msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004004,E07000029,9833,4561,5153,0.8851154667184165,8703.340384242189,male,80-84,114,0.01159361334282518,0.01026168648488757
E02003997,E07000028,9519,4124,4831,0.8536534878907058,8125.927551231629,female,80-84,97,0.01019014602374199,0.008698853695282957
E02003997,E07000028,9519,4124,4831,0.8536534878907058,8125.927551231629,male,80-84,99,0.010400252127324299,0.00887821150343312
E02005733,E06000057,8480,24,3964,0.006054490413723511,51.342078708375375,female,80-84,148,0.017452830188679245,0.00010566799306970278
E02005733,E06000057,8480,24,3964,0.006054490413723511,51.342078708375375,male,80-84,113,0.013325471698113208,8.067894065457038e-05
E02005730,E06000057,13026,15,6444,0.0023277467411545625,30.32122905027933,female,80-84,290,0.022263165975740826,5.1823012047813846e-05
E02005730,E06000057,13026,15,6444,0.0023277467411545625,30.32122905027933,male,80-84,218,0.01673575925072931,3.895660905663248e-05
E02003999,E07000028,11233,4234,5090,0.8318271119842829,9343.91394891945,female,80-84,202,0.017982729457847412,0.014958521910515903
E02003999,E07000028,11233,4234,5090,0.8318271119842829,9343.91394891945,male,80-84,194,0.01727054215258613,0.014366105201188542
E02005732,E06000057,9161,8,4603,0.0017379969585053225,15.92179013686726,female,80-84,267,0.029145289815522325,5.065442505413395e-05
E02005732,E06000057,9161,8,4603,0.0017379969585053225,15.92179013686726,male,80-84,202,0.022049994542080557,3.832282344919497e-05
E02003995,E07000028,9828,4541,5217,0.8704236151044662,8554.523289246694,female,80-84,154,0.01566951566951567,0.013639116475995909
E02003995,E07000028,9828,4541,5217,0.8704236151044662,8554.523289246694,male,80-84,108,0.01098901098901099,0.009565094671477651
E02003967,E07000026,8378,3031,3664,0.8272379912663755,6930.599890829694,female,80-84,144,0.017187873000716163,0.01421846153525401
E02003967,E07000026,8378,3031,3664,0.8272379912663755,6930.599890829694,male,80-84,122,0.01456194795894008,0.01204619657847909
E02004010,E07000030,7515,2663,3237,0.8226753166512203,6182.405004633921,female,80-84,144,0.019161676646706587,0.015763838402897634
E02004010,E07000030,7515,2663,3237,0.8226753166512203,6182.405004633921,male,80-84,87,0.01157684630738523,0.009523985701750655
E02003998,E07000028,6817,2826,3306,0.8548094373865699,5827.235934664247,female,80-84,111,0.01628282235587502,0.013918710217090988
E02003998,E07000028,6817,2826,3306,0.8548094373865699,5827.235934664247,male,80-84,71,0.010415138624028165,0.00890295878750865
E02003966,E07000026,7006,2587,3194,0.8099561678146525,5674.552911709456,female,80-84,126,0.017984584641735656,0.014566725256158467
E02003966,E07000026,7006,2587,3194,0.8099561678146525,5674.552911709456,male,80-84,109,0.015558093063088781,0.012601373435883119
E02003969,E07000026,6714,2851,3246,0.8783117683302526,5896.985212569316,female,80-84,113,0.016830503425677688,0.014782429225695344
E02003969,E07000026,6714,2851,3246,0.8783117683302526,5896.985212569316,male,80-84,75,0.011170688114387846,0.009811346831213725
E02004009,E07000030,6173,2057,2654,0.7750565184626979,4784.423888470234,female,80-84,130,0.02105945245423619,0.01632226589991102
E02004009,E07000030,6173,2057,2654,0.7750565184626979,4784.423888470234,male,80-84,88,0.014255629353636806,0.011048918455324382
E02003975,E07000026,7166,3072,3560,0.8629213483146068,6183.694382022472,female,80-84,139,0.01939715322355568,0.016738217613135688
E02003975,E07000026,7166,3072,3560,0.8629213483146068,6183.694382022472,male,80-84,106,0.014792073681272676,0.012764396165412827
E02004005,E07000029,7768,3397,3928,0.8648167006109979,6717.896130346232,female,80-84,134,0.01725025746652935,0.014918310746894146
E02004005,E07000029,7768,3397,3928,0.8648167006109979,6717.896130346232,male,80-84,85,0.010942327497425335,0.009463107563328375
E02003987,E07000028,5913,2224,2667,0.8338957630296213,4930.825646794151,female,80-84,101,0.017081007948587856,0.014243780156602697
E02003987,E07000028,5913,2224,2667,0.8338957630296213,4930.825646794151,male,80-84,86,0.01454422458988669,0.012128367262057743
E02003968,E07000026,9111,3432,4022,0.8533068125310791,7774.478368970662,female,80-84,166,0.01821973438700472,0.015547023474937893
E02003968,E07000026,9111,3432,4022,0.8533068125310791,7774.478368970662,male,80-84,159,0.017451432334540665,0.014891426099488703
E02004012,E07000030,5507,1684,2312,0.7283737024221453,4011.153979238754,female,85-89,71,0.012892682041038678,0.009390690552382843
E02004012,E07000030,5507,1684,2312,0.7283737024221453,4011.153979238754,male,85-89,73,0.013255856183039767,0.009655217046816163
E02004003,E07000029,11620,5027,5805,0.8659776055124893,10062.659776055125,female,85-89,94,0.008089500860585198,0.007005326585040791
E02004003,E07000029,11620,5027,5805,0.8659776055124893,10062.659776055125,male,85-89,56,0.004819277108433735,0.004173386050662599
E02004006,E07000029,8689,3473,4098,0.8474865788189361,7363.810883357735,female,85-89,106,0.012199332489354356,0.010338770555277618
E02004006,E07000029,8689,3473,4098,0.8474865788189361,7363.810883357735,male,85-89,97,0.01116354010818276,0.009460950413791781
E02003971,E07000026,7867,2719,3279,0.8292162244586764,6523.444037816407,female,85-89,110,0.013982458370408034,0.011594481338560366
E02003971,E07000026,7867,2719,3279,0.8292162244586764,6523.444037816407,male,85-89,63,0.00800813524850642,0.006640475675720937
E02004008,E07000030,6307,1714,2667,0.6426696662917135,4053.317585301837,female,85-89,56,0.008879023307436182,0.005706278945986357
E02004008,E07000030,6307,1714,2667,0.6426696662917135,4053.317585301837,male,85-89,44,0.006976375455842714,0.004483504886132138
E02004014,E07000030,7638,1789,3619,0.4943354517822603,3775.734180712904,female,85-89,121,0.015841843414506417,0.007831184821373854
E02004014,E07000030,7638,1789,3619,0.4943354517822603,3775.734180712904,male,85-89,74,0.00968840010473946,0.004789319642823679
E02004013,E07000030,9849,2963,4551,0.6510656998461877,6412.346077785102,female,85-89,112,0.011371712864250177,0.007403732194412937
E02004013,E07000030,9849,2963,4551,0.6510656998461877,6412.346077785102,male,85-89,72,0.007310386841303686,0.004759542124979746
E02005224,E07000121,5239,9,2709,0.0033222591362126247,17.40531561461794,female,85-89,146,0.027867913723993127,9.258443097672136e-05
E02005224,E07000121,5239,9,2709,0.0033222591362126247,17.40531561461794,male,85-89,99,0.018896736018324107,6.277985388147544e-05
E02004022,E07000031,5505,45,2319,0.019404915912031046,106.82406209573091,female,85-89,65,0.011807447774750226,0.00022912253120472624
E02004022,E07000031,5505,45,2319,0.019404915912031046,106.82406209573091,male,85-89,41,0.007447774750227066,0.00014452344275990426
E02005742,E07000163,7439,14,3521,0.003976143141153081,29.578528827037772,female,85-89,103,0.01384594703589192,5.5053467339530494e-05
E02005742,E07000163,7439,14,3521,0.003976143141153081,29.578528827037772,male,85-89,67,0.009006586906842317,3.581147875484022e-05
E02003980,E07000027,6487,73,3469,0.021043528394349958,136.50936869414818,female,85-89,39,0.006012024048096192,0.000126514198763627
E02003980,E07000027,6487,73,3469,0.021043528394349958,136.50936869414818,male,85-89,35,0.005395406197009404,0.00011353838350581911
E02004025,E07000031,8012,72,3792,0.0189873417721519,152.126582278481,female,85-89,135,0.016849725411882177,0.0003199314951623198
E02004025,E07000031,8012,72,3792,0.0189873417721519,152.126582278481,male,85-89,86,0.010733899151273091,0.00020380821173303338
E02005236,E07000121,13784,14,6450,0.0021705426356589145,29.918759689922478,female,85-89,121,0.008778293673824725,1.9053660687371493e-05
E02005236,E07000121,13784,14,6450,0.0021705426356589145,29.918759689922478,male,85-89,73,0.005295995356935578,1.1495183720480323e-05
E02006871,E07000121,12022,15,5730,0.002617801047120419,31.47120418848168,female,85-89,140,0.011645316918981867,3.0485122824559863e-05
E02006871,E07000121,12022,15,5730,0.002617801047120419,31.47120418848168,male,85-89,88,0.007319913491931459,1.9162077204009055e-05
E02003977,E07000027,6229,34,2752,0.012354651162790697,76.95712209302326,female,85-89,67,0.010756140632525285,0.00013288836537276878
E02003977,E07000027,6229,34,2752,0.012354651162790697,76.95712209302326,male,85-89,34,0.005458340022475518,6.743588690558415e-05
E02004024,E07000031,7412,55,3362,0.01635930993456276,121.25520523497917,female,85-89,117,0.015785213167835942,0.0002582351945957694
E02004024,E07000031,7412,55,3362,0.01635930993456276,121.25520523497917,male,85-89,84,0.011332973556395036,0.00018539962688927036
E02003984,E07000027,6593,81,3364,0.024078478002378122,158.74940546967895,female,85-89,61,0.009252237221295314,0.0002227797904057433
E02003984,E07000027,6593,81,3364,0.024078478002378122,158.74940546967895,male,85-89,49,0.007432124981040497,0.00017895425786690854
E02005230,E07000121,6718,8,3738,0.002140181915462814,14.377742108079186,female,85-89,69,0.010270913962488836,2.198162431779312e-05
E02005230,E07000121,6718,8,3738,0.002140181915462814,14.377742108079186,male,85-89,43,0.006400714498362608,1.3698693415436293e-05
E02003986,E07000027,6191,62,3105,0.01996779388083736,123.6206119162641,female,85-89,54,0.00872233887901793,0.000174165864895044
E02003986,E07000027,6191,62,3105,0.01996779388083736,123.6206119162641,male,85-89,30,0.004845743821676627,9.675881383058e-05
E02004007,E07000029,9819,903,4982,0.18125250903251705,1779.718386190285,female,85-89,109,0.011100926774620634,0.002012070830486237
E02004007,E07000029,9819,903,4982,0.18125250903251705,1779.718386190285,male,85-89,76,0.007740095732763011,0.0014029117717151744
E02004026,E07000031,8135,86,3706,0.023205612520237454,188.77765785213168,female,85-89,112,0.013767670559311617,0.0003194872283056663
E02004026,E07000031,8135,86,3706,0.023205612520237454,188.77765785213168,male,85-89,60,0.007375537799631223,0.00017115387230660692
E02004027,E07000031,8155,94,4010,0.02344139650872818,191.1645885286783,female,85-89,206,0.025260576333537708,0.0005921431858734525
E02004027,E07000031,8155,94,4010,0.02344139650872818,191.1645885286783,male,85-89,99,0.01213979153893317,0.0002845736669974359
E02003981,E07000027,6592,60,3023,0.01984783327820046,130.83691696989743,female,85-89,51,0.007736650485436893,0.0001535557489666601
E02003981,E07000027,6592,60,3023,0.01984783327820046,130.83691696989743,male,85-89,32,0.0048543689320388345,9.634870523398282e-05
E02005226,E07000121,7878,8,3797,0.0021069265209375824,16.598367131946276,female,85-89,81,0.010281797410510283,2.1662991647111472e-05
E02005226,E07000121,7878,8,3797,0.0021069265209375824,16.598367131946276,male,85-89,49,0.00621985275450622,1.3104772724795829e-05
E02003978,E07000027,5556,46,2702,0.017024426350851222,94.58771280532939,female,85-89,44,0.007919366450683946,0.00013482267088507088
E02003978,E07000027,5556,46,2702,0.017024426350851222,94.58771280532939,male,85-89,27,0.004859611231101512,8.273209349765712e-05
E02003983,E07000027,7501,63,3627,0.017369727047146403,130.29032258064518,female,85-89,61,0.008132249033462205,0.00014125494599065864
E02003983,E07000027,7501,63,3627,0.017369727047146403,130.29032258064518,male,85-89,49,0.006532462338354886,0.0001134670877629881
E02004021,E07000031,5342,54,2403,0.02247191011235955,120.04494382022472,female,85-89,63,0.011793335829277425,0.0002650187826803916
E02004021,E07000031,5342,54,2403,0.02247191011235955,120.04494382022472,male,85-89,66,0.012354923249719206,0.0002776387247127911
E02004028,E07000031,7724,52,3634,0.014309301045679693,110.52504127682995,female,85-89,116,0.015018125323666495,0.00021489887639808964
E02004028,E07000031,7724,52,3634,0.014309301045679693,110.52504127682995,male,85-89,72,0.009321595028482652,0.00013338550948846945
E02004020,E07000031,8757,83,3757,0.022092094756454617,193.46047378227308,female,85-89,125,0.014274294849834418,0.0003153490744041141
E02004020,E07000031,8757,83,3757,0.022092094756454617,193.46047378227308,male,85-89,83,0.009478131780290054,0.00020939178540433176
E02004016,E07000031,8260,85,3454,0.02460914881297047,203.27156919513607,female,85-89,126,0.015254237288135594,0.0003753937954520919
E02004016,E07000031,8260,85,3454,0.02460914881297047,203.27156919513607,male,85-89,69,0.008353510895883777,0.00020557279274757413
E02005231,E07000121,8168,8,3873,0.0020655822359927703,16.87167570358895,female,85-89,49,0.005999020568070519,1.2391470318761723e-05
E02005231,E07000121,8168,8,3873,0.0020655822359927703,16.87167570358895,male,85-89,30,0.003672869735553379,7.586614480874524e-06
E02003979,E07000027,7530,78,3680,0.021195652173913043,159.60326086956522,female,85-89,118,0.015670650730411687,0.0003321496622206825
E02003979,E07000027,7530,78,3680,0.021195652173913043,159.60326086956522,male,85-89,111,0.014741035856573706,0.00031244586869911655
E02005225,E07000121,5666,8,2459,0.0032533550223668157,18.433509556730378,female,85-89,75,0.01323685139428168,4.306417696390949e-05
E02005225,E07000121,5666,8,2459,0.0032533550223668157,18.433509556730378,male,85-89,48,0.008471584892340275,2.7561073256902076e-05
E02004015,E07000031,6415,85,2656,0.032003012048192774,205.29932228915663,female,85-89,139,0.02166796570537802,0.0006934401675290406
E02004015,E07000031,6415,85,2656,0.032003012048192774,205.29932228915663,male,85-89,75,0.011691348402182385,0.0003741583637746622
E02004018,E07000031,8447,108,3462,0.03119584055459272,263.5112651646447,female,85-89,89,0.010536285071623061,0.00032868826913208857
E02004018,E07000031,8447,108,3462,0.03119584055459272,263.5112651646447,male,85-89,53,0.006274416952764295,0.00019573571083146847
E02005237,E07000121,10823,12,4090,0.00293398533007335,31.754523227383864,female,85-89,73,0.0067448951307400905,1.9789423366474595e-05
E02005237,E07000121,10823,12,4090,0.00293398533007335,31.754523227383864,male,85-89,64,0.005913332717361175,1.7349631444580467e-05
E02004023,E07000031,6197,61,2546,0.023959151610369208,148.474862529458,female,85-89,106,0.01710505083104728,0.0004098225061641336
E02004023,E07000031,6197,61,2546,0.023959151610369208,148.474862529458,male,85-89,83,0.013393577537518154,0.0003208987548266329
E02004019,E07000031,7906,105,3369,0.031166518254674976,246.40249332146035,female,85-89,122,0.01543131798633949,0.000480940453714944
E02004019,E07000031,7906,105,3369,0.031166518254674976,246.40249332146035,male,85-89,69,0.008727548697192005,0.0002720073057895994
E02005222,E07000121,6320,18,2719,0.0066200809121000365,41.83891136447223,female,85-89,83,0.013132911392405064,8.694093602916187e-05
E02005222,E07000121,6320,18,2719,0.0066200809121000365,41.83891136447223,male,85-89,59,0.009335443037974683,6.180138826169337e-05
E02003982,E07000027,7629,76,3781,0.020100502512562814,153.3467336683417,female,85-89,45,0.005898545025560362,0.00011856371910674095
E02003982,E07000027,7629,76,3781,0.020100502512562814,153.3467336683417,male,85-89,56,0.007340411587364005,0.0001475459615550554
E02003985,E07000027,6741,51,3276,0.015567765567765568,104.9423076923077,female,85-89,58,0.008604064678831035,0.0001339460618499337
E02003985,E07000027,6741,51,3276,0.015567765567765568,104.9423076923077,male,85-89,32,0.004747070167630915,7.390127550341168e-05
E02005221,E07000121,9886,18,4300,0.004186046511627907,41.38325581395349,female,85-89,129,0.013048755816305888,5.4622698765931625e-05
E02005221,E07000121,9886,18,4300,0.004186046511627907,41.38325581395349,male,85-89,93,0.009407242565243779,3.9379154924276285e-05
E02004017,E07000031,8821,111,3844,0.028876170655567118,254.71670135275755,female,85-89,104,0.011790046479990931,0.0003404513941932865
E02004017,E07000031,8821,111,3844,0.028876170655567118,254.71670135275755,male,85-89,73,0.008275705702301326,0.000238970690154903
E02005223,E07000121,7140,14,3381,0.004140786749482402,29.56521739130435,female,85-89,118,0.016526610644257703,6.843317036959712e-05
E02005223,E07000121,7140,14,3381,0.004140786749482402,29.56521739130435,male,85-89,83,0.011624649859943978,4.8135196107428486e-05
E02004011,E07000030,10264,3556,4509,0.7886449323575072,8094.651585717454,female,85-89,162,0.01578332034294622,0.01244743560423969
E02004011,E07000030,10264,3556,4509,0.7886449323575072,8094.651585717454,male,85-89,109,0.010619641465315667,0.008375126425074852
