msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004281,E06000059,7484,25,3469,0.007206687806284232,53.93485154223119,male,75-79,132,0.017637626937466594,0.0001271088709820308
E02004286,E06000059,5207,19,2211,0.008593396653098146,44.74581637268205,female,75-79,100,0.019204916458613407,0.00016503546481847796
E02004286,E06000059,5207,19,2211,0.008593396653098146,44.74581637268205,male,75-79,97,0.018628768964855002,0.00016008440087392358
E02004277,E06000059,12465,68,5758,0.011809656130600903,147.20736366794026,female,75-79,374,0.030004011231448056,0.0003543370551820889
E02004277,E06000059,12465,68,5758,0.011809656130600903,147.20736366794026,male,75-79,255,0.02045728038507822,0.00024159344671506063
E02004257,E06000059,8935,180,3758,0.047897817988291645,427.96700372538584,female,75-79,222,0.02484611080022384,0.0011900744928260488
E02004257,E06000059,8935,180,3758,0.047897817988291645,427.96700372538584,male,75-79,167,0.018690542809177393,0.000895236217576352
E02004282,E06000059,8786,40,4207,0.009507962918944617,83.5369622058474,female,75-79,333,0.03790120646483041,0.0003603632656508715
E02004282,E06000059,8786,40,4207,0.009507962918944617,83.5369622058474,male,75-79,316,0.03596631003869793,0.0003419663421792054
E02004262,E06000059,7976,220,3567,0.06167647883375386,491.93159517802076,female,75-79,215,0.026955867602808426,0.0016625429976500853
E02004262,E06000059,7976,220,3567,0.06167647883375386,491.93159517802076,male,75-79,227,0.028460381143430292,0.0017553360951933457
E02004279,E06000059,8037,35,3538,0.009892594686263426,79.50678349349916,female,75-79,211,0.02625357720542491,0.00025971599835779307
E02004279,E06000059,8037,35,3538,0.009892594686263426,79.50678349349916,male,75-79,237,0.029488615154908547,0.00029171891758671543
E02004259,E06000059,7256,103,3075,0.03349593495934959,243.04650406504064,female,75-79,207,0.02852811466372657,0.0009555758732890526
E02004259,E06000059,7256,103,3075,0.03349593495934959,243.04650406504064,male,75-79,201,0.027701212789415657,0.0009278780218893699
E02004272,E06000059,11899,165,5347,0.03085842528520666,367.184402468674,female,75-79,352,0.02958231784183545,0.0009128637448855151
E02004272,E06000059,11899,165,5347,0.03085842528520666,367.184402468674,male,75-79,319,0.026808975544163376,0.000827282768802498
E02004280,E06000059,8230,23,3659,0.006285870456408855,51.73271385624488,female,75-79,247,0.030012150668286757,0.000188652491219075
E02004280,E06000059,8230,23,3659,0.006285870456408855,51.73271385624488,male,75-79,201,0.0244228432563791,0.00015351882888677763
E02004288,E06000059,6043,12,2444,0.004909983633387889,29.671031096563013,female,75-79,77,0.01274201555518782,6.256308783234608e-05
E02004288,E06000059,6043,12,2444,0.004909983633387889,29.671031096563013,male,75-79,100,0.016548072149594573,8.12507634186313e-05
E02004287,E06000059,5571,28,2516,0.011128775834658187,61.99841017488076,female,75-79,143,0.025668641177526475,0.0002856605536449687
E02004287,E06000059,5571,28,2516,0.011128775834658187,61.99841017488076,male,75-79,126,0.022617124394184167,0.00025170090740745494
E02006094,E07000189,5284,1851,2209,0.8379357175192395,4427.652331371662,female,75-79,151,0.02857683573050719,0.02394555135227198
E02006094,E07000189,5284,1851,2209,0.8379357175192395,4427.652331371662,male,75-79,135,0.02554882664647994,0.02140827438779283
E02006091,E07000189,9727,3187,3690,0.8636856368563686,8401.070189701897,female,75-79,302,0.031047599465405574,0.02681536571714026
E02006091,E07000189,9727,3187,3690,0.8636856368563686,8401.070189701897,male,75-79,291,0.029916726637195436,0.025838647098304027
E02006080,E07000189,7251,2305,2823,0.8165072617782501,5920.4941551540915,female,75-79,143,0.01972141773548476,0.01610268079358568
E02006080,E07000189,7251,2305,2823,0.8165072617782501,5920.4941551540915,male,75-79,134,0.01848020962625845,0.015089225359024344
E02006083,E07000189,5605,1919,2227,0.8616973506960036,4829.8136506511,female,75-79,162,0.028902765388046387,0.024905436362667722
E02006083,E07000189,5605,1919,2227,0.8616973506960036,4829.8136506511,male,75-79,141,0.025156110615521855,0.021676953871210793
E02006089,E07000189,7027,2701,3039,0.8887792036854228,6245.451464297466,female,75-79,77,0.010957734452824818,0.009739006501177963
E02006089,E07000189,7027,2701,3039,0.8887792036854228,6245.451464297466,male,75-79,88,0.01252312508894265,0.011130293144203388
E02006085,E07000189,7319,2725,3161,0.8620689655172413,6309.482758620689,female,75-79,150,0.020494603087853534,0.017667761282632356
E02006085,E07000189,7319,2725,3161,0.8620689655172413,6309.482758620689,male,75-79,136,0.018581773466320537,0.016018770229586667
E02006088,E07000189,7934,3003,3431,0.8752550276887205,6944.273389682309,female,75-79,120,0.015124779430299974,0.013238039239052994
E02006088,E07000189,7934,3003,3431,0.8752550276887205,6944.273389682309,male,75-79,107,0.013486261658684145,0.01180391832148892
E02004133,E07000040,9319,51,3735,0.013654618473895583,127.24738955823294,female,75-79,312,0.033479987123081874,0.00045715645067662
E02004133,E07000040,9319,51,3735,0.013654618473895583,127.24738955823294,male,75-79,246,0.02639768215473763,0.0003604502784181042
E02006079,E07000189,7877,2799,3410,0.8208211143695014,6465.607917888563,female,75-79,195,0.024755617620921672,0.020319933642510193
E02006079,E07000189,7877,2799,3410,0.8208211143695014,6465.607917888563,male,75-79,170,0.02158182049003428,0.017714813944752477
E02004135,E07000040,8350,21,3276,0.00641025641025641,53.52564102564102,female,75-79,307,0.036766467065868266,0.00023568248119146325
E02004135,E07000040,8350,21,3276,0.00641025641025641,53.52564102564102,male,75-79,286,0.03425149700598802,0.00021956087824351295
E02006695,E06000054,6441,13,2386,0.005448449287510477,35.09346186085499,female,75-79,230,0.03570874087874554,0.0001945572637986974
E02006695,E06000054,6441,13,2386,0.005448449287510477,35.09346186085499,male,75-79,169,0.026238161776121722,0.00014295729383469503
E02006082,E07000189,6635,2280,2884,0.7905686546463245,5245.423023578363,female,75-79,216,0.03255463451394122,0.025736673610189314
E02006082,E07000189,6635,2280,2884,0.7905686546463245,5245.423023578363,male,75-79,160,0.024114544084400905,0.019064202674214308
E02006665,E06000054,6735,153,2746,0.05571740713765477,375.2567370721049,female,75-79,243,0.03608017817371938,0.002010293976904248
E02006665,E06000054,6735,153,2746,0.05571740713765477,375.2567370721049,male,75-79,207,0.030734966592427616,0.0017124726469925076
E02004275,E06000059,7538,81,3329,0.024331631120456592,183.4118353860018,female,75-79,257,0.03409392411780313,0.0008295607850832243
E02004275,E06000059,7538,81,3329,0.024331631120456592,183.4118353860018,male,75-79,258,0.03422658530114089,0.0008327886480602017
E02006676,E06000054,6313,12,2441,0.004916018025399427,31.03482179434658,female,75-79,191,0.030255029304609535,0.00014873426942044836
E02006676,E06000054,6313,12,2441,0.004916018025399427,31.03482179434658,male,75-79,160,0.025344527166165056,0.00012459415239409288
E02004271,E06000059,9688,883,4692,0.18819266837169651,1823.2105711849958,female,75-79,312,0.03220478943022296,0.0060607052572222665
E02004271,E06000059,9688,883,4692,0.18819266837169651,1823.2105711849958,male,75-79,332,0.0342691990090834,0.006449212004480103
E02004255,E06000059,7640,728,3582,0.2032384142936907,1552.7414852037969,female,75-79,224,0.02931937172774869,0.0059588226180349105
E02004255,E06000059,7640,728,3582,0.2032384142936907,1552.7414852037969,male,75-79,153,0.020026178010471206,0.004070088663211346
E02004270,E06000059,7679,2198,3433,0.6402563355665598,4916.528400815613,female,75-79,251,0.032686547727568696,0.020927769270374597
E02004270,E06000059,7679,2198,3433,0.6402563355665598,4916.528400815613,male,75-79,276,0.035942179971350435,0.02301220844073063
E02004269,E06000059,9894,3067,4230,0.7250591016548463,7173.7347517730495,female,75-79,365,0.036891045077824945,0.026748188003236195
E02004269,E06000059,9894,3067,4230,0.7250591016548463,7173.7347517730495,male,75-79,247,0.02496462502526784,0.018100828593970796
E02004256,E06000059,9170,788,3834,0.20552947313510694,1884.7052686489308,female,75-79,234,0.025517993456924754,0.005244699750666851
E02004256,E06000059,9170,788,3834,0.20552947313510694,1884.7052686489308,male,75-79,218,0.023773173391494002,0.004886087801903306
E02004273,E06000059,7223,113,3171,0.035635446231472724,257.3948281299275,female,75-79,256,0.03544233697909456,0.0012630034937362617
E02004273,E06000059,7223,113,3171,0.035635446231472724,257.3948281299275,male,75-79,253,0.0350269970926208,0.00124820267154404
E02006090,E07000189,6954,2737,3121,0.8769625120153797,6098.3973085549505,female,75-79,154,0.022145527753810755,0.01942079764888819
E02006090,E07000189,6954,2737,3121,0.8769625120153797,6098.3973085549505,male,75-79,132,0.01898188093183779,0.016646397984761304
E02006087,E07000189,6219,2262,2583,0.875725900116144,5446.1393728223,female,75-79,97,0.015597362920083615,0.013659014682628394
E02006087,E07000189,6219,2262,2583,0.875725900116144,5446.1393728223,male,75-79,93,0.014954172696575013,0.013095756345200419
E02006084,E07000189,7450,2061,2448,0.8419117647058824,6272.242647058823,female,75-79,228,0.030604026845637584,0.025765890248716936
E02006084,E07000189,7450,2061,2448,0.8419117647058824,6272.242647058823,male,75-79,217,0.02912751677852349,0.02452279905250691
E02003148,E06000026,10604,8,3237,0.002471424158171146,26.206981773246834,female,75-79,86,0.008110147114296492,2.004361350459436e-05
E02003148,E06000026,10604,8,3237,0.002471424158171146,26.206981773246834,male,75-79,126,0.011882308562806488,2.9366224436963826e-05
E02006086,E07000189,7309,2541,2879,0.8825981243487322,6450.9096908648835,female,75-79,145,0.019838555205910522,0.017509471614525405
E02006086,E07000189,7309,2541,2879,0.8825981243487322,6450.9096908648835,male,75-79,147,0.020112190450129977,0.017750981567829203
E02006057,E07000187,7785,1518,2003,0.7578632051922117,5899.9650524213685,female,75-79,195,0.025048169556840076,0.018983086064544803
E02006057,E07000187,7785,1518,2003,0.7578632051922117,5899.9650524213685,male,75-79,154,0.019781631342324985,0.014991770533025127
E02006095,E07000189,8025,2821,3336,0.8456235011990407,6786.1285971223015,female,75-79,259,0.03227414330218069,0.027291774057389605
E02006095,E07000189,8025,2821,3336,0.8456235011990407,6786.1285971223015,male,75-79,226,0.028161993769470404,0.023814443772085133
E02006093,E07000189,8809,533,963,0.553478712357217,4875.593977154725,female,75-79,295,0.03348847769326825,0.018535159512473497
E02006093,E07000189,8809,533,963,0.553478712357217,4875.593977154725,male,75-79,255,0.02894766715858781,0.01602191754468048
E02006096,E07000189,7001,278,611,0.45499181669394434,3185.3977086743043,female,75-79,165,0.02356806170547065,0.010723275211327071
E02006096,E07000189,7001,278,611,0.45499181669394434,3185.3977086743043,male,75-79,135,0.019282959577203256,0.008773588809267603
E02006097,E07000189,6872,313,677,0.4623338257016248,3177.1580502215656,female,75-79,190,0.027648428405122234,0.012782803679177635
E02006097,E07000189,6872,313,677,0.4623338257016248,3177.1580502215656,male,75-79,156,0.02270081490104773,0.010495354599745847
E02006098,E07000189,7272,519,960,0.540625,3931.425,female,75-79,232,0.0319031903190319,0.017247662266226624
E02006098,E07000189,7272,519,960,0.540625,3931.425,male,75-79,210,0.028877887788778877,0.01561210808580858
E02006072,E07000188,9438,154,682,0.22580645161290322,2131.1612903225805,female,75-79,262,0.027760118669209577,0.006268413893047324
E02006072,E07000188,9438,154,682,0.22580645161290322,2131.1612903225805,male,75-79,251,0.026594617503708413,0.006005236210514802
E02006054,E07000187,8409,676,2546,0.2655145326001571,2232.711704634721,female,75-79,259,0.030800332976572718,0.00817793601420391
E02006054,E07000187,8409,676,2546,0.2655145326001571,2232.711704634721,male,75-79,176,0.020929955999524318,0.0055572074845555534
E02006056,E07000187,7723,777,2610,0.29770114942528736,2299.1459770114943,female,75-79,196,0.025378738832060082,0.0075552797212684614
E02006056,E07000187,7723,777,2610,0.29770114942528736,2299.1459770114943,male,75-79,180,0.023307005049851094,0.006938522193001648
E02006055,E07000187,9256,1039,3177,0.3270380862448851,3027.0645262826565,female,75-79,155,0.01674589455488332,0.005476545307687684
E02006055,E07000187,9256,1039,3177,0.3270380862448851,3027.0645262826565,male,75-79,129,0.013936905790838375,0.00455789899801104
E02006081,E07000189,5365,422,649,0.650231124807396,3488.4899845916793,female,75-79,156,0.02907735321528425,0.01890700008759623
E02006081,E07000189,5365,422,649,0.650231124807396,3488.4899845916793,male,75-79,155,0.028890959925442685,0.018785801369086
E02006075,E07000189,5616,1369,1804,0.758869179600887,4261.809312638581,female,75-79,147,0.026175213675213676,0.01986356292758732
E02006075,E07000189,5616,1369,1804,0.758869179600887,4261.809312638581,male,75-79,133,0.023682336182336183,0.01797179502972186
E02006059,E07000187,6793,1225,1946,0.6294964028776978,4276.169064748201,female,75-79,170,0.02502576181363168,0.015753627040955193
E02006059,E07000187,6793,1225,1946,0.6294964028776978,4276.169064748201,male,75-79,186,0.027381127631385248,0.01723632135069215
E02006058,E07000187,8777,1174,1583,0.7416298168035376,6509.284902084649,female,75-79,186,0.021191751167825,0.015716434536340206
E02006058,E07000187,8777,1174,1583,0.7416298168035376,6509.284902084649,male,75-79,186,0.021191751167825,0.015716434536340206
E02006060,E07000187,8276,1553,1959,0.7927514037774375,6560.810617662072,female,75-79,202,0.02440792653455776,0.019349418023567228
E02006060,E07000187,8276,1553,1959,0.7927514037774375,6560.810617662072,male,75-79,150,0.018124697921701304,0.014368379720470713
E02006078,E07000189,6106,945,1190,0.7941176470588235,4848.882352941177,female,75-79,195,0.03193580085162136,0.025360783029228725
E02006078,E07000189,6106,945,1190,0.7941176470588235,4848.882352941177,male,75-79,182,0.029806747461513267,0.023670064160613475
E02006077,E07000189,5639,1776,2054,0.8646543330087634,4875.785783836417,female,75-79,200,0.03546728143287817,0.03066693857097937
E02006077,E07000189,5639,1776,2054,0.8646543330087634,4875.785783836417,male,75-79,167,0.029615179996453272,0.025606893706767775
E02006076,E07000189,8698,2518,2995,0.8407345575959934,7312.70918196995,female,75-79,263,0.03023683605426535,0.02542115298318536
E02006076,E07000189,8698,2518,2995,0.8407345575959934,7312.70918196995,male,75-79,228,0.02621292251092205,0.022038109810518104
E02006092,E07000189,6351,2179,2506,0.8695131683958499,5522.278132482043,female,75-79,125,0.019681939851991813,0.017113705880881947
E02006092,E07000189,6351,2179,2506,0.8695131683958499,5522.278132482043,male,75-79,144,0.02267359470949457,0.019714989174776
E02006070,E07000188,8291,24,379,0.0633245382585752,525.023746701847,female,75-79,149,0.01797129417440598,0.0011380239055032812
E02006070,E07000188,8291,24,379,0.0633245382585752,525.023746701847,male,75-79,124,0.014955976359908335,0.0009470802971973617
E02006069,E07000188,10361,24,463,0.05183585313174946,537.0712742980561,female,75-79,129,0.012450535662580833,0.000645384138017149
E02006069,E07000188,10361,24,463,0.05183585313174946,537.0712742980561,male,75-79,111,0.010713251616639321,0.0005553305373635933
E02006074,E07000188,11021,36,546,0.06593406593406594,726.6593406593407,female,75-79,196,0.017784230106160967,0.0011725866004062176
E02006074,E07000188,11021,36,546,0.06593406593406594,726.6593406593407,male,75-79,198,0.017965701841938117,0.0011845517697981177
E02006104,E07000246,9996,25,417,0.05995203836930456,599.2805755395684,female,75-79,164,0.01640656262505002,0.000983606872005397
E02006104,E07000246,9996,25,417,0.05995203836930456,599.2805755395684,male,75-79,131,0.013105242096838736,0.0007856859770287013
E02006103,E07000246,7877,34,453,0.07505518763796909,591.2097130242826,female,75-79,256,0.032499682620286914,0.0024392697772400774
E02006103,E07000246,7877,34,453,0.07505518763796909,591.2097130242826,male,75-79,225,0.028564174177986543,0.0021438894526524116
E02006073,E07000188,7478,28,366,0.07650273224043716,572.0874316939891,female,75-79,142,0.018989034501203532,0.001452713021949997
E02006073,E07000188,7478,28,366,0.07650273224043716,572.0874316939891,male,75-79,112,0.014977266648836588,0.001145801820129575
E02006051,E07000187,8141,358,2187,0.16369455875628716,1332.6374028349337,female,75-79,244,0.029971747942513206,0.004906212054604357
E02006051,E07000187,8141,358,2187,0.16369455875628716,1332.6374028349337,male,75-79,218,0.02677803709617983,0.004383418966818646
E02006112,E07000246,7871,29,474,0.06118143459915612,481.55907172995785,female,75-79,188,0.023885148011688475,0.0014613276209682823
E02006112,E07000246,7871,29,474,0.06118143459915612,481.55907172995785,male,75-79,214,0.02718841316224114,0.0016634261217404916
E02006052,E07000187,7813,370,2499,0.1480592236894758,1156.7867146858744,female,75-79,212,0.027134263407141944,0.004017477975447187
E02006052,E07000187,7813,370,2499,0.1480592236894758,1156.7867146858744,male,75-79,183,0.023422500959938565,0.003467917308994506
E02006105,E07000246,11347,28,425,0.06588235294117648,747.5670588235295,female,75-79,178,0.015686965717810874,0.0010334942119969517
E02006105,E07000246,11347,28,425,0.06588235294117648,747.5670588235295,male,75-79,140,0.012338062924120914,0.0008128606161773779
E02006068,E07000188,7956,11,370,0.02972972972972973,236.52972972972975,female,75-79,123,0.01546003016591252,0.0004596225184460479
E02006068,E07000188,7956,11,370,0.02972972972972973,236.52972972972975,male,75-79,81,0.010180995475113122,0.0003026782438547145
E02004138,E07000040,7535,10,3213,0.003112356053532524,23.45160286336757,female,75-79,367,0.048706038487060385,0.0001515905337287905
E02004138,E07000040,7535,10,3213,0.003112356053532524,23.45160286336757,male,75-79,331,0.043928334439283345,0.00013672061761370479
E02004166,E07000042,6839,10,1577,0.0063411540900443885,43.367152821813576,female,75-79,157,0.02295657259833309,0.0001455711642253208
E02004166,E07000042,6839,10,1577,0.0063411540900443885,43.367152821813576,male,75-79,156,0.022810352390700395,0.0001446439593576436
E02006114,E07000246,6600,10,379,0.026385224274406333,174.1424802110818,female,75-79,254,0.03848484848484848,0.001015431358439274
E02006114,E07000246,6600,10,379,0.026385224274406333,174.1424802110818,male,75-79,225,0.03409090909090909,0.000899496282082034
E02006100,E07000246,7854,13,331,0.03927492447129909,308.4652567975831,female,75-79,196,0.024955436720142603,0.0009801228923318848
E02006100,E07000246,7854,13,331,0.03927492447129909,308.4652567975831,male,75-79,149,0.018971224853577794,0.0007450934232523
E02006107,E07000246,8492,13,343,0.037900874635568516,321.85422740524785,female,75-79,136,0.01601507300989166,0.0006069852744273808
E02006107,E07000246,8492,13,343,0.037900874635568516,321.85422740524785,male,75-79,105,0.012364578426754593,0.0004686283368740808
E02006108,E07000246,8912,13,454,0.028634361233480177,255.18942731277534,female,75-79,263,0.029510771992818673,0.0008450221055212395
E02006108,E07000246,8912,13,454,0.028634361233480177,255.18942731277534,male,75-79,195,0.021880610412926393,0.0006265373025727822
E02006109,E07000246,8082,14,357,0.0392156862745098,316.94117647058823,female,75-79,252,0.031180400890868598,0.001222760819249749
E02006109,E07000246,8082,14,357,0.0392156862745098,316.94117647058823,male,75-79,210,0.025983667409057165,0.0010189673493747908
E02006102,E07000246,6872,14,295,0.04745762711864407,326.12881355932205,female,75-79,154,0.022409778812572757,0.0010635149266983682
E02006102,E07000246,6872,14,295,0.04745762711864407,326.12881355932205,male,75-79,103,0.014988358556461,0.0007113119314930645
E02006116,E07000246,7993,15,437,0.034324942791762014,274.3592677345538,female,75-79,269,0.03365444764168648,0.0011551869899892385
E02006116,E07000246,7993,15,437,0.034324942791762014,274.3592677345538,male,75-79,249,0.031152258225947704,0.0010692994814398525
E02006099,E07000246,6974,15,355,0.04225352112676056,294.67605633802816,female,75-79,129,0.01849727559506739,0.0007815750251436926
E02006099,E07000246,6974,15,355,0.04225352112676056,294.67605633802816,male,75-79,144,0.020648121594493835,0.0008724558420208662
E02004129,E07000040,5806,15,1707,0.008787346221441126,51.019332161687174,female,75-79,179,0.030830175680330692,0.00027091542777091997
E02004129,E07000040,5806,15,1707,0.008787346221441126,51.019332161687174,male,75-79,198,0.03410265242852222,0.00029967181395889475
E02006071,E07000188,9610,16,425,0.03764705882352941,361.7882352941176,female,75-79,204,0.021227887617065556,0.0007991675338189385
E02006071,E07000188,9610,16,425,0.03764705882352941,361.7882352941176,male,75-79,159,0.01654526534859521,0.0006228805778294667
E02006062,E07000188,11159,16,2883,0.005549774540409296,61.92993409642733,female,75-79,358,0.03208172775338292,0.00017804635589806686
E02006062,E07000188,11159,16,2883,0.005549774540409296,61.92993409642733,male,75-79,318,0.02849717716641276,0.00015815290831169065
E02006115,E07000246,7429,18,417,0.04316546762589928,320.6762589928058,female,75-79,254,0.03419033517297079,0.0014758418060275163
E02006115,E07000246,7429,18,417,0.04316546762589928,320.6762589928058,male,75-79,200,0.026921523758244716,0.0011620801622263908
E02006066,E07000188,8306,18,785,0.022929936305732482,190.45605095541399,female,75-79,246,0.02961714423308452,0.0006791192308223201
E02006066,E07000188,8306,18,785,0.022929936305732482,190.45605095541399,male,75-79,227,0.027329641223212135,0.000626666932506775
E02006111,E07000246,10683,19,613,0.03099510603588907,331.12071778140296,female,75-79,323,0.03023495272863428,0.0009371355658141131
E02006111,E07000246,10683,19,613,0.03099510603588907,331.12071778140296,male,75-79,310,0.029018066086305343,0.0008994180353014706
E02006106,E07000246,9728,19,457,0.04157549234135667,404.4463894967177,female,75-79,179,0.01840049342105263,0.0007650095733041575
E02006106,E07000246,9728,19,457,0.04157549234135667,404.4463894967177,male,75-79,149,0.015316611842105263,0.0006367956783369802
E02006110,E07000246,9640,20,503,0.039761431411530816,383.3001988071571,female,75-79,192,0.01991701244813278,0.000791928924379037
E02006110,E07000246,9640,20,503,0.039761431411530816,383.3001988071571,male,75-79,170,0.017634854771784232,0.0007011870684606057
E02006065,E07000188,8861,21,1807,0.01162147205312673,102.97786386275595,female,75-79,217,0.024489335289470716,0.0002846021256662341
E02006065,E07000188,8861,21,1807,0.01162147205312673,102.97786386275595,male,75-79,191,0.02155512921792123,0.000250502331807607
E02006063,E07000188,6900,36,1731,0.02079722703639515,143.50086655112653,female,75-79,202,0.029275362318840578,0.000608846356717655
E02006063,E07000188,6900,36,1731,0.02079722703639515,143.50086655112653,male,75-79,213,0.030869565217391304,0.0006420013563408938
E02006061,E07000188,9232,41,3046,0.013460275771503612,124.26526592252134,female,75-79,223,0.024155112651646448,0.00032513447758289704
E02006061,E07000188,9232,41,3046,0.013460275771503612,124.26526592252134,male,75-79,220,0.023830155979202773,0.000320760471158015
E02006048,E07000187,7118,42,2502,0.016786570743405275,119.48681055155875,female,75-79,157,0.022056757516156225,0.0003702573204150925
E02006048,E07000187,7118,42,2502,0.016786570743405275,119.48681055155875,male,75-79,148,0.020792357403765102,0.00034903237848046934
E02006050,E07000187,8921,81,3027,0.026759167492566897,238.7185332011893,female,75-79,165,0.018495684340320593,0.0004949291151522855
E02006050,E07000187,8921,81,3027,0.026759167492566897,238.7185332011893,male,75-79,107,0.011994171057056384,0.0003209540322502699
E02006049,E07000187,7409,75,2492,0.03009630818619583,222.9835473515249,female,75-79,224,0.030233499797543528,0.0009099167274541592
E02006049,E07000187,7409,75,2492,0.03009630818619583,222.9835473515249,male,75-79,178,0.024024834660547983,0.0007230588280662515
E02006047,E07000187,8672,63,2812,0.02240398293029872,194.2873399715505,female,75-79,181,0.020871771217712175,0.0004676108060867237
E02006047,E07000187,8672,63,2812,0.02240398293029872,194.2873399715505,male,75-79,187,0.021563653136531365,0.00048311171678573113
E02006053,E07000187,10494,87,3525,0.02468085106382979,259.0008510638298,female,75-79,188,0.01791499904707452,0.00044215742328949876
E02006053,E07000187,10494,87,3525,0.02468085106382979,259.0008510638298,male,75-79,149,0.014198589670287783,0.00035043327696880486
E02006101,E07000246,5712,9,315,0.02857142857142857,163.2,female,75-79,164,0.028711484593837534,0.0008203281312525009
E02006101,E07000246,5712,9,315,0.02857142857142857,163.2,male,75-79,143,0.025035014005602242,0.0007152861144457784
E02004152,E07000041,9585,8,2091,0.003825920612147298,36.67144906743185,female,75-79,91,0.009494001043296818,3.6323294283297246e-05
E02004152,E07000041,9585,8,2091,0.003825920612147298,36.67144906743185,male,75-79,50,0.005216484089723527,1.9957854001811676e-05
E02006067,E07000188,6909,8,366,0.02185792349726776,151.01639344262296,female,75-79,198,0.028658271819366043,0.0006264103129916074
E02006067,E07000188,6909,8,366,0.02185792349726776,151.01639344262296,male,75-79,171,0.024750325662179766,0.0005409907248563883
E02003084,E06000024,10643,8,5562,0.001438331535418914,15.308162531463502,female,75-79,171,0.016066898430893546,2.3109526689526853e-05
E02003084,E06000024,10643,8,5562,0.001438331535418914,15.308162531463502,male,75-79,141,0.013248144320210467,1.9055223761539686e-05
E02004261,E06000059,10470,31,4880,0.0063524590163934426,66.51024590163934,female,80-84,176,0.016809933142311367,0.00010678441135484679
E02004261,E06000059,10470,31,4880,0.0063524590163934426,66.51024590163934,male,80-84,167,0.015950334288443172,0.00010132384486511032
E02004260,E06000059,9061,16,3647,0.004387167534960241,39.75212503427474,female,80-84,106,0.011698488025604237,5.132322687405204e-05
E02004260,E06000059,9061,16,3647,0.004387167534960241,39.75212503427474,male,80-84,105,0.011588124931023066,5.083904548844778e-05
E02004266,E06000059,8866,14,3747,0.0037363223912463303,33.12623432078996,female,80-84,115,0.01297090006767426,4.846346435746988e-05
E02004266,E06000059,8866,14,3747,0.0037363223912463303,33.12623432078996,male,80-84,112,0.01263252876156102,4.7199200069883715e-05
E02004283,E06000059,8751,30,4039,0.007427581084426839,64.99876206981926,female,80-84,184,0.021026168437892814,0.00015617357096726529
E02004283,E06000059,8751,30,4039,0.007427581084426839,64.99876206981926,male,80-84,157,0.01794080676494115,0.00013325679696663394
E02004274,E06000059,6549,50,3038,0.016458196181698487,107.78472679394339,female,80-84,148,0.022598870056497175,0.0003719366368745421
E02004274,E06000059,6549,50,3038,0.016458196181698487,107.78472679394339,male,80-84,112,0.017101847610322185,0.000281465563040194
E02004285,E06000059,7545,26,3600,0.007222222222222222,54.49166666666667,female,80-84,162,0.02147117296222664,0.00015506958250497015
E02004285,E06000059,7545,26,3600,0.007222222222222222,54.49166666666667,male,80-84,121,0.016037110669317428,0.00011582357705618142
E02004258,E06000059,10210,1809,4830,0.37453416149068325,3823.993788819876,female,80-84,236,0.023114593535749267,0.00865720490810982
E02004258,E06000059,10210,1809,4830,0.37453416149068325,3823.993788819876,male,80-84,225,0.022037218413320275,0.008253691120019955
E02004276,E06000059,5552,57,2839,0.020077492074674182,111.47023599859106,female,80-84,150,0.02701729106628242,0.0005424394472624508
E02004276,E06000059,5552,57,2839,0.020077492074674182,111.47023599859106,male,80-84,125,0.022514409221902017,0.0004520328727187091
E02004278,E06000059,8973,38,3914,0.009708737864077669,87.11650485436893,female,80-84,181,0.020171625989078346,0.0001958410290201781
E02004278,E06000059,8973,38,3914,0.009708737864077669,87.11650485436893,male,80-84,149,0.01660537167056726,0.000161217200685119
E02004284,E06000059,9784,40,4898,0.008166598611678236,79.90200081665986,female,80-84,207,0.02115699100572363,0.00017278065337463153
E02004284,E06000059,9784,40,4898,0.008166598611678236,79.90200081665986,male,80-84,153,0.015637775960752248,0.00012770743945081462
E02004281,E06000059,7484,25,3469,0.007206687806284232,53.93485154223119,female,80-84,94,0.012560128273650455,9.051692327508255e-05
E02004281,E06000059,7484,25,3469,0.007206687806284232,53.93485154223119,male,80-84,80,0.010689470871191877,7.703567938304899e-05
E02004286,E06000059,5207,19,2211,0.008593396653098146,44.74581637268205,female,80-84,87,0.016708277318993662,0.0001435808543920758
E02004286,E06000059,5207,19,2211,0.008593396653098146,44.74581637268205,male,80-84,91,0.0174764739773382,0.00015018227298481494
E02004277,E06000059,12465,68,5758,0.011809656130600903,147.20736366794026,female,80-84,367,0.029442438828720417,0.00034770507821344014
E02004277,E06000059,12465,68,5758,0.011809656130600903,147.20736366794026,male,80-84,235,0.0188527878058564,0.00022264494109034997
E02004257,E06000059,8935,180,3758,0.047897817988291645,427.96700372538584,female,80-84,161,0.018019026301063234,0.0008630720420945669
E02004257,E06000059,8935,180,3758,0.047897817988291645,427.96700372538584,male,80-84,126,0.014101846670397314,0.0006754476851174871
E02004282,E06000059,8786,40,4207,0.009507962918944617,83.5369622058474,female,80-84,236,0.026860915092192125,0.00025539258466548254
E02004282,E06000059,8786,40,4207,0.009507962918944617,83.5369622058474,male,80-84,218,0.02481220122922832,0.0002359134892248949
