msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005552,E07000146,7047,148579,2335,3069,0.7608341479309221,5361.598240469208,male,15-19,134,0.01901518376614162,0.014467401138462262
E02003742,E07000010,6376,95975,2129,2870,0.7418118466898954,4729.792334494773,female,15-19,158,0.02478042659974906,0.018382414017723257
E02003742,E07000010,6376,95975,2129,2870,0.7418118466898954,4729.792334494773,male,15-19,178,0.027917189460476787,0.02070930186806797
E02003745,E07000010,9795,95975,2872,4248,0.6760828625235404,6622.231638418079,female,15-19,255,0.026033690658499236,0.017600932102450517
E02003745,E07000010,9795,95975,2872,4248,0.6760828625235404,6622.231638418079,male,15-19,275,0.02807554874936192,0.01898139736538781
E02005563,E07000146,7541,148579,2507,3153,0.79511576276562,5995.96796701554,female,15-19,246,0.032621668213764755,0.025938002604474545
E02005563,E07000146,7541,148579,2507,3153,0.79511576276562,5995.96796701554,male,15-19,237,0.03142819254740751,0.024989051289676694
E02005551,E07000146,5394,148579,2423,2923,0.8289428669175505,4471.317824153267,female,15-19,117,0.021690767519466074,0.017980407013228294
E02005551,E07000146,5394,148579,2423,2923,0.8289428669175505,4471.317824153267,male,15-19,126,0.02335928809788654,0.019363515245015086
E02005562,E07000146,6975,148579,2758,3278,0.8413666870042709,5868.532641854789,female,15-19,210,0.030107526881720432,0.025331470146365144
E02005562,E07000146,6975,148579,2758,3278,0.8413666870042709,5868.532641854789,male,15-19,158,0.022652329749103944,0.01905891563393187
E02005560,E07000146,8676,148579,3362,3821,0.8798743784349646,7633.790107301753,female,15-19,277,0.03192715537113877,0.028091885987377267
E02005560,E07000146,8676,148579,3362,3821,0.8798743784349646,7633.790107301753,male,15-19,259,0.029852466574458277,0.026266420471952035
E02005554,E07000146,6890,148579,2918,3433,0.8499854354791727,5856.3996504515,female,15-19,164,0.023802612481857766,0.020231873935933866
E02005554,E07000146,6890,148579,2918,3433,0.8499854354791727,5856.3996504515,male,15-19,165,0.023947750362844702,0.02035523902090907
E02005555,E07000146,6878,148579,2393,2834,0.8443895553987297,5807.7113620324635,female,15-19,192,0.0279150915963943,0.0235712117819942
E02005555,E07000146,6878,148579,2393,2834,0.8443895553987297,5807.7113620324635,male,15-19,217,0.03154986914800814,0.026640379982774694
E02005565,E07000146,7105,148579,2561,3051,0.8393969190429368,5963.915109800066,female,15-19,217,0.030541871921182268,0.025636753192444375
E02005565,E07000146,7105,148579,2561,3051,0.8393969190429368,5963.915109800066,male,15-19,214,0.03011963406052076,0.025282328033101827
E02005557,E07000146,6258,148579,2656,3005,0.8838602329450915,5531.197337770383,female,15-19,210,0.03355704697986577,0.02965973936057354
E02005557,E07000146,6258,148579,2656,3005,0.8838602329450915,5531.197337770383,male,15-19,226,0.03611377436880792,0.03191952902614105
E02005559,E07000146,7107,148579,2886,3304,0.8734866828087167,6207.869854721549,female,15-19,242,0.03405093569719994,0.029743038868680093
E02005559,E07000146,7107,148579,2886,3304,0.8734866828087167,6207.869854721549,male,15-19,252,0.03545799915576193,0.030972090061600763
E02005568,E07000146,7313,148579,2539,3116,0.8148267008985879,5958.827663671374,female,15-19,181,0.02475044441405716,0.02016732296768008
E02005568,E07000146,7313,148579,2539,3116,0.8148267008985879,5958.827663671374,male,15-19,217,0.02967318473950499,0.024178503226445176
E02005556,E07000146,7551,148579,2891,3350,0.8629850746268657,6516.400298507463,female,15-19,227,0.03006224341146868,0.0259432673738973
E02005556,E07000146,7551,148579,2891,3350,0.8629850746268657,6516.400298507463,male,15-19,264,0.03496225665474772,0.030171905668321092
E02005553,E07000146,8777,148579,3694,4379,0.8435715916875999,7404.027860242064,female,15-19,171,0.019482738976871368,0.016435085129153423
E02005553,E07000146,8777,148579,3694,4379,0.8435715916875999,7404.027860242064,male,15-19,217,0.02472370969579583,0.020856219140504634
E02005558,E07000146,6875,148579,2502,2976,0.8407258064516129,5779.989919354838,female,15-19,232,0.033745454545454544,0.028370674486803516
E02005558,E07000146,6875,148579,2502,2976,0.8407258064516129,5779.989919354838,male,15-19,239,0.034763636363636365,0.029226686217008798
E02005467,E07000140,7158,88546,382,3356,0.11382598331346841,814.7663885578069,female,15-19,175,0.02444816987985471,0.002782836976789183
E02005467,E07000140,7158,88546,382,3356,0.11382598331346841,814.7663885578069,male,15-19,214,0.029896619167365187,0.0034030120744736295
E02005577,E07000147,6002,101829,256,2189,0.11694837825491092,701.9241662859753,female,15-19,174,0.02899033655448184,0.003390372845110713
E02005577,E07000147,6002,101829,256,2189,0.11694837825491092,701.9241662859753,male,15-19,168,0.027990669776741087,0.0032734634366586197
E02005574,E07000147,6826,101829,11,2458,0.004475183075671277,30.547599674532137,female,15-19,185,0.027102256079695283,0.00012128755772036131
E02005574,E07000147,6826,101829,11,2458,0.004475183075671277,30.547599674532137,male,15-19,165,0.024172282449457953,0.00010817538931816008
E02005572,E07000147,7630,101829,11,3035,0.003624382207578254,27.654036243822077,female,15-19,146,0.019134993446920052,6.935252979114351e-05
E02005572,E07000147,7630,101829,11,3035,0.003624382207578254,27.654036243822077,male,15-19,129,0.01690694626474443,6.127723522642132e-05
E02005418,E07000136,10174,64855,11,4287,0.0025658968975973873,26.105435036155818,female,15-19,298,0.029290347945744054,7.515601292353267e-05
E02005418,E07000136,10174,64855,11,4287,0.0025658968975973873,26.105435036155818,male,15-19,283,0.027816001572636133,7.137299213879109e-05
E02003255,E06000031,9058,186596,11,3377,0.003257328990228013,29.504885993485342,female,15-19,284,0.03135349966880106,0.0001021286634162901
E02003255,E06000031,9058,186596,11,3377,0.003257328990228013,29.504885993485342,male,15-19,260,0.028703908147493927,9.349807214167403e-05
E02005598,E07000149,8001,125987,10,2683,0.003727171077152441,29.82109578829668,female,15-19,227,0.02837145356830396,0.00010574526115655595
E02005598,E07000149,8001,125987,10,2683,0.003727171077152441,29.82109578829668,male,15-19,235,0.02937132858392701,0.00010947196639555352
E02003249,E06000031,10892,186596,10,4016,0.00249003984063745,27.121513944223107,female,15-19,304,0.02791039294895336,6.949799041074044e-05
E02003249,E06000031,10892,186596,10,4016,0.00249003984063745,27.121513944223107,male,15-19,285,0.026165993389643774,6.515436601006916e-05
E02003749,E07000010,6011,95975,10,2148,0.004655493482309125,27.98417132216015,female,15-19,185,0.03077690900016636,0.00014328169925589555
E02003749,E07000010,6011,95975,10,2148,0.004655493482309125,27.98417132216015,male,15-19,179,0.029778738978539346,0.00013863472522597463
E02005605,E07000149,10340,125987,10,3319,0.0030129557095510697,31.15396203675806,female,15-19,271,0.02620889748549323,7.89662473199555e-05
E02005605,E07000149,10340,125987,10,3319,0.0030129557095510697,31.15396203675806,male,15-19,265,0.02562862669245648,7.72179171209897e-05
E02005597,E07000149,13280,125987,12,4372,0.0027447392497712718,36.45013723696249,female,15-19,308,0.02319277108433735,6.365810910614094e-05
E02005597,E07000149,13280,125987,12,4372,0.0027447392497712718,36.45013723696249,male,15-19,323,0.024322289156626507,6.675834169247897e-05
E02005592,E07000148,9421,133867,12,2377,0.005048380311316786,47.56079091291544,female,15-19,204,0.021653752255599193,0.0001093163765532984
E02005592,E07000148,9421,133867,12,2377,0.005048380311316786,47.56079091291544,male,15-19,190,0.020167710434136503,0.00010181427228003283
E02003252,E06000031,10489,186596,12,3613,0.0033213396069748133,34.83753113755882,female,15-19,291,0.02774335017637525,9.21450877709668e-05
E02003252,E06000031,10489,186596,12,3613,0.0033213396069748133,34.83753113755882,male,15-19,300,0.028601391934407475,9.499493584635751e-05
E02005579,E07000147,12592,101829,12,4632,0.0025906735751295338,32.62176165803109,female,15-19,343,0.02723951715374841,7.056869728950366e-05
E02005579,E07000147,12592,101829,12,4632,0.0025906735751295338,32.62176165803109,male,15-19,401,0.03184561626429479,8.250159653962381e-05
E02005422,E07000136,5944,64855,12,2378,0.005046257359125316,29.994953742640877,female,15-19,128,0.021534320323014805,0.0001086677224037753
E02005422,E07000136,5944,64855,12,2378,0.005046257359125316,29.994953742640877,male,15-19,191,0.03213324360699865,0.00016215261702438345
E02005519,E07000143,7963,131857,12,3031,0.00395908940943583,31.526228967337513,female,15-19,220,0.02762777847544895,0.0001093808451683891
E02005519,E07000143,7963,131857,12,3031,0.00395908940943583,31.526228967337513,male,15-19,287,0.03604169282933568,0.00014269228437876217
E02005586,E07000148,10006,133867,12,3154,0.003804692454026633,38.06975269499049,female,15-19,246,0.024585248850689585,9.35393107825856e-05
E02005586,E07000148,10006,133867,12,3154,0.003804692454026633,38.06975269499049,male,15-19,193,0.0192884269438337,7.338653244324807e-05
E02005588,E07000148,11738,133867,14,3922,0.0035696073431922487,41.90005099439062,female,15-19,361,0.030754813426478105,0.0001097826078456638
E02005588,E07000148,11738,133867,14,3922,0.0035696073431922487,41.90005099439062,male,15-19,391,0.03331061509626853,0.00011890581625389072
E02005575,E07000147,7074,101829,15,2424,0.006188118811881188,43.774752475247524,female,15-19,205,0.02897936104042974,0.0001793277292105801
E02005575,E07000147,7074,101829,15,2424,0.006188118811881188,43.774752475247524,male,15-19,226,0.03194797851286401,0.00019769788683702977
E02005589,E07000148,11685,133867,15,3863,0.0038829924928811804,45.37276727931659,female,15-19,391,0.03346170303808301,0.00012993154169589573
E02005589,E07000148,11685,133867,15,3863,0.0038829924928811804,45.37276727931659,male,15-19,355,0.030380830124090714,0.00011796853529934266
E02005590,E07000148,9791,133867,17,3675,0.004625850340136055,45.291700680272115,female,15-19,169,0.017260749668062507,7.984564472301024e-05
E02005590,E07000148,9791,133867,17,3675,0.004625850340136055,45.291700680272115,male,15-19,179,0.01828209580226739,8.457023908531854e-05
E02005417,E07000136,7302,64855,18,3362,0.005353955978584176,39.09458655562165,female,15-19,178,0.024376883045740892,0.0001305127587219917
E02005417,E07000136,7302,64855,18,3362,0.005353955978584176,39.09458655562165,male,15-19,217,0.029717885510818953,0.00015910825080152918
E02005518,E07000143,10910,131857,18,3791,0.00474808757583751,51.80163545238724,female,15-19,288,0.026397800183318058,0.0001253390670798536
E02005518,E07000143,10910,131857,18,3791,0.00474808757583751,51.80163545238724,male,15-19,304,0.027864344637946837,0.00013230234858428993
E02005475,E07000140,6281,88546,19,2401,0.007913369429404415,49.70387338608913,female,15-19,216,0.034389428434962586,0.00027213625167192383
E02005475,E07000140,6281,88546,19,2401,0.007913369429404415,49.70387338608913,male,15-19,204,0.03247890463302022,0.00025701757102348366
E02005473,E07000140,9391,88546,23,3645,0.006310013717421125,59.25733882030178,female,15-19,236,0.025130444042168035,0.00015857344663096427
E02005473,E07000140,9391,88546,23,3645,0.006310013717421125,59.25733882030178,male,15-19,231,0.024598019380257692,0.00015521383971081671
E02005570,E07000147,7346,101829,23,2925,0.007863247863247864,57.76341880341881,female,15-19,169,0.02300571739722298,0.0001808996581661978
E02005570,E07000147,7346,101829,23,2925,0.007863247863247864,57.76341880341881,male,15-19,182,0.02477538796624013,0.00019481501648667453
E02003747,E07000010,11277,95975,23,4160,0.005528846153846154,62.34879807692308,female,15-19,375,0.03325352487363661,0.00018385362309943318
E02003747,E07000010,11277,95975,23,4160,0.005528846153846154,62.34879807692308,male,15-19,377,0.033430877006296,0.00018483417575596348
E02005521,E07000144,8609,125173,24,2757,0.008705114254624592,74.94232861806312,female,15-19,241,0.027993959809501683,0.00024369061858108104
E02005521,E07000144,8609,125173,24,2757,0.008705114254624592,74.94232861806312,male,15-19,295,0.03426646532698339,0.0002982934957735224
E02005465,E07000140,8448,88546,25,3323,0.007523322299127295,63.55702678302739,female,15-19,253,0.029947916666666668,0.0002253078292707393
E02005465,E07000140,8448,88546,25,3323,0.007523322299127295,63.55702678302739,male,15-19,267,0.03160511363636364,0.0002377754561869067
E02005471,E07000140,9157,88546,27,3919,0.006889512630773156,63.08726715998979,female,15-19,237,0.02588183903025008,0.00017831325690654558
E02005471,E07000140,9157,88546,27,3919,0.006889512630773156,63.08726715998979,male,15-19,239,0.026100251173965274,0.00017981801012938566
E02005508,E07000143,6676,131857,27,2243,0.012037449843958983,80.36201515827017,female,15-19,171,0.0256141402037148,0.0003083289279983502
E02005508,E07000143,6676,131857,27,2243,0.012037449843958983,80.36201515827017,male,15-19,190,0.028460155781905333,0.0003425876977759447
E02005470,E07000140,10499,88546,33,4215,0.007829181494661922,82.19857651245552,female,15-19,244,0.023240308600819125,0.00018195259402776538
E02005470,E07000140,10499,88546,33,4215,0.007829181494661922,82.19857651245552,male,15-19,264,0.02514525192875512,0.00019686674107922156
E02005512,E07000143,8902,131857,38,2911,0.01305393335623497,116.2061147372037,female,15-19,225,0.02527521905189845,0.0003299410250677228
E02005512,E07000143,8902,131857,38,2911,0.01305393335623497,116.2061147372037,male,15-19,238,0.026735565041563693,0.0003490042842938579
E02003738,E07000009,6272,85220,54,2067,0.026124818577648767,163.85486211901306,female,15-19,191,0.03045280612244898,0.0007955740351292913
E02003738,E07000009,6272,85220,54,2067,0.026124818577648767,163.85486211901306,male,15-19,186,0.02965561224489796,0.0007747474897070585
E02005573,E07000147,5695,101829,60,2278,0.02633889376646181,150.0,female,15-19,184,0.032309043020193155,0.0008509844518049119
E02005573,E07000147,5695,101829,60,2278,0.02633889376646181,150.0,male,15-19,248,0.04354697102721686,0.001146979043737055
E02005505,E07000143,7145,131857,102,2572,0.03965785381026438,283.355365474339,female,15-19,238,0.033310006997900626,0.0013210033879416266
E02005505,E07000143,7145,131857,102,2572,0.03965785381026438,283.355365474339,male,15-19,234,0.032750174947515746,0.0012988016503291625
E02005468,E07000140,7452,88546,123,3000,0.041,305.53200000000004,female,15-19,229,0.03073000536768653,0.0012599302200751478
E02005468,E07000140,7452,88546,123,3000,0.041,305.53200000000004,male,15-19,247,0.033145464304884596,0.0013589640365002686
E02003746,E07000010,7859,95975,113,3386,0.033372711163614885,262.2761370348494,female,15-19,219,0.027866140730372822,0.0009299686658393766
E02003746,E07000010,7859,95975,113,3386,0.033372711163614885,262.2761370348494,male,15-19,215,0.02735717012342537,0.0009129829367829495
E02005507,E07000143,11660,131857,129,4224,0.030539772727272728,356.09375,female,15-19,357,0.030617495711835335,0.0009350513605176985
E02005507,E07000143,11660,131857,129,4224,0.030539772727272728,356.09375,male,15-19,307,0.026329331046312177,0.0008040917862154998
E02005511,E07000143,7165,131857,87,2909,0.029907184599518737,214.28497765555176,female,15-19,198,0.02763433356594557,0.000826465115241411
E02005511,E07000143,7165,131857,87,2909,0.029907184599518737,214.28497765555176,male,15-19,194,0.02707606420097697,0.0008097688502870391
E02003750,E07000010,6989,95975,117,3310,0.035347432024169186,247.04320241691843,female,15-19,217,0.031048790957218485,0.0010974950277929192
E02003750,E07000010,6989,95975,117,3310,0.035347432024169186,247.04320241691843,male,15-19,212,0.03033338102732866,0.001072207123926723
E02003748,E07000010,7530,95975,131,3560,0.03679775280898876,277.0870786516854,female,15-19,217,0.028818061088977425,0.0010604398883865287
E02003748,E07000010,7530,95975,131,3560,0.03679775280898876,277.0870786516854,male,15-19,192,0.02549800796812749,0.0009382693943327812
E02003733,E07000009,8454,85220,136,3007,0.04522780179580978,382.3558363817759,female,15-19,224,0.02649633309675893,0.0011983709016159677
