msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005567,E07000146,10909,151797,4686,5707,0.8210968985456457,8957.34606623445,male,75-79,315,0.028875240627005225,0.023709370523593218
E02005518,E07000143,11317,137123,25,4486,0.005572893446277307,63.06843513152029,female,75-79,197,0.017407440134311215,9.700980904096754e-05
E02005518,E07000143,11317,137123,25,4486,0.005572893446277307,63.06843513152029,male,75-79,196,0.017319077494035523,9.651737346207937e-05
E02005569,E07000146,8074,151797,1816,3500,0.5188571428571429,4189.252571428572,female,75-79,139,0.017215754272974983,0.00893251707420645
E02005569,E07000146,8074,151797,1816,3500,0.5188571428571429,4189.252571428572,male,75-79,148,0.01833044339856329,0.009510881489083124
E02003776,E07000012,6775,156020,11,2453,0.004484304932735426,30.381165919282513,female,75-79,133,0.019630996309963098,8.803137358727846e-05
E02003776,E07000012,6775,156020,11,2453,0.004484304932735426,30.381165919282513,male,75-79,95,0.014022140221402213,6.287955256234177e-05
E02006243,E07000245,8870,176687,8,3669,0.0021804306350504225,19.34041973289725,female,75-79,117,0.013190529875986472,2.8761035434148753e-05
E02006243,E07000245,8870,176687,8,3669,0.0021804306350504225,19.34041973289725,male,75-79,133,0.014994363021420518,3.269416848497251e-05
E02003736,E07000009,10035,88189,135,3626,0.03723110865968009,373.6141753998897,female,75-79,172,0.017140009965122074,0.0006381415734394594
E02003736,E07000009,10035,88189,135,3626,0.03723110865968009,373.6141753998897,male,75-79,193,0.019232685600398605,0.000716054207405905
E02005602,E07000149,10884,132965,8,3846,0.0020800832033281333,22.639625585023403,female,75-79,288,0.026460859977949284,5.504079038574995e-05
E02005602,E07000149,10884,132965,8,3846,0.0020800832033281333,22.639625585023403,male,75-79,281,0.02581771407570746,5.370299339720741e-05
E02003751,E07000010,6774,99636,79,3245,0.024345146379044683,164.91402157164868,female,75-79,167,0.024653085326247416,0.0006001829709625718
E02003751,E07000010,6774,99636,79,3245,0.024345146379044683,164.91402157164868,male,75-79,150,0.022143489813994686,0.0005390865008645855
E02005566,E07000146,9730,151797,3672,4761,0.7712665406427222,7504.423440453686,female,75-79,211,0.02168550873586845,0.016725307304790788
E02005566,E07000146,9730,151797,3672,4761,0.7712665406427222,7504.423440453686,male,75-79,202,0.020760534429599176,0.016011905571411085
E02003752,E07000010,11033,99636,60,4782,0.012547051442910916,138.43161856963613,female,75-79,200,0.018127435874195595,0.00022744587044160096
E02003752,E07000010,11033,99636,60,4782,0.012547051442910916,138.43161856963613,male,75-79,194,0.017583612797969727,0.00022062249432835293
E02003778,E07000012,5706,156020,12,2068,0.005802707930367505,33.110251450676984,female,75-79,107,0.018752190676480898,0.00010881348555017929
E02003778,E07000012,5706,156020,12,2068,0.005802707930367505,33.110251450676984,male,75-79,80,0.014020329477742727,8.135587704686303e-05
E02003733,E07000009,8498,88189,205,3242,0.06323257248611967,537.350400987045,female,75-79,135,0.015886090844904683,0.0010045183908715175
E02003733,E07000009,8498,88189,205,3242,0.06323257248611967,537.350400987045,male,75-79,152,0.01788656154389268,0.0011310132993516346
E02003735,E07000009,9018,88189,193,2928,0.06591530054644809,594.4241803278688,female,75-79,149,0.01652251053448658,0.0010890862476625376
E02003735,E07000009,9018,88189,193,2928,0.06591530054644809,594.4241803278688,male,75-79,151,0.01674428919937902,0.0011037048550137127
E02003737,E07000009,13359,88189,155,4686,0.03307725138711054,441.8790012804097,female,75-79,201,0.01504603637996856,0.0004976815277198308
E02003737,E07000009,13359,88189,155,4686,0.03307725138711054,441.8790012804097,male,75-79,201,0.01504603637996856,0.0004976815277198308
E02003768,E07000011,9762,176095,11,4031,0.0027288514016373107,26.639047382783428,female,75-79,278,0.028477770948576113,7.77116051685282e-05
E02003768,E07000011,9762,176095,11,4031,0.0027288514016373107,26.639047382783428,male,75-79,216,0.022126613398893668,6.038023998705788e-05
E02006864,E07000136,8262,67709,13,3011,0.004317502490866822,35.671205579541684,female,75-79,206,0.02493343016218833,0.00010765014683110207
E02006864,E07000136,8262,67709,13,3011,0.004317502490866822,35.671205579541684,male,75-79,184,0.022270636649721617,9.615352920836302e-05
E02005439,E07000137,12077,138743,11,4822,0.0022812111157196184,27.550186644545832,female,75-79,266,0.022025337418233006,5.0244444545948374e-05
E02005439,E07000137,12077,138743,11,4822,0.0022812111157196184,27.550186644545832,male,75-79,284,0.023515773784880352,5.364444455281706e-05
E02005423,E07000136,9805,67709,26,3991,0.006514657980456026,63.876221498371336,female,75-79,204,0.020805711371749108,0.00013554209362703004
E02005423,E07000136,9805,67709,26,3991,0.006514657980456026,63.876221498371336,male,75-79,219,0.022335543090260073,0.00014550842404078225
E02005420,E07000136,8580,67709,13,3396,0.0038280329799764428,32.84452296819788,female,75-79,187,0.021794871794871794,8.343148802512759e-05
E02005420,E07000136,8580,67709,13,3396,0.0038280329799764428,32.84452296819788,male,75-79,139,0.0162004662004662,6.201591890637827e-05
E02005466,E07000140,6672,92527,1645,3234,0.5086580086580087,3393.766233766234,female,75-79,191,0.028627098321342925,0.014561402825791315
E02005466,E07000140,6672,92527,1645,3234,0.5086580086580087,3393.766233766234,male,75-79,166,0.024880095923261392,0.01265546004754638
E02005504,E07000143,8899,137123,2110,3921,0.5381280285641418,4788.801326192298,female,75-79,221,0.024834251039442635,0.013364006552722253
E02005504,E07000143,8899,137123,2110,3921,0.5381280285641418,4788.801326192298,male,75-79,246,0.027643555455669176,0.014875771999862779
E02005578,E07000147,5671,103587,1273,2641,0.48201438848920863,2733.5035971223024,female,75-79,140,0.024687004055722096,0.011899491163549498
E02005578,E07000147,5671,103587,1273,2641,0.48201438848920863,2733.5035971223024,male,75-79,114,0.020102274731087992,0.009689585661747449
E02005580,E07000147,7785,103587,1654,3609,0.45829869770019394,3567.85536159601,female,75-79,214,0.027488760436737314,0.012598063109549326
E02005580,E07000147,7785,103587,1654,3609,0.45829869770019394,3567.85536159601,male,75-79,203,0.02607578676942839,0.011950499117936978
E02005510,E07000143,6810,137123,818,3037,0.26934474810668424,1834.2377346065198,female,75-79,175,0.02569750367107195,0.006921487653255468
E02005510,E07000143,6810,137123,818,3037,0.26934474810668424,1834.2377346065198,male,75-79,157,0.02305433186490455,0.00620956320892062
E02005506,E07000143,6893,137123,944,2950,0.32,2205.76,female,75-79,191,0.02770927027419121,0.008866966487741186
E02005506,E07000143,6893,137123,944,2950,0.32,2205.76,male,75-79,192,0.027854344987668648,0.008913390396053968
E02005514,E07000143,6855,137123,962,3106,0.30972311654861556,2123.1519639407597,female,75-79,137,0.0199854121079504,0.006189944123582834
E02005514,E07000143,6855,137123,962,3106,0.30972311654861556,2123.1519639407597,male,75-79,148,0.02159008023340627,0.006686946936425252
E02003732,E07000009,9518,88189,758,3617,0.20956593862316839,1994.6486038153166,female,75-79,139,0.01460390838411431,0.003060481768083674
E02003732,E07000009,9518,88189,758,3617,0.20956593862316839,1994.6486038153166,male,75-79,141,0.014814036562303005,0.003104517476976964
E02005474,E07000140,6675,92527,848,3021,0.2807017543859649,1873.6842105263156,female,75-79,156,0.023370786516853932,0.0065602207766607525
E02005474,E07000140,6675,92527,848,3021,0.2807017543859649,1873.6842105263156,male,75-79,181,0.027116104868913856,0.007611538208817924
E02005571,E07000147,5906,103587,749,2350,0.31872340425531914,1882.3804255319149,female,75-79,205,0.034710463934981374,0.011063037228638745
E02005571,E07000147,5906,103587,749,2350,0.31872340425531914,1882.3804255319149,male,75-79,197,0.03335590924483576,0.010631308946545525
E02005564,E07000146,10600,151797,4188,5253,0.7972587093089663,8450.942318675043,female,75-79,233,0.0219811320754717,0.017524648987640484
E02005564,E07000146,10600,151797,4188,5253,0.7972587093089663,8450.942318675043,male,75-79,197,0.01858490566037736,0.014816977899421354
E02005552,E07000146,6934,151797,2388,3131,0.7626956244011498,5288.531459597572,female,75-79,232,0.033458321315258145,0.02551851526695511
E02005552,E07000146,6934,151797,2388,3131,0.7626956244011498,5288.531459597572,male,75-79,203,0.02927603115085088,0.022328700858585727
E02005472,E07000140,9800,92527,4009,5373,0.7461380978968919,7312.15335938954,female,75-79,310,0.03163265306122449,0.023602327586534334
E02005472,E07000140,9800,92527,4009,5373,0.7461380978968919,7312.15335938954,male,75-79,236,0.024081632653061225,0.017968223582006785
E02003744,E07000010,13772,99636,5307,6700,0.792089552238806,10908.657313432836,female,75-79,275,0.019968051118210862,0.01581648466930523
E02003744,E07000010,13772,99636,5307,6700,0.792089552238806,10908.657313432836,male,75-79,210,0.015248329944815567,0.012078042838378539
E02005563,E07000146,7511,151797,2924,3694,0.7915538711423931,5945.361126150514,female,75-79,152,0.020236985754227135,0.016018664414011948
E02005563,E07000146,7511,151797,2924,3694,0.7915538711423931,5945.361126150514,male,75-79,152,0.020236985754227135,0.016018664414011948
E02005568,E07000146,7410,151797,2777,3474,0.7993667242371906,5923.307426597582,female,75-79,205,0.02766531713900135,0.022114733936386514
E02005568,E07000146,7410,151797,2777,3474,0.7993667242371906,5923.307426597582,male,75-79,209,0.028205128205128206,0.022546240940023325
E02005509,E07000143,7837,137123,3363,4346,0.7738150023009664,6064.388173032674,female,75-79,301,0.0384075539109353,0.029720341417964896
E02005509,E07000143,7837,137123,3363,4346,0.7738150023009664,6064.388173032674,male,75-79,246,0.0313895623325252,0.024289714248569315
E02003742,E07000010,6612,99636,2511,3356,0.7482121573301549,4947.178784266984,female,75-79,175,0.026467029643073202,0.01980295334736496
E02003742,E07000010,6612,99636,2511,3356,0.7482121573301549,4947.178784266984,male,75-79,186,0.028130671506352088,0.021047710414913615
E02005558,E07000146,6993,151797,2827,3374,0.8378778897451097,5859.280082987552,female,75-79,188,0.026884026884026885,0.022525531713439243
E02005558,E07000146,6993,151797,2827,3374,0.8378778897451097,5859.280082987552,male,75-79,182,0.026026026026026026,0.02180663176513799
E02005555,E07000146,6915,151797,2642,3142,0.8408656906429026,5814.586250795672,female,75-79,185,0.02675343456254519,0.022496045230504264
E02005555,E07000146,6915,151797,2642,3142,0.8408656906429026,5814.586250795672,male,75-79,165,0.02386117136659436,0.02006404034072002
E02005556,E07000146,7419,151797,3223,3704,0.8701403887688985,6455.571544276459,female,75-79,154,0.020757514489823426,0.018061951728051
E02005556,E07000146,7419,151797,3223,3704,0.8701403887688985,6455.571544276459,male,75-79,117,0.015770319450060657,0.013722391897285502
E02005553,E07000146,8732,151797,4215,5037,0.8368076235854676,7307.004169148303,female,75-79,320,0.03664681630783326,0.030666335266531106
E02005553,E07000146,8732,151797,4215,5037,0.8368076235854676,7307.004169148303,male,75-79,297,0.03401282638570774,0.02846219241924918
E02005554,E07000146,7002,151797,3045,3634,0.8379196477710512,5867.1133736929005,female,75-79,280,0.039988574692944874,0.03350721242157874
E02005554,E07000146,7002,151797,3045,3634,0.8379196477710512,5867.1133736929005,male,75-79,218,0.031133961725221364,0.026087758242514875
E02005565,E07000146,7015,151797,2950,3549,0.8312200619892928,5831.008734854889,female,75-79,155,0.022095509622238062,0.018366230877881737
E02005565,E07000146,7015,151797,2950,3549,0.8312200619892928,5831.008734854889,male,75-79,138,0.019672131147540985,0.016351870071920516
E02005551,E07000146,5301,151797,2382,2868,0.8305439330543933,4402.713389121339,female,75-79,210,0.039615166949632144,0.03290213656695389
E02005551,E07000146,5301,151797,2382,2868,0.8305439330543933,4402.713389121339,male,75-79,177,0.03338992642897567,0.027731800820718286
E02005560,E07000146,9358,151797,3842,4413,0.8706095626557897,8147.16428733288,female,75-79,115,0.012288950630476598,0.010698877933897823
E02005560,E07000146,9358,151797,3842,4413,0.8706095626557897,8147.16428733288,male,75-79,105,0.011220346227826458,0.009768540722254533
E02005561,E07000146,10753,151797,4555,5267,0.8648186823618759,9299.395291437251,female,75-79,170,0.015809541523295823,0.013672386868922057
E02005561,E07000146,10753,151797,4555,5267,0.8648186823618759,9299.395291437251,male,75-79,142,0.013205617037105924,0.011420464325805483
E02005562,E07000146,7121,151797,2918,3511,0.8311022500712048,5918.279122757049,female,75-79,173,0.024294340682488414,0.02019108120521253
E02005562,E07000146,7121,151797,2918,3511,0.8311022500712048,5918.279122757049,male,75-79,192,0.02696250526611431,0.02240859879422431
E02005559,E07000146,7358,151797,3178,3690,0.8612466124661247,6337.0525745257455,female,75-79,149,0.020250067953248164,0.01744030242694381
E02005559,E07000146,7358,151797,3178,3690,0.8612466124661247,6337.0525745257455,male,75-79,119,0.016172873063332427,0.013928832139639689
E02005557,E07000146,6662,151797,2840,3273,0.8677054689886954,5780.6538344026885,female,75-79,75,0.011257880516361453,0.009768524493268111
E02005557,E07000146,6662,151797,2840,3273,0.8677054689886954,5780.6538344026885,male,75-79,77,0.011558090663464426,0.01002901847975526
E02005467,E07000140,7355,92527,511,3586,0.14249860568878975,1048.0772448410487,female,75-79,236,0.032087015635622024,0.0045723549887905345
E02005467,E07000140,7355,92527,511,3586,0.14249860568878975,1048.0772448410487,male,75-79,171,0.023249490142760027,0.003313019928318565
E02005577,E07000147,6063,103587,276,2229,0.12382234185733512,750.7348586810228,female,75-79,150,0.024740227610094014,0.003063392920765342
E02005577,E07000147,6063,103587,276,2229,0.12382234185733512,750.7348586810228,male,75-79,142,0.023420748804222333,0.0029000119649911903
E02003739,E07000009,6375,88189,11,2206,0.004986400725294651,31.7883046237534,female,75-79,137,0.021490196078431372,0.00010715872931221445
E02003739,E07000009,6375,88189,11,2206,0.004986400725294651,31.7883046237534,male,75-79,113,0.01772549019607843,8.838639716992872e-05
E02005579,E07000147,12645,103587,11,5014,0.0021938571998404467,27.741324291982448,female,75-79,382,0.030209568999604586,6.627548045385929e-05
E02005579,E07000147,12645,103587,11,5014,0.0021938571998404467,27.741324291982448,male,75-79,305,0.024120205614867538,5.291628674980912e-05
E02003239,E06000031,7427,196735,10,2763,0.003619254433586681,26.88020267824828,female,75-79,163,0.021946950316413086,7.943159723638467e-05
E02003239,E06000031,7427,196735,10,2763,0.003619254433586681,26.88020267824828,male,75-79,148,0.019927292311835196,7.212194104898732e-05
E02005583,E07000147,8665,103587,10,3844,0.0026014568158168575,22.54162330905307,female,75-79,297,0.03427582227351414,8.916707147116061e-05
E02005583,E07000147,8665,103587,10,3844,0.0026014568158168575,22.54162330905307,male,75-79,271,0.031275245239469125,8.136119989456068e-05
E02003753,E07000011,11168,176095,12,3829,0.0031339775398276314,35.000261164794985,female,75-79,182,0.016296561604584526,5.107305804518525e-05
E02003753,E07000011,11168,176095,12,3829,0.0031339775398276314,35.000261164794985,male,75-79,160,0.014326647564469915,4.489939168807495e-05
E02003758,E07000011,9694,176095,12,3903,0.0030745580322828594,29.80476556495004,female,75-79,157,0.016195584897874975,4.979426563528047e-05
E02003758,E07000011,9694,176095,12,3903,0.0030745580322828594,29.80476556495004,male,75-79,136,0.014029296472044563,4.313388615540219e-05
E02006240,E07000245,9574,176687,12,2839,0.004226840436773511,40.4677703416696,female,75-79,111,0.011593900146229371,4.9005565957996637e-05
E02006240,E07000245,9574,176687,12,2839,0.004226840436773511,40.4677703416696,male,75-79,108,0.011280551493628577,4.76810912023751e-05
E02005513,E07000143,9657,137123,12,3559,0.0033717336330429896,32.56083169429615,female,75-79,228,0.023609816713264987,7.960601308209606e-05
E02005513,E07000143,9657,137123,12,3559,0.0033717336330429896,32.56083169429615,male,75-79,182,0.018846432639536087,6.354515079360299e-05
E02006865,E07000136,7906,67709,12,3007,0.0039906883937479215,31.550382440971067,female,75-79,187,0.023652921831520363,9.439144063127514e-05
E02006865,E07000136,7906,67709,12,3007,0.0039906883937479215,31.550382440971067,male,75-79,164,0.020743738932456363,8.278179820069051e-05
E02005600,E07000149,6357,132965,13,2087,0.006229036895064686,39.59798754192621,female,75-79,124,0.019506056315872267,0.00012150394446877789
E02005600,E07000149,6357,132965,13,2087,0.006229036895064686,39.59798754192621,male,75-79,109,0.017146452729274814,0.00010680588667013539
E02005586,E07000148,9991,139865,14,3185,0.004395604395604396,43.91648351648352,female,75-79,100,0.010009008107296567,4.399564003207282e-05
E02005586,E07000148,9991,139865,14,3185,0.004395604395604396,43.91648351648352,male,75-79,98,0.009808827945150636,4.311572723143137e-05
E02005589,E07000148,12101,139865,14,4164,0.0033621517771373678,40.68539865513929,female,75-79,143,0.011817205189653748,3.9731237429191274e-05
E02005589,E07000148,12101,139865,14,4164,0.0033621517771373678,40.68539865513929,male,75-79,111,0.009172795636724239,3.084033115133029e-05
E02005603,E07000149,10093,132965,14,3498,0.004002287021154946,40.39508290451687,female,75-79,179,0.017735063905677202,7.098081608904541e-05
E02005603,E07000149,10093,132965,14,3498,0.004002287021154946,40.39508290451687,male,75-79,144,0.014267313979986129,5.7101885568841004e-05
E02005417,E07000136,7237,67709,14,3183,0.004398366321080742,31.83097706566133,female,75-79,184,0.025424899820367556,0.00011182802308675647
E02005417,E07000136,7237,67709,14,3183,0.004398366321080742,31.83097706566133,male,75-79,153,0.02114135691584911,9.298743224061814e-05
E02005475,E07000140,6445,92527,14,2490,0.005622489959839358,36.23694779116466,female,75-79,106,0.01644685802948022,9.247229414165585e-05
E02005475,E07000140,6445,92527,14,2490,0.005622489959839358,36.23694779116466,male,75-79,118,0.01830876648564779,0.00010294085574259803
E02005519,E07000143,8718,137123,14,3608,0.003880266075388027,33.828159645232816,female,75-79,158,0.018123422803395274,7.032370267392845e-05
E02005519,E07000143,8718,137123,14,3608,0.003880266075388027,33.828159645232816,male,75-79,139,0.015944023858683185,6.186705488402566e-05
E02005572,E07000147,7621,103587,15,3151,0.004760393525864805,36.278959060615676,female,75-79,232,0.03044219918645847,0.00014491684792030372
E02005572,E07000147,7621,103587,15,3151,0.004760393525864805,36.278959060615676,male,75-79,205,0.026899357039758563,0.00012805152510199253
E02005597,E07000149,15009,132965,15,5333,0.002812675792237015,42.215450965685356,female,75-79,277,0.01845559331068026,5.190960053632175e-05
E02005597,E07000149,15009,132965,15,5333,0.002812675792237015,42.215450965685356,male,75-79,251,0.0167232993537211,4.703721925854426e-05
E02005574,E07000147,7030,103587,15,2662,0.005634861006761833,39.613072877535686,female,75-79,224,0.031863442389758176,0.00017954606906325042
E02005574,E07000147,7030,103587,15,2662,0.005634861006761833,39.613072877535686,male,75-79,214,0.030440967283072547,0.0001715306195514982
E02003241,E06000031,6372,196735,16,2333,0.006858122588941277,43.699957136733815,female,75-79,128,0.020087884494664157,0.0001377651744168995
E02003241,E06000031,6372,196735,16,2333,0.006858122588941277,43.699957136733815,male,75-79,112,0.017576898932831136,0.00012054452761478704
E02005517,E07000143,6527,137123,20,2668,0.0074962518740629685,48.92803598200899,female,75-79,87,0.013329247740156274,9.991939835199606e-05
E02005517,E07000143,6527,137123,20,2668,0.0074962518740629685,48.92803598200899,male,75-79,75,0.011490730810479546,8.613741237241038e-05
E02005469,E07000140,7813,92527,20,2858,0.006997900629811057,54.67459762071379,female,75-79,157,0.02009471393830795,0.0001406208113247582
E02005469,E07000140,7813,92527,20,2858,0.006997900629811057,54.67459762071379,male,75-79,119,0.01523102521438628,0.00010658520094042184
E02003749,E07000010,6134,99636,21,2267,0.009263343625937363,56.821349801499785,female,75-79,94,0.015324421258558853,0.00014195537998665017
E02003749,E07000010,6134,99636,21,2267,0.009263343625937363,56.821349801499785,male,75-79,114,0.018584936419954352,0.0001721586523242353
E02005465,E07000140,8619,92527,24,3299,0.007274931797514398,62.7026371627766,female,75-79,211,0.024480798236454344,0.0001780961375189161
E02005465,E07000140,8619,92527,24,3299,0.007274931797514398,62.7026371627766,male,75-79,192,0.022276366167768884,0.00016205904456697583
E02005473,E07000140,9848,92527,24,3487,0.0068827071981646115,67.78090048752509,female,75-79,194,0.019699431356620632,0.0001355854179979625
E02005473,E07000140,9848,92527,24,3487,0.0068827071981646115,67.78090048752509,male,75-79,179,0.018176279447603576,0.00012510200938987262
E02005471,E07000140,9498,92527,25,3557,0.007028394714647174,66.75569299971886,female,75-79,199,0.02095177932196252,0.00014725737504893533
E02005471,E07000140,9498,92527,25,3557,0.007028394714647174,66.75569299971886,male,75-79,196,0.02063592335228469,0.00014503741462106192
E02005570,E07000147,7421,103587,29,2869,0.010108051585918439,75.01185081910073,female,75-79,294,0.03961730225037057,0.00040045373484166836
E02005570,E07000147,7421,103587,29,2869,0.010108051585918439,75.01185081910073,male,75-79,229,0.030858374882091363,0.0003119180451657893
E02005575,E07000147,7155,103587,29,2535,0.011439842209072978,81.85207100591715,female,75-79,196,0.027393431167016074,0.0003133765301157657
E02005575,E07000147,7155,103587,29,2535,0.011439842209072978,81.85207100591715,male,75-79,188,0.026275331935709294,0.0003005856513355304
E02005470,E07000140,12224,92527,33,4438,0.007435781883731411,90.89499774673277,female,75-79,277,0.022660340314136124,0.00016849734798704194
E02005470,E07000140,12224,92527,33,4438,0.007435781883731411,90.89499774673277,male,75-79,190,0.015543193717277488,0.00011557579825825983
E02003747,E07000010,11376,99636,32,4356,0.0073461891643709825,83.5702479338843,female,75-79,251,0.022063994374120956,0.0001620862763939097
E02003747,E07000010,11376,99636,32,4356,0.0073461891643709825,83.5702479338843,male,75-79,221,0.019426863572433194,0.00014271341467352207
E02003738,E07000009,6336,88189,37,2194,0.016864175022789425,106.8514129443938,female,75-79,109,0.017203282828282828,0.0002901191725827095
E02003738,E07000009,6336,88189,37,2194,0.016864175022789425,106.8514129443938,male,75-79,115,0.018150252525252524,0.0003060890352936843
E02005508,E07000143,7018,137123,47,2681,0.0175307720999627,123.03095859753824,female,75-79,142,0.020233684810487318,0.0003547121171551302
E02005508,E07000143,7018,137123,47,2681,0.0175307720999627,123.03095859753824,male,75-79,150,0.021373610715303505,0.00037469589840330653
E02005521,E07000144,8803,127402,49,2959,0.016559648529908752,145.77458600878674,female,75-79,146,0.016585255026695445,0.000274645994020979
E02005521,E07000144,8803,127402,49,2959,0.016559648529908752,145.77458600878674,male,75-79,178,0.020220379416108145,0.00033484237627215245
E02005505,E07000143,7393,137123,122,2874,0.04244954766875435,313.82950591510087,female,75-79,197,0.0266468280806168,0.0011311457988292448
E02005505,E07000143,7393,137123,122,2874,0.04244954766875435,313.82950591510087,male,75-79,151,0.020424726092249424,0.0008670203838741927
E02005507,E07000143,11758,137123,149,4380,0.034018264840182645,399.98675799086755,female,75-79,276,0.023473379826501106,0.0007985236516321152
E02005507,E07000143,11758,137123,149,4380,0.034018264840182645,399.98675799086755,male,75-79,258,0.021942507229120597,0.0007464460221778467
E02003746,E07000010,7678,99636,117,3429,0.03412073490813648,261.9790026246719,female,75-79,155,0.02018754884084397,0.000688814002443495
E02003746,E07000010,7678,99636,117,3429,0.03412073490813648,261.9790026246719,male,75-79,156,0.02031779109143006,0.0006932579637495821
E02005468,E07000140,7578,92527,137,2931,0.04674172637325145,354.2088024564995,female,75-79,200,0.026392187912377935,0.0012336164257918038
E02005468,E07000140,7578,92527,137,2931,0.04674172637325145,354.2088024564995,male,75-79,212,0.027975719187120614,0.001307633411339312
E02003750,E07000010,7306,99636,88,3604,0.0244173140954495,178.39289678135407,female,75-79,215,0.029427867506159323,0.0007185494840571644
E02003750,E07000010,7306,99636,88,3604,0.0244173140954495,178.39289678135407,male,75-79,172,0.023542294004927456,0.0005748395872457315
E02005511,E07000143,7733,137123,159,3297,0.048225659690627844,372.92902638762513,female,75-79,262,0.033880770722875986,0.0016339225189376044
E02005511,E07000143,7733,137123,159,3297,0.048225659690627844,372.92902638762513,male,75-79,198,0.025604551920341393,0.0012347964074413958
E02005573,E07000147,5755,103587,77,2415,0.03188405797101449,183.4927536231884,female,75-79,256,0.044483058210251954,0.0014183004067036854
E02005573,E07000147,5755,103587,77,2415,0.03188405797101449,183.4927536231884,male,75-79,172,0.029887054735013033,0.0009529205857540387
E02005503,E07000143,7356,137123,122,2781,0.04386911183027688,322.7011866235167,female,75-79,168,0.022838499184339316,0.0010019046747534687
E02005503,E07000143,7356,137123,122,2781,0.04386911183027688,322.7011866235167,male,75-79,163,0.022158781946710168,0.0009720860832429487
E02005512,E07000143,9186,137123,60,3348,0.017921146953405017,164.6236559139785,female,75-79,163,0.017744393642499457,0.0003179998860662985
E02005512,E07000143,9186,137123,60,3348,0.017921146953405017,164.6236559139785,male,75-79,154,0.01676464184628783,0.0003004416101485274
E02003748,E07000010,7805,99636,121,3827,0.031617454925529136,246.77423569375492,female,75-79,164,0.021012171684817425,0.0006643513911321945
E02003748,E07000010,7805,99636,121,3827,0.031617454925529136,246.77423569375492,male,75-79,137,0.01755285073670724,0.000554976466982382
E02005422,E07000136,6061,67709,16,2516,0.006359300476947536,38.54372019077902,female,75-79,167,0.02755320904141231,0.00017521913539848846
E02005422,E07000136,6061,67709,16,2516,0.006359300476947536,38.54372019077902,male,75-79,144,0.023758455700379474,0.0001510871586669601
E02005594,E07000148,11210,139865,12,3647,0.003290375651220181,36.88511105017823,female,75-79,177,0.015789473684210527,5.195329975610812e-05
E02005594,E07000148,11210,139865,12,3647,0.003290375651220181,36.88511105017823,male,75-79,147,0.01311329170383586,4.314765572964911e-05
E02003243,E06000031,10590,196735,11,3861,0.002849002849002849,30.170940170940174,female,75-79,116,0.010953729933899906,3.120720778888862e-05
E02003243,E06000031,10590,196735,11,3861,0.002849002849002849,30.170940170940174,male,75-79,102,0.009631728045325779,2.7440820641953787e-05
E02005529,E07000144,5787,127402,9,2486,0.0036202735317779565,20.950522928399035,female,75-79,213,0.0368066355624676,0.00013325008852059872
E02005529,E07000144,5787,127402,9,2486,0.0036202735317779565,20.950522928399035,male,75-79,214,0.03697943666839468,0.00013387567579064847
E02003252,E06000031,11690,196735,9,3655,0.0024623803009575923,28.785225718194255,female,75-79,100,0.00855431993156544,2.106398888757564e-05
E02003252,E06000031,11690,196735,9,3655,0.0024623803009575923,28.785225718194255,male,75-79,72,0.006159110350727117,1.5166071999054461e-05
E02005590,E07000148,10506,139865,9,4035,0.0022304832713754648,23.43345724907063,female,75-79,151,0.014372739387016943,3.205815476658054e-05
E02005590,E07000148,10506,139865,9,4035,0.0022304832713754648,23.43345724907063,male,75-79,121,0.01151722825052351,2.5688984945405603e-05
E02005598,E07000149,9232,132965,9,3387,0.002657218777679362,24.53144375553587,female,75-79,184,0.01993067590987868,5.296016627957134e-05
E02005598,E07000149,9232,132965,9,3387,0.002657218777679362,24.53144375553587,male,75-79,185,0.020038994800693242,5.3247993270221186e-05
E02005585,E07000148,11220,139865,9,3958,0.0022738756947953513,25.51288529560384,female,75-79,151,0.013458110516934046,3.060207040232603e-05
E02005585,E07000148,11220,139865,9,3958,0.0022738756947953513,25.51288529560384,male,75-79,150,0.013368983957219251,3.039940768442983e-05
E02003253,E06000031,9518,196735,9,3481,0.002585463947141626,24.608445848893997,female,75-79,128,0.013448203404076486,3.4769845055067045e-05
E02003253,E06000031,9518,196735,9,3481,0.002585463947141626,24.608445848893997,male,75-79,103,0.010821601176717799,2.7978859692749266e-05
E02005440,E07000137,5420,138743,9,2388,0.0037688442211055275,20.42713567839196,female,75-79,148,0.02730627306273063,0.00010291308943240187
E02005440,E07000137,5420,138743,9,2388,0.0037688442211055275,20.42713567839196,male,75-79,145,0.026752767527675275,0.00010082701329525857
E02005584,E07000148,11145,139865,8,3814,0.002097535395909806,23.37703198741479,female,75-79,143,0.012830865859129655,2.6913195299695135e-05
E02005584,E07000148,11145,139865,8,3814,0.002097535395909806,23.37703198741479,male,75-79,124,0.011126065500224316,2.3337316203931444e-05
E02006878,E06000031,10461,196735,8,3202,0.0024984384759525295,26.136164896939412,female,75-79,60,0.005735589331803843,1.4330017068841581e-05
E02006878,E06000031,10461,196735,8,3202,0.0024984384759525295,26.136164896939412,male,75-79,34,0.0032501672880221777,8.120343005676896e-06
E02005576,E07000147,6609,103587,8,2745,0.0029143897996357013,19.26120218579235,female,75-79,209,0.03162354365259495,9.216333304945704e-05
