year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,male,60-64,2715,0.028350650028716128,0.023798046451142307,0.2989340853687682,0.008474975635944298
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,female,60-64,5612,0.025988941270179405,0.0005279207922109969,0.015830983222599303,0.0004114304932213288
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,male,60-64,5254,0.024331057988867175,0.0004942437352595469,0.015830983222599303,0.000385184570809847
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,female,60-64,2874,0.03293945055071002,0.0003402741747741258,0.002858371970747096,9.415320218595952e-05
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,male,60-64,2707,0.03102543237326793,0.00032050180623297096,0.002858371970747096,8.86822262760586e-05
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,female,60-64,2385,0.03142540912325085,0.020592031562292033,0.19196023134649395,0.0060324288054574545
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,male,60-64,2214,0.029172266582338523,0.019115621752165433,0.19196023134649395,0.0055999150420472975
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,female,60-64,2793,0.027431029572083796,6.256007656555972e-06,7.64781798193203e-05,2.0978752122429173e-06
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,male,60-64,2782,0.02732299472593524,6.231368886694849e-06,7.64781798193203e-05,2.0896129038524156e-06
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,female,65-69,1367,0.03617263369585351,0.0026044523476050304,0.00876631136178959,0.0003171005697538136
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,male,65-69,1295,0.03426741816834696,0.0024672756328811374,0.00876631136178959,0.000300398857228375
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,female,65-69,4228,0.02244506850842221,1.5469370031026833e-05,0.0004493093064385068,1.0084778164483953e-05
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,male,65-69,4048,0.021489507408252864,1.4810787579374793e-05,0.0004493093064385068,9.655435669307247e-06
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,female,65-69,5566,0.021710300496146286,6.4553506238197206e-06,0.000258113856890206,5.603729395305671e-06
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,male,65-69,5287,0.02062205510656224,6.131771244724194e-06,0.000258113856890206,5.322838180557148e-06
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,female,65-69,4223,0.026140028349829467,0.00013395899121431516,0.003126045600114717,8.171492060985838e-05
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,male,65-69,4187,0.0259171912623102,0.00013281702491459567,0.003126045600114717,8.10183217128764e-05
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,female,65-69,5238,0.030427483487949252,2.3182664327733326e-05,0.00046842885139333686,1.425311114104979e-05
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,male,65-69,5262,0.0305668992198528,2.328888501193829e-05,0.00046842885139333686,1.4318417492211532e-05
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,female,65-69,3017,0.03172283265864045,1.1078342119308694e-05,9.559772477415038e-05,3.0326306255571385e-06
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,male,65-69,2893,0.030419010567267757,1.062301748464039e-05,9.559772477415038e-05,2.907988200111635e-06
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,female,65-69,2915,0.03334248392926589,0.006073533358896414,0.046862004684288514,0.0015624956380790728
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,male,65-69,2864,0.03275913343856519,0.005967272569426872,0.046862004684288514,0.0015351586646512743
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,female,65-69,1662,0.032672800188723754,2.1301864772932426e-05,9.559772477415038e-05,3.1234453600424218e-06
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,male,65-69,1713,0.033675395140363294,2.1955532103509775e-05,9.559772477415038e-05,3.2192911562892113e-06
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,female,65-69,1651,0.029334423083756795,0.00010390763102504067,0.0006118254385545624,1.794754626796458e-05
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,male,65-69,1500,0.026651504921644576,9.440426804213265e-05,0.0006118254385545624,1.630606868682427e-05
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,female,65-69,4017,0.03653977350252422,6.669363176367642e-06,7.64781798193203e-05,2.7944953684832825e-06
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,male,65-69,3881,0.03530267885568745,6.443564472861045e-06,7.64781798193203e-05,2.6998846216289815e-06
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,female,65-69,4789,0.035055485608877696,5.252348295145925e-05,0.000764781798193203,2.6809797320493436e-05
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,male,65-69,4561,0.03338652534184405,5.002288697882766e-05,0.000764781798193203,2.5533406886358436e-05
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,female,65-69,1522,0.02370199644937241,0.020023989723398576,0.2086515940920606,0.004945459342325913
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,male,65-69,1393,0.02169308873454387,0.018326818452492916,0.2086515940920606,0.0045262975452431
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,female,65-69,2649,0.03376371770523981,0.0016575247138159446,0.013049089431671526,0.0004405857718813856
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,male,65-69,2623,0.03343232598748359,0.0016412560680782267,0.013049089431671526,0.0004362614117194694
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,female,65-69,2845,0.032279658709267495,0.02108369240826048,0.2070646718608097,0.006683976938413402
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,male,65-69,2891,0.03280157937732595,0.021424588665125147,0.2070646718608097,0.006792048270282301
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,female,65-69,2895,0.030230251135592336,0.02537581748657716,0.2989340853687682,0.009036852473686461
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,male,65-69,2755,0.028768339163577506,0.024148662236794495,0.2989340853687682,0.008599837155442555
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,female,65-69,5213,0.02414118867452695,0.0004903868656086825,0.015830983222599303,0.00038217875288004043
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,male,65-69,4939,0.022872305939667867,0.00046461168794193034,0.015830983222599303,0.0003620910915930404
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,female,65-69,2957,0.03389072904608543,0.0003501011603364961,0.002858371970747096,9.687230997351507e-05
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,male,65-69,2914,0.03339789801836082,0.0003450100714306898,0.002858371970747096,9.546361557755256e-05
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,female,65-69,2451,0.03229504308640999,0.021161873945147913,0.19196023134649395,0.006199363942212252
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,male,65-69,2300,0.030305425988879225,0.019858143644977642,0.19196023134649395,0.0058174365838793065
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,female,65-69,3053,0.029984580481049707,6.838378580546145e-06,7.64781798193203e-05,2.293166137836601e-06
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,male,65-69,2902,0.028501556683919505,6.500155466998006e-06,7.64781798193203e-05,2.1797471772033463e-06
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,female,70-74,1035,0.027387473207906646,0.001971915274155967,0.00876631136178959,0.00024008711755318002
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,male,70-74,955,0.0252705670662327,0.0018194967022405297,0.00876631136178959,0.00022152965919158154
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,female,70-74,3063,0.01626046472121505,1.12068780522789e-05,0.0004493093064385068,7.305978126256941e-06
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,male,70-74,2805,0.014890827144305651,1.026290987157764e-05,0.0004493093064385068,6.690587216503663e-06
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,female,70-74,3753,0.01463865572440478,4.352664551059183e-06,0.000258113856890206,3.77843988871401e-06
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,male,70-74,3363,0.013117452491652885,3.900349289957909e-06,0.000258113856890206,3.385796255194569e-06
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,female,70-74,3038,0.01880497421898696,9.636926718188242e-05,0.003126045600114717,5.878520691753487e-05
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,male,70-74,2857,0.01768459886229287,9.062771439718171e-05,0.003126045600114717,5.528286246326435e-05
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,female,70-74,3737,0.021708191255148217,1.6539445703081222e-05,0.00046842885139333686,1.0168743095475959e-05
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,male,70-74,3395,0.019721517075522665,1.502580095316049e-05,0.00046842885139333686,9.238127591421161e-06
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,female,70-74,2200,0.023132327427580042,8.078340292502198e-06,9.559772477415038e-05,2.211397870807327e-06
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,male,70-74,1969,0.020703433047684138,7.230114561789466e-06,9.559772477415038e-05,1.9792010943725577e-06
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,female,70-74,1932,0.02209868917713266,0.004025408730493267,0.046862004684288514,0.0010355888757354267
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,male,70-74,1904,0.021778418319493058,0.003967069473529597,0.046862004684288514,0.0010205803413044785
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,female,70-74,1179,0.023177636234961076,1.5111250642170477e-05,9.559772477415038e-05,2.215729289705184e-06
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,male,70-74,1147,0.022548557049618622,1.4701106434749395e-05,9.559772477415038e-05,2.155590750883669e-06
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,female,70-74,1300,0.023097970932091965,8.181703230318163e-05,0.0006118254385545624,1.4131926195247702e-05
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,male,70-74,1172,0.020823709178778294,7.376120143025297e-05,0.0006118254385545624,1.2740475000638696e-05
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,female,70-74,3099,0.02818938463637604,5.1452219276981135e-06,7.64781798193203e-05,2.1558728272167517e-06
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,male,70-74,2846,0.025888024741892935,4.7251699277924586e-06,7.64781798193203e-05,1.979869011377501e-06
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,female,70-74,3279,0.024002283840365415,3.596251839587282e-05,0.000764781798193203,1.835650979617832e-05
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,male,70-74,3205,0.0234606037536966,3.5150921457387126e-05,0.000764781798193203,1.7942242725450296e-05
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,female,70-74,1176,0.01831376335378578,0.015471886934767889,0.2086515940920606,0.003821195917592165
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,male,70-74,1015,0.015806521942255583,0.013353711937746095,0.2086515940920606,0.0032980560003027615
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,female,70-74,1683,0.021451240807066292,0.001053081952945351,0.013049089431671526,0.00027991915971172974
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,male,70-74,1675,0.02134927412467976,0.001048076215795284,0.013049089431671526,0.00027858858735421704
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,female,70-74,1855,0.02104701824453118,0.013747012097477395,0.2070646718608097,0.004358093926452324
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,male,70-74,1812,0.02055913588091132,0.013428348205190857,0.2070646718608097,0.004257070724922701
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,female,70-74,1897,0.01980890722080092,0.016627953634555052,0.2989340853687682,0.005921557562204911
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,male,70-74,1807,0.018869106667362814,0.015839068116837624,0.2989340853687682,0.005640619143333829
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,female,70-74,3534,0.016365808704350324,0.00033244334990621216,0.015830983222599303,0.00025908684302283964
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,male,70-74,3260,0.015096925969491243,0.00030666817223946,0.015830983222599303,0.0002389991817358396
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,female,70-74,1839,0.021077122325245556,0.0002177328487855314,0.002858371970747096,6.024625567848976e-05
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,male,70-74,1866,0.021386574365909846,0.00022092957902871213,0.002858371970747096,6.113078471781505e-05
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,female,70-74,1553,0.020462750678578015,0.013408563948108815,0.19196023134649395,0.0039280343542454615
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,male,70-74,1548,0.020396869317732626,0.013365394070619735,0.19196023134649395,0.003915387752976159
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,female,70-74,2202,0.021626611929011285,4.932233748562925e-06,7.64781798193203e-05,1.6539639159895827e-06
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,male,70-74,2201,0.021616790579361417,4.929993860393733e-06,7.64781798193203e-05,1.6532127970449915e-06
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,female,75-79,812,0.021486597337990528,0.001547048504941686,0.00876631136178959,0.00018835820237022433
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,male,75-79,761,0.020137069672673386,0.0014498816653455947,0.00876631136178959,0.0001765278226647053
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,female,75-79,2715,0.014413046594220979,9.93361864575162e-06,0.0004493093064385068,6.47591596891531e-06
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,male,75-79,2289,0.01215155199048686,8.374973510175123e-06,0.0004493093064385068,5.459805396997107e-06
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,female,75-79,2980,0.011623552906668331,3.4561525079020425e-06,0.000258113856890206,3.0002000715075278e-06
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,male,75-79,2312,0.009018004805442008,2.681417650426014e-06,0.000258113856890206,2.3276720017870483e-06
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,female,75-79,2791,0.01727606420184088,8.853410951436267e-05,0.003126045600114717,5.400576448546406e-05
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,male,75-79,2319,0.014354422387699392,7.356166247359621e-05,0.003126045600114717,4.487257894725588e-05
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,female,75-79,2840,0.016497528275253127,1.2569447630920704e-05,0.00046842885139333686,7.72791822080592e-06
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,male,75-79,2693,0.0156436069173439,1.1918845940165302e-05,0.00046842885139333686,7.327916819940262e-06
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,female,75-79,1887,0.01984122811629252,6.929012787250749e-06,9.559772477415038e-05,1.8967762646424665e-06
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,male,75-79,1597,0.016791966773566057,5.864140657784549e-06,9.559772477415038e-05,1.6052738180360457e-06
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,female,75-79,1725,0.019730972479582734,0.003594114937940417,0.046862004684288514,0.0009246329247637738
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,male,75-79,1494,0.017088737904056003,0.0031128160679901352,0.046862004684288514,0.0008008125157084511
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,female,75-79,967,0.01900998663206731,1.239404526800581e-05,9.559772477415038e-05,1.8173114700126486e-06
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,male,75-79,857,0.016847526932452624,1.0984174554995843e-05,9.559772477415038e-05,1.610585242813692e-06
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,female,75-79,1338,0.02377314239010696,8.420860709358233e-05,0.0006118254385545624,1.454501326864725e-05
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,male,75-79,1026,0.01822962936640489,6.457251934081874e-05,0.0006118254385545624,1.1153350981787802e-05
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,female,75-79,2379,0.021640060035475507,3.949817026780836e-06,7.64781798193203e-05,1.6549924026939828e-06
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,male,75-79,2194,0.01995724746441079,3.6426643786284807e-06,7.64781798193203e-05,1.5262939602818824e-06
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,female,75-79,2675,0.0195810031329605,2.9338132573638234e-05,0.000764781798193203,1.4975194786452274e-05
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,male,75-79,2327,0.017033642725382835,2.5521433457516325e-05,0.000764781798193203,1.3027019913298857e-05
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,female,75-79,917,0.014280374996106768,0.012064388026515438,0.2086515940920606,0.002979623007170081
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,male,75-79,813,0.012660790481826393,0.010696125916638006,0.2086515940920606,0.002641694116498665
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,female,75-79,1360,0.017334336005710133,0.0008509753155113947,0.013049089431671526,0.0002261973007771553
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,male,75-79,1270,0.01618721082886167,0.0007946607725731408,0.013049089431671526,0.00021122836175513772
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,female,75-79,1470,0.0166787691749115,0.010893858643283974,0.2070646718608097,0.003453583866245238
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,male,75-79,1441,0.016349732232005084,0.010678945785695379,0.2070646718608097,0.0033854519396322364
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,female,75-79,1487,0.01552759358847178,0.013034141831620114,0.2989340853687682,0.0046417269873477605
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,male,75-79,1311,0.01368976139508171,0.011491432374750485,0.2989340853687682,0.004092336301555423
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,female,75-79,2913,0.01348998323592883,0.00027402588519433955,0.015830983222599303,0.0002135596982811352
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,male,75-79,2458,0.011382896942640943,0.00023122403906889345,0.015830983222599303,0.00018020245052352568
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,female,75-79,1440,0.01650410883542882,0.00017049227963630517,0.002858371970747096,4.717488209734924e-05
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,male,75-79,1360,0.015587213900127218,0.0001610204863231771,0.002858371970747096,4.455405531416317e-05
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,female,75-79,1255,0.016536221572192797,0.01083563924975954,0.19196023134649395,0.003174296918595013
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,male,75-79,1087,0.014322607847787704,0.009385131366126391,0.19196023134649395,0.0027493711159464374
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,female,75-79,1812,0.01779628556556242,4.058677362577666e-06,7.64781798193203e-05,1.361027527599057e-06
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,male,75-79,1555,0.015272198705546115,3.4830261030950717e-06,7.64781798193203e-05,1.1679899588391465e-06
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,female,80-84,631,0.016697097192453228,0.0012022014859830094,0.00876631136178959,0.0001463719528271078
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,male,80-84,510,0.01349527665317139,0.0009716683959609112,0.00876631136178959,0.00011830379705519016
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,female,80-84,2346,0.012454146338873819,8.583524619864937e-06,0.0004493093064385068,5.595763853803064e-06
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,male,80-84,1615,0.008573506537630527,5.908948107878036e-06,0.0004493093064385068,3.852156276168776e-06
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,female,80-84,2250,0.008776172496645552,2.609511121738119e-06,0.000258113856890206,2.2652517318429317e-06
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,male,80-84,1624,0.0063344462820232785,1.8834871385345358e-06,0.000258113856890206,1.635008361116854e-06
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,female,80-84,2297,0.01421824416754873,7.28637941793232e-05,0.003126045600114717,4.4446879621322444e-05
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,male,80-84,1610,0.009965769747389401,5.1071270626343214e-05,0.003126045600114717,3.1153450670583e-05
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,female,80-84,2129,0.012367337217610531,9.422659861348654e-06,0.00046842885139333686,5.793217567639367e-06
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,male,80-84,1623,0.009427988869977403,7.183173769360669e-06,0.00046842885139333686,4.416341997312679e-06
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,female,80-84,1410,0.014825718942221755,5.177481732921863e-06,9.559772477415038e-05,1.4173049990174233e-06
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,male,80-84,1080,0.011355869828084748,3.965730689046533e-06,9.559772477415038e-05,1.0855953183963242e-06
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,female,80-84,1313,0.015018415574314277,0.002735694442617836,0.046862004684288514,0.0007037930609941072
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,male,80-84,1001,0.011449683160615835,0.0020856284364512215,0.046862004684288514,0.0005365551059063985
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,female,80-84,788,0.015491074939057953,1.0099801107744135e-05,9.559772477415038e-05,1.4809115184798005e-06
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,male,80-84,553,0.0108712746716993,7.087804584495567e-06,9.559772477415038e-05,1.0392691240093017e-06
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,female,80-84,1072,0.01904694218400199,6.746758356077747e-05,0.0006118254385545624,1.1653403754850413e-05
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,male,80-84,758,0.013467893820404392,4.770562345062437e-05,0.0006118254385545624,8.240000043075199e-06
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,female,80-84,1774,0.016136808113885476,2.945344853093402e-06,7.64781798193203e-05,1.2341137126436004e-06
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,male,80-84,1421,0.012925819802610634,2.359264394727015e-06,7.64781798193203e-05,9.885431711761875e-07
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,female,80-84,2097,0.015350042456006793,2.2998902432493227e-05,0.000764781798193203,1.1739433071846885e-05
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,male,80-84,1561,0.011426521828243493,1.7120308391569828e-05,0.000764781798193203,8.738795910897944e-06
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,female,80-84,707,0.011010060111502165,0.009301551073878315,0.2086515940920606,0.0022972665933143374
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,male,80-84,457,0.007116828106020494,0.006012459463596025,0.2086515940920606,0.0014849375292003565
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,female,80-84,964,0.01228698522757689,0.0006031913265830769,0.013049089431671526,0.00016033396908027775
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,male,80-84,812,0.010349618262232815,0.0005080823207318033,0.013049089431671526,0.00013505309428753687
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,female,80-84,1128,0.012798402468911682,0.00835936908137709,0.2070646718608097,0.0026500970075677742
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,male,80-84,880,0.009984569301987836,0.006521493609584963,0.2070646718608097,0.002067451566187625
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,female,80-84,1197,0.01249934736072678,0.010492177385641748,0.2989340853687682,0.0037364809709853866
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,male,80-84,863,0.009011643084634261,0.007564535575445971,0.2989340853687682,0.002693887283174928
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,female,80-84,2370,0.010975372560642406,0.00022294587981825772,0.015830983222599303,0.0001737509388693067
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,male,80-84,1791,0.008294047365447489,0.000168479354748734,0.015830983222599303,0.00013130292468984314
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,female,80-84,1124,0.012882373840987496,0.00013307869604944932,0.002858371970747096,3.682261630376427e-05
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,male,80-84,956,0.010956894476854134,0.0001131879300918804,0.002858371970747096,3.131888005907352e-05
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,female,80-84,992,0.0130708619917253,0.008564903693833835,0.19196023134649395,0.0025090856918296833
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,male,80-84,749,0.009869027854639365,0.006466847647864459,0.19196023134649395,0.0018944608701415655
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,female,80-84,1344,0.013199893929423782,3.010409699395355e-06,7.64781798193203e-05,1.0095038615304264e-06
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,male,80-84,1068,0.010489201426059969,2.392200564698094e-06,7.64781798193203e-05,8.021950328232852e-07
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,female,85-89,460,0.012172210314625176,0.000876406788513763,0.00876631136178959,0.00010670538557919112
