year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,female,60-64,3150,0.037973310187696646,6.319577126987211e-05,0.00023651064297893406,8.98109200853064e-06
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,male,60-64,2931,0.03533326100321869,5.8802160505395294e-05,0.00023651064297893406,8.356692278413749e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,female,60-64,3232,0.02595254346167744,1.1152790486324641e-05,0.00010450470271162202,2.7121628390730507e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,male,60-64,3063,0.02459549524230136,1.0569615488741454e-05,0.00010450470271162202,2.5703449183418175e-06
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,female,60-64,2825,0.03350212871932925,0.00032172264362122384,0.0015235685605852263,5.1042790029449436e-05
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,male,60-64,2618,0.031047282473346538,0.00029814863044260674,0.0015235685605852263,4.730266346799951e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,female,60-64,3881,0.03517852125123501,0.00017316604767936029,0.0008855398492932182,3.1151982407176923e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,male,60-64,3646,0.033048412389075715,0.0001626806003192341,0.0008855398492932182,2.9265686126402234e-05
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,female,60-64,4302,0.03547953452698078,0.004531969657216854,0.03320499422474011,0.0011780977390648641
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,male,60-64,4130,0.03406101292339159,0.004350775147444353,0.03320499422474011,0.001130995737410016
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,female,60-64,3881,0.028080863625839315,3.248738536091357e-05,0.0003190143556460041,8.958198615580444e-06
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,male,60-64,3671,0.02656141467932392,3.072950055653536e-05,0.0003190143556460041,8.473472588970834e-06
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,female,60-64,3053,0.032202603210767254,0.020533290439522293,0.12302953632913481,0.003961871341611804
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,male,60-64,3078,0.032466299601291056,0.02070143071498513,0.12302953632913481,0.003994313786269613
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,female,60-64,2895,0.0383139227104288,0.031094134258784583,0.11751828832297453,0.004502586615868334
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,male,60-64,2765,0.036593435680254104,0.02969785189137802,0.11751828832297453,0.0043003979250003255
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,female,60-64,2742,0.03244778415478374,0.027892285125517603,0.15498047412133545,0.00502877297249514
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,male,60-64,2791,0.03302763150109461,0.028390724939941516,0.15498047412133545,0.005118637989144397
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,female,60-64,2639,0.02629455078066618,0.023297963656889274,0.16617897805401244,0.004369601577120441
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,male,60-64,2589,0.025796359216045756,0.022856547141980422,0.16617897805401244,0.004286812612036689
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,female,60-64,4205,0.03536406909659731,0.025891638050087106,0.17445685055827512,0.006169504117517592
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,male,60-64,4222,0.03550703917380115,0.02599631292448698,0.17445685055827512,0.0061944462269106475
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,female,60-64,3537,0.03591847511500614,0.03058120734149796,0.1723557560090204,0.0061907559331380695
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,male,60-64,3356,0.034080407827526325,0.02901626571616261,0.1723557560090204,0.0058739544562090365
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,female,60-64,23012,0.021069594118239502,7.733197789082182e-05,0.008519883394752764,0.00017951048506216924
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,male,60-64,22513,0.020612713905089775,7.565508509716981e-05,0.008519883394752764,0.0001756179189207638
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,female,60-64,9293,0.029561931180155047,0.00015722801471316586,0.0036686650899290466,0.0001084528249115198
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,male,60-64,9033,0.028734846050827562,0.00015282908177165902,0.0036686650899290466,0.0001054185265711566
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,female,60-64,7421,0.023635263392572776,1.4998580682753746e-05,0.0004620207909355921,1.091998308660752e-05
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,male,60-64,7246,0.023077903051149755,1.4644888239756587e-05,0.0004620207909355921,1.0662471020827123e-05
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,female,60-64,6426,0.0307258295878359,0.00026133136537051526,0.0036686650899290466,0.00011272277836800256
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,male,60-64,5965,0.0285215645022473,0.0002425835036469224,0.0036686650899290466,0.0001046360679995542
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,female,65-69,6728,0.03609655076211579,0.0019679919626450918,0.019663384852318354,0.0007097803694767282
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,male,65-69,6415,0.034417267113402615,0.0018764370452390403,0.019663384852318354,0.0006767599688158756
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,female,65-69,11195,0.03621981008460456,0.0010226821718535806,0.017881304658709643,0.0006476574588034179
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,male,65-69,10606,0.034314185418250646,0.0009688760263223829,0.017881304658709643,0.0006135824035791918
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,female,65-69,3143,0.027144436383735794,5.6732630840945304e-06,4.400198008910401e-05,1.1944089492870928e-06
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,male,65-69,2745,0.02370711990879884,4.954854332115649e-06,4.400198008910401e-05,1.043160218196968e-06
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,female,65-69,3178,0.03771390596444592,0.0003099701124054202,0.0012980584126285682,4.895485291023176e-05
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,male,65-69,2941,0.03490138371347874,0.00028685402787424194,0.0012980584126285682,4.530403474165878e-05
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,female,65-69,3065,0.0369486335635842,6.149048855306605e-05,0.00023651064297893406,8.738745081316323e-06
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,male,65-69,2960,0.03568285655732764,5.9383962844070306e-05,0.00023651064297893406,8.439375347698633e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,female,65-69,3152,0.025310153772031958,1.0876731315871061e-05,0.00010450470271162202,2.645030095531638e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,male,65-69,2833,0.022748624884570603,9.77594537368741e-06,0.00010450470271162202,2.3773382806602576e-06
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,female,65-69,2878,0.034130664231585686,0.00032775850206792287,0.0015235685605852263,5.2000406975134674e-05
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,male,65-69,2685,0.03184184623412355,0.0003057788665922074,0.0015235685605852263,4.851323583329972e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,female,65-69,4032,0.03654722949883524,0.00017990350534480303,0.0008855398492932182,3.2364028102483215e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,male,65-69,3738,0.0338823273478785,0.00016678554141341114,0.0008855398492932182,3.0004151053343813e-05
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,female,65-69,4785,0.039462941123106235,0.0050407891236128885,0.03320499422474011,0.0013103667320840016
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,male,65-69,4597,0.037912464021508746,0.004842739310605736,0.03320499422474011,0.0012588831488798652
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,female,65-69,3785,0.02738625839314656,3.1683780878912105e-05,0.0003190143556460041,8.73660957484462e-06
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,male,65-69,3735,0.02702448483445242,3.126523687786967e-05,0.0003190143556460041,8.621198616128048e-06
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,female,65-69,3145,0.03317300592789486,0.021152046653225547,0.12302953632913481,0.004081259537952545
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,male,65-69,3015,0.031801784697171064,0.02027771722081877,0.12302953632913481,0.003912558825731931
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,female,65-69,3020,0.03996823716251985,0.032436713458213966,0.11751828832297453,0.004696998818626033
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,male,65-69,2907,0.03847273689782954,0.031223021861929805,0.11751828832297453,0.004521250187333073
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,female,65-69,2370,0.02804567777054612,0.02410821143234016,0.15498047412133545,0.004346532437933436
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,male,65-69,2418,0.028613691497544523,0.024596479005653378,0.15498047412133545,0.004434563474651075
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,female,65-69,2504,0.024949433556191027,0.02210613906663537,0.16617897805401244,0.004146071371394311
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,male,65-69,2377,0.02368402698205514,0.020984941118766882,0.16617897805401244,0.0039357874000815795
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,female,65-69,4418,0.03715540006391604,0.02720315265286203,0.17445685055827512,0.006482014076383526
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,male,65-69,4391,0.03692832994129817,0.027036904322932813,0.17445685055827512,0.006442400137935731
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,female,65-69,3812,0.03871111878382907,0.03295888108164835,0.1723557560090204,0.006672084143941849
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,male,65-69,3778,0.03836584647568369,0.03266491414650249,0.1723557560090204,0.006612574474242473
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,female,65-69,21127,0.019343703934297147,7.099742294886984e-05,0.008519883394752764,0.00016480610194283198
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,male,65-69,19727,0.01806187568097126,6.629271370816278e-05,0.008519883394752764,0.0001538850746923958
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,female,65-69,9400,0.02990230852183982,0.00015903834480832446,0.0036686650899290466,0.00010970155538236159
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,male,65-69,9223,0.02933925441456688,0.0001560436866135294,0.0036686650899290466,0.00010763589843526818
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,female,65-69,7045,0.022437734887572457,1.4238647205228424e-05,0.0004620207909355921,1.0366700019559355e-05
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,male,65-69,6742,0.021472705267851454,1.3626254003924772e-05,0.0004620207909355921,9.920836271379583e-06
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,female,65-69,6692,0.03199770488667878,0.00027214900358846683,0.0036686650899290466,0.0001173888628756105
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,male,65-69,6350,0.03036243664530936,0.00025824061159395763,0.0036686650899290466,0.00011138961136582885
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,female,70-74,4916,0.02637494701940565,0.0014379679679493564,0.019663384852318354,0.0005186207337020801
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,male,70-74,4662,0.02501220565591317,0.001363671006220484,0.019663384852318354,0.0004918246258175544
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,female,70-74,8381,0.0271155183849103,0.0007656185156145475,0.017881304658709643,0.0004848608452194235
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,male,70-74,7623,0.024663118559619522,0.0006963739344385748,0.017881304658709643,0.0004410087367984328
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,female,70-74,2400,0.02072753653228314,4.3321130772595846e-06,4.400198008910401e-05,9.120526497896987e-07
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,male,70-74,2022,0.017462949528448544,3.6498052675911997e-06,4.400198008910401e-05,7.684043574478211e-07
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,female,70-74,2336,0.027721738304891653,0.00022784461377566446,0.0012980584126285682,3.5984435619352236e-05
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,male,70-74,2221,0.026357012318135427,0.0002166279482858522,0.0012980584126285682,3.4212941571310493e-05
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,female,70-74,2198,0.026496931997637217,4.40966048416441e-05,0.00023651064297893406,6.26680642373027e-06
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,male,70-74,2260,0.027244343182283946,4.534045811743206e-05,0.00023651064297893406,6.4435771235807145e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,female,70-74,2320,0.018629300999718955,8.005715943153827e-06,0.00010450470271162202,1.946849562700952e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,male,70-74,2136,0.01715180471353435,7.3707798511105925e-06,0.00010450470271162202,1.7924442525557044e-06
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,female,70-74,2227,0.026410350675379196,0.0002536199388829966,0.0015235685605852263,4.023797996303854e-05
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,male,70-74,2016,0.02390806778696204,0.00022959038921783619,0.0015235685605852263,3.6425580424555774e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,female,70-74,3041,0.027564515105644335,0.0001356861507325263,0.0008855398492932182,2.4409476552492922e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,male,70-74,2981,0.02702065752381643,0.00013300901523632388,0.0008855398492932182,2.3927868991444063e-05
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,female,70-74,3341,0.027553957427857455,0.003519598006685613,0.03320499422474011,0.0009149289972607416
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,male,70-74,3159,0.026052963638013082,0.0033278689323914556,0.03320499422474011,0.0008650885071375885
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,female,70-74,2888,0.02089604075017365,2.417510150021087e-05,0.0003190143556460041,6.6661369754692905e-06
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,male,70-74,2567,0.01857345450335726,2.148804901351846e-05,0.0003190143556460041,5.925198620508888e-06
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,female,70-74,2297,0.02422842436132734,0.01544872850952594,0.12302953632913481,0.002980811815159617
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,male,70-74,2218,0.023395143767272114,0.014917405239063361,0.12302953632913481,0.0028782936900409364
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,female,70-74,2213,0.02928798305982001,0.023769022146697853,0.11751828832297453,0.003441873637622322
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,male,70-74,2113,0.027964531498147167,0.022694958787154343,0.11751828832297453,0.0032863438754161616
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,female,70-74,1468,0.017371753150701143,0.014932849950495932,0.15498047412133545,0.002692282539614466
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,male,70-74,1484,0.01756109105970061,0.015095605808267003,0.15498047412133545,0.0027216262185203455
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,female,70-74,1899,0.01892131562428385,0.016764999236238247,0.16617897805401244,0.003144324893880909
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,male,70-74,1690,0.016838874884170463,0.01491987820391924,0.16617897805401244,0.0027982670198308246
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,female,70-74,3196,0.026878374514322238,0.019678876387176785,0.17445685055827512,0.004689116565894465
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,male,70-74,3057,0.025709383883067295,0.018823005355318972,0.17445685055827512,0.004485178142033598
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,female,70-74,2653,0.026941395103226264,0.022938067027705424,0.1723557560090204,0.004643504520954283
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,male,70-74,2608,0.02648441704832797,0.022548993142953545,0.1723557560090204,0.004564741722822755
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,female,70-74,17076,0.01563464232413774,5.7384010710223945e-05,0.008519883394752764,0.00013320532952031992
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,male,70-74,15010,0.01374303005887254,5.0441204073580544e-05,0.008519883394752764,0.00011708901359217626
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,female,70-74,7626,0.024259043062505366,0.0001290240869689662,0.0036686650899290466,8.899830439849887e-05
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,male,70-74,7031,0.022366290555005934,0.0001189572981220563,0.0036686650899290466,8.205442935036003e-05
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,female,70-74,6129,0.019520351614752532,1.2387319903597588e-05,0.0004620207909355921,9.018808292388827e-06
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,male,70-74,5372,0.01710937002356838,1.0857347450175598e-05,0.0004620207909355921,7.904884670698773e-06
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,female,70-74,4902,0.02343884479296165,0.0001993536185879654,0.0036686650899290466,8.598927164020362e-05
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,male,70-74,4409,0.021081572152625037,0.00017930438685319044,0.0036686650899290466,7.734122779715582e-05
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,female,75-79,4157,0.02230281829936316,0.0012159546059327655,0.019663384852318354,0.0004385488995117062
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,male,75-79,3635,0.019502223843681762,0.0010632655743482325,0.019663384852318354,0.00038347973291437377
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,female,75-79,6638,0.021476292929129528,0.0006063925195858926,0.017881304658709643,0.0003840241368054568
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,male,75-79,5947,0.01924066195383147,0.0005432685016537065,0.017881304658709643,0.0003440481382317041
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,female,75-79,2069,0.017868863785539087,3.734642482020866e-06,4.400198008910401e-05,7.862653885062027e-07
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,male,75-79,1694,0.014630186202369848,3.0577498136990564e-06,4.400198008910401e-05,6.437571619765623e-07
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,female,75-79,1946,0.02309353713241402,0.00018980548733195336,0.0012980584126285682,2.997676015208024e-05
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,male,75-79,1672,0.01984192912918615,0.00016308056259970504,0.0012980584126285682,2.575598302891992e-05
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,female,75-79,1786,0.02153026412546864,3.5830999202537016e-05,0.00023651064297893406,5.092136611820865e-06
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,male,75-79,1575,0.018986655093848323,3.159788563493606e-05,0.00023651064297893406,4.49054600426532e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,female,75-79,1894,0.015208575902356768,6.535700860488512e-06,0.00010450470271162202,1.5893677033429325e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,male,75-79,1660,0.013329586060143735,5.72822778691179e-06,0.00010450470271162202,1.3930044284843021e-06
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,female,75-79,1771,0.021002573437852067,0.00020168877941705748,0.0015235685605852263,3.199886058129378e-05
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,male,75-79,1590,0.018856065367693273,0.00018107575340097198,0.0015235685605852263,2.8728508370557378e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,female,75-79,2494,0.022606346817979933,0.00011127959879214753,0.0008855398492932182,2.001882095426417e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,male,75-79,2189,0.01984173744368808,9.767082668645186e-05,0.0008855398492932182,1.7570649185599147e-05
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,female,75-79,2866,0.023636528580736147,0.0030192061919069044,0.03320499422474011,0.0007848507950162483
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,male,75-79,2567,0.021170610211706103,0.0027042227127093595,0.03320499422474011,0.0007029699898139252
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,female,75-79,2442,0.017669020606621903,2.0441689010912377e-05,0.0003190143556460041,5.636671223717455e-06
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,male,75-79,2053,0.014854422319981478,1.7185416682802258e-05,0.0003190143556460041,4.738773964902512e-06
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,female,75-79,1975,0.020832014851380715,0.013283081761564534,0.12302953632913481,0.0025629531279670196
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,male,75-79,1793,0.018912305128367404,0.012059020556195043,0.12302953632913481,0.00232677213085816
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,female,75-79,1851,0.02449708840656432,0.01988091278515035,0.11751828832297453,0.0028788558984360227
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,male,75-79,1746,0.023107464266807834,0.018753146257629666,0.11751828832297453,0.0027155496481195544
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,female,75-79,1162,0.013750665641086327,0.011820144170624164,0.15498047412133545,0.002131084680539516
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,male,75-79,1025,0.012129459795278385,0.010426547138459351,0.15498047412133545,0.0018798294299079206
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,female,75-79,1605,0.015991949224315734,0.01416947012857419,0.16617897805401244,0.0026575257791884455
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,male,75-79,1399,0.01393939997807957,0.012350834087149713,0.16617897805401244,0.0023164352430433866
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,female,75-79,2517,0.021167981430709974,0.01549803875673466,0.17445685055827512,0.0036928993730777127
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,male,75-79,2406,0.0202344709266143,0.014814573400358995,0.17445685055827512,0.0035300420705701137
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,female,75-79,2132,0.021650604734292648,0.018433456050911408,0.1723557560090204,0.0037316063470314853
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,male,75-79,1933,0.019629746224853514,0.01671288487167531,0.1723557560090204,0.0033832997508498417
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,female,75-79,15601,0.014284144700097968,5.2427263474479015e-05,0.008519883394752764,0.00012169924723861038
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,male,75-79,12499,0.011443979527371612,4.200297199971241e-05,0.008519883394752764,9.750137114514398e-05
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,female,75-79,6517,0.020731206876258523,0.00011026094607615431,0.0036686650899290466,7.605585493902664e-05
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,male,75-79,5538,0.017616913254675418,9.369727165409583e-05,0.0036686650899290466,6.463055464973601e-05
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,female,75-79,5161,0.01643735269762405,1.0430895418904738e-05,0.0004620207909355921,7.594398694243553e-06
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,male,75-79,4295,0.013679215236639276,8.680623100987377e-06,0.0004620207909355921,6.320081843010281e-06
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,female,75-79,4393,0.021005068375251026,0.00017865370184759932,0.0036686650899290466,7.706056105985608e-05
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,male,75-79,3415,0.0163287749832648,0.00013888058088084494,0.0036686650899290466,5.9904806742410323e-05
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,female,80-84,3247,0.017420555934094823,0.0009497725776915298,0.019663384852318354,0.00034254709567344476
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,male,80-84,2577,0.01382592320362253,0.0007537924030523782,0.019663384852318354,0.0002718644488914281
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,female,80-84,5296,0.017134445217335037,0.000483798551329751,0.017881304658709643,0.00030638623508913817
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,male,80-84,4037,0.013061132051053918,0.0003687867733606882,0.017881304658709643,0.00023355008139253227
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,female,80-84,1767,0.01526064877189346,3.189518253132369e-06,4.400198008910401e-05,6.714987634076656e-07
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,male,80-84,1261,0.010890593153003765,2.2761644126768064e-06,4.400198008910401e-05,4.792076630770041e-07
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,female,80-84,1638,0.019438444924406047,0.00015976433106358663,0.0012980584126285682,2.5232236962542363e-05
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,male,80-84,1254,0.014881446846889612,0.0001223104219497788,0.0012980584126285682,1.931698727168994e-05
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,female,80-84,1360,0.016394825985799187,2.7284523468897167e-05,0.00023651064297893406,3.877550835429102e-06
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,male,80-84,970,0.011693368533989126,1.9460285121198715e-05,0.00023651064297893406,2.7656061105634037e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,female,80-84,1587,0.012743405468342232,5.476323793872898e-06,0.00010450470271162202,1.3317458000027635e-06
