year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000054,479911,18701,8,168444,4.749352900667284e-05,22.79266699912137,female,70-74,11036,0.02299593049544603,1.0921578920208985e-06,0.00042778461044863913,9.837305168898361e-06
2013,E06000054,479911,18701,8,168444,4.749352900667284e-05,22.79266699912137,male,70-74,10174,0.021199764122931126,1.0068516123070516e-06,0.00042778461044863913,9.068932836931127e-06
2013,E06000058,385178,18701,9,175841,5.118260246472666e-05,19.714412452158484,female,70-74,8697,0.02257917118838563,1.1556607429181514e-06,0.000481257686754719,1.0866399694961267e-05
2013,E06000058,385178,18701,9,175841,5.118260246472666e-05,19.714412452158484,male,70-74,7915,0.020548941009091902,1.05174827873947e-06,0.000481257686754719,9.88933581529475e-06
2013,E06000060,515533,18701,37,172701,0.00021424311382099698,110.44939519748004,female,70-74,11032,0.02139921207759736,4.584633828820344e-06,0.001978503823324956,4.233842291166795e-05
2013,E06000060,515533,18701,37,172701,0.00021424311382099698,110.44939519748004,male,70-74,9748,0.018908585871321524,4.051034315023633e-06,0.001978503823324956,3.741070944007788e-05
2013,E07000061,100363,18701,32,41544,0.0007702676680146351,77.30637396495283,female,70-74,2504,0.024949433556191027,1.9217742003613347e-05,0.0017111384417945565,4.2691934858997535e-05
2013,E07000061,100363,18701,32,41544,0.0007702676680146351,77.30637396495283,male,70-74,2185,0.021770971373912696,1.676947535059711e-05,0.0017111384417945565,3.725314603311087e-05
2013,E07000062,90906,18701,8,36302,0.00022037353313867004,20.033276403503937,female,70-74,1872,0.02059270015180516,4.53808608931853e-06,0.00042778461044863913,8.809240212525603e-06
2013,E07000062,90906,18701,8,36302,0.00022037353313867004,20.033276403503937,male,70-74,1692,0.018612632829516203,4.101731657653287e-06,0.00042778461044863913,7.96219788439814e-06
2013,E07000063,99626,18701,99,37939,0.002609452015076834,259.96926645404466,female,70-74,2770,0.027803986911047317,7.255316967220234e-05,0.005293834554301909,0.00014718970665706028
2013,E07000063,99626,18701,99,37939,0.002609452015076834,259.96926645404466,male,70-74,2386,0.023949571397024874,6.249525734219306e-05,0.005293834554301909,0.00012678506862229093
2013,E07000064,91232,18701,53,36599,0.00144812699800541,132.11552228202956,female,70-74,3115,0.03414372150122764,4.944444491830555e-05,0.0028340730442222343,9.676580073606037e-05
2013,E07000064,91232,18701,53,36599,0.00144812699800541,132.11552228202956,male,70-74,2729,0.02991274991231147,4.3317460732602195e-05,0.0028340730442222343,8.477491820504294e-05
2013,E07000065,152777,18701,113,58801,0.0019217360248975357,293.5970646757708,female,70-74,4395,0.02876741917958855,5.528338578074363e-05,0.006042457622587027,0.00017382591130386108
2013,E07000065,152777,18701,113,58801,0.0019217360248975357,293.5970646757708,male,70-74,3956,0.025893950005563663,4.9761336552587435e-05,0.006042457622587027,0.00015646309559000555
2013,E07000070,170311,18701,16,52752,0.00030330603579011223,51.656354261449806,female,70-74,3540,0.02078550416590825,6.304368870460494e-06,0.0008555692208972783,1.7783437605183253e-05
2013,E07000070,170311,18701,16,52752,0.00030330603579011223,51.656354261449806,male,70-74,3164,0.018577778299698786,5.634752289869211e-06,0.0008555692208972783,1.5894575305875652e-05
2013,E07000072,126989,18701,12,48612,0.00024685262898049864,31.347568501604542,female,70-74,2781,0.021899534605359518,5.4059576907824035e-06,0.0006416769156729587,1.4052425820240319e-05
2013,E07000072,126989,18701,12,48612,0.00024685262898049864,31.347568501604542,male,70-74,2425,0.01909614218554363,4.71393290188685e-06,0.0006416769156729587,1.2253553618871908e-05
2013,E07000085,117401,18701,27,41475,0.000650994575045208,76.42741410488246,female,70-74,2988,0.02545123125015971,1.6568613472075038e-05,0.001443773060264157,3.674580202953383e-05
2013,E07000085,117401,18701,27,41475,0.000650994575045208,76.42741410488246,male,70-74,2571,0.021899302390950674,1.4256327053783441e-05,0.001443773060264157,3.161762283063302e-05
2013,E07000089,92959,18701,21,33431,0.0006281594926864288,58.39307828063773,female,70-74,2079,0.02236469841543046,1.4048597610721775e-05,0.0011229346024276777,2.511409372354632e-05
2013,E07000089,92959,18701,21,33431,0.0006281594926864288,58.39307828063773,male,70-74,1879,0.02021321227637991,1.2697121169093897e-05,0.0011229346024276777,2.2698115491362928e-05
2013,E07000090,121671,18701,10,43614,0.00022928417480625488,27.897234832851836,female,70-74,3225,0.0265059052691274,6.077384617124639e-06,0.0005347307630607989,1.4173522950177744e-05
2013,E07000090,121671,18701,10,43614,0.00022928417480625488,27.897234832851836,male,70-74,2824,0.02321013224186536,5.3217160182201495e-06,0.0005347307630607989,1.2411171724434714e-05
2013,E07000091,178186,18701,8,64661,0.00012372218184067676,22.04556069346283,female,70-74,5309,0.02979470889968909,3.6862663923773636e-06,0.00042778461044863913,1.27457179400841e-05
2013,E07000091,178186,18701,8,64661,0.00012372218184067676,22.04556069346283,male,70-74,4774,0.026792228345661275,3.3147929472988387e-06,0.00042778461044863913,1.1461302965899695e-05
2013,E07000092,94897,18701,9,37380,0.0002407704654895666,22.848394863563403,female,70-74,1499,0.015796073637733544,3.803228002664577e-06,0.000481257686754719,7.601981858702844e-06
2013,E07000092,94897,18701,9,37380,0.0002407704654895666,22.848394863563403,male,70-74,1425,0.015016280809720011,3.6154769204783336e-06,0.000481257686754719,7.226700566145131e-06
2013,E07000094,119037,18701,8,43975,0.00018192154633314383,21.655395110858443,female,70-74,2708,0.022749229231247427,4.138574959635689e-06,0.00042778461044863913,9.731770164695975e-06
2013,E07000094,119037,18701,8,43975,0.00018192154633314383,21.655395110858443,male,70-74,2471,0.020758251636045937,3.7763732368019893e-06,0.00042778461044863913,8.880060589720737e-06
2013,E07000095,95107,18701,8,35748,0.00022378874342620565,21.28387602103614,female,70-74,2018,0.021218206861745192,4.748395851347251e-06,0.00042778461044863913,9.076822356770309e-06
2013,E07000095,95107,18701,8,35748,0.00022378874342620565,21.28387602103614,male,70-74,1688,0.01774843071487903,3.971899007469851e-06,0.00042778461044863913,7.592505519439187e-06
2013,E07000096,148075,18701,8,52752,0.00015165301789505612,22.456020624810435,female,70-74,2719,0.018362316393719397,2.78470069665141e-06,0.00042778461044863913,7.855116365421912e-06
2013,E07000096,148075,18701,8,52752,0.00015165301789505612,22.456020624810435,male,70-74,2386,0.016113456018909338,2.4436542339868576e-06,0.00042778461044863913,6.893088506030411e-06
2013,E07000098,101449,18701,29,39922,0.0007264165121987876,73.6942287460548,female,70-74,1997,0.019684767715798086,1.4299340307553341e-05,0.0015507192128763167,3.052554749789554e-05
2013,E07000098,101449,18701,29,39922,0.0007264165121987876,73.6942287460548,male,70-74,1653,0.016293901369160858,1.1836159002696882e-05,0.0015507192128763167,2.5267265905869464e-05
2013,E07000102,89566,18701,9,34487,0.0002609679009481834,23.37385101632499,female,70-74,1795,0.020041087019627982,5.230080412232199e-06,0.000481257686754719,9.644927179116188e-06
2013,E07000102,89566,18701,9,34487,0.0002609679009481834,23.37385101632499,male,70-74,1508,0.01683674608668468,4.3938502850396415e-06,0.000481257686754719,8.102813474154436e-06
2013,E07000105,121684,18701,30,43223,0.0006940749138190315,84.45781181315503,female,70-74,2650,0.021777719338614773,1.5115368673124105e-05,0.0016041922891823967,3.493564943898418e-05
2013,E07000105,121684,18701,30,43223,0.0006940749138190315,84.45781181315503,male,70-74,2362,0.019410933236908713,1.347264181355439e-05,0.0016041922891823967,3.113886942448326e-05
2013,E07000106,154941,18701,9,56422,0.00015951224699585267,24.71498706178441,female,70-74,3573,0.023060390729374408,3.678414741844842e-06,0.000481257686754719,1.1097990298078694e-05
2013,E07000106,154941,18701,9,56422,0.00015951224699585267,24.71498706178441,male,70-74,3198,0.020640114624276337,3.2923510619702778e-06,0.000481257686754719,9.933213818431476e-06
2013,E07000108,112490,18701,16,43481,0.0003679768174605,41.393712196131645,female,70-74,2756,0.02449995555160459,9.015415671803165e-06,0.0008555692208972783,2.0961407883304285e-05
2013,E07000108,112490,18701,16,43481,0.0003679768174605,41.393712196131645,male,70-74,2692,0.02393101609031914,8.806059139511656e-06,0.0008555692208972783,2.047464079167458e-05
2013,E07000109,103383,18701,36,39852,0.0009033423667570009,93.39024390243902,female,70-74,2093,0.020245107996479113,1.8288263772790524e-05,0.001925030747018876,3.8972455369940003e-05
2013,E07000109,103383,18701,36,39852,0.0009033423667570009,93.39024390243902,male,70-74,1876,0.01814611686640937,1.6392156157551372e-05,0.001925030747018876,3.4931832906835856e-05
2013,E07000110,159230,18701,17,54507,0.0003118865466820775,49.6616948281872,female,70-74,3495,0.02194938139797777,6.845716766023118e-06,0.0009090422972033582,1.9952916088210367e-05
2013,E07000110,159230,18701,17,54507,0.0003118865466820775,49.6616948281872,male,70-74,3185,0.020002512089430383,6.238514420538949e-06,0.0009090422972033582,1.8183129539613738e-05
2013,E07000111,116889,18701,66,39544,0.0016690269067367995,195.09088610155774,female,70-74,2748,0.023509483356004415,3.923796028465232e-05,0.0035292230362012726,8.297021022920118e-05
2013,E07000111,116889,18701,66,39544,0.0016690269067367995,195.09088610155774,male,70-74,2407,0.020592185748872862,3.4368912083390877e-05,0.0035292230362012726,7.267441631065766e-05
2013,E07000112,108767,18701,26,42958,0.0006052423297173984,65.83039247637228,female,70-74,2850,0.02620280048176377,1.5859044008702873e-05,0.0013902999839580771,3.6429753089452865e-05
2013,E07000112,108767,18701,26,42958,0.0006052423297173984,65.83039247637228,male,70-74,2628,0.024161740233710594,1.4623707949077598e-05,0.0013902999839580771,3.3592067059327065e-05
2013,E07000114,136792,18701,26,57376,0.0004531511433351924,61.98745119910764,female,70-74,3580,0.026171121118194047,1.1859473457073432e-05,0.0013902999839580771,3.6385709270790075e-05
2013,E07000114,136792,18701,26,57376,0.0004531511433351924,61.98745119910764,male,70-74,3182,0.023261594245277503,1.0541018028046832e-05,0.0013902999839580771,3.234059410604861e-05
2013,E07000115,123171,18701,24,41736,0.0005750431282346176,70.82863714778608,female,70-74,2750,0.02232668404088625,1.2838806233977142e-05,0.0012833538313459173,2.8653035505121116e-05
2013,E07000115,123171,18701,24,41736,0.0005750431282346176,70.82863714778608,male,70-74,2414,0.01959876919079978,1.127013754502575e-05,0.0012833538313459173,2.5152155530677224e-05
2013,E07000116,116094,18701,48,39419,0.0012176869022552576,141.36614323042187,female,70-74,2322,0.02000103364514962,2.4354996701265423e-05,0.0025667076626918347,5.1336806318762726e-05
2013,E07000116,116094,18701,48,39419,0.0012176869022552576,141.36614323042187,male,70-74,2159,0.01859699898358227,2.2645322083562472e-05,0.0025667076626918347,4.773305979423288e-05
2013,E07000179,136328,18701,9,44443,0.00020250658146389757,27.60731723781023,female,70-74,3218,0.023604835396983746,4.780134522261182e-06,0.000481257686754719,1.1360008479378307e-05
2013,E07000179,136328,18701,9,44443,0.00020250658146389757,27.60731723781023,male,70-74,2846,0.020876122293292648,4.2275521598369556e-06,0.000481257686754719,1.0046794323278639e-05
2013,E07000207,133499,18701,730,45188,0.016154731344604763,2156.6404797733912,female,70-74,2640,0.01977542902943093,0.0003194667431947548,0.03903534570343832,0.0007719407085976461
2013,E07000207,133499,18701,730,45188,0.016154731344604763,2156.6404797733912,male,70-74,2163,0.01620236855706784,0.0002617449111857025,0.03903534570343832,0.0006324650578396623
2013,E07000208,76906,18701,922,26765,0.03444797309919671,2649.255819166822,female,70-74,1594,0.020726601305489818,0.0007139894042092887,0.049302176354205654,0.0010218665527865682
2013,E07000208,76906,18701,922,26765,0.03444797309919671,2649.255819166822,male,70-74,1427,0.018555119236470498,0.0006391862483103232,0.049302176354205654,0.0009148077608697822
2013,E07000209,140657,18701,127,49362,0.0025728293018921437,361.8864511162433,female,70-74,2580,0.018342492730543093,4.7192102766884905e-05,0.006791080690872146,0.0001245653482048539
2013,E07000209,140657,18701,127,49362,0.0025728293018921437,361.8864511162433,male,70-74,2291,0.01628784916499001,4.1905855596485784e-05,0.006791080690872146,0.00011061209796020167
2013,E07000210,86761,18701,773,30934,0.02498868558867266,2168.043350358829,female,70-74,2191,0.025253282004587315,0.0006310463240947177,0.04133468798459975,0.0010438365322467244
2013,E07000210,86761,18701,773,30934,0.02498868558867266,2168.043350358829,male,70-74,1932,0.022268069754843765,0.0005564497937704219,0.04133468798459975,0.0009204437153357697
2013,E07000211,140928,18701,888,52491,0.01691718580328056,2384.105160884723,female,70-74,2735,0.01940707311534968,0.0003283130617902215,0.04748409175979894,0.0009215272405983914
2013,E07000211,140928,18701,888,52491,0.01691718580328056,2384.105160884723,male,70-74,2413,0.01712221843778383,0.0002896597506763453,0.04748409175979894,0.0008130329914310487
2013,E07000212,83094,18701,127,28983,0.004381879032536315,364.10785632957254,female,70-74,1613,0.019411750547572628,8.505994270923382e-05,0.006791080690872146,0.00013182676431964727
2013,E07000212,83094,18701,127,28983,0.004381879032536315,364.10785632957254,male,70-74,1487,0.017895395576094545,7.84154586538318e-05,0.006791080690872146,0.00012152907535233449
2013,E07000213,97371,18701,93,37349,0.0024900265067337815,242.45637098717503,female,70-74,2097,0.021536186338848323,5.3625674837690275e-05,0.00497299609646543,0.00010709937059584482
2013,E07000213,97371,18701,93,37349,0.0024900265067337815,242.45637098717503,male,70-74,1847,0.01896868677532325,4.7232532868485425e-05,0.00497299609646543,9.433120528875793e-05
2013,E07000214,87134,18701,77,34609,0.002224854806553209,193.8604987142073,female,70-74,1829,0.020990658066885486,4.670116649282506e-05,0.004117426875568151,8.642749966045572e-05
2013,E07000214,87134,18701,77,34609,0.002224854806553209,193.8604987142073,male,70-74,1778,0.020405352675189937,4.539894697880971e-05,0.004117426875568151,8.401754751027352e-05
2013,E07000215,84616,18701,339,31043,0.010920336307702219,924.035177012531,female,70-74,1933,0.02284437931360499,0.0002494683048452821,0.01812737286776108,0.00041410858175028564
2013,E07000215,84616,18701,339,31043,0.010920336307702219,924.035177012531,male,70-74,1711,0.020220762030821595,0.0002208175217745875,0.01812737286776108,0.0003665492930029688
2013,E07000216,122783,18701,79,46045,0.0017157128895645564,210.66037571940493,female,70-74,2946,0.02399354959562806,4.1166042307625514e-05,0.004224373028180311,0.0001013577037620778
2013,E07000216,122783,18701,79,46045,0.0017157128895645564,210.66037571940493,male,70-74,2596,0.021142992108027985,3.6275304083705306e-05,0.004224373028180311,8.93158855961826e-05
2013,E07000217,100387,18701,83,35860,0.0023145566090351367,232.35139431121027,female,70-74,1758,0.017512227678882723,4.053304231308606e-05,0.0044382653334046306,7.772391301787422e-05
2013,E07000217,100387,18701,83,35860,0.0023145566090351367,232.35139431121027,male,70-74,1618,0.01611762479205475,3.7305154984398886e-05,0.0044382653334046306,7.15342953713996e-05
2013,E07000223,62605,18701,37,25716,0.0014387929693575985,90.07563384663246,female,70-74,1694,0.027058541650027954,3.8931639487129975e-05,0.001978503823324956,5.353542810817787e-05
2013,E07000223,62605,18701,37,25716,0.0014387929693575985,90.07563384663246,male,70-74,1455,0.02324095519527194,3.343892293611222e-05,0.001978503823324956,4.5982318711569534e-05
2013,E07000224,153013,18701,72,64199,0.0011215127961494728,171.60603747721927,female,70-74,4923,0.032173736872030484,3.60832576019283e-05,0.003850061494037752,0.0001238708654503072
2013,E07000224,153013,18701,72,64199,0.0011215127961494728,171.60603747721927,male,70-74,4343,0.028383209269800605,3.1832132391869714e-05,0.003850061494037752,0.00010927710108687469
2013,E07000225,115800,18701,38,46206,0.0008224040167943557,95.23438514478639,female,70-74,3499,0.030215889464594126,2.4849668866696464e-05,0.002031976899631036,6.139798939386005e-05
2013,E07000225,115800,18701,38,46206,0.0008224040167943557,95.23438514478639,male,70-74,3071,0.02651986183074266,2.1810040894434082e-05,0.002031976899631036,5.388774662147592e-05
2013,E07000226,108953,18701,90,40132,0.0022425994219077046,244.33793481511015,female,70-74,1485,0.01362973025065854,3.0566025180884794e-05,0.00481257686754719,6.559412451522746e-05
2013,E07000226,108953,18701,90,40132,0.0022425994219077046,244.33793481511015,male,70-74,1350,0.012390663864235037,2.778729561898618e-05,0.00481257686754719,5.963102228657042e-05
2013,E07000227,133173,18701,128,47879,0.0026734058773157333,356.0254808997681,female,70-74,3264,0.024509472640850623,6.552376820795923e-05,0.006844553767178226,0.0001677564032954858
2013,E07000227,133173,18701,128,47879,0.0026734058773157333,356.0254808997681,male,70-74,2993,0.022474525617054507,6.008352887451653e-05,0.006844553767178226,0.00015382809897775398
2013,E07000228,142983,18701,230,48945,0.0046991521095106755,671.898866074165,female,70-74,3103,0.02170188064315338,0.00010198043820462311,0.012298807550398375,0.0002669072535118591
2013,E07000228,142983,18701,230,48945,0.0046991521095106755,671.898866074165,male,70-74,2740,0.01916311729366428,9.005040305532301e-05,0.012298807550398375,0.00023568349166048792
2013,E07000229,106413,18701,55,40585,0.0013551804854010103,144.2088209929777,female,70-74,2530,0.023775290612989015,3.2219809873460535e-05,0.002941019196834394,6.992358610311725e-05
2013,E07000229,106413,18701,55,40585,0.0013551804854010103,144.2088209929777,male,70-74,2184,0.02052380818133123,2.7813464333453682e-05,0.002941019196834394,6.036091385344193e-05
2013,E07000240,143458,18701,9,49465,0.00018194683109269181,26.101728494895383,female,70-74,2637,0.01838168662605083,3.3444896317488623e-06,0.000481257686754719,8.846327984303377e-06
2013,E07000240,143458,18701,9,49465,0.00018194683109269181,26.101728494895383,male,70-74,2341,0.016318364956990895,2.9690747925385233e-06,0.000481257686754719,7.853338570820708e-06
2013,E09000003,368301,18701,80,139713,0.0005726024063616127,210.89003886538833,female,70-74,5967,0.016201422206293222,9.276973341803968e-06,0.004277846104486391,6.930719087233076e-05
2013,E09000003,368301,18701,80,139713,0.0005726024063616127,210.89003886538833,male,70-74,4842,0.013146855425317879,7.527921052625241e-06,0.004277846104486391,5.624022426744186e-05
2013,E09000004,236816,18701,18,56501,0.0003185784322401373,75.44447000938035,female,70-74,4734,0.019990203364637523,6.3684476480677405e-06,0.000962515373509438,1.924087805804371e-05
2013,E09000004,236816,18701,18,56501,0.0003185784322401373,75.44447000938035,male,70-74,3860,0.01629957435308425,5.192692843587131e-06,0.000962515373509438,1.568859089650374e-05
2013,E09000005,317112,18701,65,123006,0.000528429507503699,167.571337983513,female,70-74,4450,0.014032896894472615,7.415396794796351e-06,0.0034757499598951926,4.877484081817656e-05
2013,E09000005,317112,18701,65,123006,0.000528429507503699,167.571337983513,male,70-74,3887,0.012257498927823608,6.477224121656947e-06,0.0034757499598951926,4.260400140679827e-05
2013,E09000006,318167,18701,164,71749,0.002285746142803384,727.2489930173243,female,70-74,6461,0.020306945723472265,4.64165228595444e-05,0.008769584514197102,0.00017808347674720342
2013,E09000006,318167,18701,164,71749,0.002285746142803384,727.2489930173243,male,70-74,5359,0.016843355847715194,3.849963566077983e-05,0.008769584514197102,0.00014770923260923436
2013,E09000007,230486,18701,80,73393,0.0010900222092025125,251.2348589102503,female,70-74,3260,0.014144026101368412,1.5417302578031598e-05,0.004277846104486391,6.05059669594927e-05
2013,E09000007,230486,18701,80,73393,0.0010900222092025125,251.2348589102503,male,70-74,2664,0.011558185746639709,1.2598679161925206e-05,0.004277846104486391,4.9444139871192803e-05
2013,E09000008,373628,18701,2608,149453,0.017450302101664067,6519.921473640542,female,70-74,5789,0.015494020790733028,0.0002703753435677553,0.13945778300625636,0.0021607617893284713
2013,E09000008,373628,18701,2608,149453,0.017450302101664067,6519.921473640542,male,70-74,4885,0.013074501910991682,0.000228154008175589,0.13945778300625636,0.0018233410504179621
2013,E09000009,342108,18701,170,140336,0.0012113784061110477,414.4222437578383,female,70-74,4722,0.013802658809498755,1.6720242828745212e-05,0.009090422972033581,0.00012547200671700917
2013,E09000009,342108,18701,170,140336,0.0012113784061110477,414.4222437578383,male,70-74,4266,0.012469746395874988,1.5105581513644025e-05,0.009090422972033581,0.00011335526909249494
2013,E09000010,320317,18701,55,125908,0.00043682688947485463,139.923078755917,female,70-74,5177,0.016162114405417132,7.0600461630551054e-06,0.002941019196834394,4.753308872776548e-05
2013,E09000010,320317,18701,55,125908,0.00043682688947485463,139.923078755917,male,70-74,4212,0.013149473802514385,5.7440437393834475e-06,0.002941019196834394,3.867285488146576e-05
2013,E09000011,264097,18701,9,52633,0.00017099538312465563,45.15936769707218,female,70-74,3299,0.012491622396316505,2.1360097575066694e-06,0.000481257686754719,6.01168929826472e-06
2013,E09000011,264097,18701,9,52633,0.00017099538312465563,45.15936769707218,male,70-74,2816,0.010662748914224697,1.823280835749858e-06,0.000481257686754719,5.131529876906169e-06
2013,E09000012,257436,18701,8,95932,8.339240295209106e-05,21.468206646374515,female,70-74,2287,0.008883761400891872,7.40838210473408e-07,0.00042778461044863913,3.800336410199186e-06
2013,E09000012,257436,18701,8,95932,8.339240295209106e-05,21.468206646374515,male,70-74,2055,0.007982566540810143,6.656854055631192e-07,0.00042778461044863913,3.414819118040808e-06
2013,E09000013,181421,18701,474,65115,0.00727942870306381,1320.6412347385397,female,70-74,2310,0.012732814834004885,9.268761777345182e-05,0.025346238169081867,0.0003227289573455064
2013,E09000013,181421,18701,474,65115,0.00727942870306381,1320.6412347385397,male,70-74,1866,0.010285468606170179,7.487233539621693e-05,0.025346238169081867,0.00026069793697260384
2013,E09000014,261033,18701,12,98601,0.00012170261964888794,31.768399914808167,female,70-74,3031,0.011611558691812912,1.4131571110004456e-06,0.0006416769156729587,7.450869167518044e-06
2013,E09000014,261033,18701,12,98601,0.00012170261964888794,31.768399914808167,male,70-74,2601,0.009964257392743446,1.2126762275526753e-06,0.0006416769156729587,6.393833950747091e-06
2013,E09000015,243004,18701,33,92759,0.0003557606270011535,86.45125540378831,female,70-74,4279,0.017608763641750753,6.264504793904363e-06,0.0017646115181006363,3.107262714174509e-05
2013,E09000015,243004,18701,33,92759,0.0003557606270011535,86.45125540378831,male,70-74,3712,0.015275468716564336,5.434410328341434e-06,0.0017646115181006363,2.695526804163537e-05
2013,E09000016,242142,18701,8,91043,8.787056665531672e-05,21.2771547510517,female,70-74,5220,0.021557598433976758,1.8942783901213059e-06,0.00042778461044863913,9.22200884828694e-06
2013,E09000016,242142,18701,8,91043,8.787056665531672e-05,21.2771547510517,male,70-74,4162,0.017188261433373805,1.5103422719702827e-06,0.00042778461044863913,7.352873721565181e-06
2013,E09000017,285996,18701,8,115552,6.923289947382996e-05,19.800332317917473,female,70-74,4373,0.015290423642288704,1.0586003629388468e-06,0.00042778461044863913,6.541007921411135e-06
2013,E09000017,285996,18701,8,115552,6.923289947382996e-05,19.800332317917473,male,70-74,3875,0.013549140547420244,9.380462854763392e-07,0.00042778461044863913,5.79611381099203e-06
2013,E09000018,261275,18701,426,100578,0.004235518701903001,1106.6351488397065,female,70-74,3535,0.013529805760214333,5.7305745330502755e-05,0.022779530506390033,0.000308202623060334
2013,E09000018,261275,18701,426,100578,0.004235518701903001,1106.6351488397065,male,70-74,3204,0.012262941345325806,5.1939917408466996e-05,0.022779530506390033,0.00027934404647392085
2013,E09000019,215855,18701,8,80830,9.897315353210442e-05,21.363850055672398,female,70-74,2378,0.01101665469875611,1.090353056910168e-06,0.00042778461044863913,4.712755338754552e-06
2013,E09000019,215855,18701,8,80830,9.897315353210442e-05,21.363850055672398,male,70-74,2195,0.010168863357346366,1.0064444743136328e-06,0.00042778461044863913,4.350083250027856e-06
2013,E09000020,157141,18701,977,51105,0.01911750317972801,3004.1435671656395,female,70-74,2668,0.016978382471792848,0.0003245842808911381,0.05224319555104005,0.0008870049556142245
2013,E09000020,157141,18701,977,51105,0.01911750317972801,3004.1435671656395,male,70-74,2410,0.015336544886439566,0.00029319644563254976,0.05224319555104005,0.0008012301135795657
2013,E09000021,165657,18701,1250,55314,0.02259825722240301,3743.559496691615,female,70-74,2494,0.015055204428427412,0.00034022138220946355,0.06684134538259986,0.0010063101190061637
2013,E09000021,165657,18701,1250,55314,0.02259825722240301,3743.559496691615,male,70-74,2292,0.013835817381698328,0.0003126653600738133,0.06684134538259986,0.0009248046482606765
2013,E09000022,312700,18701,245,112835,0.0021713120928789826,678.9692914432578,female,70-74,3221,0.010300607611128878,2.2365833870045422e-05,0.013100903694989573,0.00013494726831327604
2013,E09000022,312700,18701,245,112835,0.0021713120928789826,678.9692914432578,male,70-74,2631,0.008413815158298688,1.8269018600462432e-05,0.013100903694989573,0.00011022858209631457
2013,E09000023,284956,18701,17,118342,0.00014365145087965388,40.934342836862655,female,70-74,3361,0.011794803408245484,1.6943406224347502e-06,0.0009090422972033582,1.0721975185293473e-05
2013,E09000023,284956,18701,17,118342,0.00014365145087965388,40.934342836862655,male,70-74,2832,0.009938376451101223,1.4276621965888761e-06,0.0009090422972033582,9.034404559580814e-06
2013,E09000024,203637,18701,997,78151,0.012757354352471497,2597.8693682742382,female,70-74,2892,0.014201741333844047,0.00018117664661798972,0.05331265707716165,0.00075713256562978
2013,E09000024,203637,18701,997,78151,0.012757354352471497,2597.8693682742382,male,70-74,2588,0.012708888856150896,0.00016213179856409314,0.05331265707716165,0.000677544633419734
2013,E09000026,288850,18701,42,110927,0.0003786273855779026,109.36652032417716,female,70-74,4149,0.014363856673013676,5.438549498918878e-06,0.0022458692048553555,3.2259343364877517e-05
2013,E09000026,288850,18701,42,110927,0.0003786273855779026,109.36652032417716,male,70-74,3650,0.012636316427211355,4.784455452170138e-06,0.0022458692048553555,2.837951392668183e-05
2013,E09000027,191138,18701,1056,65861,0.016033768087335448,3064.6623646771227,female,70-74,3195,0.016715671399721667,0.0002680151986472431,0.05646756857922036,0.0009438933211114957
2013,E09000027,191138,18701,1056,65861,0.016033768087335448,3064.6623646771227,male,70-74,2713,0.014193933179168977,0.00022758223284193133,0.05646756857922036,0.0008014968952035956
2013,E09000028,298663,18701,43,106351,0.0004043215390546398,120.7558838186759,female,70-74,2986,0.009997890599103337,4.042362514329376e-06,0.002299342281161435,2.2988572576944734e-05
2013,E09000028,298663,18701,43,106351,0.0004043215390546398,120.7558838186759,male,70-74,2531,0.008474434395957986,3.42639635759131e-06,0.002299342281161435,1.9485625315554966e-05
2013,E09000029,195787,18701,2268,79478,0.028536198696494628,5587.0167341905935,female,70-74,3418,0.017457747450034988,0.0004981777500274209,0.12127693706218919,0.002117222138745487
2013,E09000029,195787,18701,2268,79478,0.028536198696494628,5587.0167341905935,male,70-74,2902,0.014822230280866452,0.00042297010842000447,0.12127693706218919,0.0017975946888939155
2013,E09000032,313091,18701,1080,108750,0.009931034482758621,3109.3175172413794,female,70-74,3721,0.01188472361070743,0.00011802759999599104,0.05775092241056628,0.00068635375111299
2013,E09000032,313091,18701,1080,108750,0.009931034482758621,3109.3175172413794,male,70-74,2976,0.009505223720899035,9.439670453858353e-05,0.05775092241056628,0.0005489354376007143
2013,E09000033,225306,18701,560,72554,0.007718389061940072,1738.9993659894699,female,70-74,3136,0.013918848144301528,0.00010743108527178179,0.029944922731404738,0.0004167988321912655
2013,E09000033,225306,18701,560,72554,0.007718389061940072,1738.9993659894699,male,70-74,2912,0.012924644705422848,9.975743632379736e-05,0.029944922731404738,0.00038702748703474654
2013,E06000033,176236,18701,9,67852,0.00013264163178683015,23.376230619583797,female,75-79,3158,0.017919153861867043,2.3768258084773237e-06,0.000481257686754719,8.623730536164023e-06
2013,E06000033,176236,18701,9,67852,0.00013264163178683015,23.376230619583797,male,75-79,2737,0.015530311627590276,2.0599658764415562e-06,0.000481257686754719,7.474081848474011e-06
2013,E06000035,270689,18701,8,102030,7.840831128099578e-05,21.22426737234147,female,75-79,4116,0.01520564189900587,1.1922487032446042e-06,0.00042778461044863913,6.504739596387732e-06
2013,E06000035,270689,18701,8,102030,7.840831128099578e-05,21.22426737234147,male,75-79,3365,0.012431240279435072,9.74712557438798e-07,0.00042778461044863913,5.317893280331564e-06
