year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000010,101850,193424,3227,45564,0.07082345711526644,7213.3691071898875,female,5-9,2965,0.029111438389788906,0.002061772708362936,0.01668355529820498,0.00048568229218633055
2019,E07000010,101850,193424,3227,45564,0.07082345711526644,7213.3691071898875,male,5-9,3085,0.030289641629847815,0.0021452171350083158,0.01668355529820498,0.0005053389110943777
2019,E07000011,177963,193424,10152,68741,0.14768478782677005,26282.42789601548,female,5-9,5216,0.029309463203025347,0.004328561854455322,0.052485730829679875,0.0015383285964363953
2019,E07000011,177963,193424,10152,68741,0.14768478782677005,26282.42789601548,male,5-9,5598,0.03145597680416716,0.004645569260207228,0.052485730829679875,0.0016509899315281713
2019,E07000012,159086,193424,45523,55382,0.8219818713661479,130765.807988155,female,5-9,5133,0.03226556705178331,0.026521711185914766,0.23535342046488544,0.007593811568876311
2019,E07000012,159086,193424,45523,55382,0.8219818713661479,130765.807988155,male,5-9,5362,0.033705040041235555,0.02770493188756575,0.23535342046488544,0.007932596460610711
2019,E07000066,187199,193424,100,82259,0.0012156724492152834,227.57266682065182,female,5-9,6274,0.033515136298805016,4.074342783015234e-05,0.0005169989246422368,1.7327289425720188e-05
2019,E07000066,187199,193424,100,82259,0.0012156724492152834,227.57266682065182,male,5-9,6483,0.03463159525424815,4.2100676222964235e-05,0.0005169989246422368,1.7904497505091485e-05
2019,E07000067,152604,193424,1975,53449,0.036951112275253044,5638.887537652716,female,5-9,4547,0.029796073497418155,0.0011009980571647898,0.010210728761684176,0.0003042396246453432
2019,E07000067,152604,193424,1975,53449,0.036951112275253044,5638.887537652716,male,5-9,4923,0.03225996697334277,0.0011920416616279439,0.010210728761684176,0.00032939777262569264
2019,E07000068,77021,193424,61,30501,0.0019999344283793976,154.03694960820957,female,5-9,2112,0.027421092948676336,5.484038785184934e-05,0.0003153693440317644,8.647772095858097e-06
2019,E07000068,77021,193424,61,30501,0.0019999344283793976,154.03694960820957,male,5-9,2384,0.03095259734358162,6.190316507519357e-05,0.0003153693440317644,9.761500320324669e-06
2019,E07000069,90376,193424,44,39013,0.0011278291851434137,101.92869043652117,female,5-9,2518,0.02786137912720191,3.142287651800385e-05,0.00022747952684258417,6.3378933410377415e-06
2019,E07000069,90376,193424,44,39013,0.0011278291851434137,101.92869043652117,male,5-9,2487,0.027518367708241127,3.103601822886242e-05,0.00022747952684258417,6.259865265750939e-06
2019,E07000070,178388,193424,468,59417,0.007876533651985122,1405.079085110322,female,5-9,5361,0.030052469897078278,0.0002367092904696069,0.002419554967325668,7.271360281988085e-05
2019,E07000070,178388,193424,468,59417,0.007876533651985122,1405.079085110322,male,5-9,5684,0.03186312980693769,0.00025097101418191487,0.002419554967325668,7.709459399891863e-05
2019,E07000071,194706,193424,907,70232,0.012914341041120856,2514.4996867524774,female,5-9,5880,0.03019937752303473,0.0003900050605620301,0.004689180246505087,0.0001416103245377642
2019,E07000071,194706,193424,907,70232,0.012914341041120856,2514.4996867524774,male,5-9,6322,0.032469466785820675,0.00041932176749543445,0.004689180246505087,0.00015225518226662333
2019,E07000072,131689,193424,558,52683,0.01059165195603895,1394.8040544388132,female,5-9,3955,0.030032880498750844,0.0003180978174800784,0.002884853999503681,8.664047542343747e-05
2019,E07000072,131689,193424,558,52683,0.01059165195603895,1394.8040544388132,male,5-9,4051,0.030761870771286896,0.00032581902872611825,0.002884853999503681,8.874350592676239e-05
2019,E07000073,87067,193424,734,35794,0.020506230094429236,1785.4159356316702,female,5-9,3304,0.03794778733618937,0.0007781660586903671,0.0037947721068740175,0.0001440032049009585
2019,E07000073,87067,193424,734,35794,0.020506230094429236,1785.4159356316702,male,5-9,3395,0.038992959445025094,0.0007995985984424323,0.0037947721068740175,0.000147969394866451
2019,E07000074,64926,193424,210,21872,0.009601316752011705,623.375091441112,female,5-9,1644,0.025321134830422327,0.00024311623602728095,0.0010856977417486972,2.7491098903903803e-05
2019,E07000074,64926,193424,210,21872,0.009601316752011705,623.375091441112,male,5-9,1765,0.027184794997381634,0.00026100982760836425,0.0010856977417486972,2.951447053855852e-05
2019,E07000075,87368,193424,24,33634,0.0007135636558244634,62.342629482071715,female,5-9,2295,0.026268198882886184,1.874403202679635e-05,0.00012407974191413682,3.2593513379377346e-06
2019,E07000075,87368,193424,24,33634,0.0007135636558244634,62.342629482071715,male,5-9,2527,0.028923633366907793,2.0638853565017157e-05,0.00012407974191413682,3.588836963385035e-06
2019,E07000076,146561,193424,718,65703,0.010927963715507662,1601.6132901085184,female,5-9,3909,0.026671488322268542,0.000291465056624337,0.00371205227893126,9.900595900916543e-05
2019,E07000076,146561,193424,718,65703,0.010927963715507662,1601.6132901085184,male,5-9,4030,0.02749708312579745,0.0003004871266810126,0.00371205227893126,0.00010207061008107872
2019,E07000077,91284,193424,12568,30768,0.4084763390535621,37287.35413416536,female,5-9,2847,0.0311883791244906,0.012739714925786462,0.06497642484903632,0.0020265093723457164
2019,E07000077,91284,193424,12568,30768,0.4084763390535621,37287.35413416536,male,5-9,3070,0.03363130450024101,0.013737592139854036,0.06497642484903632,0.002185241929434967
2019,E07000095,97279,193424,370,41940,0.00882212684787792,858.2076776347162,female,5-9,3149,0.03237080973283031,0.00028557938963155017,0.0019128960211762759,6.192199314018537e-05
2019,E07000095,97279,193424,370,41940,0.00882212684787792,858.2076776347162,male,5-9,3287,0.03378940984179525,0.0002980944597392523,0.0019128960211762759,6.463562764426464e-05
2019,E07000096,154763,193424,86,63235,0.0013600063256108167,210.4786589705068,female,5-9,5041,0.03257238487235321,4.429864946663045e-05,0.0004446190751923236,1.4482303638754117e-05
2019,E07000096,154763,193424,86,63235,0.0013600063256108167,210.4786589705068,male,5-9,5401,0.03489852225661172,4.7462211023461814e-05,0.0004446190751923236,1.5516548691313425e-05
2019,E07000099,133570,193424,7050,50007,0.14098026276321315,18830.73369728238,female,5-9,4269,0.03196076963389983,0.004505837701101721,0.03644842418727769,0.001164919688968245
2019,E07000099,133570,193424,7050,50007,0.14098026276321315,18830.73369728238,male,5-9,4527,0.03389234109455716,0.004778151153171116,0.03644842418727769,0.001235322424914323
2019,E07000102,93323,193424,8,40685,0.00019663266560157307,18.350350251935602,female,5-9,3139,0.03363586682811311,6.61391015423141e-06,4.135991397137894e-05,1.3911765583635171e-06
2019,E07000102,93323,193424,8,40685,0.00019663266560157307,18.350350251935602,male,5-9,3214,0.034439527233372264,6.771936041955957e-06,4.135991397137894e-05,1.424415883587239e-06
2019,E07000103,96577,193424,8,40909,0.0001955559901244225,18.886210858246354,female,5-9,3546,0.03671681663335991,7.180193430953563e-06,4.135991397137894e-05,1.5186043772586613e-06
2019,E07000103,96577,193424,8,40909,0.0001955559901244225,18.886210858246354,male,5-9,3481,0.03604377853940379,7.0485768000985195e-06,4.135991397137894e-05,1.4907675795931753e-06
2019,E07000131,93807,193424,16,35749,0.00044756496685221966,41.98472684550617,female,5-9,2694,0.028718539128210048,1.2853412012961504e-05,8.271982794275788e-05,2.375592615452895e-06
2019,E07000131,93807,193424,16,35749,0.00044756496685221966,41.98472684550617,male,5-9,2775,0.029582014135405673,1.3239873175934733e-05,8.271982794275788e-05,2.447019119480989e-06
2019,E07000136,70173,193424,128,27147,0.004715069805135006,330.8705934357388,female,5-9,2256,0.03214911718182207,0.00015158533168575626,0.0006617586235420631,2.1274955534335064e-05
2019,E07000136,70173,193424,128,27147,0.004715069805135006,330.8705934357388,male,5-9,2408,0.03431519245293774,0.00016179852779224337,0.0006617586235420631,2.2708374524237066e-05
2019,E07000137,141727,193424,87,64459,0.0013496951550598054,191.28824524116104,female,5-9,3488,0.024610695209804766,3.321693608732705e-05,0.000449789064438746,1.1069621573605212e-05
2019,E07000137,141727,193424,87,64459,0.0013496951550598054,191.28824524116104,male,5-9,3567,0.025168104877687385,3.396926921545172e-05,0.000449789064438746,1.1320338346631249e-05
2019,E07000139,116915,193424,70,45604,0.0015349530742917287,179.45903868081746,female,5-9,3379,0.028901338579309755,4.436219850345765e-05,0.0003618992472495657,1.0459372676357033e-05
2019,E07000139,116915,193424,70,45604,0.0015349530742917287,179.45903868081746,male,5-9,3373,0.02885001924475046,4.428342573310526e-05,0.0003618992472495657,1.0440800247810676e-05
2019,E07000140,95019,193424,962,38345,0.025088016690572434,2383.838257921502,female,5-9,2793,0.029394121175764846,0.0007374402026622971,0.0049735296550583175,0.00014619253335204413
2019,E07000140,95019,193424,962,38345,0.025088016690572434,2383.838257921502,male,5-9,2780,0.02925730643345015,0.0007340077921235897,0.0049735296550583175,0.00014551208117389282
2019,E07000141,142424,193424,1191,54240,0.02195796460176991,3127.341150442478,female,5-9,4187,0.02939813514576195,0.0006455232108886888,0.006157457192489039,0.00018101775869903673
2019,E07000141,142424,193424,1191,54240,0.02195796460176991,3127.341150442478,male,5-9,4383,0.03077430770094928,0.0006757411591414194,0.006157457192489039,0.00018949148229708095
2019,E07000142,95667,193424,10,40060,0.00024962556165751375,23.880928607089366,female,5-9,2629,0.02748074048522479,6.8598952783886155e-06,5.169989246422367e-05,1.4207513279233595e-06
2019,E07000142,95667,193424,10,40060,0.00024962556165751375,23.880928607089366,male,5-9,2791,0.029174114375908097,7.282604686946605e-06,5.169989246422367e-05,1.5082985759734105e-06
2019,E07000143,139968,193424,1575,56583,0.027835215524097345,3896.0394464768574,female,5-9,3956,0.028263603109282123,0.0007867234840344158,0.00814273306311523,0.00023014297552071794
2019,E07000143,139968,193424,1575,56583,0.027835215524097345,3896.0394464768574,male,5-9,4091,0.029228109282121627,0.0008135707212297256,0.00814273306311523,0.0002379966918238769
2019,E07000144,130783,193424,551,48504,0.011359887844301501,1485.6802119412832,female,5-9,3370,0.025767875029629232,0.0002927201703225653,0.0028486640747787243,7.340401988029255e-05
2019,E07000144,130783,193424,551,48504,0.011359887844301501,1485.6802119412832,male,5-9,3631,0.02776354725002485,0.00031539078292024765,0.0028486640747787243,7.908901963956744e-05
2019,E07000145,99336,193424,521,47292,0.011016662437621585,1094.3511799035778,female,5-9,2812,0.028307964886848676,0.0003118592934544566,0.0026935643973860536,7.624932638167013e-05
2019,E07000145,99336,193424,521,47292,0.011016662437621585,1094.3511799035778,male,5-9,2975,0.02994886043327696,0.0003299364857848536,0.0026935643973860536,8.066918420535869e-05
2019,E07000146,151383,193424,2955,75783,0.03899291397806896,5902.864296742014,female,5-9,4472,0.02954096563022268,0.0011518883316483648,0.015277318223178096,0.0004513067325528787
2019,E07000146,151383,193424,2955,75783,0.03899291397806896,5902.864296742014,male,5-9,4398,0.02905213927587642,0.001132827567663128,0.015277318223178096,0.0004438387767816549
2019,E07000147,104837,193424,576,43160,0.013345690454124188,1399.1221501390175,female,5-9,2345,0.022368057079084673,0.0002985171658376453,0.0029779138059392836,6.661014598784417e-05
2019,E07000147,104837,193424,576,43160,0.013345690454124188,1399.1221501390175,male,5-9,2448,0.02335053463948797,0.0003116290072369108,0.0029779138059392836,6.95358794789947e-05
2019,E07000148,140573,193424,577,46920,0.012297527706734868,1728.7003623188405,female,5-9,3829,0.027238516642598506,0.00033496641310271395,0.002983083795185706,8.125477760143176e-05
2019,E07000148,140573,193424,577,46920,0.012297527706734868,1728.7003623188405,male,5-9,4084,0.02905252075434116,0.0003572741789270002,0.002983083795185706,8.666610387157151e-05
2019,E07000149,140880,193424,697,51217,0.013608762715504617,1917.2024913602904,female,5-9,4174,0.029628052243043726,0.0004032011326981564,0.00360348250475639,0.00010676416790781639
2019,E07000149,140880,193424,697,51217,0.013608762715504617,1917.2024913602904,male,5-9,4147,0.029436399772856333,0.00040059297970753587,0.00360348250475639,0.00010607355158450278
2019,E07000150,72218,193424,148,31110,0.004757312761170042,343.56361298617804,female,5-9,2701,0.037400648037885294,0.000177926580186661,0.0007651584084705104,2.861742032843403e-05
2019,E07000150,72218,193424,148,31110,0.004757312761170042,343.56361298617804,male,5-9,2805,0.03884073222742253,0.00018477751107870568,0.0007651584084705104,2.9719312854963884e-05
2019,E07000151,85950,193424,25,33903,0.0007373978703949503,63.37934696044598,female,5-9,2568,0.02987783595113438,2.2031852602376178e-05,0.0001292497311605592,3.861702264343409e-06
2019,E07000151,85950,193424,25,33903,0.0007373978703949503,63.37934696044598,male,5-9,2590,0.030133798720186154,2.222059900317535e-05,0.0001292497311605592,3.8947853834304626e-06
2019,E07000152,94527,193424,549,38951,0.014094631716772355,1332.3232522913404,female,5-9,2758,0.02917684894263015,0.00041123694050227083,0.0028383240962858796,8.281335340756035e-05
2019,E07000152,94527,193424,549,38951,0.014094631716772355,1332.3232522913404,male,5-9,2818,0.029811588223470544,0.00042018335690188513,0.0028383240962858796,8.461494920322881e-05
2019,E07000153,101776,193424,249,43748,0.0056916887629148765,579.2773155344245,female,5-9,3430,0.033701462034271344,0.00019181823275426455,0.0012873273223591695,4.338481288016774e-05
2019,E07000153,101776,193424,249,43748,0.0056916887629148765,579.2773155344245,male,5-9,3538,0.0347626159408898,0.00019785799052028804,0.0012873273223591695,4.475086529738585e-05
2019,E07000154,224610,193424,64,93538,0.0006842139023712288,153.68128461160168,female,5-9,7872,0.035047415520235076,2.397992894112601e-05,0.00033087931177103153,1.159646472668875e-05
2019,E07000154,224610,193424,64,93538,0.0006842139023712288,153.68128461160168,male,5-9,8390,0.03735363518988469,2.5557876501022257e-05,0.00033087931177103153,1.235954510377523e-05
2019,E07000155,94490,193424,22,33343,0.0006598086554899079,62.3453198572414,female,5-9,2815,0.02979151232934702,1.9656697695037472e-05,0.00011373976342129209,3.3884795643024367e-06
2019,E07000155,94490,193424,22,33343,0.0006598086554899079,62.3453198572414,male,5-9,3086,0.03265954069213673,2.154904763299667e-05,0.00011373976342129209,3.714688431771694e-06
2019,E07000156,79707,193424,157,35231,0.0044563026879736595,355.1985183503165,female,5-9,2704,0.03392424755667633,0.00015117671557430057,0.0008116883116883117,2.7535915224574942e-05
2019,E07000156,79707,193424,157,35231,0.0044563026879736595,355.1985183503165,male,5-9,2864,0.035931599483106876,0.0001601220833597621,0.0008116883116883117,2.9165259320703636e-05
2019,E07000178,152457,193424,11,52833,0.00020820320632937748,31.742036227357904,female,5-9,4342,0.028480161619341846,5.929660965925848e-06,5.6869881710646044e-05,1.6196634223920522e-06
2019,E07000178,152457,193424,11,52833,0.00020820320632937748,31.742036227357904,male,5-9,4506,0.029555874771246975,6.1536278932431765e-06,5.6869881710646044e-05,1.680839102095483e-06
2019,E07000200,92036,193424,1549,37238,0.04159729308770611,3828.4484666201192,female,5-9,2431,0.02641357729584076,0.0010987333162698677,0.008008313342708247,0.00021152820348693715
2019,E07000200,92036,193424,1549,37238,0.04159729308770611,3828.4484666201192,male,5-9,2547,0.027673953670302925,0.0011511615617191908,0.008008313342708247,0.00022162169242337677
2019,E07000202,136913,193424,1093,57490,0.019012002087319534,2602.9902417811795,female,5-9,4487,0.03277263663786492,0.0006230734361660525,0.005650798246339648,0.00018519155764117358
2019,E07000202,136913,193424,1093,57490,0.019012002087319534,2602.9902417811795,male,5-9,4604,0.033627193911462024,0.0006393202808354147,0.005650798246339648,0.00019002048838421287
2019,E07000203,103895,193424,1610,41464,0.03882886359251399,4034.124782944241,female,5-9,2735,0.026324654699456183,0.0010221564264452164,0.008323682686740011,0.0002191180725562725
2019,E07000203,103895,193424,1610,41464,0.03882886359251399,4034.124782944241,male,5-9,2883,0.027749169834929498,0.0010774687303259814,0.008323682686740011,0.00023097528452641083
