year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000041,171119,285228,2331,50819,0.04586867116629607,7849.001141305416,female,65-69,4060,0.023726178857987716,0.0010882882960697646,0.008172409440868358,0.00019390004809475005
2019,E06000041,171119,285228,2331,50819,0.04586867116629607,7849.001141305416,male,65-69,3753,0.02193210572759308,0.0010059965456034054,0.008172409440868358,0.00017923814790630466
2019,E06000042,269457,285228,7273,97063,0.07493071510256226,20190.60569939112,female,65-69,6306,0.023402620826328505,0.0017535751137909114,0.025498899126312986,0.000596741067741902
2019,E06000042,269457,285228,7273,97063,0.07493071510256226,20190.60569939112,male,65-69,5801,0.021528481353240033,0.001613144502870453,0.025498899126312986,0.0005489525743689777
2019,E06000044,214905,285228,12,71540,0.00016773832820799552,36.04780542353927,female,65-69,4116,0.019152648844838416,3.2126332979879923e-06,4.207160587319618e-05,8.05782693627768e-07
2019,E06000044,214905,285228,12,71540,0.00016773832820799552,36.04780542353927,male,65-69,3891,0.01810567460040483,3.037015588549873e-06,4.207160587319618e-05,7.617348058565707e-07
2019,E06000045,252520,285228,30,87002,0.0003448196593181766,87.07386037102596,female,65-69,4838,0.019158878504672898,6.606357958899646e-06,0.00010517901468299045,2.0151119635526207e-06
2019,E06000045,252520,285228,30,87002,0.0003448196593181766,87.07386037102596,male,65-69,4570,0.018097576429589736,6.240400138935796e-06,0.00010517901468299045,1.9034852570143607e-06
2019,E06000046,141771,285228,10,57047,0.00017529405577856855,24.851613581783443,female,65-69,5457,0.038491652030387034,6.747357798023916e-06,3.505967156099682e-05,1.3495046780255459e-06
2019,E06000046,141771,285228,10,57047,0.00017529405577856855,24.851613581783443,male,65-69,5010,0.03533867998391773,6.194660540241858e-06,3.505967156099682e-05,1.238962513635328e-06
2019,E06000047,530094,285228,9,229458,3.922286431503804e-05,20.791805036215777,female,65-69,15976,0.030138050987183404,1.182100684589993e-06,3.155370440489714e-05,9.509671521893035e-07
2019,E06000047,530094,285228,9,229458,3.922286431503804e-05,20.791805036215777,male,65-69,15162,0.028602474278146894,1.1218709676861213e-06,3.155370440489714e-05,9.025140186213208e-07
2019,E06000051,323136,285228,8,132880,6.020469596628537e-05,19.454304635761588,female,65-69,10883,0.03367931768667063,2.0276530816779428e-06,2.8047737248797453e-05,9.446286531945148e-07
2019,E06000051,323136,285228,8,132880,6.020469596628537e-05,19.454304635761588,male,65-69,10261,0.03175443157060804,1.9117658982906706e-06,2.8047737248797453e-05,8.906399531773329e-07
2019,E06000054,500024,285228,2442,186767,0.013075114982839581,6537.871294179378,female,65-69,14758,0.0295145833000016,0.0003859065703181178,0.008561571795195422,0.00025269122392823954
2019,E06000054,500024,285228,2442,186767,0.013075114982839581,6537.871294179378,male,65-69,13899,0.02779666576004352,0.000363444600952129,0.008561571795195422,0.0002379831495716629
2019,E06000055,173292,285228,124,77823,0.001593359289670149,276.11641802551947,female,65-69,4293,0.02477321515130531,3.94726324963296e-05,0.00043473992735636055,1.076990575526196e-05
2019,E06000055,173292,285228,124,77823,0.001593359289670149,276.11641802551947,male,65-69,4031,0.023261316160007386,3.7063634193502124e-05,0.00043473992735636055,1.0112622897614947e-05
2019,E06000056,288648,285228,960,118104,0.00812842918106076,2346.254826254826,female,65-69,7518,0.02604556414733516,0.00021170952365238903,0.0033657284698556944,8.766229676413871e-05
2019,E06000056,288648,285228,960,118104,0.00812842918106076,2346.254826254826,male,65-69,6858,0.02375904215515091,0.0001931236915679814,0.0033657284698556944,7.996648459809302e-05
2019,E06000058,395331,285228,28,190344,0.00014710208884966165,58.154015887025594,female,65-69,11167,0.028247215624375523,4.155224422532439e-06,9.816708037079109e-05,2.772946686449138e-06
2019,E06000058,395331,285228,28,190344,0.00014710208884966165,58.154015887025594,male,65-69,10084,0.0255077390844634,3.752241701156722e-06,9.816708037079109e-05,2.5040202727816877e-06
2019,E06000059,378508,285228,36,175827,0.00020474671125595044,77.49826818406729,female,65-69,14660,0.038731017574265274,7.930048471927234e-06,0.00012621481761958855,4.888428319356971e-06
2019,E06000059,378508,285228,36,175827,0.00020474671125595044,77.49826818406729,male,65-69,13179,0.03481828653555539,7.128929659722306e-06,0.00012621481761958855,4.394583684911699e-06
2019,E06000060,543973,285228,17762,217658,0.08160508687941634,44390.96392505674,female,65-69,13746,0.025269636544460846,0.002062130885622001,0.062272988626642545,0.001573615789132601
2019,E06000060,543973,285228,17762,217658,0.08160508687941634,44390.96392505674,male,65-69,12801,0.02353241796927421,0.00192036501286536,0.062272988626642545,0.0014654339965580114
2019,E07000008,124798,285228,22,39693,0.00055425389867231,69.16977804650693,female,65-69,2346,0.018798378179137487,1.041907439450343e-05,7.7131277434193e-05,1.4499429226479333e-06
2019,E07000008,124798,285228,22,39693,0.00055425389867231,69.16977804650693,male,65-69,2120,0.016987451721982724,9.41536134541657e-06,7.7131277434193e-05,1.310263851668209e-06
2019,E07000041,131405,285228,11,46190,0.00023814678501840226,31.293678285343148,female,65-69,2902,0.022084395570944788,5.259327804295143e-06,3.85656387170965e-05,8.516988208745027e-07
2019,E07000041,131405,285228,11,46190,0.00023814678501840226,31.293678285343148,male,65-69,2522,0.019192572580952017,4.570649456386062e-06,3.85656387170965e-05,7.401738202086479e-07
2019,E07000078,116306,285228,422,41224,0.010236755288181642,1190.596060547254,female,65-69,3081,0.026490464808350385,0.00027117640571327047,0.0014795181398740657,3.919312321764996e-05
2019,E07000078,116306,285228,422,41224,0.010236755288181642,1190.596060547254,male,65-69,2762,0.023747700032672434,0.00024309939389161088,0.0014795181398740657,3.513515297862681e-05
2019,E07000079,89862,285228,2070,34146,0.06062203479177649,5447.617290458619,female,65-69,3154,0.03509826177917251,0.0021277280467078747,0.007257352013126341,0.0002547204407803129
2019,E07000079,89862,285228,2070,34146,0.06062203479177649,5447.617290458619,male,65-69,2936,0.03267231977921702,0.0019806625063837416,0.007257352013126341,0.00023711452572320823
2019,E07000080,86791,285228,216,29702,0.007272237559760286,631.164770049155,female,65-69,3074,0.0354184189604913,0.0002575711566718107,0.0007572889057175312,2.6821975736835513e-05
2019,E07000080,86791,285228,216,29702,0.007272237559760286,631.164770049155,male,65-69,2968,0.03419709416875022,0.0002486893926486448,0.0007572889057175312,2.589708002177222e-05
2019,E07000081,129128,285228,304,47108,0.006453256347117262,833.2960855905578,female,65-69,3114,0.024115606220184622,0.00015562418890498694,0.0010658140154543032,2.5702751100649744e-05
2019,E07000081,129128,285228,304,47108,0.006453256347117262,833.2960855905578,male,65-69,2816,0.02180781859859984,0.0001407314437881963,0.0010658140154543032,2.324307870887273e-05
2019,E07000082,119964,285228,292,40283,0.007248715338976739,869.5848869250055,female,65-69,3864,0.03220966289886966,0.00023347867751830648,0.001023742409581107,3.297439790788401e-05
2019,E07000082,119964,285228,292,40283,0.007248715338976739,869.5848869250055,male,65-69,3592,0.029942316028141777,0.00021704332547768039,0.001023742409581107,3.0653218759088866e-05
2019,E07000083,95019,285228,335,33613,0.009966382054562222,946.9956564424477,female,65-69,2948,0.031025373872593902,0.0003092107293999035,0.0011744989972933934,3.643927050401418e-05
2019,E07000083,95019,285228,335,33613,0.009966382054562222,946.9956564424477,male,65-69,2676,0.028162788494932593,0.0002806811098623276,0.0011744989972933934,3.307716684828425e-05
2019,E07000084,176582,285228,496,71563,0.00693095594091919,1223.8820619593923,female,65-69,4350,0.024634447452175193,0.00017074026991991526,0.0017389597094254422,4.28383115832909e-05
2019,E07000084,176582,285228,496,71563,0.00693095594091919,1223.8820619593923,male,65-69,4129,0.023382904259777328,0.0001620658791952483,0.0017389597094254422,4.0661928397105317e-05
2019,E07000085,122308,285228,90,49171,0.0018303471558438918,223.86609993695473,female,65-69,3632,0.02969552277855905,5.435311565903306e-05,0.00031553704404897135,9.370037479035419e-06
2019,E07000085,122308,285228,90,49171,0.0018303471558438918,223.86609993695473,male,65-69,3479,0.028444582529352128,5.206346073176652e-05,0.00031553704404897135,8.975319490518783e-06
2019,E07000086,133584,285228,42,50156,0.0008373873514634341,111.86155195789138,female,65-69,3645,0.02728620194035214,2.2849120374327894e-05,0.00014725062055618662,4.017910168338276e-06
2019,E07000086,133584,285228,42,50156,0.0008373873514634341,111.86155195789138,male,65-69,3320,0.024853275841418134,2.0811818832035282e-05,0.00014725062055618662,3.6596602905029017e-06
2019,E07000088,84838,285228,9,30061,0.0002993912378164399,25.39975383387113,female,65-69,2357,0.027782361677550153,8.317795652105765e-06,3.155370440489714e-05,8.766364280433597e-07
2019,E07000088,84838,285228,9,30061,0.0002993912378164399,25.39975383387113,male,65-69,2219,0.026155732101181075,7.830797009767796e-06,3.155370440489714e-05,8.253102392143467e-07
2019,E07000089,97073,285228,86,38816,0.00221558120362737,215.07311417971968,female,65-69,2522,0.025980447704305007,5.756179159548203e-05,0.0003015131754245726,7.83344728627705e-06
2019,E07000089,97073,285228,86,38816,0.00221558120362737,215.07311417971968,male,65-69,2208,0.022745768648336818,5.039509747931179e-05,0.0003015131754245726,6.858148932632722e-06
2019,E07000090,126220,285228,8,48667,0.00016438243573674153,20.748351038691517,female,65-69,3774,0.02990017429884329,4.915063480196978e-06,2.8047737248797453e-05,8.386322324272032e-07
2019,E07000090,126220,285228,8,48667,0.00016438243573674153,20.748351038691517,male,65-69,3627,0.02873554111868167,4.723618241302183e-06,2.8047737248797453e-05,8.059669069987987e-07
2019,E07000091,180086,285228,26,71998,0.0003611211422539515,65.03286202394511,female,65-69,6649,0.03692124873671468,1.3333043517244669e-05,9.115514605859173e-05,3.3655618212608217e-06
2019,E07000091,180086,285228,26,71998,0.0003611211422539515,65.03286202394511,male,65-69,6059,0.033645036260453336,1.2149933925550525e-05,9.115514605859173e-05,3.0669181944682385e-06
2019,E07000092,94599,285228,46,42352,0.0010861352474499434,102.74730827351719,female,65-69,2007,0.02121586908952526,2.3043303223417122e-05,0.00016127448918058535,3.421578449935357e-06
2019,E07000092,94599,285228,46,42352,0.0010861352474499434,102.74730827351719,male,65-69,1843,0.01948223554160192,2.1160342720855883e-05,0.00016127448918058535,3.1419875850676944e-06
2019,E07000093,126160,285228,111,49584,0.0022386253630203292,282.4249757986447,female,65-69,3667,0.029066265060240962,6.506847817212704e-05,0.0003891623543270647,1.1311496142337874e-05
2019,E07000093,126160,285228,111,49584,0.0022386253630203292,282.4249757986447,male,65-69,3330,0.026395053899809767,5.9088637118402795e-05,0.0003891623543270647,1.0271961318239739e-05
2019,E07000094,124859,285228,90,45380,0.001983252534156016,247.62692816218598,female,65-69,3453,0.027655195060027712,5.484723568537889e-05,0.00031553704404897135,8.72623850183886e-06
2019,E07000094,124859,285228,90,45380,0.001983252534156016,247.62692816218598,male,65-69,3203,0.02565293651238597,5.087625134673287e-05,0.00031553704404897135,8.094451758294197e-06
2019,E07000096,154763,285228,489,63235,0.007733059223531272,1196.7914446113703,female,65-69,3680,0.023778293261309227,0.0001838789500241988,0.0017144179393327444,4.0765932533903443e-05
2019,E07000096,154763,285228,489,63235,0.007733059223531272,1196.7914446113703,male,65-69,3591,0.02320322040797865,0.00017943187759154837,0.0017144179393327444,3.978001731773024e-05
2019,E07000102,93323,285228,21,40685,0.0005161607472041293,48.16966941133096,female,65-69,2284,0.02447413820815876,1.2632589464700356e-05,7.362531027809331e-05,1.8019160193646274e-06
2019,E07000102,93323,285228,21,40685,0.0005161607472041293,48.16966941133096,male,65-69,2148,0.02301683400662216,1.1880386239131508e-05,7.362531027809331e-05,1.6946215453569263e-06
2019,E07000130,185851,285228,8,61002,0.00013114324120520638,24.37310252122881,female,65-69,4761,0.02561729557548789,3.359535172681275e-06,2.8047737248797453e-05,7.185071753260659e-07
2019,E07000130,185851,285228,8,61002,0.00013114324120520638,24.37310252122881,male,65-69,4537,0.02441202899096588,3.2014726062707292e-06,2.8047737248797453e-05,6.84702174848637e-07
2019,E07000131,93807,285228,49,35749,0.0013706677109849227,128.57822596436264,female,65-69,2802,0.029869839137804215,4.0941624038501964e-05,0.0001717923906488844,5.131411073780998e-06
2019,E07000131,93807,285228,49,35749,0.0013706677109849227,128.57822596436264,male,65-69,2724,0.02903834468643065,3.9801921442141095e-05,0.0001717923906488844,4.988566654168251e-06
2019,E07000139,116915,285228,9,45604,0.0001973511095517937,23.07330497324796,female,65-69,3625,0.031005431296240858,6.1189562684450425e-06,3.155370440489714e-05,9.783362140679307e-07
2019,E07000139,116915,285228,9,45604,0.0001973511095517937,23.07330497324796,male,65-69,3364,0.028773040242911517,5.678391417117e-06,3.155370440489714e-05,9.078960066550397e-07
2019,E07000150,72218,285228,213,31110,0.0068466730954676955,494.45303760848606,female,65-69,1662,0.02301365310587388,0.00015756695954841326,0.0007467710042492322,1.71859288413169e-05
2019,E07000150,72218,285228,213,31110,0.0068466730954676955,494.45303760848606,male,65-69,1510,0.02090891467501177,0.00014315650356083276,0.0007467710042492322,1.5614171209620045e-05
2019,E07000151,85950,285228,2416,33903,0.07126213019496799,6124.980090257499,female,65-69,2605,0.030308318789994182,0.0021598353596031603,0.00847041664913683,0.0002567240880861134
2019,E07000151,85950,285228,2416,33903,0.07126213019496799,6124.980090257499,male,65-69,2501,0.02909831297265852,0.0020736077675115178,0.00847041664913683,0.000246474834665401
2019,E07000152,94527,285228,344,38951,0.008831608944571384,834.8254987034992,female,65-69,2992,0.03165233213790769,0.00027954101962568987,0.0012060527016982904,3.8174380689975194e-05
2019,E07000152,94527,285228,344,38951,0.008831608944571384,834.8254987034992,male,65-69,2712,0.028690215493985847,0.0002533807637783659,0.0012060527016982904,3.4601911908827784e-05
2019,E07000153,101776,285228,333,43748,0.007611776538356039,774.6961689677242,female,65-69,2722,0.02674500864643924,0.0002035770293330956,0.001167487062981194,3.122445159403799e-05
2019,E07000153,101776,285228,333,43748,0.007611776538356039,774.6961689677242,male,65-69,2534,0.024897814808992298,0.0001895166026194211,0.001167487062981194,2.9067876686000096e-05
2019,E07000154,224610,285228,1964,93538,0.020996814129017084,4716.094421518527,female,65-69,5237,0.023315969903388096,0.0004895610862991963,0.006885719494579775,0.00016054722849879473
2019,E07000154,224610,285228,1964,93538,0.020996814129017084,4716.094421518527,male,65-69,4782,0.021290236409776946,0.0004470271366589185,0.006885719494579775,0.00014659859589101324
2019,E07000155,94490,285228,10911,33343,0.32723510182047205,30920.444771016406,female,65-69,2685,0.028415705365647158,0.009298616238628082,0.03825360764020363,0.0010870032438770954
2019,E07000155,94490,285228,10911,33343,0.32723510182047205,30920.444771016406,male,65-69,2557,0.027061064662927292,0.00885533025034339,0.03825360764020363,0.0010351833499417998
2019,E07000156,79707,285228,432,35231,0.012261928415316058,977.361528199597,female,65-69,2257,0.028316208112210972,0.0003472113168651228,0.0015145778114350624,4.2887100510732256e-05
2019,E07000156,79707,285228,432,35231,0.012261928415316058,977.361528199597,male,65-69,2145,0.026911061763709585,0.00032998151292675605,0.0015145778114350624,4.075889702947305e-05
2019,E07000166,53730,285228,10,21271,0.0004701236425179822,25.259743312491185,female,65-69,1611,0.029983249581239532,1.4095834507658093e-05,3.505967156099682e-05,1.0512028826496534e-06
2019,E07000166,53730,285228,10,21271,0.0004701236425179822,25.259743312491185,male,65-69,1526,0.028401265587195235,1.3352106429972844e-05,3.505967156099682e-05,9.957390434037064e-07
2019,E07000177,150503,285228,52986,56704,0.9344314334085779,140634.7340222912,female,65-69,3800,0.025248666139545392,0.023593147292430026,0.18576717573309773,0.004690373399771243
2019,E07000177,150503,285228,52986,56704,0.9344314334085779,140634.7340222912,male,65-69,3534,0.023481259509777214,0.021941626981959925,0.18576717573309773,0.004362047261787256
2019,E07000178,152457,285228,50571,52833,0.9571858497529953,145929.6830957924,female,65-69,2727,0.017887010763690744,0.017121193597384298,0.177300265051117,0.003171371749374552
2019,E07000178,152457,285228,50571,52833,0.9571858497529953,145929.6830957924,male,65-69,2494,0.016358710980801144,0.015658326671021797,0.177300265051117,0.002900403792790661
2019,E07000179,142057,285228,33670,50463,0.6672215286447496,94783.4886946872,female,65-69,3911,0.027531202263879992,0.0183694108599338,0.11804591414587629,0.003249945938774732
2019,E07000179,142057,285228,33670,50463,0.6672215286447496,94783.4886946872,male,65-69,3510,0.024708391701922468,0.016485970881709954,0.11804591414587629,0.0029167246855278215
2019,E07000180,136007,285228,39623,46427,0.8534473474486829,116074.81338445301,female,65-69,3616,0.026586866852441417,0.02269049099218744,0.1389169366261377,0.003693366097628165
2019,E07000180,136007,285228,39623,46427,0.8534473474486829,116074.81338445301,male,65-69,3440,0.025292815810950907,0.021586086563364158,0.1389169366261377,0.0035136004911064406
2019,E07000181,110643,285228,36636,39435,0.9290224419931533,102789.83004944846,female,65-69,3282,0.02966297009300182,0.02755756491257042,0.12844461273086794,0.0038100487060429363
2019,E07000181,110643,285228,36636,39435,0.9290224419931533,102789.83004944846,male,65-69,2903,0.02623753875075694,0.024375262322118202,0.12844461273086794,0.0033700705038521156
2019,E07000189,168345,285228,10,55650,0.00017969451931716083,30.250673854447438,female,65-69,5909,0.03510053758650391,6.307374229380756e-06,3.505967156099682e-05,1.230613319397251e-06
2019,E07000189,168345,285228,10,55650,0.00017969451931716083,30.250673854447438,male,65-69,5649,0.03355609017196828,6.029845493615144e-06,3.505967156099682e-05,1.176465500300401e-06
2019,E07000208,80627,285228,8,33132,0.00024145840878908608,19.468067125437642,female,65-69,2036,0.02525208676994059,6.097328690073787e-06,2.8047737248797453e-05,7.08263894707128e-07
2019,E07000208,80627,285228,8,33132,0.00024145840878908608,19.468067125437642,male,65-69,1747,0.021667679561437236,5.231843429056437e-06,2.8047737248797453e-05,6.077293831303304e-07
2019,E07000212,89424,285228,37,32431,0.0011408837223644045,102.0223859887145,female,65-69,1958,0.021895687958489892,2.4980433981811416e-05,0.00012972078477568823,2.8403258251788956e-06
2019,E07000212,89424,285228,37,32431,0.0011408837223644045,102.0223859887145,male,65-69,1801,0.02014000715691537,2.2977406333627356e-05,0.00012972078477568823,2.6125775337830395e-06
2019,E07000214,89305,285228,17,38862,0.0004374453193350831,39.0660542432196,female,65-69,2221,0.0248698281171267,1.0879189902505119e-05,5.960144165369459e-05,1.4822776094603401e-06
2019,E07000214,89305,285228,17,38862,0.0004374453193350831,39.0660542432196,male,65-69,2052,0.022977436873635296,1.0051372210689107e-05,5.960144165369459e-05,1.3694883631754248e-06
2019,E07000218,65264,285228,8,30659,0.0002609347989171206,17.02964871652696,female,65-69,1968,0.030154449620004905,7.868345248052423e-06,2.8047737248797453e-05,8.457640798239977e-07
2019,E07000218,65264,285228,8,30659,0.0002609347989171206,17.02964871652696,male,65-69,1890,0.028959303750919343,7.556490101025955e-06,2.8047737248797453e-05,8.122429425139002e-07
2019,E07000219,129883,285228,8,62682,0.00012762834625570338,16.576752496729522,female,65-69,3631,0.027955929567379873,3.5679690587256143e-06,2.8047737248797453e-05,7.841005670517586e-07
2019,E07000219,129883,285228,8,62682,0.00012762834625570338,16.576752496729522,male,65-69,3429,0.0264006836922461,3.369475599661287e-06,2.8047737248797453e-05,7.404794393887304e-07
2019,E07000220,108935,285228,80,44511,0.0017973085304756127,195.78980476736086,female,65-69,2640,0.024234635332996742,4.355711681696074e-05,0.00028047737248797455,6.797266841403157e-06
2019,E07000220,108935,285228,80,44511,0.0017973085304756127,195.78980476736086,male,65-69,2551,0.0234176343691192,4.208871401517683e-05,0.00028047737248797455,6.568116557734641e-06
2019,E07000221,130098,285228,2793,54059,0.051665772581808767,6721.613681348157,female,65-69,4137,0.031799105289858416,0.0016429253422108171,0.00979216626698641,0.0003113821261397007
2019,E07000221,130098,285228,2793,54059,0.051665772581808767,6721.613681348157,male,65-69,4004,0.030776799028424725,0.0015901070993986249,0.00979216626698641,0.0003013715332519607
2019,E07000222,143753,285228,285,55845,0.0051034112275047,733.6306741874832,female,65-69,3577,0.024882958964334657,0.00012698797215212422,0.0009992006394884093,2.4863068509527037e-05
2019,E07000222,143753,285228,285,55845,0.0051034112275047,733.6306741874832,male,65-69,3296,0.022928217150250778,0.00011701212083125564,0.0009992006394884093,2.2909889238859692e-05
2019,E07000225,121129,285228,18,52204,0.0003448011646617117,41.76542027430848,female,65-69,4204,0.03470680018822908,1.1966945126582703e-05,6.310740880979428e-05,2.1902562279584175e-06
2019,E07000225,121129,285228,18,52204,0.0003448011646617117,41.76542027430848,male,65-69,3779,0.03119814412733532,1.075715643038916e-05,6.310740880979428e-05,1.9688340355506324e-06
2019,E07000235,78698,285228,24,30245,0.0007935195900148784,62.448404694990906,female,65-69,2888,0.03669724770642202,2.9119984954674438e-05,8.414321174639236e-05,3.0878242842712796e-06
2019,E07000235,78698,285228,24,30245,0.0007935195900148784,62.448404694990906,male,65-69,2754,0.03499453607461435,2.7768849918688853e-05,8.414321174639236e-05,2.9445526588930414e-06
2019,E07000238,129433,285228,191,51142,0.0037346994642368306,483.3933557545657,female,65-69,4429,0.03421847596826157,0.00012779572386566735,0.0006696397268150392,2.2914050899413666e-05
2019,E07000238,129433,285228,191,51142,0.0037346994642368306,483.3933557545657,male,65-69,4298,0.0332063693184891,0.0001240158097030116,0.0006696397268150392,2.2236304078952344e-05
2019,E07000240,148452,285228,9,56413,0.0001595376952120965,23.68368992962615,female,65-69,3393,0.022855872605286556,3.646373237508713e-06,3.155370440489714e-05,7.211874481031982e-07
2019,E07000240,148452,285228,9,56413,0.0001595376952120965,23.68368992962615,male,65-69,3157,0.021266133160887022,3.3927498705614524e-06,3.155370440489714e-05,6.710252795938099e-07
2019,E07000241,123043,285228,9,43859,0.00020520303700494768,25.248797282199778,female,65-69,2442,0.019846720252269533,4.072607270353309e-06,3.155370440489714e-05,6.262375442467984e-07
2019,E07000241,123043,285228,9,43859,0.00020520303700494768,25.248797282199778,male,65-69,2419,0.01965979373064701,4.034249380419597e-06,3.155370440489714e-05,6.203393200380857e-07
2019,E08000025,1141816,285228,11,499481,2.202285972839808e-05,25.14605360364058,female,65-69,21125,0.01850122962018399,4.0744998472819566e-07,3.85656387170965e-05,7.135117373540602e-07
2019,E08000025,1141816,285228,11,499481,2.202285972839808e-05,25.14605360364058,male,65-69,20382,0.017850511816264618,3.931193178097081e-07,3.85656387170965e-05,6.884163896213233e-07
2019,E08000026,371521,285228,61,140479,0.00043422860356352196,161.32504502452323,female,65-69,6828,0.01837850350316671,7.980471911767377e-06,0.00021386399652208057,3.930500209282291e-06
2019,E08000026,371521,285228,61,140479,0.00043422860356352196,161.32504502452323,male,65-69,6522,0.01755486230926381,7.622823346301528e-06,0.00021386399652208057,3.754353011853999e-06
2019,E08000029,216374,285228,19,99922,0.00019014831568623527,41.14315165829347,female,65-69,5906,0.027295331232033423,5.190161259869048e-06,6.661337596589395e-05,1.8182341614730496e-06
2019,E08000029,216374,285228,19,99922,0.00019014831568623527,41.14315165829347,male,65-69,5359,0.024767301062049968,4.709460581042708e-06,6.661337596589395e-05,1.6498335373068191e-06
2019,E08000031,263357,285228,8,96920,8.254230293025175e-05,21.73809327280231,female,65-69,6094,0.023139692508647957,1.910003508761697e-06,2.8047737248797453e-05,6.490160155005247e-07
2019,E08000031,263357,285228,8,96920,8.254230293025175e-05,21.73809327280231,male,65-69,5744,0.021810698025873623,1.8003052435719044e-06,2.8047737248797453e-05,6.117407274425687e-07
2019,E09000005,329771,285228,11,146575,7.5046904315197e-05,24.74829268292683,female,65-69,6462,0.01959541621306907,1.4705753255586543e-06,3.85656387170965e-05,7.55709742184357e-07
2019,E09000005,329771,285228,11,146575,7.5046904315197e-05,24.74829268292683,male,65-69,6135,0.018603819013800486,1.3961590254259275e-06,3.85656387170965e-05,7.1746816284448e-07
2019,E09000007,270029,285228,8,79468,0.00010066945185483464,27.183671414909146,female,65-69,4727,0.017505527184117263,1.7622718260549918e-06,2.8047737248797453e-05,4.909904268618022e-07
2019,E09000007,270029,285228,8,79468,0.00010066945185483464,27.183671414909146,male,65-69,4385,0.01623899655222217,1.6347708815847555e-06,2.8047737248797453e-05,4.5546710848085513e-07
2019,E09000009,341806,285228,9,156514,5.750284319613581e-05,19.654816821498397,female,65-69,7061,0.02065791706406558,1.1878889656937414e-06,3.155370440489714e-05,6.518338086604058e-07
2019,E09000009,341806,285228,9,156514,5.750284319613581e-05,19.654816821498397,male,65-69,6618,0.01936186023650843,1.1133620131654412e-06,3.155370440489714e-05,6.109384146317187e-07
2019,E09000017,306870,285228,58,136866,0.00042377215670802096,130.04296172899038,female,65-69,5754,0.018750611007918663,7.94598686641885e-06,0.00020334609505378152,3.8128635283327105e-06
2019,E09000017,306870,285228,58,136866,0.00042377215670802096,130.04296172899038,male,65-69,5530,0.018020660214423046,7.636654044368482e-06,0.00020334609505378152,3.6644308848939677e-06
2019,E09000019,242467,285228,10,81170,0.00012319822594554638,29.871504250338795,female,65-69,3445,0.01420811904300379,1.750415060121201e-06,3.505967156099682e-05,4.981319871472573e-07
2019,E09000019,242467,285228,10,81170,0.00012319822594554638,29.871504250338795,male,65-69,3032,0.012504794466875906,1.540568494132796e-06,3.505967156099682e-05,4.3841398694643954e-07
2019,E09000020,156129,285228,17,50704,0.00033527926790785737,52.34681681918586,female,65-69,3926,0.02514587296402334,8.430889878281728e-06,5.960144165369459e-05,1.4987302802964534e-06
2019,E09000020,156129,285228,17,50704,0.00033527926790785737,52.34681681918586,male,65-69,3109,0.019913020643186084,6.676422983081481e-06,5.960144165369459e-05,1.1868447380136712e-06
2019,E09000033,261317,285228,22,72531,0.00030331858102052917,79.26230163654162,female,65-69,5219,0.019971911509775484,6.0578518594126745e-06,7.7131277434193e-05,1.5404590475516453e-06
2019,E09000033,261317,285228,22,72531,0.00030331858102052917,79.26230163654162,male,65-69,4512,0.01726638527152845,5.2372154799137744e-06,7.7131277434193e-05,1.3317783526639249e-06
2019,E06000017,39927,285228,21,15060,0.0013944223107569722,55.67509960159363,female,70-74,1411,0.03533949457760413,4.927817968988624e-05,7.362531027809331e-05,2.6018812533471002e-06
2019,E06000017,39927,285228,21,15060,0.0013944223107569722,55.67509960159363,male,70-74,1349,0.033786660655696646,4.7112873424278194e-05,7.362531027809331e-05,2.4875533740363133e-06
2019,E06000018,332900,285228,16,100881,0.00015860271012380924,52.79884220021609,female,70-74,4846,0.014556924001201562,2.3087675976568926e-06,5.6095474497594906e-05,8.165775590728294e-07
2019,E06000018,332900,285228,16,100881,0.00015860271012380924,52.79884220021609,male,70-74,4892,0.014695103634725143,2.3306832620176475e-06,5.6095474497594906e-05,8.243288111812385e-07
2019,E06000019,192801,285228,43,83057,0.0005177167487388179,99.81630687359282,female,70-74,6600,0.034232187592388004,1.772257686254842e-05,0.0001507565877122863,5.1607277913552805e-06
2019,E06000019,192801,285228,43,83057,0.0005177167487388179,99.81630687359282,male,70-74,6229,0.03230792371408862,1.6726353223759712e-05,0.0001507565877122863,4.8706323352048554e-06
2019,E06000022,193282,285228,38,62295,0.000610000802632635,117.90217513444097,female,70-74,5057,0.026163843503275008,1.5959965536952407e-05,0.0001332267519317879,3.4857238879929397e-06
2019,E06000022,193282,285228,38,62295,0.000610000802632635,117.90217513444097,male,70-74,4640,0.024006374106228204,1.464390747309851e-05,0.0001332267519317879,3.1982912478321612e-06
2019,E06000023,463377,285228,47,177457,0.0002648528939405039,122.72673943546889,female,70-74,7895,0.01703796260927927,4.512553703917714e-06,0.00016478045633668505,2.807523253804415e-06
2019,E06000023,463377,285228,47,177457,0.0002648528939405039,122.72673943546889,male,70-74,7477,0.016135889351435225,4.27363699103138e-06,0.00016478045633668505,2.6588792107277536e-06
2019,E06000025,285093,285228,10,112776,8.86713485138682e-05,25.279580761864228,female,70-74,7353,0.02579158379897086,2.286974515763182e-06,3.505967156099682e-05,9.04244457029845e-07
