year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,female,10-14,2151,0.027134423251589466,0.00011607234170742907,0.0007394167341069069,2.00636466225648e-05
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,male,10-14,2350,0.029644767383187002,0.0001268107870815706,0.0007394167341069069,2.191983708183509e-05
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,female,10-14,2352,0.025014091697065737,0.000155590627933256,0.0014846556472225296,3.713731249819084e-05
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,male,10-14,2549,0.02710923458155636,0.00016862266607222344,0.0014846556472225296,4.024787821338794e-05
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,female,10-14,2191,0.025948954817315094,5.850764872848422e-05,0.00041919688862753775,1.0877721122555044e-05
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,male,10-14,2231,0.02642269201160656,5.9575793844476636e-05,0.00041919688862753775,1.1076310280429166e-05
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,female,10-14,3077,0.024146211312700106,7.407624813800843e-05,0.0009781260734642548,2.3618038860329525e-05
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,male,10-14,3325,0.026092347291104274,8.004664447802341e-05,0.0009781260734642548,2.5521605203313508e-05
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,female,10-14,1625,0.024749836270313904,0.00014645905225124114,0.0009781260734642548,2.4208460169965337e-05
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,male,10-14,1731,0.026364287128562074,0.000156012688890399,0.0009781260734642548,2.5787596648744614e-05
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,female,10-14,1326,0.024400566770329205,4.242380388619804e-05,0.00021542062332248469,5.2563853030862245e-06
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,male,10-14,1430,0.026314336713100125,4.575116105374299e-05,0.00021542062332248469,5.668650817053772e-06
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,female,10-14,2991,0.02570051297914572,0.00042614580730708046,0.003860104682778577,9.9206670500612e-05
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,male,10-14,2948,0.025331030512377662,0.0004200193379944076,0.003860104682778577,9.778042950043602e-05
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,female,10-14,2237,0.026342439943476213,0.0004762515479483907,0.0030973992326368068,8.159305326670439e-05
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,male,10-14,2274,0.02677814413565709,0.0004841287528094057,0.0030973992326368068,8.294260309722207e-05
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,female,10-14,2151,0.025704452570445256,0.0009134441299139691,0.005525247879271296,0.00014202347205268225
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,male,10-14,2247,0.02685165268516527,0.0009542115108864197,0.005525247879271296,0.0001483620370536388
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,female,10-14,3479,0.02768009165698646,0.0005311834759829052,0.005123517527669905,0.00014181943477207964
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,male,10-14,3496,0.027815349362697517,0.0005337790836551414,0.005123517527669905,0.00014251242999804267
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,female,10-14,3250,0.028193695022294706,0.0016419863185553824,0.012465285257660531,0.0003514424509203873
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,male,10-14,3399,0.029486267501778372,0.0017172650759291522,0.012465285257660531,0.00036755473559335275
2014,E07000083,85798,171757,531,30239,0.017560104500810213,1506.6218459605145,female,10-14,2239,0.02609617939812117,0.0004582516373028983,0.003091577053628091,8.067834941459353e-05
2014,E07000083,85798,171757,531,30239,0.017560104500810213,1506.6218459605145,male,10-14,2353,0.0274248816988741,0.0004815837885545867,0.003091577053628091,8.478613495870414e-05
2014,E07000180,124621,171757,18,41031,0.0004386926957666155,54.67032243913139,female,10-14,3386,0.02717038059396089,1.1919447507769638e-05,0.00010479922215688444,2.8474347519536088e-06
2014,E07000180,124621,171757,18,41031,0.0004386926957666155,54.67032243913139,male,10-14,3787,0.0303881368308712,1.3331053665659664e-05,0.00010479922215688444,3.1846531026722732e-06
2014,E07000187,111091,171757,1650,31667,0.05210471468721382,5788.36485931727,female,10-14,3024,0.027220926987784787,0.001418338634220005,0.009606595364381073,0.00026150043101500896
2014,E07000187,111091,171757,1650,31667,0.05210471468721382,5788.36485931727,male,10-14,3324,0.0299214157762555,0.0015590468320592912,0.009606595364381073,0.0002874429340918948
2014,E07000188,118959,171757,1762,14994,0.11751367213552087,13979.308923569428,female,10-14,3163,0.026588992846274768,0.0031245701877508428,0.010258679413357242,0.00027276795353398196
2014,E07000188,118959,171757,1762,14994,0.11751367213552087,13979.308923569428,male,10-14,3391,0.028505619583217748,0.0033498000337221336,0.010258679413357242,0.00029243001278334897
2014,E07000189,164834,171757,1324,50800,0.02606299212598425,4296.067244094488,female,10-14,4371,0.026517587390950895,0.0006911276713704524,0.007708565007539722,0.00020441254624626063
2014,E07000189,164834,171757,1324,50800,0.02606299212598425,4296.067244094488,male,10-14,4427,0.026857323125083418,0.0006999822011340639,0.007708565007539722,0.0002070314212382054
2014,E07000235,76224,171757,40,27295,0.0014654698662758747,111.70397508701227,female,10-14,2028,0.026605793450881612,3.898998857062702e-05,0.00023288716034863209,6.196147685598052e-06
2014,E07000235,76224,171757,40,27295,0.0014654698662758747,111.70397508701227,male,10-14,2054,0.026946893366918554,3.9489860218968385e-05,0.00023288716034863209,6.275585476439052e-06
2014,E07000238,120007,171757,90,44758,0.0020108137092810226,241.31172080968767,female,10-14,3140,0.026165140366811935,5.261322295484772e-05,0.0005239961107844222,1.3710431790337944e-05
2014,E07000238,120007,171757,90,44758,0.0020108137092810226,241.31172080968767,male,10-14,3180,0.02649845425683502,5.328345509439993e-05,0.0005239961107844222,1.3885086972380468e-05
2014,E07000246,147319,171757,814,6011,0.135418399600732,19949.703210780237,female,10-14,3692,0.025061261615949064,0.0033937559400070766,0.004739253713094663,0.00011877167716822336
2014,E07000246,147319,171757,814,6011,0.135418399600732,19949.703210780237,male,10-14,3803,0.025814728582192387,0.003495789230727766,0.004739253713094663,0.0001223425482856862
2014,E06000019,187737,171757,421,67852,0.0062046807758061664,1164.8481548075222,female,15-19,5115,0.027245561610124803,0.00016905001234838386,0.002451137362669353,6.678261402948668e-05
2014,E06000019,187737,171757,421,67852,0.0062046807758061664,1164.8481548075222,male,15-19,5375,0.028630477742799768,0.00017764297485289604,0.002451137362669353,7.017723370644982e-05
2014,E06000022,181241,171757,3967,58821,0.06744190000170007,12223.237398208123,female,15-19,6277,0.03463344386755756,0.0023357452580303095,0.023096584127575585,0.0007999142499147099
2014,E06000022,181241,171757,3967,58821,0.06744190000170007,12223.237398208123,male,15-19,6476,0.03573142942270237,0.0024097954900436968,0.023096584127575585,0.0008252739656599748
2014,E06000023,443791,171757,62897,165960,0.37898891299108217,168191.86868522534,female,15-19,13222,0.0297933036046247,0.011291331747530005,0.3661975931111978,0.01091023607084474
2014,E06000023,443791,171757,62897,165960,0.37898891299108217,168191.86868522534,male,15-19,13102,0.02952290605262387,0.01118885407322176,0.3661975931111978,0.010811217138118875
2014,E06000024,208185,171757,20456,89342,0.22896286181191378,47666.63338631327,female,15-19,5535,0.02658692989408459,0.00608741955534233,0.11909849380229044,0.003166463305212564
2014,E06000024,208185,171757,20456,89342,0.22896286181191378,47666.63338631327,male,15-19,5877,0.028229699546076806,0.006463552796160229,0.11909849380229044,0.00336211469642895
2014,E06000025,270994,171757,65718,94366,0.6964160820634551,188724.57974270394,female,15-19,8129,0.029996974102747664,0.020890375178394455,0.38262196009478505,0.011477501028105817
2014,E06000025,270994,171757,65718,94366,0.6964160820634551,188724.57974270394,male,15-19,8882,0.03277563340885776,0.022825478205744803,0.38262196009478505,0.012540677098245277
2014,E06000026,260512,171757,180,95444,0.0018859226352625623,491.30547755752065,female,15-19,8126,0.031192421078491586,5.882649296056835e-05,0.0010479922215688444,3.268941466215925e-05
2014,E06000026,260512,171757,180,95444,0.0018859226352625623,491.30547755752065,male,15-19,8466,0.03249754329934897,6.128785249866744e-05,0.0010479922215688444,3.405717259781444e-05
2014,E06000027,133264,171757,180,58845,0.0030588835075197555,407.63905174611267,female,15-19,3581,0.026871473166046343,8.219670609037883e-05,0.0010479922215688444,2.8161094860112495e-05
2014,E06000027,133264,171757,180,58845,0.0030588835075197555,407.63905174611267,male,15-19,3868,0.02902509304838516,8.878437842993166e-05,0.0010479922215688444,3.0418071745019586e-05
2014,E06000030,215991,171757,691,77462,0.008920502956288245,1926.7483540316543,female,15-19,6179,0.028607673467875978,0.00025519483574271644,0.004023125695022619,0.00011509226620342869
2014,E06000030,215991,171757,691,77462,0.008920502956288245,1926.7483540316543,male,15-19,6339,0.02934844507410031,0.000261802891045975,0.004023125695022619,0.00011807248348657297
2014,E06000037,156633,171757,38,51622,0.0007361202588043857,115.30072449730736,female,15-19,4714,0.030095829103701007,2.215414950874895e-05,0.00022124280233120047,6.658485569383712e-06
2014,E06000037,156633,171757,38,51622,0.0007361202588043857,115.30072449730736,male,15-19,4907,0.03132800878486654,2.3061181934542025e-05,0.00022124280233120047,6.931096455020339e-06
2014,E06000052,545961,171757,517,207391,0.0024928757757086855,1361.0129513816896,female,15-19,15367,0.028146699123197446,7.016622441037981e-05,0.0030100665475060696,8.472343745345505e-05
2014,E06000052,545961,171757,517,207391,0.0024928757757086855,1361.0129513816896,male,15-19,16327,0.02990506647910748,7.454961579672487e-05,0.0030100665475060696,9.001624020970655e-05
2014,E06000054,484560,171757,3819,174957,0.021828220648502202,10577.082597438228,female,15-19,14073,0.02904284299157999,0.0006339535850800139,0.022234901634285646,0.0006457647570977834
2014,E06000054,484560,171757,3819,174957,0.021828220648502202,10577.082597438228,male,15-19,14737,0.030413158329205877,0.0006638651306277385,0.022234901634285646,0.0006762335838378479
2014,E06000059,369485,171757,304,162633,0.0018692393302712242,690.6558939452633,female,15-19,9886,0.026756160601918887,5.0013667724160174e-05,0.0017699424186496037,4.735686360953755e-05
2014,E06000059,369485,171757,304,162633,0.0018692393302712242,690.6558939452633,male,15-19,11101,0.03004452142847477,5.6160401113281625e-05,0.0017699424186496037,5.3177072924284486e-05
2014,E07000040,136518,171757,173,57819,0.002992096023798405,408.47496497691066,female,15-19,3529,0.02585007105290145,7.734589481229267e-05,0.0010072369685078337,2.6037147203036563e-05
2014,E07000040,136518,171757,173,57819,0.002992096023798405,408.47496497691066,male,15-19,3811,0.02791573272388989,8.352655288456997e-05,0.0010072369685078337,2.8117758002485786e-05
2014,E07000041,123018,171757,175,45855,0.0038163777123541597,469.483153418384,female,15-19,4622,0.037571737469313436,0.0001433879414923095,0.0010188813265252653,3.8281141712593085e-05
2014,E07000041,123018,171757,175,45855,0.0038163777123541597,469.483153418384,male,15-19,4253,0.034572176429465605,0.00013194048359298834,0.0010188813265252653,3.5224944981319426e-05
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,female,15-19,2286,0.028837420526793823,0.00012335721670998738,0.0007394167341069069,2.1322871305989368e-05
2014,E07000042,79272,171757,127,29689,0.0042776786015022395,339.1001380982855,male,15-19,2433,0.030691795337571905,0.00013128963615721754,0.0007394167341069069,2.269402707238501e-05
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,female,15-19,2554,0.027162410796898764,0.00016895342846153733,0.0014846556472225296,4.032682658179396e-05
2014,E07000043,94027,171757,255,40996,0.006220119036003512,584.8591325983023,male,15-19,2717,0.028895955417061057,0.00017973628235317028,0.0014846556472225296,4.290054339183014e-05
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,female,15-19,2148,0.02543968733345177,5.735939272879239e-05,0.00041919688862753775,1.0664237777840364e-05
2014,E07000044,84435,171757,72,31933,0.0022547208217204772,190.3773525819685,male,15-19,2445,0.028957186001065907,6.529037021503602e-05,0.00041919688862753775,1.213876227505572e-05
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,female,15-19,3265,0.025621507941490363,7.860219375060043e-05,0.0009781260734642548,2.506106495904319e-05
2014,E07000045,127432,171757,168,54762,0.0030678207516160842,390.93853401994085,male,15-19,3600,0.028250360976834706,8.666704364537874e-05,0.0009781260734642548,2.763241465621914e-05
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,female,15-19,1670,0.025435216351645674,0.0001505148413905063,0.0009781260734642548,2.4878848297748992e-05
2014,E07000046,65657,171757,168,28390,0.005917576611482916,388.5303275801338,male,15-19,1856,0.028268120687816988,0.00016727876983280217,0.0009781260734642548,2.76497858925881e-05
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,female,15-19,1418,0.026093517104318863,4.536723522671857e-05,0.00021542062332248469,5.621081719288285e-06
2014,E07000047,54343,171757,37,21281,0.0017386401014989896,94.4829190357596,male,15-19,1497,0.027547246195462158,4.7894746921295985e-05,0.00021542062332248469,5.934244946244403e-06
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,female,15-19,3724,0.031998900145215205,0.0005305807376835733,0.003860104682778577,0.0001235191042943093
2014,E07000078,116379,171757,663,39985,0.016581217956733774,1929.70556458672,male,15-19,3369,0.028948521640502153,0.00048000174684639053,0.003860104682778577,0.00011174432394401933
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,female,15-19,2383,0.028061705134243994,0.0005073345725350983,0.0030973992326368068,8.691830394928769e-05
2014,E07000079,84920,171757,532,29426,0.018079249643172705,1535.289879698226,male,15-19,2390,0.028144135657089026,0.0005088248545358309,0.0030973992326368068,8.717362418749374e-05
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,female,15-19,2660,0.03178700317870032,0.0011295961811116496,0.005525247879271296,0.0001756310719015039
2014,E07000080,83682,171757,949,26705,0.03553641640142295,2973.7583973038754,male,15-19,2832,0.03384240338424034,0.00120263773868729,0.005525247879271296,0.00018698766752821768
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,female,15-19,3667,0.029175882755438157,0.0005598878431817514,0.005123517527669905,0.00014948314668272953
2014,E07000081,125686,171757,880,45857,0.019190090934862725,2411.9257692391566,male,15-19,4095,0.032581194405104784,0.0006252360834004014,0.005123517527669905,0.00016693032060697503
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,female,15-19,3192,0.027690546003435294,0.0016126831781011633,0.012465285257660531,0.0003451705548731927
2014,E07000082,115274,171757,2141,36762,0.05823948642620097,6713.498558293891,male,15-19,3500,0.030362440793240453,0.001768292958444258,0.012465285257660531,0.00037847648560657095
