year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000033,178367,281283,40,70781,0.000565123408824402,100.79936706178212,male,5-9,5501,0.030840906669955766,1.742891830856064e-05,0.00014220553677257424,4.385747687553925e-06
2014,E06000034,163822,281283,87,59682,0.0014577259475218659,238.8075801749271,female,5-9,5884,0.03591703190047735,5.2357189359296425e-05,0.000309297042480349,1.1109031741489992e-05
2014,E06000034,163822,281283,87,59682,0.0014577259475218659,238.8075801749271,male,5-9,5914,0.036100157488005276,5.2624136279891075e-05,0.000309297042480349,1.1165671944114856e-05
2014,E06000039,144340,281283,76,58971,0.0012887690559766666,186.02092553967205,female,5-9,5790,0.04011362061798531,5.169719297564708e-05,0.00027019051986789105,1.0838320008556804e-05
2014,E06000039,144340,281283,76,58971,0.0012887690559766666,186.02092553967205,male,5-9,6048,0.04190106692531523,5.400079846575364e-05,0.00027019051986789105,1.1321271055570217e-05
2014,E06000040,147476,281283,9,55449,0.00016231131309852296,23.937023210517772,female,5-9,4487,0.030425289538636796,4.9383686964188925e-06,3.19962457738292e-05,9.734950418181375e-07
2014,E06000040,147476,281283,9,55449,0.00016231131309852296,23.937023210517772,male,5-9,4824,0.03271040711709024,5.309269131162187e-06,3.19962457738292e-05,1.0466102254804312e-06
2014,E06000042,260225,281283,31,90587,0.0003422124587413205,89.05223707596012,female,5-9,9375,0.03602651551541935,1.2328722454413985e-05,0.00011020929099874504,3.970456732109654e-06
2014,E06000042,260225,281283,31,90587,0.0003422124587413205,89.05223707596012,male,5-9,9861,0.037894130079738686,1.2967843426450807e-05,0.00011020929099874504,4.176285209102218e-06
2014,E06000043,280650,281283,8,92198,8.676977808629255e-05,24.351938219918004,female,5-9,6945,0.024746125066809194,2.147215780542675e-06,2.844110735451485e-05,7.038071996333712e-07
2014,E06000043,280650,281283,8,92198,8.676977808629255e-05,24.351938219918004,male,5-9,7410,0.026402993051843935,2.2909818479224223e-06,2.844110735451485e-05,7.50930359868003e-07
2014,E06000055,163999,281283,31,65400,0.00047400611620795105,77.73652905198776,female,5-9,5073,0.03093311544582589,1.4662485914688113e-05,0.00011020929099874504,3.4091167216668005e-06
2014,E06000055,163999,281283,31,65400,0.00047400611620795105,77.73652905198776,male,5-9,5317,0.03242092939591095,1.5367718826807943e-05,0.00011020929099874504,3.573087642243717e-06
2014,E06000056,267846,281283,668,101571,0.006576680351675183,1761.537525474791,female,5-9,8250,0.030801281333303464,0.00020257018175115648,0.00237483246410199,7.314788284626769e-05
2014,E06000056,267846,281283,668,101571,0.006576680351675183,1761.537525474791,male,5-9,8443,0.031521844642070446,0.00020730909630606233,0.00237483246410199,7.485909998436826e-05
2014,E06000060,520900,281283,316,183096,0.0017258705815528467,899.0059859308778,female,5-9,16624,0.031913995008638896,5.5079425125234257e-05,0.0011234237405033365,3.585293964700992e-05
2014,E06000060,520900,281283,316,183096,0.0017258705815528467,899.0059859308778,male,5-9,17310,0.033230946438855824,5.73523128559796e-05,0.0011234237405033365,3.733243414880544e-05
2014,E07000008,123735,281283,10,35528,0.00028146813780680026,34.82746003152443,female,5-9,3072,0.024827251788095528,6.9880803276558e-06,3.555138419314356e-05,8.826431667784946e-07
2014,E07000008,123735,281283,10,35528,0.00028146813780680026,34.82746003152443,male,5-9,3144,0.025409140501879014,7.151863460335232e-06,3.555138419314356e-05,9.033301159998654e-07
2014,E07000062,91360,281283,8,37710,0.00021214531954388756,19.381596393529566,female,5-9,2579,0.028228984238178635,5.988646881607772e-06,2.844110735451485e-05,8.028635712269461e-07
2014,E07000062,91360,281283,8,37710,0.00021214531954388756,19.381596393529566,male,5-9,2721,0.029783274956217163,6.318382382650154e-06,2.844110735451485e-05,8.470693203988059e-07
2014,E07000064,92370,281283,18,37281,0.00048281966685442986,44.598052627343684,female,5-9,2187,0.023676518350113675,1.1431488702074679e-05,6.39924915476584e-05,1.5151194003976284e-06
2014,E07000064,92370,281283,18,37281,0.00048281966685442986,44.598052627343684,male,5-9,2260,0.02446681823102739,1.1813061027292535e-05,6.39924915476584e-05,1.5656926588471148e-06
2014,E07000066,180676,281283,77,67913,0.001133803542767953,204.85108889314267,female,5-9,5607,0.031033452146383582,3.518583798788944e-05,0.0002737456582872054,8.495272786736261e-06
2014,E07000066,180676,281283,77,67913,0.001133803542767953,204.85108889314267,male,5-9,5995,0.03318094268192787,3.7620670365150207e-05,0.0002737456582872054,9.083138997054376e-06
2014,E07000067,150076,281283,34,48106,0.0007067725439654098,106.06959630815284,female,5-9,4657,0.03103094432154375,2.1931819459786463e-05,0.00012087470625668811,3.750856279734245e-06
2014,E07000067,150076,281283,34,48106,0.0007067725439654098,106.06959630815284,male,5-9,4736,0.03155734427889869,2.2303864496789496e-05,0.00012087470625668811,3.8144847199530563e-06
2014,E07000068,75914,281283,69,27260,0.0025311812179016875,192.1520909757887,female,5-9,2115,0.0278604736939168,7.051990773588625e-05,0.0002453045509326906,6.8343009882583e-06
2014,E07000068,75914,281283,69,27260,0.0025311812179016875,192.1520909757887,male,5-9,2119,0.027913164897120427,7.065327871978392e-05,0.0002453045509326906,6.847226380198269e-06
2014,E07000069,88912,281283,8,35495,0.00022538385688125088,20.039329483025778,female,5-9,2223,0.02500224941515206,5.635103403893971e-06,2.844110735451485e-05,7.110916597206958e-07
2014,E07000069,88912,281283,8,35495,0.00022538385688125088,20.039329483025778,male,5-9,2273,0.025564603203167176,5.7618488695685986e-06,2.844110735451485e-05,7.270856241768518e-07
2014,E07000070,171590,281283,79,52827,0.0014954474037897287,256.60382001627954,female,5-9,4899,0.028550614837694506,4.269594283563075e-05,0.00028085593512583413,8.018609628658205e-06
2014,E07000070,171590,281283,79,52827,0.0014954474037897287,256.60382001627954,male,5-9,5279,0.03076519610699924,4.600773264529388e-05,0.00028085593512583413,8.640587921960944e-06
2014,E07000072,128451,281283,939,47926,0.019592705420857153,2516.702604014522,female,5-9,3620,0.02818195265120552,0.000552160696479614,0.0033382749757361802,9.407910730290128e-05
2014,E07000072,128451,281283,939,47926,0.019592705420857153,2516.702604014522,male,5-9,3863,0.030073724610941138,0.0005892256272101516,0.0033382749757361802,0.0001003943622958861
2014,E07000073,84619,281283,355,33214,0.010688263985066539,904.4302101523455,female,5-9,2738,0.03235679930039353,0.0003458380126344223,0.0012620741388565963,4.083667961319988e-05
2014,E07000073,84619,281283,355,33214,0.010688263985066539,904.4302101523455,male,5-9,2922,0.03453125184651201,0.00036907913547033674,0.0012620741388565963,4.35809999378269e-05
2014,E07000074,62801,281283,78,20107,0.0038792460337196003,243.6205301636246,female,5-9,1639,0.026098310536456427,0.00010124176763533105,0.0002773007967065198,7.237082304453527e-06
2014,E07000074,62801,281283,78,20107,0.0038792460337196003,243.6205301636246,male,5-9,1753,0.02791356825528256,0.0001082835989412662,0.0002773007967065198,7.740454716111673e-06
2014,E07000075,84809,281283,18,31136,0.0005781089414182939,49.02884121274409,female,5-9,2242,0.026435873551156126,1.5282814874126743e-05,6.39924915476584e-05,1.6916974147773249e-06
2014,E07000075,84809,281283,18,31136,0.0005781089414182939,49.02884121274409,male,5-9,2401,0.02831067457463241,1.636665410917855e-05,6.39924915476584e-05,1.811670603425672e-06
2014,E07000076,140395,281283,46,62093,0.0007408242474997182,104.00802022772294,female,5-9,3553,0.025307169058727163,1.87481644742797e-05,0.00016353636728846038,4.138642494219165e-06
2014,E07000076,140395,281283,46,62093,0.0007408242474997182,104.00802022772294,male,5-9,3515,0.025036504149008154,1.8547649346212536e-05,0.00016353636728846038,4.094378938131259e-06
2014,E07000077,84066,281283,79,26190,0.003016418480336006,253.5782359679267,female,5-9,2571,0.030583113268146455,9.225146804824627e-05,0.00028085593512583413,8.589448875984578e-06
2014,E07000077,84066,281283,79,26190,0.003016418480336006,253.5782359679267,male,5-9,2787,0.033152523017629006,0.00010000188310014095,0.00028085593512583413,9.311082853896935e-06
2014,E07000095,95837,281283,11954,37341,0.32013068744811335,30680.36469296484,female,5-9,2978,0.031073593705979945,0.009947610914578728,0.04249812466448381,0.0013205694590902553
2014,E07000095,95837,281283,11954,37341,0.32013068744811335,30680.36469296484,male,5-9,3045,0.03177269739244759,0.010171415458325126,0.04249812466448381,0.0013502800547111574
2014,E07000096,149515,281283,1045,55045,0.018984467254064857,2838.462621491507,female,5-9,4552,0.030445105842223187,0.0005779841149082248,0.003715119648183502,0.00011310721090546968
2014,E07000096,149515,281283,1045,55045,0.018984467254064857,2838.462621491507,male,5-9,4878,0.03262548908136308,0.0006193775291129879,0.003715119648183502,0.00012120759551776827
2014,E07000098,102540,281283,20802,41778,0.49791756426827516,51056.467040068936,female,5-9,3257,0.03176321435537351,0.01581546232515869,0.07395398939857724,0.002349016417702029
2014,E07000098,102540,281283,20802,41778,0.49791756426827516,51056.467040068936,male,5-9,3468,0.03382094792276185,0.01684004401094576,0.07395398939857724,0.002501194024129763
2014,E07000099,130902,281283,370,44971,0.008227524404616307,1076.9993996130838,female,5-9,4001,0.030564850040488305,0.00025147304963155526,0.0013154012151463117,4.020504088402311e-05
2014,E07000099,130902,281283,370,44971,0.008227524404616307,1076.9993996130838,male,5-9,4116,0.03144336984920017,0.000258701092797671,0.0013154012151463117,4.13606469079328e-05
2014,E07000102,90525,281283,1176,36250,0.032441379310344826,2936.755862068965,female,5-9,2832,0.03128417564208782,0.0010149018084164214,0.004180842781113683,0.00013079421989631537
2014,E07000102,90525,281283,1176,36250,0.032441379310344826,2936.755862068965,male,5-9,2970,0.032808616404308204,0.001064356769419764,0.004180842781113683,0.00013716766705227992
2014,E07000103,95553,281283,1151,36505,0.03152992740720449,3012.779153540611,female,5-9,3130,0.03275669000450012,0.0010328160579421899,0.004091964320630824,0.00013403920676037883
2014,E07000103,95553,281283,1151,36505,0.03152992740720449,3012.779153540611,male,5-9,3313,0.03467185750316578,0.0010932011501477554,0.004091964320630824,0.0001418760038329505
2014,E07000106,157044,281283,8,58403,0.00013697926476379638,21.51177165556564,female,5-9,3800,0.024197040319910344,3.314492792481255e-06,2.844110735451485e-05,6.881906214000944e-07
2014,E07000106,157044,281283,8,58403,0.00013697926476379638,21.51177165556564,male,5-9,4128,0.026285626958049972,3.600585854569111e-06,2.844110735451485e-05,7.475923381946288e-07
2014,E07000107,102010,281283,9,41670,0.00021598272138228941,22.032397408207345,female,5-9,3249,0.03184981864523086,6.8790105065293426e-06,3.19962457738292e-05,1.0190746252246944e-06
2014,E07000107,102010,281283,9,41670,0.00021598272138228941,22.032397408207345,male,5-9,3419,0.033516321929222624,7.238946420998407e-06,3.19962457738292e-05,1.0723964738821883e-06
2014,E07000108,113292,281283,8,45370,0.00017632797002424509,19.976548379986774,female,5-9,3185,0.02811319422377573,4.957142468375707e-06,2.844110735451485e-05,7.995703749967323e-07
2014,E07000108,113292,281283,8,45370,0.00017632797002424509,19.976548379986774,male,5-9,3211,0.02834268968682696,4.997608937505305e-06,2.844110735451485e-05,8.060974800987464e-07
2014,E07000111,117625,281283,16,44147,0.0003624255328787913,42.63030330486783,female,5-9,3681,0.031294367693942615,1.1341877887581984e-05,5.68822147090297e-05,1.7800929423501665e-06
2014,E07000111,117625,281283,16,44147,0.0003624255328787913,42.63030330486783,male,5-9,3836,0.03261211477151966,1.1819463074372313e-05,5.68822147090297e-05,1.8550493145491003e-06
2014,E07000112,109324,281283,18,44951,0.00040043603034415254,43.77726858134413,female,5-9,2834,0.025922944641615746,1.038048104711983e-05,6.39924915476584e-05,1.6588738158690123e-06
2014,E07000112,109324,281283,18,44951,0.00040043603034415254,43.77726858134413,male,5-9,3131,0.02863963996926567,1.1468343739778472e-05,6.39924915476584e-05,1.8327219186612131e-06
2014,E07000114,138526,281283,10,59953,0.00016679732457091387,23.105766183510415,female,5-9,3932,0.028384563186694193,4.734469198654644e-06,3.555138419314356e-05,1.0091105110047244e-06
2014,E07000114,138526,281283,10,59953,0.00016679732457091387,23.105766183510415,male,5-9,4223,0.03048525186607568,5.084858450131883e-06,3.555138419314356e-05,1.083792901315603e-06
2014,E07000154,218446,281283,8,85087,9.402141337689658e-05,20.53860166652955,female,5-9,7384,0.03380240425551395,3.1781498236406454e-06,2.844110735451485e-05,9.61377808271782e-07
2014,E07000154,218446,281283,8,85087,9.402141337689658e-05,20.53860166652955,male,5-9,7360,0.03369253728610275,3.1678199758931676e-06,2.844110735451485e-05,9.582530700000426e-07
2014,E07000207,134833,281283,16,47761,0.00033500136094302886,45.16923850003141,female,5-9,4551,0.03375286465479519,1.1307255595082244e-05,5.68822147090297e-05,1.9199376943388794e-06
2014,E07000207,134833,281283,16,47761,0.00033500136094302886,45.16923850003141,male,5-9,4979,0.03692716174823671,1.2370649441422654e-05,5.68822147090297e-05,2.1004987431582688e-06
2014,E07000212,83906,281283,8,30365,0.0002634612218014161,22.10597727646962,female,5-9,2297,0.02737587300073892,7.212480948655075e-06,2.844110735451485e-05,7.786001429375803e-07
2014,E07000212,83906,281283,8,30365,0.0002634612218014161,22.10597727646962,male,5-9,2442,0.029103997330345865,7.667774695958074e-06,2.844110735451485e-05,8.277499125178803e-07
2014,E07000213,97941,281283,34,39432,0.0008622438628525055,84.44902617163724,female,5-9,2767,0.02825170255562022,2.435985714371798e-05,0.00012087470625668811,3.414916247661919e-06
2014,E07000213,97941,281283,34,39432,0.0008622438628525055,84.44902617163724,male,5-9,3027,0.030906361993445035,2.664882095194591e-05,0.00012087470625668811,3.7357974274205383e-06
2014,E07000224,154653,281283,8,66248,0.00012075836251660427,18.675643038280402,female,5-9,3688,0.023846934750699954,2.8797167915348333e-06,2.844110735451485e-05,6.782332313207682e-07
2014,E07000224,154653,281283,8,66248,0.00012075836251660427,18.675643038280402,male,5-9,4062,0.02626525188648135,3.171748808897639e-06,2.844110735451485e-05,7.470128485967898e-07
2014,E07000227,134507,281283,8,48848,0.00016377333770062233,22.02866033409761,female,5-9,3775,0.028065453842550946,4.596373049877324e-06,2.844110735451485e-05,7.982125856891727e-07
2014,E07000227,134507,281283,8,48848,0.00016377333770062233,22.02866033409761,male,5-9,4003,0.029760532909067928,4.873981806267266e-06,2.844110735451485e-05,8.46422511394373e-07
2014,E07000240,145208,281283,1774,51732,0.03429212093095183,4979.490296141654,female,5-9,5088,0.035039391769048536,0.0012015750598912106,0.006306815555863668,0.00022098698107703667
2014,E07000240,145208,281283,1774,51732,0.03429212093095183,4979.490296141654,male,5-9,5348,0.03682992672580023,0.0012629763011592363,0.006306815555863668,0.00023227955479559594
2014,E07000241,115341,281283,3285,38522,0.08527594621255387,9835.812912102176,female,5-9,3340,0.028957612644246192,0.002469387818294708,0.011678629707447659,0.0003381852352838555
2014,E07000241,115341,281283,3285,38522,0.08527594621255387,9835.812912102176,male,5-9,3486,0.03022342445444378,0.002577331118136333,0.011678629707447659,0.0003529681826944672
2014,E07000242,142781,281283,728,44646,0.016306052053935403,2328.194418312951,female,5-9,4339,0.030389197442236712,0.0004955278353704324,0.0025881407692608513,7.865152084537042e-05
2014,E07000242,142781,281283,728,44646,0.016306052053935403,2328.194418312951,male,5-9,4463,0.03125766033295747,0.0005096890364734363,0.0025881407692608513,8.089922505943493e-05
2014,E07000243,85993,281283,328,31683,0.010352554997948427,890.2472619385791,female,5-9,2585,0.03006058632679404,0.00031120387321871177,0.0011660854015351088,3.505321087726043e-05
2014,E07000243,85993,281283,328,31683,0.010352554997948427,890.2472619385791,male,5-9,2847,0.03310734594676311,0.00034274561974997,0.0011660854015351088,3.8605992792093016e-05
2014,E09000001,6139,281283,32,2197,0.01456531634046427,89.41647701411016,female,5-9,106,0.017266655807134712,0.0002514943039728315,0.0001137644294180594,1.9643312458567024e-06
