year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000111,119429,197253,367,49032,0.007484907815304291,893.9150554739762,female,70-74,3530,0.02955731020103995,0.00022123374212313715,0.0018605547190663767,5.499299297745363e-05
2017,E07000111,119429,197253,367,49032,0.007484907815304291,893.9150554739762,male,70-74,3138,0.026275025328856474,0.00019666614243127602,0.0018605547190663767,4.888612236919249e-05
2017,E07000112,111427,197253,32,46912,0.0006821282401091405,76.0075034106412,female,70-74,3674,0.032972259865203225,2.2491309594272323e-05,0.000162228204387259,5.349030512522006e-06
2017,E07000112,111427,197253,32,46912,0.0006821282401091405,76.0075034106412,male,70-74,3591,0.032227377565581056,2.1983204342142602e-05,0.000162228204387259,5.228189594574449e-06
2017,E07000113,146694,197253,38,56507,0.0006724830551967012,98.6492292990249,female,70-74,4051,0.027615308056225887,1.8570826731848863e-05,0.00019264599270987006,5.3199784344805085e-06
2017,E07000113,146694,197253,38,56507,0.0006724830551967012,98.6492292990249,male,70-74,3793,0.025856544916629174,1.738808832236552e-05,0.00019264599270987006,4.981159763511371e-06
2017,E07000114,141337,197253,27,62009,0.00043542066474221483,61.541050492670415,female,70-74,4671,0.03304867090712269,1.4390074255226059e-05,0.00013688004745174978,4.523703641984216e-06
2017,E07000114,141337,197253,27,62009,0.00043542066474221483,61.541050492670415,male,70-74,4213,0.02980818893849452,1.2979101442360819e-05,0.00013688004745174978,4.080146316351853e-06
2017,E07000115,128891,197253,63,50776,0.0012407436584213013,159.92069087757994,female,70-74,3489,0.027069384208362104,3.3586166793895e-05,0.00031938677738741617,8.645603388170586e-06
2017,E07000115,128891,197253,63,50776,0.0012407436584213013,159.92069087757994,male,70-74,3027,0.023484960160135307,2.913881538696479e-05,0.00031938677738741617,7.500785742617473e-06
2017,E07000116,118061,197253,18,43988,0.0004092025097753933,48.310857506592704,female,70-74,2935,0.02486002998449954,1.0172786662748743e-05,9.125336496783319e-05,2.268561389286813e-06
2017,E07000116,118061,197253,18,43988,0.0004092025097753933,48.310857506592704,male,70-74,2785,0.023589500343043003,9.652882744720698e-06,9.125336496783319e-05,2.1526212842125295e-06
2017,E07000178,154582,197253,8,53576,0.00014932059130954157,23.082275645811556,female,70-74,2398,0.015512802266758096,2.3163808073403157e-06,4.055705109681475e-05,6.291535141876918e-07
2017,E07000178,154582,197253,8,53576,0.00014932059130954157,23.082275645811556,male,70-74,2103,0.013604430011256162,2.0314215337100434e-06,4.055705109681475e-05,5.517555631095562e-07
2017,E07000215,87297,197253,18,32802,0.000548747027620267,47.90396927016645,female,70-74,2518,0.028844061078845778,1.5828092781514054e-05,9.125336496783319e-05,2.6321176327823863e-06
2017,E07000215,87297,197253,18,32802,0.000548747027620267,47.90396927016645,male,70-74,2137,0.02447964993069636,1.3433135136654303e-05,9.125336496783319e-05,2.2338504294106276e-06
2017,E09000002,210711,197253,198,86961,0.002276882740538862,479.7642391416842,female,70-74,2496,0.011845608439996014,2.69710614082084e-05,0.001003787014646165,1.1890467932651016e-05
2017,E09000002,210711,197253,198,86961,0.002276882740538862,479.7642391416842,male,70-74,2154,0.010222532283554252,2.3275507321026e-05,0.001003787014646165,1.0261245163032967e-05
2017,E09000004,246124,197253,39786,108173,0.36779972821314005,90524.34030673088,female,70-74,5304,0.021550112951195334,0.007926125686412114,0.20170035436723396,0.004346665418910017
2017,E09000004,246124,197253,39786,108173,0.36779972821314005,90524.34030673088,male,70-74,4609,0.01872633306788448,0.006887540212796649,0.20170035436723396,0.0037771080157911513
2017,E09000006,329391,197253,8355,124534,0.06709011193730226,22098.879061139927,female,70-74,7795,0.02366488459004648,0.0015876797561295577,0.042356770239235904,0.001002368079318633
2017,E09000006,329391,197253,8355,124534,0.06709011193730226,22098.879061139927,male,70-74,6759,0.0205196863302276,0.0013766680528133008,0.042356770239235904,0.0008691476392706402
2017,E09000008,384837,197253,744,166499,0.004468495306278116,1719.6423281821512,female,70-74,6789,0.01764123512032367,7.882977633211497e-05,0.003771805752003772,6.653931209928777e-05
2017,E09000008,384837,197253,744,166499,0.004468495306278116,1719.6423281821512,male,70-74,5843,0.015183051525710886,6.784539447761789e-05,0.003771805752003772,5.726752107764596e-05
2017,E09000011,282849,197253,73718,114688,0.6427699497767857,181806.83752441406,female,70-74,3965,0.014018080318473815,0.009010400782272363,0.3737230865943737,0.005238880244747875
2017,E09000011,282849,197253,73718,114688,0.6427699497767857,181806.83752441406,male,70-74,3548,0.012543795452697376,0.008062774773140565,0.3737230865943737,0.004687905954190532
2017,E09000012,275929,197253,65,107092,0.0006069547678631457,167.47642214170995,female,70-74,2725,0.009875728901275327,5.994120742752925e-06,0.00032952604016161987,3.2543098385469235e-06
2017,E09000012,275929,197253,65,107092,0.0006069547678631457,167.47642214170995,male,70-74,2246,0.0081397750870695,4.9404752984304845e-06,0.00032952604016161987,2.6822678522482166e-06
2017,E09000014,271224,197253,17,111436,0.0001525539323019491,41.37628773466384,female,70-74,3572,0.013169925965253812,2.0091239941250114e-06,8.618373358073134e-05,1.1350333906673905e-06
2017,E09000014,271224,197253,17,111436,0.0001525539323019491,41.37628773466384,male,70-74,2949,0.010872931598973542,1.6587084710735326e-06,8.618373358073134e-05,9.37069840167451e-07
2017,E09000016,256039,197253,17,105250,0.00016152019002375296,41.35546793349168,female,70-74,6158,0.024051023476892194,3.88472588225337e-06,8.618373358073134e-05,2.0728069996763918e-06
2017,E09000016,256039,197253,17,105250,0.00016152019002375296,41.35546793349168,male,70-74,5191,0.02027425509395053,3.274701535364931e-06,8.618373358073134e-05,1.7473109995648176e-06
2017,E09000022,324048,197253,687,118842,0.005780784571111223,1873.2516786994497,female,70-74,3322,0.010251567668987311,5.9262104210584494e-05,0.0034828367629389668,3.5704536755305535e-05
2017,E09000022,324048,197253,687,118842,0.005780784571111223,1873.2516786994497,male,70-74,2791,0.008612921542487533,4.9789443965003406e-05,0.0034828367629389668,2.9997399784484574e-05
2017,E09000023,301307,197253,68238,124139,0.549690266556038,165625.52514520014,female,70-74,3522,0.011689074598333262,0.006425370531751224,0.3459415065930556,0.004043736077226025
2017,E09000023,301307,197253,68238,124139,0.549690266556038,165625.52514520014,male,70-74,3024,0.010036275293969273,0.005516842841571749,0.3459415065930556,0.0034719641957783923
2017,E09000025,347996,197253,445,124989,0.003560313307571066,1238.9747897815007,female,70-74,3271,0.009399533327969287,3.34652835925268e-05,0.0022559859672603203,2.120521528669441e-05
2017,E09000025,347996,197253,445,124989,0.003560313307571066,1238.9747897815007,male,70-74,2707,0.007778825043966022,2.7695054321299312e-05,0.0022559859672603203,1.754892014096049e-05
2017,E09000026,301785,197253,94,115877,0.0008112049845957352,244.80949627622394,female,70-74,4785,0.015855658829961726,1.2862189476914334e-05,0.0004765453503875733,7.5559404927499315e-06
2017,E09000026,301785,197253,94,115877,0.0008112049845957352,244.80949627622394,male,70-74,4172,0.01382441141872525,1.1214431451972122e-05,0.0004765453503875733,6.587958983438394e-06
2017,E09000028,314232,197253,2407,111369,0.021612836606236925,6791.444872451041,female,70-74,3390,0.01078820743908959,0.000233163764655233,0.012202602748754138,0.00013164420975036447
2017,E09000028,314232,197253,2407,111369,0.021612836606236925,6791.444872451041,male,70-74,2863,0.009111102624812241,0.00019691677233272335,0.012202602748754138,0.0001111791659337149
2017,E09000030,307964,197253,230,94566,0.0024321637797940065,749.0188862804814,female,70-74,2261,0.0073417672195451415,1.7856380311056644e-05,0.001166015219033424,8.560612312590342e-06
2017,E09000030,307964,197253,230,94566,0.0024321637797940065,749.0188862804814,male,70-74,2069,0.006718317725448429,1.6340049032983724e-05,0.001166015219033424,7.833660714174886e-06
2017,E09000031,275505,197253,59,105038,0.0005617014794645748,154.75156609988767,female,70-74,3701,0.013433513003393767,7.5456241284128825e-06,0.00029910825183900876,4.018074590501702e-06
2017,E09000031,275505,197253,59,105038,0.0005617014794645748,154.75156609988767,male,70-74,3159,0.011466216584091032,6.440590819145175e-06,0.00029910825183900876,3.429639997674919e-06
2017,E09000032,323257,197253,24,121923,0.00019684555006028396,63.63170197583721,female,70-74,4029,0.012463767219271353,2.4534371141008052e-06,0.00012167115329044426,1.516480931912379e-06
2017,E09000032,323257,197253,24,121923,0.00019684555006028396,63.63170197583721,male,70-74,3482,0.010771615154505549,2.1203445101263355e-06,0.00012167115329044426,1.310594838649517e-06
2017,E06000034,170394,197253,36,65809,0.0005470376392286769,93.21193149873118,female,75-79,2273,0.013339671584680211,7.297302451769326e-06,0.00018250672993566638,2.434579839335714e-06
2017,E06000034,170394,197253,36,65809,0.0005470376392286769,93.21193149873118,male,75-79,1792,0.010516802234820474,5.753086666771066e-06,0.00018250672993566638,1.919387185257193e-06
2017,E06000035,277616,197253,198,103364,0.0019155605433226269,531.7902557950543,female,75-79,4118,0.014833438994870612,2.841435046035739e-05,0.001003787014646165,1.4889613445597182e-05
2017,E06000035,277616,197253,198,103364,0.0019155605433226269,531.7902557950543,male,75-79,3656,0.013169269782721456,2.5226533580152164e-05,0.001003787014646165,1.3219142000267922e-05
2017,E07000105,127527,197253,54,49114,0.0010994828358512848,140.2137476076068,female,75-79,2317,0.018168701529872107,1.9976175481799363e-05,0.00027376009490349956,4.9738654550911455e-06
2017,E07000105,127527,197253,54,49114,0.0010994828358512848,140.2137476076068,male,75-79,1975,0.015486916496114549,1.7027598867740068e-05,0.00027376009490349956,4.239699729738892e-06
2017,E07000106,164100,197253,39,59202,0.0006587615283267457,108.10276679841898,female,75-79,3200,0.019500304692260818,1.2846050521910947e-05,0.0001977156240969719,3.855514912311457e-06
2017,E07000106,164100,197253,39,59202,0.0006587615283267457,108.10276679841898,male,75-79,2703,0.01647166361974406,1.0850898300226653e-05,0.0001977156240969719,3.2567052524930842e-06
2017,E07000107,107516,197253,885,47215,0.01874404320660807,2015.284549401673,female,75-79,1551,0.014425759886900555,0.00027039706660821755,0.004486623777585132,6.472295731830183e-05
2017,E07000107,107516,197253,885,47215,0.01874404320660807,2015.284549401673,male,75-79,1259,0.011709885040366085,0.00021949059114103537,0.004486623777585132,5.253784865489491e-05
2017,E07000108,115803,197253,27,47066,0.0005736625164662389,66.43184039433986,female,75-79,2425,0.02094073555952782,1.201291505773278e-05,0.00013688004745174978,2.8663688770627116e-06
2017,E07000108,115803,197253,27,47066,0.0005736625164662389,66.43184039433986,male,75-79,2267,0.019576349490082294,1.123021791170318e-05,0.00013688004745174978,2.679611647134502e-06
2017,E07000109,106121,197253,316,46548,0.006788691243447624,720.4227034459053,female,75-79,1854,0.01747062315658541,0.00011860266644068466,0.0016020035183241827,2.7987999764165763e-05
2017,E07000109,106121,197253,316,46548,0.006788691243447624,720.4227034459053,male,75-79,1534,0.014455197369041,9.813187180151578e-05,0.0016020035183241827,2.315727704327415e-05
2017,E07000110,167730,197253,43,66718,0.0006445037321262628,108.10261098953805,female,75-79,3113,0.018559589816967745,1.1961724903768293e-05,0.00021799414964537929,4.045881999916924e-06
2017,E07000110,167730,197253,43,66718,0.0006445037321262628,108.10261098953805,male,75-79,2651,0.015805163059679245,1.0186486578827415e-05,0.00021799414964537929,3.445433081201338e-06
2017,E07000111,119429,197253,367,49032,0.007484907815304291,893.9150554739762,female,75-79,2346,0.019643470178934766,0.00014702956346200561,0.0018605547190663767,3.6547751140256725e-05
2017,E07000111,119429,197253,367,49032,0.007484907815304291,893.9150554739762,male,75-79,2026,0.016964053956744173,0.00012697438004007815,0.0018605547190663767,3.156255064371701e-05
2017,E07000112,111427,197253,32,46912,0.0006821282401091405,76.0075034106412,female,75-79,2484,0.022292622075439524,1.5206427063737738e-05,0.000162228204387259,3.6164920503823255e-06
2017,E07000112,111427,197253,32,46912,0.0006821282401091405,76.0075034106412,male,75-79,2237,0.020075924147648236,1.3694354807399887e-05,0.000162228204387259,3.256881125887787e-06
2017,E07000113,146694,197253,38,56507,0.0006724830551967012,98.6492292990249,female,75-79,2638,0.017983012256806687,1.2093271024097087e-05,0.00019264599270987006,3.4643552481262847e-06
2017,E07000113,146694,197253,38,56507,0.0006724830551967012,98.6492292990249,male,75-79,2431,0.016571911598293045,1.1144329742069755e-05,0.00019264599270987006,3.192512360953373e-06
2017,E07000114,141337,197253,27,62009,0.00043542066474221483,61.541050492670415,female,75-79,3155,0.02232253408520062,9.719692630108801e-06,0.00013688004745174978,3.055509524825563e-06
2017,E07000114,141337,197253,27,62009,0.00043542066474221483,61.541050492670415,male,75-79,2681,0.018968847506314696,8.25942819059325e-06,0.00013688004745174978,2.596456746769361e-06
2017,E07000115,128891,197253,63,50776,0.0012407436584213013,159.92069087757994,female,75-79,2395,0.018581592198058824,2.3054992683112214e-05,0.00031938677738741617,5.934714850865162e-06
2017,E07000115,128891,197253,63,50776,0.0012407436584213013,159.92069087757994,male,75-79,2027,0.015726466549254796,1.9512513640362613e-05,0.00031938677738741617,5.022825470857489e-06
2017,E07000116,118061,197253,18,43988,0.0004092025097753933,48.310857506592704,female,75-79,2089,0.01769424280668468,7.24052856507057e-06,9.125336496783319e-05,1.6146591966678541e-06
2017,E07000116,118061,197253,18,43988,0.0004092025097753933,48.310857506592704,male,75-79,1821,0.015424229847282337,6.3116335648604636e-06,9.125336496783319e-05,1.4075128756018011e-06
2017,E07000178,154582,197253,8,53576,0.00014932059130954157,23.082275645811556,female,75-79,1821,0.011780155516166178,1.7590197873922916e-06,4.055705109681475e-05,4.777683691975759e-07
2017,E07000178,154582,197253,8,53576,0.00014932059130954157,23.082275645811556,male,75-79,1429,0.009244284586821234,1.3803620407378278e-06,4.055705109681475e-05,3.749209223412058e-07
2017,E07000215,87297,197253,18,32802,0.000548747027620267,47.90396927016645,female,75-79,1660,0.01901554463498173,1.043472359702674e-05,9.125336496783319e-05,1.7352324346381102e-06
2017,E07000215,87297,197253,18,32802,0.000548747027620267,47.90396927016645,male,75-79,1483,0.016987983550408377,9.322105478548587e-06,9.125336496783319e-05,1.5502106629929622e-06
2017,E09000002,210711,197253,198,86961,0.002276882740538862,479.7642391416842,female,75-79,2051,0.009733711101935827,2.2162518809389193e-05,0.001003787014646165,9.770572808440398e-06
2017,E09000002,210711,197253,198,86961,0.002276882740538862,479.7642391416842,male,75-79,1463,0.006943159113667535,1.5808759150724713e-05,0.001003787014646165,6.969452958921649e-06
2017,E09000004,246124,197253,39786,108173,0.36779972821314005,90524.34030673088,female,75-79,4299,0.017466805350148707,0.006424286260536515,0.20170035436723396,0.0035230608287884924
2017,E09000004,246124,197253,39786,108173,0.36779972821314005,90524.34030673088,male,75-79,3257,0.013233167021501357,0.004867155233907287,0.20170035436723396,0.0026691344776376175
2017,E09000006,329391,197253,8355,124534,0.06709011193730226,22098.879061139927,female,75-79,5750,0.017456457523126013,0.0011711556892552864,0.042356770239235904,0.0007393991604980296
2017,E09000006,329391,197253,8355,124534,0.06709011193730226,22098.879061139927,male,75-79,4443,0.013488528830478064,0.0009049469091063021,0.042356770239235904,0.0005713305165378688
2017,E09000008,384837,197253,744,166499,0.004468495306278116,1719.6423281821512,female,75-79,5095,0.01323937147415659,5.916006929034111e-05,0.003771805752003772,4.9936337479138484e-05
2017,E09000008,384837,197253,744,166499,0.004468495306278116,1719.6423281821512,male,75-79,4065,0.010562913649155356,4.720033006187176e-05,0.003771805752003772,3.9841258459803324e-05
2017,E09000011,282849,197253,73718,114688,0.6427699497767857,181806.83752441406,female,75-79,2889,0.010213930401026696,0.006565207530891514,0.3737230865943737,0.003817181595731806
2017,E09000011,282849,197253,73718,114688,0.6427699497767857,181806.83752441406,male,75-79,2273,0.008036089927841357,0.0051653571193203225,0.3737230865943737,0.0030032723319828297
2017,E09000012,275929,197253,65,107092,0.0006069547678631457,167.47642214170995,female,75-79,1866,0.0067626092219375275,4.1045979104502606e-06,0.00032952604016161987,2.2284558380655265e-06
2017,E09000012,275929,197253,65,107092,0.0006069547678631457,167.47642214170995,male,75-79,1672,0.006059529806580678,3.677860507112988e-06,0.00032952604016161987,1.996772862403837e-06
2017,E09000014,271224,197253,17,111436,0.0001525539323019491,41.37628773466384,female,75-79,2662,0.009814765654956788,1.4972810952857728e-06,8.618373358073134e-05,8.458731483641079e-07
2017,E09000014,271224,197253,17,111436,0.0001525539323019491,41.37628773466384,male,75-79,2150,0.007927027106745716,1.2092991565982013e-06,8.618373358073134e-05,6.831807922550083e-07
2017,E09000016,256039,197253,17,105250,0.00016152019002375296,41.35546793349168,female,75-79,4672,0.018247220150055265,2.9472944660421803e-06,8.618373358073134e-05,1.5726135600013155e-06
2017,E09000016,256039,197253,17,105250,0.00016152019002375296,41.35546793349168,male,75-79,3539,0.013822113037466948,2.232550324341455e-06,8.618373358073134e-05,1.1912413075438046e-06
2017,E09000022,324048,197253,687,118842,0.005780784571111223,1873.2516786994497,female,75-79,2743,0.00846479533896213,4.893315829308648e-05,0.0034828367629389668,2.948150039729172e-05
2017,E09000022,324048,197253,687,118842,0.005780784571111223,1873.2516786994497,male,75-79,2128,0.006566928356292895,3.796199812165075e-05,0.0034828367629389668,2.2871539498883256e-05
2017,E09000023,301307,197253,68238,124139,0.549690266556038,165625.52514520014,female,75-79,2926,0.009711025631664713,0.005338056268002294,0.3459415065930556,0.0033594468375818705
2017,E09000023,301307,197253,68238,124139,0.549690266556038,165625.52514520014,male,75-79,2339,0.007762846531942503,0.00426716117937709,0.3459415065930556,0.0026854908247108665
2017,E09000025,347996,197253,445,124989,0.003560313307571066,1238.9747897815007,female,75-79,2541,0.007301808066759388,2.599672442941321e-05,0.0022559859672603203,1.647277653423739e-05
2017,E09000025,347996,197253,445,124989,0.003560313307571066,1238.9747897815007,male,75-79,2176,0.006252945436154438,2.226244484785641e-05,0.0022559859672603203,1.4106557158008876e-05
2017,E09000026,301785,197253,94,115877,0.0008112049845957352,244.80949627622394,female,75-79,3613,0.011972099342246963,9.71182666250606e-06,0.0004765453503875733,5.705248275925915e-06
2017,E09000026,301785,197253,94,115877,0.0008112049845957352,244.80949627622394,male,75-79,3086,0.010225823019699454,8.29523860517401e-06,0.0004765453503875733,4.87306841392399e-06
2017,E09000028,314232,197253,2407,111369,0.021612836606236925,6791.444872451041,female,75-79,2564,0.008159576363960386,0.00017635159073038862,0.012202602748754138,9.956806896753231e-05
2017,E09000028,314232,197253,2407,111369,0.021612836606236925,6791.444872451041,male,75-79,2099,0.006679777998421548,0.00014436895044582125,0.012202602748754138,8.15106773646062e-05
2017,E09000030,307964,197253,230,94566,0.0024321637797940065,749.0188862804814,female,75-79,1907,0.0061922822148043274,1.5060644517109696e-05,0.001166015219033424,7.220295303011844e-06
2017,E09000030,307964,197253,230,94566,0.0024321637797940065,749.0188862804814,male,75-79,1583,0.005140211193516125,1.2501835485361641e-05,0.001166015219033424,5.993564480685763e-06
2017,E09000031,275505,197253,59,105038,0.0005617014794645748,154.75156609988767,female,75-79,2795,0.010145006442714289,5.698465128050259e-06,0.00029910825183900876,3.034455141975752e-06
2017,E09000031,275505,197253,59,105038,0.0005617014794645748,154.75156609988767,male,75-79,2421,0.00878749931943159,4.9359513685186675e-06,0.00029910825183900876,2.628413559471662e-06
2017,E09000032,323257,197253,24,121923,0.00019684555006028396,63.63170197583721,female,75-79,3213,0.009939459934355636,1.956538458080389e-06,0.00012167115329044426,1.2093455532972135e-06
2017,E09000032,323257,197253,24,121923,0.00019684555006028396,63.63170197583721,male,75-79,2454,0.007591482937724473,1.4943496346496343e-06,0.00012167115329044426,9.236644842176665e-07
2017,E06000034,170394,197253,36,65809,0.0005470376392286769,93.21193149873118,female,80-84,1662,0.009753864572696221,5.335731049203969e-06,0.00018250672993566638,1.7801459273981332e-06
2017,E06000034,170394,197253,36,65809,0.0005470376392286769,93.21193149873118,male,80-84,1261,0.007400495322605256,4.048349490400845e-06,0.00018250672993566638,1.3506402012328797e-06
2017,E06000035,277616,197253,198,103364,0.0019155605433226269,531.7902557950543,female,80-84,3172,0.011425854417612819,2.1886915896127648e-05,0.001003787014646165,1.1469124295637268e-05
2017,E06000035,277616,197253,198,103364,0.0019155605433226269,531.7902557950543,male,80-84,2404,0.008659443259754481,1.658768783552675e-05,0.001003787014646165,8.692236698206807e-06
2017,E07000105,127527,197253,54,49114,0.0010994828358512848,140.2137476076068,female,80-84,1718,0.013471656982442933,1.4811855622672119e-05,0.00027376009490349956,3.68800209402097e-06
2017,E07000105,127527,197253,54,49114,0.0010994828358512848,140.2137476076068,male,80-84,1361,0.010672249798081975,1.1733955472908473e-05,0.00027376009490349956,2.9216361175567757e-06
2017,E07000106,164100,197253,39,59202,0.0006587615283267457,108.10276679841898,female,80-84,2538,0.01546617915904936,1.018852382019062e-05,0.0001977156240969719,3.0579052648270244e-06
2017,E07000106,164100,197253,39,59202,0.0006587615283267457,108.10276679841898,male,80-84,1829,0.011145642900670324,7.3423207514297265e-06,0.0001977156240969719,2.2036677420680174e-06
2017,E07000107,107516,197253,885,47215,0.01874404320660807,2015.284549401673,female,80-84,1232,0.0114587596264742,0.00021478348553276855,0.004486623777585132,5.141114340177167e-05
2017,E07000107,107516,197253,885,47215,0.01874404320660807,2015.284549401673,male,80-84,997,0.009273038431489267,0.00017381423301637193,0.004486623777585132,4.1604634717180483e-05
2017,E07000108,115803,197253,27,47066,0.0005736625164662389,66.43184039433986,female,80-84,1879,0.016225831800557845,9.308151502465937e-06,0.00013688004745174978,2.2209926268044684e-06
2017,E07000108,115803,197253,27,47066,0.0005736625164662389,66.43184039433986,male,80-84,1550,0.013384800048357987,7.678358078138479e-06,0.00013688004745174978,1.832112065751424e-06
2017,E07000109,106121,197253,316,46548,0.006788691243447624,720.4227034459053,female,80-84,1548,0.014587122247246068,9.902746906697942e-05,0.0016020035183241827,2.336862116231316e-05
2017,E07000109,106121,197253,316,46548,0.006788691243447624,720.4227034459053,male,80-84,1174,0.011062843358053543,7.51022278324508e-05,0.0016020035183241827,1.7722713982271093e-05
2017,E07000110,167730,197253,43,66718,0.0006445037321262628,108.10261098953805,female,80-84,2507,0.014946640434030883,9.633165542482207e-06,0.00021799414964537929,3.258280171471805e-06
2017,E07000110,167730,197253,43,66718,0.0006445037321262628,108.10261098953805,male,80-84,1901,0.01133369105109402,7.304606181196122e-06,0.00021799414964537929,2.4706783430266856e-06
2017,E07000111,119429,197253,367,49032,0.007484907815304291,893.9150554739762,female,80-84,1997,0.016721231861608152,0.00012515687904246598,0.0018605547190663767,3.11107668487181e-05
2017,E07000111,119429,197253,367,49032,0.007484907815304291,893.9150554739762,male,80-84,1550,0.012978422326235672,9.714229469996108e-05,0.0018605547190663767,2.4147064905114203e-05
2017,E07000112,111427,197253,32,46912,0.0006821282401091405,76.0075034106412,female,80-84,1873,0.01680921141195581,1.1466037798059899e-05,0.000162228204387259,2.726928184527414e-06
2017,E07000112,111427,197253,32,46912,0.0006821282401091405,76.0075034106412,male,80-84,1578,0.014161738178358925,9.660121540490399e-06,0.000162228204387259,2.297433355677661e-06
2017,E07000113,146694,197253,38,56507,0.0006724830551967012,98.6492292990249,female,80-84,1893,0.012904413268436337,8.677999260278918e-06,0.00019264599270987006,2.485983504436337e-06
2017,E07000113,146694,197253,38,56507,0.0006724830551967012,98.6492292990249,male,80-84,1525,0.010395789875523198,6.990992536674775e-06,0.00019264599270987006,2.002707260573383e-06
2017,E07000114,141337,197253,27,62009,0.00043542066474221483,61.541050492670415,female,80-84,2425,0.01715757374219065,7.470762164188224e-06,0.00013688004745174978,2.3485295079879526e-06
2017,E07000114,141337,197253,27,62009,0.00043542066474221483,61.541050492670415,male,80-84,1851,0.013096358349193772,5.7024250581082075e-06,0.00013688004745174978,1.792630152282763e-06
2017,E07000115,128891,197253,63,50776,0.0012407436584213013,159.92069087757994,female,80-84,1897,0.014717862379840331,1.8261094413304333e-05,0.00031938677738741617,4.700690635528691e-06
2017,E07000115,128891,197253,63,50776,0.0012407436584213013,159.92069087757994,male,80-84,1589,0.012328246347689132,1.529619347535086e-05,0.00031938677738741617,3.937478871826615e-06
2017,E07000116,118061,197253,18,43988,0.0004092025097753933,48.310857506592704,female,80-84,1730,0.014653441864798706,5.99622518792345e-06,9.125336496783319e-05,1.3371758785234025e-06
2017,E07000116,118061,197253,18,43988,0.0004092025097753933,48.310857506592704,male,80-84,1266,0.010723270173893157,4.387989068156698e-06,9.125336496783319e-05,9.785344868269523e-07
2017,E07000178,154582,197253,8,53576,0.00014932059130954157,23.082275645811556,female,80-84,1454,0.009406011049151907,1.4045111317234444e-06,4.055705109681475e-05,3.81480070737658e-07
2017,E07000178,154582,197253,8,53576,0.00014932059130954157,23.082275645811556,male,80-84,1141,0.007381195740771888,1.102164512583528e-06,4.055705109681475e-05,2.993595328140769e-07
2017,E07000215,87297,197253,18,32802,0.000548747027620267,47.90396927016645,female,80-84,1357,0.01554463498172904,8.530072241665833e-06,9.125336496783319e-05,1.418500249279467e-06
2017,E07000215,87297,197253,18,32802,0.000548747027620267,47.90396927016645,male,80-84,1059,0.012131001065328705,6.6568507766574194e-06,9.125336496783319e-05,1.1069946676396136e-06
2017,E09000002,210711,197253,198,86961,0.002276882740538862,479.7642391416842,female,80-84,1603,0.007607576253731414,1.7321559069454352e-05,0.001003787014646165,7.636386256426113e-06
2017,E09000002,210711,197253,198,86961,0.002276882740538862,479.7642391416842,male,80-84,1123,0.005329574630655257,1.2134816490952736e-05,0.001003787014646165,5.349757807839378e-06
2017,E09000004,246124,197253,39786,108173,0.36779972821314005,90524.34030673088,female,80-84,3583,0.01455770262144285,0.005354319067574397,0.20170035436723396,0.002936293777517834
2017,E09000004,246124,197253,39786,108173,0.36779972821314005,90524.34030673088,male,80-84,2526,0.010263119403227642,0.0037747725271261305,0.20170035436723396,0.00207007482054425
2017,E09000006,329391,197253,8355,124534,0.06709011193730226,22098.879061139927,female,80-84,4778,0.014505557225303667,0.0009731794579585666,0.042356770239235904,0.0006144085545842757
2017,E09000006,329391,197253,8355,124534,0.06709011193730226,22098.879061139927,male,80-84,3407,0.010343330570659186,0.0006939352057900453,0.042356770239235904,0.0004381100764898759
2017,E09000008,384837,197253,744,166499,0.004468495306278116,1719.6423281821512,female,80-84,4104,0.010664255256121424,4.765317455693031e-05,0.003771805752003772,4.0223499315875245e-05
2017,E09000008,384837,197253,744,166499,0.004468495306278116,1719.6423281821512,male,80-84,3269,0.008494505465950519,3.79576578037537e-05,0.003771805752003772,3.203962457689965e-05
2017,E09000011,282849,197253,73718,114688,0.6427699497767857,181806.83752441406,female,80-84,2215,0.007831033519651828,0.005033553022126931,0.3737230865943737,0.002926638018188283
2017,E09000011,282849,197253,73718,114688,0.6427699497767857,181806.83752441406,male,80-84,1700,0.006010274033141358,0.00386322353842699,0.3737230865943737,0.002246178162943603
2017,E09000012,275929,197253,65,107092,0.0006069547678631457,167.47642214170995,female,80-84,1506,0.00545792577075987,3.3127140692058376e-06,0.00032952604016161987,1.798528666734557e-06
2017,E09000012,275929,197253,65,107092,0.0006069547678631457,167.47642214170995,male,80-84,1250,0.004530150872144646,2.7495966709875806e-06,0.00032952604016161987,1.4928026782325337e-06
2017,E09000014,271224,197253,17,111436,0.0001525539323019491,41.37628773466384,female,80-84,1997,0.007362917735893579,1.1232420538263292e-06,8.618373358073134e-05,6.345637405270938e-07
2017,E09000014,271224,197253,17,111436,0.0001525539323019491,41.37628773466384,male,80-84,1594,0.005877061027047754,8.965687700546665e-07,8.618373358073134e-05,5.06507061792783e-07
2017,E09000016,256039,197253,17,105250,0.00016152019002375296,41.35546793349168,female,80-84,4157,0.016235807826151485,2.622410765269123e-06,8.618373358073134e-05,1.3992625361569924e-06
