year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000227,140142,119271,47,53272,0.0008822646042949392,123.64232617510137,male,10-14,4291,0.03061894364287651,2.7014010197011488e-05,0.0003940605847188336,1.2065718835384931e-05
2017,E09000009,342736,119271,147,155205,0.0009471344351019619,324.617067749106,female,10-14,10037,0.029284930675505347,2.7736766272344873e-05,0.0012324873607163517,3.609330691701491e-05
2017,E09000009,342736,119271,147,155205,0.0009471344351019619,324.617067749106,male,10-14,10453,0.030498692871481256,2.8886362244178634e-05,0.0012324873607163517,3.7589253482470544e-05
2017,E09000017,302343,119271,348,130827,0.0026600013758627805,804.2327959824806,female,10-14,8745,0.028924102757464206,7.693815313045123e-05,0.0029177251804713635,8.439258293799451e-05
2017,E09000017,302343,119271,348,130827,0.0026600013758627805,804.2327959824806,male,10-14,9302,0.030766381229266098,8.183861640016665e-05,0.0029177251804713635,8.976784522461119e-05
2017,E09000018,269100,119271,7921,111542,0.07101360922343153,19109.762242025423,female,10-14,7570,0.028130806391675957,0.0019976700922384864,0.06641178492676342,0.0018682170639004053
2017,E09000018,269100,119271,7921,111542,0.07101360922343153,19109.762242025423,male,10-14,7948,0.029535488665923447,0.0020974216503449787,0.06641178492676342,0.0019615045209881664
2017,E09000021,174609,119271,128,65557,0.0019524993517091996,340.92395930259164,female,10-14,4967,0.02844641456053239,5.5541605987890634e-05,0.0010731862732768233,3.0528301630305324e-05
2017,E09000021,174609,119271,128,65557,0.0019524993517091996,340.92395930259164,male,10-14,4947,0.02833187292751233,5.5317963523675247e-05,0.0010731862732768233,3.0405377122029478e-05
2017,E09000027,195680,119271,971,76787,0.01264536965892664,2474.445934858765,female,10-14,5762,0.0294460343417825,0.0003723559892412883,0.008141123994935903,0.00023972381673559214
2017,E09000027,195680,119271,971,76787,0.01264536965892664,2474.445934858765,male,10-14,5975,0.03053454619787408,0.00038612062403969074,0.008141123994935903,0.0002485855267259915
2017,E09000029,203243,119271,38,90387,0.0004204144401296647,85.44629205527343,female,10-14,6122,0.030121578602953114,1.266354660418222e-05,0.00031860217487905695,9.596800453691329e-06
2017,E09000029,203243,119271,38,90387,0.0004204144401296647,85.44629205527343,male,10-14,6278,0.03088913271305777,1.2986237435651092e-05,0.00031860217487905695,9.84134486250803e-06
2017,E06000036,120377,119271,432,44888,0.009623952949563358,1158.5025842095883,female,15-19,3398,0.028227983751048787,0.0002716647874811325,0.003622003672309279,0.00010224186080818537
2017,E06000036,120377,119271,432,44888,0.009623952949563358,1158.5025842095883,male,15-19,3825,0.031775172998164104,0.0003058027698985674,0.003622003672309279,0.00011508979328761303
2017,E06000039,148768,119271,300,64321,0.004664106590382612,693.8698092380404,female,15-19,4186,0.028137771563777156,0.00013123756578929349,0.002515280327992555,7.077438328791699e-05
2017,E06000039,148768,119271,300,64321,0.004664106590382612,693.8698092380404,male,15-19,4363,0.029327543557754354,0.0001367867891874552,0.002515280327992555,7.376699337916431e-05
2017,E06000040,150140,119271,1583,59356,0.02666958689938675,4004.171777073927,female,15-19,3997,0.026621819635007326,0.0007099929321756284,0.013272295864040714,0.0003533326666349456
2017,E06000040,150140,119271,1583,59356,0.02666958689938675,4004.171777073927,male,15-19,4927,0.03281603836419342,0.0008751901868474658,0.013272295864040714,0.0004355441702552857
2017,E06000041,164980,119271,71,52222,0.0013595802535329939,224.30355022787333,female,15-19,4686,0.02840344284155655,3.861676001973336e-05,0.000595283010958238,1.6908086976301993e-05
2017,E06000041,164980,119271,71,52222,0.0013595802535329939,224.30355022787333,male,15-19,5024,0.03045217602133592,4.1402177195719246e-05,0.000595283010958238,1.8127663032211102e-05
2017,E06000060,535918,119271,58,206493,0.0002808811920985215,150.52928670705546,female,15-19,14770,0.02756018644643397,7.74113802353189e-06,0.0004862875300785606,1.3402174995540997e-05
2017,E06000060,535918,119271,58,206493,0.0002808811920985215,150.52928670705546,male,15-19,15838,0.02955302863497774,8.300889913114289e-06,0.0004862875300785606,1.43712693012443e-05
2017,E07000085,119392,119271,72,46275,0.0015559157212317665,185.76388978930308,female,15-19,3338,0.02795832216563924,4.350079299678066e-05,0.0006036672787182131,1.6877524259258538e-05
2017,E07000085,119392,119271,72,46275,0.0015559157212317665,185.76388978930308,male,15-19,3501,0.02932357276869472,4.562500787349584e-05,0.0006036672787182131,1.770168137557344e-05
2017,E07000089,95465,119271,124,38250,0.003241830065359477,309.48130718954246,female,15-19,2486,0.026040957418949354,8.442035869149595e-05,0.0010396492022369226,2.707346060609637e-05
2017,E07000089,95465,119271,124,38250,0.003241830065359477,309.48130718954246,male,15-19,2807,0.029403446289215943,9.53209762055628e-05,0.0010396492022369226,3.0569269477599555e-05
2017,E07000092,95817,119271,199,43131,0.004613850826551668,442.0853446477012,female,15-19,2404,0.025089493513677112,0.00011575918038584187,0.0016684692842350614,4.1861049284585064e-05
2017,E07000092,95817,119271,199,43131,0.004613850826551668,442.0853446477012,male,15-19,2614,0.027281171399647246,0.00012587125521156017,0.0016684692842350614,4.551779651826347e-05
2017,E07000107,107516,119271,10,47215,0.00021179709837975219,22.771576829397436,female,15-19,2759,0.025661296923248634,5.434988229005323e-06,8.384267759975182e-05,2.1515118447274385e-06
2017,E07000107,107516,119271,10,47215,0.00021179709837975219,22.771576829397436,male,15-19,2885,0.026833215521410766,5.683197187633329e-06,8.384267759975182e-05,2.2497686379262992e-06
2017,E07000207,136379,119271,18266,51028,0.3579603355020773,48818.2725954378,female,15-19,3601,0.02640435844228217,0.009451713006716432,0.15314703490370668,0.004043749203970169
2017,E07000207,136379,119271,18266,51028,0.3579603355020773,48818.2725954378,male,15-19,4030,0.02955000403287896,0.01057772935769709,0.15314703490370668,0.004525495499027987
2017,E07000208,79451,119271,462,32016,0.014430284857571215,1146.5005622188905,female,15-19,2424,0.030509370555436684,0.00044025890794014707,0.0038735317051085344,0.00011817901414938877
2017,E07000208,79451,119271,462,32016,0.014430284857571215,1146.5005622188905,male,15-19,2395,0.030144365709682697,0.0004349917840415232,0.0038735317051085344,0.00011676515630684245
2017,E07000209,147777,119271,1173,56837,0.020637964706089345,3049.816510371765,female,15-19,4669,0.03159490313106911,0.000652054495711316,0.00983474608245089,0.0003107278497936973
2017,E07000209,147777,119271,1173,56837,0.020637964706089345,3049.816510371765,male,15-19,4831,0.032691149502290615,0.000674678789629764,0.00983474608245089,0.00032150915449846896
2017,E07000210,87128,119271,595,34209,0.017393083691426232,1515.4245958665847,female,15-19,2384,0.027362042053071342,0.00047591028739739393,0.004988639317185233,0.00013649935878442746
2017,E07000210,87128,119271,595,34209,0.017393083691426232,1515.4245958665847,male,15-19,2450,0.028119548250849325,0.0004890856560921204,0.004988639317185233,0.0001402782839856742
2017,E07000211,146383,119271,394,58031,0.00678947459116679,993.8636590787683,female,15-19,3840,0.026232554326663615,0.00017810526106228506,0.003303401497430222,8.665665924412024e-05
2017,E07000211,146383,119271,394,58031,0.00678947459116679,993.8636590787683,male,15-19,3821,0.026102757833901476,0.00017722401107265397,0.003303401497430222,8.62278893155686e-05
2017,E07000212,86882,119271,24739,31563,0.7837974843962868,68097.8930393182,female,15-19,2885,0.033205957505582286,0.026026745959845395,0.20741840011402604,0.006887526580062212
2017,E07000212,86882,119271,24739,31563,0.7837974843962868,68097.8930393182,male,15-19,2531,0.02913146566607583,0.022833169505847035,0.20741840011402604,0.0060424020014341285
2017,E07000213,99120,119271,31839,41711,0.7633238234518472,75660.6573805471,female,15-19,2345,0.02365819209039548,0.018058861642398928,0.2669467012098498,0.006315476335120035
2017,E07000213,99120,119271,31839,41711,0.7633238234518472,75660.6573805471,male,15-19,2535,0.02557506053268765,0.019522052990823574,0.2669467012098498,0.006827178042443193
2017,E07000214,88765,119271,2703,39363,0.06866854660467953,6095.363539364378,female,15-19,2458,0.027691094462907677,0.001901507210660759,0.02266267575521292,0.0006275542951198486
2017,E07000214,88765,119271,2703,39363,0.06866854660467953,6095.363539364378,male,15-19,2575,0.029009181546780827,0.0019920183350087286,0.02266267575521292,0.0006574256753187999
2017,E07000215,87297,119271,36,32802,0.001097494055240534,95.8079385403329,female,15-19,2424,0.027767277226021514,3.0474421685774478e-05,0.00030183363935910656,8.38109834022331e-06
2017,E07000215,87297,119271,36,32802,0.001097494055240534,95.8079385403329,male,15-19,2384,0.027309071331202677,2.9971543440134633e-05,0.00030183363935910656,8.242796387414345e-06
2017,E07000216,125010,119271,375,52137,0.007192588756545256,899.1455204557225,female,15-19,3631,0.029045676345892328,0.00020891360511171765,0.0031441004099906937,9.132252290757707e-05
2017,E07000216,125010,119271,375,52137,0.007192588756545256,899.1455204557225,male,15-19,4367,0.03493320534357251,0.0002512601799842663,0.0031441004099906937,0.00010983350524301542
2017,E07000217,101129,119271,26125,39772,0.6568691541788193,66428.52069294982,female,15-19,2480,0.02452313381918144,0.01610849016961971,0.21903899522935164,0.005371522591628436
2017,E07000217,101129,119271,26125,39772,0.6568691541788193,66428.52069294982,male,15-19,2667,0.02637225721603101,0.01732312229128055,0.21903899522935164,0.00577655272252945
2017,E07000225,120192,119271,27,51321,0.0005261004267259016,63.23306248903957,female,15-19,3049,0.02536774494142705,1.3345981438758603e-05,0.00022637522951932993,5.742629083503369e-06
2017,E07000225,120192,119271,27,51321,0.0005261004267259016,63.23306248903957,male,15-19,3252,0.02705670926517572,1.4234546290207603e-05,0.00022637522951932993,6.124968769941934e-06
2017,E07000226,111664,119271,88,40836,0.002154961308649231,240.63159956900773,female,15-19,2790,0.024985671299613123,5.384315492129383e-05,0.000737815562877816,1.843481713380415e-05
2017,E07000226,111664,119271,88,40836,0.002154961308649231,240.63159956900773,male,15-19,3156,0.02826336151311076,6.0906450513119475e-05,0.000737815562877816,2.085314798361502e-05
2017,E07000227,140142,119271,47,53272,0.0008822646042949392,123.64232617510137,female,15-19,3814,0.02721525310042671,2.4011054507434588e-05,0.0003940605847188336,1.0724458550025199e-05
2017,E07000227,140142,119271,47,53272,0.0008822646042949392,123.64232617510137,male,15-19,3947,0.02816429050534458,2.484835661794555e-05,0.0003940605847188336,1.1098436784727178e-05
2017,E09000009,342736,119271,147,155205,0.0009471344351019619,324.617067749106,female,15-19,8895,0.02595292003174455,2.4580904253512765e-05,0.0012324873607163517,3.198664591280737e-05
2017,E09000009,342736,119271,147,155205,0.0009471344351019619,324.617067749106,male,15-19,9674,0.028225806451612902,2.6733633248845698e-05,0.0012324873607163517,3.478794969763896e-05
2017,E09000017,302343,119271,348,130827,0.0026600013758627805,804.2327959824806,female,15-19,8532,0.028219604885841576,7.506418782264264e-05,0.0029177251804713635,8.233705175837269e-05
2017,E09000017,302343,119271,348,130827,0.0026600013758627805,804.2327959824806,male,15-19,9301,0.030763073727521392,8.182981844097506e-05,0.0029177251804713635,8.975819484348621e-05
2017,E09000018,269100,119271,7921,111542,0.07101360922343153,19109.762242025423,female,15-19,6660,0.024749163879598662,0.001757527452352486,0.06641178492676342,0.001643636148689128
2017,E09000018,269100,119271,7921,111542,0.07101360922343153,19109.762242025423,male,15-19,7282,0.02706057227796358,0.00192166890510973,0.06641178492676342,0.0017971409061192537
2017,E09000021,174609,119271,128,65557,0.0019524993517091996,340.92395930259164,female,15-19,4665,0.026716835901929453,5.216460477823832e-05,0.0010731862732768233,2.8672141555340104e-05
2017,E09000021,174609,119271,128,65557,0.0019524993517091996,340.92395930259164,male,15-19,4467,0.02558287373503084,4.995054438250603e-05,0.0010731862732768233,2.7455188923409273e-05
2017,E09000027,195680,119271,971,76787,0.01264536965892664,2474.445934858765,female,15-19,4791,0.024483851185609157,0.0003096073489161771,0.008141123994935903,0.00019932606837560257
2017,E09000027,195680,119271,971,76787,0.01264536965892664,2474.445934858765,male,15-19,4804,0.02455028618152085,0.00031044744399776975,0.008141123994935903,0.00019986692391492272
2017,E09000029,203243,119271,38,90387,0.0004204144401296647,85.44629205527343,female,15-19,5111,0.02514723754323642,1.0572261792547425e-05,0.00031860217487905695,8.011964573475397e-06
2017,E09000029,203243,119271,38,90387,0.0004204144401296647,85.44629205527343,male,15-19,5636,0.02773035233685785,1.1658240552298432e-05,0.00031860217487905695,8.83495056468545e-06
2017,E06000036,120377,119271,432,44888,0.009623952949563358,1158.5025842095883,female,20-24,2917,0.024232203826312335,0.0002332095894886591,0.003622003672309279,8.776913124705023e-05
2017,E06000036,120377,119271,432,44888,0.009623952949563358,1158.5025842095883,male,20-24,3225,0.026790832135706988,0.00025783370795369405,0.003622003672309279,9.703649237975215e-05
2017,E06000039,148768,119271,300,64321,0.004664106590382612,693.8698092380404,female,20-24,3755,0.025240643149064317,0.0001177250500570466,0.002515280327992555,6.348729317872153e-05
2017,E06000039,148768,119271,300,64321,0.004664106590382612,693.8698092380404,male,20-24,4153,0.027915949666594966,0.00013020296481675486,0.002515280327992555,7.021643903361664e-05
2017,E06000040,150140,119271,1583,59356,0.02666958689938675,4004.171777073927,female,20-24,3152,0.02099373917676835,0.0005598943513178837,0.013272295864040714,0.00027863511764657207
2017,E06000040,150140,119271,1583,59356,0.02666958689938675,4004.171777073927,male,20-24,2992,0.019928067137338485,0.0005314733182560621,0.013272295864040714,0.00026449120304522327
2017,E06000041,164980,119271,71,52222,0.0013595802535329939,224.30355022787333,female,20-24,3633,0.02202085101224391,2.9939114202238858e-05,0.000595283010958238,1.3108638494431316e-05
2017,E06000041,164980,119271,71,52222,0.0013595802535329939,224.30355022787333,male,20-24,3941,0.023887743968965935,3.247730500165795e-05,0.000595283010958238,1.421996815484553e-05
2017,E06000060,535918,119271,58,206493,0.0002808811920985215,150.52928670705546,female,20-24,12515,0.02335245317380644,6.559264885883656e-06,0.0004862875300785606,1.1356006775165577e-05
2017,E06000060,535918,119271,58,206493,0.0002808811920985215,150.52928670705546,male,20-24,13136,0.024511212536246215,6.884738596961062e-06,0.0004862875300785606,1.1919497003481822e-05
2017,E07000085,119392,119271,72,46275,0.0015559157212317665,185.76388978930308,female,20-24,2637,0.02208690699544358,3.436536582759455e-05,0.0006036672787182131,1.3333143041241692e-05
2017,E07000085,119392,119271,72,46275,0.0015559157212317665,185.76388978930308,male,20-24,2742,0.022966362905387297,3.573372510400617e-05,0.0006036672787182131,1.3864041797150064e-05
2017,E07000089,95465,119271,124,38250,0.003241830065359477,309.48130718954246,female,20-24,1772,0.01856177656732834,6.017412534245004e-05,0.0010396492022369226,1.929773620032291e-05
2017,E07000089,95465,119271,124,38250,0.003241830065359477,309.48130718954246,male,20-24,2049,0.021463363536374586,6.958057721595945e-05,0.0010396492022369226,2.2314368777912894e-05
2017,E07000092,95817,119271,199,43131,0.004613850826551668,442.0853446477012,female,20-24,2653,0.027688197292755984,0.00012774921196490786,0.0016684692842350614,4.619690671880374e-05
2017,E07000092,95817,119271,199,43131,0.004613850826551668,442.0853446477012,male,20-24,3041,0.03173758310111984,0.00014643247402385405,0.0016684692842350614,5.29531825600762e-05
2017,E07000107,107516,119271,10,47215,0.00021179709837975219,22.771576829397436,female,20-24,2765,0.02571710257078016,5.4468077032257036e-06,8.384267759975182e-05,2.15619073964167e-06
