year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,female,90+,696,0.006942504887683039,2.2510322022224866e-06,0.0001523046964241033,1.0573760993414187e-06
2017,E07000153,100252,91921,14,43178,0.0003242391958867942,32.50562786604289,male,90+,275,0.00274308741970235,8.894164592114711e-07,0.0001523046964241033,4.177850967225433e-07
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,female,90+,1147,0.0050829581309604,1.5538316869893798e-05,0.003067851742256938,1.5593761957885934e-05
2017,E07000154,225656,91921,282,92249,0.003056943706706848,689.8176890806404,male,90+,507,0.002246782713510831,6.868288276404669e-06,0.003067851742256938,6.892796262116973e-06
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,female,90+,589,0.0064672683751674466,0.0006189358675554439,0.03413800981277401,0.00022077967125330933
2017,E07000155,91074,91921,3138,32789,0.09570282716764769,8716.039281466346,male,90+,258,0.0028328611898017,0.0002711128248375289,0.03413800981277401,9.670824309567709e-05
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,female,90+,473,0.0059938667410092,2.2250854574122504e-05,0.0014142578953666735,8.476873362247973e-06
2017,E07000156,78914,91921,130,35019,0.0037122704817384848,292.9501127959108,male,90+,229,0.0029018932001926147,1.0772612468232671e-05,0.0014142578953666735,4.104025369883268e-06
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,female,90+,836,0.005663879893226379,6.1425926106858285e-06,0.000652734413246157,3.697009318801827e-06
2017,E07000177,147602,91921,60,55324,0.001084520280529246,160.07736244667777,male,90+,392,0.0026557905719434695,2.880258736111058e-06,0.000652734413246157,1.7335259006821962e-06
