year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E08000009,235493,50203,29,120313,0.00024103795932276645,56.76275215479624,male,65-69,5584,0.023711957467950216,5.7154818396229525e-06,0.0005776547218293728,1.3697324195178701e-05
2017,E08000010,324650,50203,966,147366,0.006555107691054924,2128.1157119009813,female,65-69,9415,0.029000462036038812,0.00019010115173658437,0.019241877975419795,0.0005580233517282531
2017,E08000010,324650,50203,966,147366,0.006555107691054924,2128.1157119009813,male,65-69,9337,0.028760203295857076,0.0001885262298209759,0.019241877975419795,0.0005534003223671481
2017,E08000011,148560,50203,5251,83936,0.06255956919557758,9293.849599695004,female,65-69,3993,0.026878029079159937,0.0016814779200184523,0.10459534290779436,0.002811316668220402
2017,E08000011,148560,50203,5251,83936,0.06255956919557758,9293.849599695004,male,65-69,3592,0.024178782983306408,0.0015126142471090108,0.10459534290779436,0.002528988097232077
2017,E08000012,491549,50203,19970,229481,0.0870224550180625,42775.8007416736,female,65-69,11058,0.02249623130145723,0.001957677276506991,0.39778499292870945,0.008948663209172775
2017,E08000012,491549,50203,19970,229481,0.0870224550180625,42775.8007416736,male,65-69,10740,0.021849296814763126,0.0019013794492390202,0.39778499292870945,0.008691322378957823
2017,E08000013,179331,50203,2351,89691,0.0262122175023135,4700.663176907382,female,65-69,5576,0.03109334136317759,0.0008150254266852918,0.04682987072485708,0.0014560971564414578
2017,E08000013,179331,50203,2351,89691,0.0262122175023135,4700.663176907382,male,65-69,5210,0.029052422615164136,0.0007615284205578139,0.04682987072485708,0.0013605211953120508
2017,E08000014,274589,50203,7319,140548,0.052074736033241316,14299.1496926317,female,65-69,8767,0.03192771742495147,0.001662627457048267,0.14578810031273032,0.004654681270705333
2017,E08000014,274589,50203,7319,140548,0.052074736033241316,14299.1496926317,male,65-69,8212,0.02990651482761509,0.0015573738653222732,0.14578810031273032,0.004360013983692505
2017,E08000015,322796,50203,2702,156362,0.017280413399675114,5578.048323761528,female,65-69,10160,0.031474987298479536,0.0005439007922672498,0.05382148477182638,0.0016940305495785452
2017,E08000015,322796,50203,2702,156362,0.017280413399675114,5578.048323761528,male,65-69,9690,0.030018959342742783,0.0005187400272706348,0.05382148477182638,0.0016156649631315061
2017,E06000006,127595,50203,1810,69049,0.026213268838071513,3344.682037393735,female,70-74,3016,0.023637289862455425,0.0006196106337679665,0.036053622293488435,0.0008522099207426712
2017,E06000006,127595,50203,1810,69049,0.026213268838071513,3344.682037393735,male,70-74,2886,0.02261844116148752,0.0005929032788641749,0.036053622293488435,0.0008154767345037629
2017,E06000007,209704,50203,1858,95557,0.01944389212721203,4077.4619546448716,female,70-74,5395,0.025726738641132264,0.0005002279309231531,0.037009740453757746,0.0009521399198299653
2017,E06000007,209704,50203,1858,95557,0.01944389212721203,4077.4619546448716,male,70-74,4922,0.023471178422919924,0.00045637106135380155,0.037009740453757746,0.0008686622215761054
2017,E06000008,148772,50203,190,66726,0.002847465755477625,423.6231753739172,female,70-74,2833,0.019042561772376523,5.4223042543409455e-05,0.0037846343843993386,7.20691340507846e-05
2017,E06000008,148772,50203,190,66726,0.002847465755477625,423.6231753739172,male,70-74,2698,0.018135132955125966,5.163917006075493e-05,0.0037846343843993386,6.863484774762331e-05
2017,E06000009,139870,50203,324,73583,0.004403190954432409,615.8743187964611,female,70-74,3796,0.027139486666190035,0.00011950034219650695,0.0064537975818178194,0.0001751527534180342
2017,E06000009,139870,50203,324,73583,0.004403190954432409,615.8743187964611,male,70-74,3674,0.02626724815900479,0.00011565970949156124,0.0064537975818178194,0.00016952350264959367
2017,E06000020,175768,50203,37,68134,0.0005430475239968298,95.45037719787479,female,70-74,4185,0.023809794729416047,1.2929850074682152e-05,0.0007370077485409238,1.7548003206748474e-05
2017,E06000020,175768,50203,37,68134,0.0005430475239968298,95.45037719787479,male,70-74,3796,0.021596650129716444,1.172800737956833e-05,0.0007370077485409238,1.591689848812837e-05
2017,E06000021,255378,50203,204,108888,0.0018734846815076042,478.44677099404896,female,70-74,5904,0.023118671146300777,4.331247624940635e-05,0.0040635021811445534,9.394277062815686e-05
2017,E06000021,255378,50203,204,108888,0.0018734846815076042,478.44677099404896,male,70-74,5640,0.022084909428376757,4.137573950654671e-05,0.0040635021811445534,8.974207763258887e-05
2017,E06000049,378846,50203,1023,171071,0.00597997322749034,2265.4889373418055,female,70-74,11548,0.030482042835347344,0.00018228180007459087,0.020377268290739596,0.0006211407649056895
2017,E06000049,378846,50203,1023,171071,0.00597997322749034,2265.4889373418055,male,70-74,10860,0.02866600148873157,0.000171421921441813,0.020377268290739596,0.0005841348031586239
2017,E06000050,337986,50203,1994,153803,0.012964636580560848,4381.865659317438,female,70-74,9533,0.02820531027912399,0.00036567159741079973,0.03971874190785411,0.0011202794394074703
2017,E06000050,337986,50203,1994,153803,0.012964636580560848,4381.865659317438,male,70-74,9079,0.026862059375240395,0.0003482568376054391,0.03971874190785411,0.0010669272034386263
2017,E06000051,317459,50203,182,129599,0.0014043318235480212,445.81777637173127,female,70-74,10460,0.032949136738917466,4.627152128089707e-05,0.0036252813576877875,0.00011944989117150327
2017,E06000051,317459,50203,182,129599,0.0014043318235480212,445.81777637173127,male,70-74,9793,0.03084807801952378,4.332093765810946e-05,0.0036252813576877875,0.00011183296216467796
2017,E07000027,67099,50203,98,34259,0.0028605621880381797,191.9408622551738,female,70-74,1997,0.029761993472331928,8.513603316759183e-05,0.001952074577216501,5.809763082462261e-05
2017,E07000027,67099,50203,98,34259,0.0028605621880381797,191.9408622551738,male,70-74,1899,0.028301464999478384,8.095810064359385e-05,0.001952074577216501,5.5246570323464364e-05
2017,E07000029,68689,50203,11,32209,0.00034151945108510046,23.458629575584464,female,70-74,1882,0.02739885571197717,9.357242163114313e-06,0.00021911041172838276,6.00337455593787e-06
2017,E07000029,68689,50203,11,32209,0.00034151945108510046,23.458629575584464,male,70-74,1963,0.028578083827104778,9.75997150169681e-06,0.00021911041172838276,6.261755713765164e-06
2017,E07000031,104321,50203,88,47116,0.0018677307071907632,194.8435351048476,female,70-74,3868,0.03707786543457214,6.925146782923736e-05,0.001752883293827062,6.499317089102937e-05
2017,E07000031,104321,50203,88,47116,0.0018677307071907632,194.8435351048476,male,70-74,3852,0.03692449267165767,6.896500881029534e-05,0.001752883293827062,6.472432633718851e-05
2017,E07000117,87705,50203,65,43013,0.0015111710413130914,132.5372561783647,female,70-74,2210,0.02519810729148851,3.8078650034797694e-05,0.0012947433420313528,3.262508164744643e-05
2017,E07000117,87705,50203,65,43013,0.0015111710413130914,132.5372561783647,male,70-74,2069,0.02359044524257454,3.564919770226083e-05,0.0012947433420313528,3.054357191337858e-05
2017,E07000118,115772,50203,210,46893,0.0044782803403493054,518.4594715629198,female,70-74,3164,0.02732957882735031,0.0001223895155725495,0.004183016951178216,0.00011432009150336763
2017,E07000118,115772,50203,210,46893,0.0044782803403493054,518.4594715629198,male,70-74,3221,0.02782192585426528,0.00012459438358381226,0.004183016951178216,0.00011637958746281515
2017,E07000119,78863,50203,135,37830,0.0035685963521015066,281.4302141157811,female,70-74,2895,0.036709229930385605,0.00013100042401802952,0.0026890823257574247,9.871414139796539e-05
2017,E07000119,78863,50203,135,37830,0.0035685963521015066,281.4302141157811,male,70-74,2722,0.03451555228687724,0.00012317207398171895,0.0026890823257574247,9.281516161839785e-05
2017,E07000120,80410,50203,100,38144,0.0026216442953020135,210.8064177852349,female,70-74,2056,0.025568959084690958,6.703271572119064e-05,0.0019919128338943886,5.093113775011644e-05
2017,E07000120,80410,50203,100,38144,0.0026216442953020135,210.8064177852349,male,70-74,1903,0.023666210670314637,6.204438619524601e-05,0.0019919128338943886,4.714102876384805e-05
2017,E07000121,142487,50203,178,61661,0.0028867517555667276,411.3245973954363,female,70-74,3752,0.026332226799637863,7.601460194183583e-05,0.0035456048443320122,9.336367090284525e-05
2017,E07000121,142487,50203,178,61661,0.0028867517555667276,411.3245973954363,male,70-74,3617,0.025384771944107182,7.327953497431242e-05,0.0035456048443320122,9.000437037728978e-05
2017,E07000122,90696,50203,79,43333,0.0018230909468534373,165.34705651581936,female,70-74,2227,0.024554555878980328,4.476518852697588e-05,0.0015736111387765672,3.863932263887509e-05
2017,E07000122,90696,50203,79,43333,0.0018230909468534373,165.34705651581936,male,70-74,2216,0.024433271588603686,4.454407623519468e-05,0.0015736111387765672,3.844846832857979e-05
2017,E07000123,141346,50203,255,58756,0.004339982299680033,613.4391381305738,female,70-74,2620,0.018536074597087997,8.044623565691059e-05,0.005079377726430691,9.415172444390652e-05
2017,E07000123,141346,50203,255,58756,0.004339982299680033,613.4391381305738,male,70-74,2409,0.01704328385663549,7.396755026622048e-05,0.005079377726430691,8.656927640663008e-05
2017,E07000124,59504,50203,39,23580,0.0016539440203562341,98.41628498727735,female,70-74,1917,0.03221632159182576,5.328399245467365e-05,0.0007768460052188116,2.5027120731454388e-05
2017,E07000124,59504,50203,39,23580,0.0016539440203562341,98.41628498727735,male,70-74,1779,0.029897149771443938,4.9448212090174455e-05,0.0007768460052188116,2.3225481367374728e-05
2017,E07000125,70365,50203,39,32091,0.0012152940076657008,85.51416284939704,female,70-74,1789,0.025424571875222058,3.0898329847423275e-05,0.0007768460052188116,1.9750977095664804e-05
2017,E07000125,70365,50203,39,32091,0.0012152940076657008,85.51416284939704,male,70-74,1683,0.0239181411212961,2.9067573579213732e-05,0.0007768460052188116,1.858071238233866e-05
2017,E07000126,110400,50203,161,45480,0.0035400175901495164,390.8179419525066,female,70-74,3232,0.029275362318840578,0.00010363529756669598,0.003206979662569966,9.388549157088885e-05
2017,E07000126,110400,50203,161,45480,0.0035400175901495164,390.8179419525066,male,70-74,2942,0.02664855072463768,9.433633831720903e-05,0.003206979662569966,8.546136021087717e-05
2017,E07000127,113881,50203,1463,51957,0.028157899801759145,3206.6497873241333,female,70-74,3465,0.030426497835459823,0.0008567462773693193,0.029141684759874907,0.0008866794082679864
2017,E07000127,113881,50203,1463,51957,0.028157899801759145,3206.6497873241333,male,70-74,3076,0.027010651469516426,0.0007605632176588819,0.029141684759874907,0.0007871358902834996
2017,E07000128,110426,50203,202,53113,0.003803212019656205,419.9734904825561,female,70-74,3991,0.036141850651114776,0.00013745512080893916,0.004023663924466665,0.00014542266062835256
2017,E07000128,110426,50203,202,53113,0.003803212019656205,419.9734904825561,male,70-74,3847,0.034837809936065785,0.00013249557748734375,0.004023663924466665,0.00014017563904717423
2017,E07000163,56604,50203,10,26834,0.0003726615487813967,21.09413430722218,female,70-74,2032,0.03589852307257438,1.3377999207190273e-05,0.00019919128338943888,7.150672882611474e-06
2017,E07000163,56604,50203,10,26834,0.0003726615487813967,21.09413430722218,male,70-74,1849,0.03266553600452265,1.2173189239219887e-05,0.00019919128338943888,6.50669003934479e-06
2017,E07000195,128963,50203,69,50695,0.0013610809744550745,175.52908570864977,female,70-74,3433,0.02662003830556051,3.623202767696371e-05,0.0013744198553871283,3.658710919832829e-05
2017,E07000195,128963,50203,69,50695,0.0013610809744550745,175.52908570864977,male,70-74,3353,0.025999705341842233,3.5387704282219436e-05,0.0013744198553871283,3.573451125604275e-05
2017,E07000197,134764,50203,14,50852,0.00027530873908597497,37.10170691418233,female,70-74,4173,0.030965242943219257,8.525001990188578e-06,0.0002788677967452144,8.635209075255853e-06
2017,E07000197,134764,50203,14,50852,0.00027530873908597497,37.10170691418233,male,70-74,3897,0.028917218248196846,7.96116289378502e-06,0.0002788677967452144,8.064080940875163e-06
2017,E07000198,98496,50203,37,38267,0.0009668905323124363,95.23484987064573,female,70-74,3332,0.033828784925276155,3.270873186388318e-05,0.0007370077485409238,2.4932076613652923e-05
2017,E07000198,98496,50203,37,38267,0.0009668905323124363,95.23484987064573,male,70-74,3224,0.032732293697205976,3.164854487669849e-05,0.0007370077485409238,2.412395408235805e-05
2017,E08000001,284813,50203,123,124097,0.000991160140857555,282.29529319806284,female,70-74,6770,0.023769982409510802,2.3559859113192332e-05,0.0024500527856900984,5.8237711618226576e-05
2017,E08000001,284813,50203,123,124097,0.000991160140857555,282.29529319806284,male,70-74,6259,0.02197582273281065,2.1781559555313265e-05,0.0024500527856900984,5.384192570435453e-05
2017,E08000002,189628,50203,147,84583,0.0017379378834990482,329.5616849721575,female,70-74,4813,0.02538127280781319,4.41110755441228e-05,0.0029281118658247515,7.431920607829292e-05
2017,E08000002,189628,50203,147,84583,0.0017379378834990482,329.5616849721575,male,70-74,4375,0.02307148733309427,4.009681186485295e-05,0.0029281118658247515,6.755589582225878e-05
2017,E08000003,545501,50203,112,245653,0.0004559276703317281,248.709000093628,female,70-74,6463,0.011847824293630993,5.40175092869483e-06,0.0022309423739617154,2.6431813255914412e-05
2017,E08000003,545501,50203,112,245653,0.0004559276703317281,248.709000093628,male,70-74,5628,0.01031712132516714,4.7038610903132456e-06,0.0022309423739617154,2.3016903141619417e-05
2017,E08000004,233759,50203,123,95222,0.0012917183003927663,301.95077818151265,female,70-74,5339,0.02283976231931177,2.9502538964476147e-05,0.0024500527856900984,5.5958623294929547e-05
2017,E08000004,233759,50203,123,95222,0.0012917183003927663,301.95077818151265,male,70-74,4550,0.019464491206755676,2.5142639499600387e-05,0.0024500527856900984,4.7689030903152166e-05
2017,E08000005,218459,50203,151,93029,0.0016231497705016715,354.59167571402463,female,70-74,4764,0.021807295648153657,3.539650692656271e-05,0.003007788379180527,6.559173043187066e-05
2017,E08000005,218459,50203,151,93029,0.0016231497705016715,354.59167571402463,male,70-74,4436,0.020305869751303447,3.295946782666502e-05,0.003007788379180527,6.107575906712389e-05
2017,E08000006,251332,50203,49,119849,0.00040884780014852025,102.75653530692789,female,70-74,4878,0.0194085910270081,7.935159745374571e-06,0.0009760372886082505,1.8943508561707406e-05
2017,E08000006,251332,50203,49,119849,0.00040884780014852025,102.75653530692789,male,70-74,4443,0.017677812614390526,7.227534798831328e-06,0.0009760372886082505,1.7254204292674457e-05
2017,E08000007,291045,50203,8,140249,5.704140492980342e-05,16.601615697794635,female,70-74,7679,0.02638423611469017,1.5049938959815852e-06,0.0001593530267115511,4.204407882348094e-06
2017,E08000007,291045,50203,8,140249,5.704140492980342e-05,16.601615697794635,male,70-74,6869,0.02360116133244,1.3462434003773288e-06,0.0001593530267115511,3.7609164922319383e-06
2017,E08000008,224119,50203,27,115852,0.00023305596795912024,52.23227048303007,female,70-74,5504,0.024558381931027714,5.7234774724454325e-06,0.0005378164651514849,1.3207902159985423e-05
2017,E08000008,224119,50203,27,115852,0.00023305596795912024,52.23227048303007,male,70-74,5185,0.023135030943382758,5.3917570302742675e-06,0.0005378164651514849,1.2442400563140339e-05
2017,E08000009,235493,50203,29,120313,0.00024103795932276645,56.76275215479624,female,70-74,5295,0.022484744769483592,5.419676995129572e-06,0.0005776547218293728,1.298841898522049e-05
2017,E08000009,235493,50203,29,120313,0.00024103795932276645,56.76275215479624,male,70-74,4640,0.019703345747007342,4.749254250689559e-06,0.0005776547218293728,1.1381730706595481e-05
2017,E08000010,324650,50203,966,147366,0.006555107691054924,2128.1157119009813,female,70-74,8882,0.027358693978130295,0.00017933918531325995,0.019241877975419795,0.0005264326510940355
2017,E08000010,324650,50203,966,147366,0.006555107691054924,2128.1157119009813,male,70-74,8430,0.02596642538117973,0.00017021271472537506,0.019241877975419795,0.0004996427886425039
2017,E08000011,148560,50203,5251,83936,0.06255956919557758,9293.849599695004,female,70-74,3165,0.021304523424878836,0.001332801807377511,0.10459534290779436,0.0022283539331123393
2017,E08000011,148560,50203,5251,83936,0.06255956919557758,9293.849599695004,male,70-74,2818,0.018968766828217555,0.0011866778809446526,0.10459534290779436,0.00198404467093541
2017,E08000012,491549,50203,19970,229481,0.0870224550180625,42775.8007416736,female,70-74,9053,0.01841728901899912,0.0016027177052105074,0.39778499292870945,0.007326121182188563
2017,E08000012,491549,50203,19970,229481,0.0870224550180625,42775.8007416736,male,70-74,8429,0.017147832667750315,0.0014922464969865643,0.39778499292870945,0.006821150496483752
2017,E08000013,179331,50203,2351,89691,0.0262122175023135,4700.663176907382,female,70-74,5109,0.028489218261204142,0.0007467655855335646,0.04682987072485708,0.0013341464082244276
2017,E08000013,179331,50203,2351,89691,0.0262122175023135,4700.663176907382,male,70-74,4681,0.026102570107789505,0.0006842062450347652,0.04682987072485708,0.0012223799837343013
2017,E08000014,274589,50203,7319,140548,0.052074736033241316,14299.1496926317,female,70-74,8325,0.03031803896004574,0.0015788038758899078,0.14578810031273032,0.004420009305192414
2017,E08000014,274589,50203,7319,140548,0.052074736033241316,14299.1496926317,male,70-74,7202,0.026228290281111042,0.0013658312929920862,0.14578810031273032,0.003823772614534026
2017,E08000015,322796,50203,2702,156362,0.017280413399675114,5578.048323761528,female,70-74,9151,0.0283491740913766,0.0004898854478383467,0.05382148477182638,0.0015257946416528806
2017,E08000015,322796,50203,2702,156362,0.017280413399675114,5578.048323761528,male,70-74,8269,0.025616798225504653,0.0004426688633127843,0.05382148477182638,0.0013787341155969478
2017,E06000006,127595,50203,1810,69049,0.026213268838071513,3344.682037393735,female,75-79,2075,0.016262392726987734,0.0004262904725028284,0.036053622293488435,0.0005863181649671892
2017,E06000006,127595,50203,1810,69049,0.026213268838071513,3344.682037393735,male,75-79,1831,0.014350092088247971,0.00037616282176032714,0.036053622293488435,0.0005173728000264691
2017,E06000007,209704,50203,1858,95557,0.01944389212721203,4077.4619546448716,female,75-79,4162,0.01984702246976691,0.00038590336394850105,0.037009740453757746,0.0007345331503859714
2017,E06000007,209704,50203,1858,95557,0.01944389212721203,4077.4619546448716,male,75-79,3344,0.01594628619387327,0.0003100578685833223,0.037009740453757746,0.0005901679132365901
2017,E06000008,148772,50203,190,66726,0.002847465755477625,423.6231753739172,female,75-79,2057,0.013826526496921464,3.9370560717187875e-05,0.0037846343843993386,5.232834759705751e-05
2017,E06000008,148772,50203,190,66726,0.002847465755477625,423.6231753739172,male,75-79,1839,0.012361196999435378,3.519808515260501e-05,0.0037846343843993386,4.678261119639706e-05
2017,E06000009,139870,50203,324,73583,0.004403190954432409,615.8743187964611,female,75-79,2880,0.020590548366340174,9.066411631347208e-05,0.0064537975818178194,0.00013288723125498905
2017,E06000009,139870,50203,324,73583,0.004403190954432409,615.8743187964611,male,75-79,2491,0.017809394437692142,7.841816449196491e-05,0.0064537975818178194,0.00011493822675561727
2017,E06000020,175768,50203,37,68134,0.0005430475239968298,95.45037719787479,female,75-79,2930,0.01666970096945974,9.052439837232666e-06,0.0007370077485409238,1.2285698780351979e-05
2017,E06000020,175768,50203,37,68134,0.0005430475239968298,95.45037719787479,male,75-79,2598,0.014780847480770106,8.026702627006986e-06,0.0007370077485409238,1.0893599123329162e-05
2017,E06000021,255378,50203,204,108888,0.0018734846815076042,478.44677099404896,female,75-79,4285,0.01677904909585007,3.143529145133912e-05,0.0040635021811445534,6.818170259851831e-05
2017,E06000021,255378,50203,204,108888,0.0018734846815076042,478.44677099404896,male,75-79,3687,0.01443742217418885,2.7048289283801018e-05,0.0040635021811445534,5.866649649492113e-05
2017,E06000049,378846,50203,1023,171071,0.00597997322749034,2265.4889373418055,female,75-79,8297,0.021900719553591696,0.00013096571659325254,0.020377268290739596,0.00044627683810378473
2017,E06000049,378846,50203,1023,171071,0.00597997322749034,2265.4889373418055,male,75-79,7224,0.01906843413946564,0.00011402872564416733,0.020377268290739596,0.00038856259834418953
2017,E06000050,337986,50203,1994,153803,0.012964636580560848,4381.865659317438,female,75-79,7034,0.020811512902901303,0.00026981370147776833,0.03971874190785411,0.0008266071097023126
2017,E06000050,337986,50203,1994,153803,0.012964636580560848,4381.865659317438,male,75-79,6215,0.018388335611534204,0.00023839808852492607,0.03971874190785411,0.0007303615562695298
2017,E06000051,317459,50203,182,129599,0.0014043318235480212,445.81777637173127,female,75-79,7475,0.023546347717343027,3.306688542779212e-05,0.0036252813576877875,8.536213542131807e-05
2017,E06000051,317459,50203,182,129599,0.0014043318235480212,445.81777637173127,male,75-79,6533,0.020579035402996923,2.8899794314349957e-05,0.0036252813576877875,7.460479340568174e-05
2017,E07000027,67099,50203,98,34259,0.0028605621880381797,191.9408622551738,female,75-79,1464,0.021818506982220303,6.241319607278641e-05,0.001952074577216501,4.2591352792812975e-05
2017,E07000027,67099,50203,98,34259,0.0028605621880381797,191.9408622551738,male,75-79,1347,0.020074814825854336,5.742525622270717e-05,0.001952074577216501,3.918753566387915e-05
2017,E07000029,68689,50203,11,32209,0.00034151945108510046,23.458629575584464,female,75-79,1541,0.022434450931007877,7.661801367353432e-06,0.00021911041172838276,4.915621780393336e-06
2017,E07000029,68689,50203,11,32209,0.00034151945108510046,23.458629575584464,male,75-79,1360,0.019799385636710392,6.7618753144715556e-06,0.00021911041172838276,4.338251538828642e-06
2017,E07000031,104321,50203,88,47116,0.0018677307071907632,194.8435351048476,female,75-79,2731,0.026178813469962904,4.8894973795668894e-05,0.001752883293827062,4.5888404783712833e-05
2017,E07000031,104321,50203,88,47116,0.0018677307071907632,194.8435351048476,male,75-79,2529,0.02424248233816777,4.527842868152568e-05,0.001752883293827062,4.2494242291471896e-05
2017,E07000117,87705,50203,65,43013,0.0015111710413130914,132.5372561783647,female,75-79,1522,0.017353628641468558,2.6224301064688728e-05,0.0012947433420313528,2.2468495143626006e-05
2017,E07000117,87705,50203,65,43013,0.0015111710413130914,132.5372561783647,male,75-79,1364,0.015552134998004674,2.3501936039576494e-05,0.0012947433420313528,2.0136023243039338e-05
2017,E07000118,115772,50203,210,46893,0.0044782803403493054,518.4594715629198,female,75-79,2196,0.018968317036934666,8.494544127601731e-05,0.004183016951178216,7.934479170082026e-05
2017,E07000118,115772,50203,210,46893,0.0044782803403493054,518.4594715629198,male,75-79,1932,0.01668797291227585,7.473342101332669e-05,0.004183016951178216,6.98060735728528e-05
2017,E07000119,78863,50203,135,37830,0.0035685963521015066,281.4302141157811,female,75-79,2157,0.027351229347095597,9.760549727353702e-05,0.0026890823257574247,7.354970742501255e-05
2017,E07000119,78863,50203,135,37830,0.0035685963521015066,281.4302141157811,male,75-79,1737,0.022025537958231364,7.860025441081772e-05,0.0026890823257574247,5.9228484838779235e-05
2017,E07000120,80410,50203,100,38144,0.0026216442953020135,210.8064177852349,female,75-79,1385,0.017224225842556895,4.51557934211328e-05,0.0019919128338943886,3.430915650968447e-05
2017,E07000120,80410,50203,100,38144,0.0026216442953020135,210.8064177852349,male,75-79,1264,0.01571943788086059,4.121077464571253e-05,0.0019919128338943886,3.1311750056491816e-05
2017,E07000121,142487,50203,178,61661,0.0028867517555667276,411.3245973954363,female,75-79,2765,0.019405279078091333,5.6018223445942445e-05,0.0035456048443320122,6.880345150489528e-05
2017,E07000121,142487,50203,178,61661,0.0028867517555667276,411.3245973954363,male,75-79,2536,0.0177981149157467,5.137873947881015e-05,0.0035456048443320122,6.310508246524935e-05
2017,E07000122,90696,50203,79,43333,0.0018230909468534373,165.34705651581936,female,75-79,1522,0.016781335450295493,3.059390073554436e-05,0.0015736111387765672,2.640729638813107e-05
2017,E07000122,90696,50203,79,43333,0.0018230909468534373,165.34705651581936,male,75-79,1327,0.014631295757255006,2.6674182835786708e-05,0.0015736111387765672,2.3023969978350807e-05
2017,E07000123,141346,50203,255,58756,0.004339982299680033,613.4391381305738,female,75-79,2050,0.014503417146576486,6.294457370101783e-05,0.005079377726430691,7.366833401145357e-05
2017,E07000123,141346,50203,255,58756,0.004339982299680033,613.4391381305738,male,75-79,1784,0.012621510336337781,5.4777131454934544e-05,0.005079377726430691,6.410941847630887e-05
2017,E07000124,59504,50203,39,23580,0.0016539440203562341,98.41628498727735,female,75-79,1345,0.022603522452272116,3.7384960798923345e-05,0.0007768460052188116,1.755945612092131e-05
2017,E07000124,59504,50203,39,23580,0.0016539440203562341,98.41628498727735,male,75-79,1164,0.019561710137133637,3.2353973509254106e-05,0.0007768460052188116,1.5196436375280598e-05
2017,E07000125,70365,50203,39,32091,0.0012152940076657008,85.51416284939704,female,75-79,1095,0.015561713920272863,1.891205767631553e-05,0.0007768460052188116,1.2089055293321946e-05
2017,E07000125,70365,50203,39,32091,0.0012152940076657008,85.51416284939704,male,75-79,1025,0.014566901158246288,1.770306768787527e-05,0.0007768460052188116,1.1316238973200908e-05
2017,E07000126,110400,50203,161,45480,0.0035400175901495164,390.8179419525066,female,75-79,2278,0.020634057971014492,7.304492817355614e-05,0.003206979662569966,6.617300426933317e-05
2017,E07000126,110400,50203,161,45480,0.0035400175901495164,390.8179419525066,male,75-79,2025,0.018342391304347828,6.493238786279685e-05,0.003206979662569966,5.8823675875943675e-05
2017,E07000127,113881,50203,1463,51957,0.028157899801759145,3206.6497873241333,female,75-79,2479,0.021768337123839798,0.0006129506555839949,0.029141684759874907,0.0006343660182096215
2017,E07000127,113881,50203,1463,51957,0.028157899801759145,3206.6497873241333,male,75-79,2160,0.018967167481845085,0.0005340756014769782,0.029141684759874907,0.0005527352155436799
2017,E07000128,110426,50203,202,53113,0.003803212019656205,419.9734904825561,female,75-79,3128,0.02832666219911977,0.00010773230215243338,0.004023663924466665,0.00011397696879115179
2017,E07000128,110426,50203,202,53113,0.003803212019656205,419.9734904825561,male,75-79,2702,0.024468875083766505,9.3060319826047e-05,0.004023663924466665,9.845452994683253e-05
2017,E07000163,56604,50203,10,26834,0.0003726615487813967,21.09413430722218,female,75-79,1420,0.025086566320401384,9.348798658568004e-06,0.00019919128338943888,4.997025341195025e-06
2017,E07000163,56604,50203,10,26834,0.0003726615487813967,21.09413430722218,male,75-79,1216,0.02148258073634372,8.005731809027248e-06,0.00019919128338943888,4.279142827389543e-06
2017,E07000195,128963,50203,69,50695,0.0013610809744550745,175.52908570864977,female,75-79,2543,0.01971883408419469,2.6838929910433645e-05,0.0013744198553871283,2.7101957090401643e-05
2017,E07000195,128963,50203,69,50695,0.0013610809744550745,175.52908570864977,male,75-79,2203,0.01708241898839202,2.3250555482770478e-05,0.0013744198553871283,2.3478415835688093e-05
2017,E07000197,134764,50203,14,50852,0.00027530873908597497,37.10170691418233,female,75-79,2938,0.021801074470926954,6.002026323310339e-06,0.0002788677967452144,6.079617604385741e-06
2017,E07000197,134764,50203,14,50852,0.00027530873908597497,37.10170691418233,male,75-79,2722,0.020198272535692025,5.56076094351625e-06,0.0002788677967452144,5.632647760087811e-06
2017,E07000198,98496,50203,37,38267,0.0009668905323124363,95.23484987064573,female,75-79,2362,0.023980669265756985,2.3186682071576253e-05,0.0007370077485409238,1.7673939064060086e-05
2017,E07000198,98496,50203,37,38267,0.0009668905323124363,95.23484987064573,male,75-79,2182,0.022153183885640026,2.1419703759601772e-05,0.0007370077485409238,1.632706817856863e-05
2017,E08000001,284813,50203,123,124097,0.000991160140857555,282.29529319806284,female,75-79,4873,0.017109471828884216,1.695822650791525e-05,0.0024500527856900984,4.191910911604404e-05
2017,E08000001,284813,50203,123,124097,0.000991160140857555,282.29529319806284,male,75-79,4223,0.014827272631516118,1.4696201629986886e-05,0.0024500527856900984,3.632760061503262e-05
2017,E08000002,189628,50203,147,84583,0.0017379378834990482,329.5616849721575,female,75-79,3373,0.017787457548463306,3.0913496324605486e-05,0.0029281118658247515,5.208366551050945e-05
2017,E08000002,189628,50203,147,84583,0.0017379378834990482,329.5616849721575,male,75-79,2880,0.01518763051869977,2.6395158439034628e-05,0.0029281118658247515,4.447108113556692e-05
2017,E08000003,545501,50203,112,245653,0.0004559276703317281,248.709000093628,female,75-79,5180,0.00949585793609911,4.3294243866067184e-06,0.0022309423739617154,2.1184711846764144e-05
