year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000085,119392,188461,964,46275,0.02083198271204754,2487.17207995678,female,45-49,4746,0.03975140712945591,0.0008281006261003888,0.005115116655435342,0.0002033330846848711
2017,E07000085,119392,188461,964,46275,0.02083198271204754,2487.17207995678,male,45-49,4320,0.03618332886625569,0.0007537704814061693,0.005115116655435342,0.00018508194813287888
2017,E07000086,130498,188461,8,48550,0.00016477857878475797,21.503274974253344,female,45-49,4727,0.036222777360572576,5.968737773111856e-06,4.2449100874982093e-05,1.537624330150963e-06
2017,E07000086,130498,188461,8,48550,0.00016477857878475797,21.503274974253344,male,45-49,4670,0.03578598905730356,5.896764417269382e-06,4.2449100874982093e-05,1.5190830594044843e-06
2017,E07000087,116219,188461,132,39581,0.003334933427654683,387.5826280285996,female,45-49,4506,0.03877162942376031,0.00012930080300993814,0.0007004101644372045,2.7156043340194317e-05
2017,E07000087,116219,188461,132,39581,0.003334933427654683,387.5826280285996,male,45-49,4118,0.03543310474190967,0.00011816704544938423,0.0007004101644372045,2.4817706718801643e-05
2017,E07000088,85509,188461,138,29967,0.004605065572129342,393.77455200720794,female,45-49,2992,0.03499046883953736,0.00016113340340561804,0.0007322469900934411,2.5621665489709574e-05
2017,E07000088,85509,188461,138,29967,0.004605065572129342,393.77455200720794,male,45-49,2820,0.03297898466828053,0.0001518703868996801,0.0007322469900934411,2.414876225968616e-05
2017,E07000089,95465,188461,11,38250,0.00028758169934640525,27.453986928104577,female,45-49,3782,0.03961661341853035,1.1393013009250558e-05,5.8367513703100374e-05,2.3123232265765004e-06
2017,E07000089,95465,188461,11,38250,0.00028758169934640525,27.453986928104577,male,45-49,3756,0.03934426229508197,1.1314689810350371e-05,5.8367513703100374e-05,2.2964267686465723e-06
2017,E07000090,125065,188461,3331,48082,0.06927748429765816,8664.188573686619,female,45-49,4524,0.03617318994123056,0.0025059875981498065,0.017674744376820668,0.0006393518855054307
2017,E07000090,125065,188461,3331,48082,0.06927748429765816,8664.188573686619,male,45-49,3951,0.03159157238236117,0.0021885846596573573,0.017674744376820668,0.0005583729663200612
2017,E07000094,123879,188461,122,44293,0.0027543855688257736,341.210529880568,female,45-49,4345,0.035074548551409034,9.660883036307998e-05,0.0006473487883434769,2.2705466506449092e-05
2017,E07000094,123879,188461,122,44293,0.0027543855688257736,341.210529880568,male,45-49,4227,0.034122006151163634,9.39851613221494e-05,0.0006473487883434769,2.2088839337804445e-05
2017,E07000209,147777,188461,9,56837,0.00015834755528968804,23.40012667804423,female,45-49,4914,0.03325280659371892,5.26550063063621e-06,4.7755238484354856e-05,1.5879957091571745e-06
2017,E07000209,147777,188461,9,56837,0.00015834755528968804,23.40012667804423,male,45-49,4908,0.03321220487626626,5.259071447937019e-06,4.7755238484354856e-05,1.5860567644573487e-06
2017,E07000210,87128,188461,8,34209,0.00023385658744774768,20.37545675114736,female,45-49,3415,0.03919520705169406,9.166057365417068e-06,4.2449100874982093e-05,1.6638012979531706e-06
2017,E07000210,87128,188461,8,34209,0.00023385658744774768,20.37545675114736,male,45-49,3243,0.03722109999081811,8.704399424904115e-06,4.2449100874982093e-05,1.580002228188033e-06
2017,E07000211,146383,188461,51,58031,0.0008788406196687977,128.6473264289776,female,45-49,5491,0.03751118640825779,3.296635430754506e-05,0.00027061301807801083,1.01510153656255e-05
2017,E07000211,146383,188461,51,58031,0.0008788406196687977,128.6473264289776,male,45-49,5340,0.03647964586051659,3.205979457335469e-05,0.00027061301807801083,9.871867064731407e-06
2017,E07000215,87297,188461,35,32802,0.0010670081092616305,93.14660691421255,female,45-49,3339,0.038248737070002405,4.08117126227085e-05,0.00018571481632804665,7.103357179735246e-06
2017,E07000215,87297,188461,35,32802,0.0010670081092616305,93.14660691421255,male,45-49,3175,0.036370092901245175,3.8807184060227464e-05,0.00018571481632804665,6.754465122988741e-06
2017,E07000216,125010,188461,115,52137,0.0022057272186738783,275.7379596064215,female,45-49,4892,0.039132869370450366,8.631643511521169e-05,0.0006102058250778675,2.3879104841860077e-05
2017,E07000216,125010,188461,115,52137,0.0022057272186738783,275.7379596064215,male,45-49,4868,0.038940884729221664,8.589296936648621e-05,0.0006102058250778675,2.3761954695456836e-05
2017,E07000223,63721,188461,22019,28076,0.7842641401909104,49974.095277105,female,45-49,2376,0.037287550415090784,0.029243288666116397,0.11683584402077883,0.004356522424214474
2017,E07000223,63721,188461,22019,28076,0.7842641401909104,49974.095277105,male,45-49,2326,0.03650287974137255,0.028627899594859743,0.11683584402077883,0.004264844763772251
2017,E07000224,158657,188461,60538,71566,0.8459044797809016,134208.6670485985,female,45-49,5442,0.03430040905853508,0.029014869680932236,0.32122295859620825,0.011018078878842819
2017,E07000224,158657,188461,60538,71566,0.8459044797809016,134208.6670485985,male,45-49,5148,0.03244735498591301,0.027447362939624985,0.32122295859620825,0.010422835367196405
2017,E07000225,120192,188461,37250,51321,0.7258237368718459,87238.2065821009,female,45-49,4070,0.033862486687965924,0.024578196627632564,0.19765362594913535,0.006693043277530792
2017,E07000225,120192,188461,37250,51321,0.7258237368718459,87238.2065821009,male,45-49,3815,0.031740881256656014,0.0230382850453116,0.19765362594913535,0.0062737002711990095
2017,E07000226,111664,188461,249,40836,0.006097560975609756,680.8780487804878,female,45-49,3817,0.034182905860438456,0.00020843235280755158,0.0013212282647338176,4.516342139354654e-05
2017,E07000226,111664,188461,249,40836,0.006097560975609756,680.8780487804878,male,45-49,4058,0.03634116635621149,0.0002215924777817774,0.0013212282647338176,4.80149761632203e-05
2017,E07000227,140142,188461,18176,53272,0.34119237122691093,47815.38128848175,female,45-49,5397,0.038510938904825105,0.013139638563111974,0.09644435718795931,0.003714162747380631
2017,E07000227,140142,188461,18176,53272,0.34119237122691093,47815.38128848175,male,45-49,5153,0.03676984772587804,0.012545591535244767,0.09644435718795931,0.003546244327821455
2017,E07000228,148345,188461,564,56423,0.009995923648157667,1482.845293585949,female,45-49,5806,0.03913849472513398,0.00039122540497626084,0.0029926616116862374,0.00011712827070309275
2017,E07000228,148345,188461,564,56423,0.009995923648157667,1482.845293585949,male,45-49,5669,0.03821497185614615,0.000381993940890531,0.0029926616116862374,0.00011436447926555853
2017,E07000229,109632,188461,39325,46071,0.8535738316945584,93579.00631633782,female,45-49,4103,0.0374252043199066,0.03194517505329441,0.20866386148858385,0.00780928765039094
2017,E07000229,109632,188461,39325,46071,0.8535738316945584,93579.00631633782,male,45-49,4023,0.036695490367775835,0.03132231031913318,0.20866386148858385,0.00765702271935724
2017,E06000043,288155,188461,4200,95930,0.043781924319816534,12615.980402376734,female,50-54,10088,0.03500893616282903,0.001532758593598269,0.022285777959365597,0.0007802013779184125
2017,E06000043,288155,188461,4200,95930,0.043781924319816534,12615.980402376734,male,50-54,10127,0.03514427998820079,0.0015386842067178499,0.022285777959365597,0.0007832176203588187
2017,E06000044,214718,188461,618,71965,0.00858750781629959,1843.8925033002154,female,50-54,6773,0.03154369917752587,0.0002708817632420064,0.0032791930425923664,0.00010343787888056939
2017,E06000044,214718,188461,618,71965,0.00858750781629959,1843.8925033002154,male,50-54,6778,0.031566985534515035,0.00027108173501466394,0.0032791930425923664,0.00010351423934039558
2017,E07000061,103251,188461,123,41026,0.002998098766635792,309.55669575391215,female,50-54,3679,0.035631616158681274,0.00010682710445858229,0.0006526549259528497,2.325514980562449e-05
2017,E07000061,103251,188461,123,41026,0.002998098766635792,309.55669575391215,male,50-54,3432,0.03323938751198536,9.965496670341245e-05,0.0006526549259528497,2.169384999535288e-05
2017,E07000062,92813,188461,9,38625,0.00023300970873786408,21.62633009708738,female,50-54,3630,0.03911090041265771,9.113219513628981e-06,4.7755238484354856e-05,1.8677503765443217e-06
2017,E07000062,92813,188461,9,38625,0.00023300970873786408,21.62633009708738,male,50-54,3532,0.038055013845043256,8.867187692048915e-06,4.7755238484354856e-05,1.8173262616954666e-06
2017,E07000063,102257,188461,293,40354,0.007260742429498934,742.4617386132726,female,50-54,3998,0.0390975678926626,0.0002838773700884706,0.001554698319546219,6.078492310106676e-05
2017,E07000063,102257,188461,293,40354,0.007260742429498934,742.4617386132726,male,50-54,3895,0.03809030188642342,0.0002765638710591778,0.001554698319546219,5.921892833383067e-05
2017,E07000064,94997,188461,48,39972,0.0012008405884118883,114.07625337736415,female,50-54,3667,0.03860121898586271,4.635391052039953e-05,0.00025469460524989255,9.83152223176896e-06
2017,E07000064,94997,188461,48,39972,0.0012008405884118883,114.07625337736415,male,50-54,3508,0.0369274819204817,4.434401911796061e-05,0.00025469460524989255,9.40523043060963e-06
2017,E07000065,158941,188461,125,62856,0.0019886725213185694,316.08159921089475,female,50-54,6562,0.041285760124826196,8.210385668199177e-05,0.0006632672011715952,2.7383490566235317e-05
2017,E07000065,158941,188461,125,62856,0.0019886725213185694,316.08159921089475,male,50-54,6273,0.03946747535248929,7.848788371931337e-05,0.0006632672011715952,2.6177481914354488e-05
2017,E07000085,119392,188461,964,46275,0.02083198271204754,2487.17207995678,female,50-54,5149,0.04312684266952559,0.0008984176409167514,0.005115116655435342,0.00022059883123522994
2017,E07000085,119392,188461,964,46275,0.02083198271204754,2487.17207995678,male,50-54,4611,0.03862067810238542,0.0008045452985564461,0.005115116655435342,0.00019754927380571865
2017,E07000086,130498,188461,8,48550,0.00016477857878475797,21.503274974253344,female,50-54,4881,0.03740287207466781,6.1631921029318735e-06,4.2449100874982093e-05,1.5877182897116246e-06
2017,E07000086,130498,188461,8,48550,0.00016477857878475797,21.503274974253344,male,50-54,4694,0.03596989992183788,5.927068988150423e-06,4.2449100874982093e-05,1.5268899102451067e-06
2017,E07000087,116219,188461,132,39581,0.003334933427654683,387.5826280285996,female,50-54,4618,0.03973532727006772,0.00013251467117174755,0.0007004101644372045,2.7831027107194265e-05
2017,E07000087,116219,188461,132,39581,0.003334933427654683,387.5826280285996,male,50-54,4454,0.038324198280831875,0.00012780864993481236,0.0007004101644372045,2.6842658019801484e-05
2017,E07000088,85509,188461,138,29967,0.004605065572129342,393.77455200720794,female,50-54,3131,0.036616028722122815,0.00016861921325634694,0.0007322469900934411,2.681197682094942e-05
2017,E07000088,85509,188461,138,29967,0.004605065572129342,393.77455200720794,male,50-54,3044,0.03559859196108012,0.00016393385025625042,0.0007322469900934411,2.6066961815065486e-05
2017,E07000089,95465,188461,11,38250,0.00028758169934640525,27.453986928104577,female,50-54,3806,0.03986801445555963,1.1465311346696887e-05,5.8367513703100374e-05,2.3269968800502808e-06
2017,E07000089,95465,188461,11,38250,0.00028758169934640525,27.453986928104577,male,50-54,3777,0.03956423820248259,1.1377950855615908e-05,5.8367513703100374e-05,2.3092662154361297e-06
2017,E07000090,125065,188461,3331,48082,0.06927748429765816,8664.188573686619,female,50-54,4882,0.039035701435253665,0.002704295193228858,0.017674744376820668,0.0006899460444380001
2017,E07000090,125065,188461,3331,48082,0.06927748429765816,8664.188573686619,male,50-54,4452,0.03559748930556111,0.002466104506402064,0.017674744376820668,0.0006291765239324
2017,E07000094,123879,188461,122,44293,0.0027543855688257736,341.210529880568,female,50-54,4711,0.03802904447081426,0.00010474665128664438,0.0006473487883434769,2.4618055860041812e-05
2017,E07000094,123879,188461,122,44293,0.0027543855688257736,341.210529880568,male,50-54,4489,0.03623697317543732,9.981059597235123e-05,0.0006473487883434769,2.3457960678354425e-05
2017,E07000209,147777,188461,9,56837,0.00015834755528968804,23.40012667804423,female,50-54,4982,0.03371295939151559,5.338364701227023e-06,4.7755238484354856e-05,1.6099704157551978e-06
2017,E07000209,147777,188461,9,56837,0.00015834755528968804,23.40012667804423,male,50-54,4947,0.03347611603970848,5.300861135481751e-06,4.7755238484354856e-05,1.5986599050062153e-06
2017,E07000210,87128,188461,8,34209,0.00023385658744774768,20.37545675114736,female,50-54,3582,0.04111192727940501,9.614295016961621e-06,4.2449100874982093e-05,1.7451643482483914e-06
2017,E07000210,87128,188461,8,34209,0.00023385658744774768,20.37545675114736,male,50-54,3637,0.04174318244422,9.761918195614019e-06,4.2449100874982093e-05,1.7719605624174763e-06
2017,E07000211,146383,188461,51,58031,0.0008788406196687977,128.6473264289776,female,50-54,5525,0.037743453816358456,3.317048034040911e-05,0.00027061301807801083,1.0213869949932777e-05
2017,E07000211,146383,188461,51,58031,0.0008788406196687977,128.6473264289776,male,50-54,5571,0.03805769795672995,3.344665085546048e-05,0.00027061301807801083,1.0298908505172036e-05
2017,E07000215,87297,188461,35,32802,0.0010670081092616305,93.14660691421255,female,50-54,3448,0.039497348133383736,4.214399075265017e-05,0.00018571481632804665,7.335242754036277e-06
2017,E07000215,87297,188461,35,32802,0.0010670081092616305,93.14660691421255,male,50-54,3484,0.03990973343872069,4.258400921758503e-05,0.00018571481632804665,7.411828815273315e-06
2017,E07000216,125010,188461,115,52137,0.0022057272186738783,275.7379596064215,female,50-54,4822,0.03857291416686665,8.508132668142901e-05,0.0006102058250778675,2.353741691485063e-05
2017,E07000216,125010,188461,115,52137,0.0022057272186738783,275.7379596064215,male,50-54,4575,0.03659707223422126,8.072315835079587e-05,0.0006102058250778675,2.2331746658117303e-05
2017,E07000223,63721,188461,22019,28076,0.7842641401909104,49974.095277105,female,50-54,2342,0.036753974356962385,0.028824824097661874,0.11683584402077883,0.004294181615113762
2017,E07000223,63721,188461,22019,28076,0.7842641401909104,49974.095277105,male,50-54,2405,0.03774265940584737,0.02960021432744526,0.11683584402077883,0.004409695467270964
2017,E07000224,158657,188461,60538,71566,0.8459044797809016,134208.6670485985,female,50-54,5798,0.03654424324171011,0.030912939068365515,0.32122295859620825,0.011738849933761609
2017,E07000224,158657,188461,60538,71566,0.8459044797809016,134208.6670485985,male,50-54,5415,0.034130230623294275,0.02887091498019994,0.32122295859620825,0.010963413658385495
2017,E07000225,120192,188461,37250,51321,0.7258237368718459,87238.2065821009,female,50-54,4608,0.038338658146964855,0.02782710812288227,0.19765362594913535,0.0075777747967719624
2017,E07000225,120192,188461,37250,51321,0.7258237368718459,87238.2065821009,male,50-54,4313,0.03588425186368477,0.02604564178255018,0.19765362594913535,0.007092652495329313
2017,E07000226,111664,188461,249,40836,0.006097560975609756,680.8780487804878,female,50-54,3669,0.03285750107465253,0.0002003506163088569,0.0013212282647338176,4.341225912835271e-05
2017,E07000226,111664,188461,249,40836,0.006097560975609756,680.8780487804878,male,50-54,3715,0.03326945121077518,0.0002028625073827755,0.0013212282647338176,4.3956539291858895e-05
2017,E07000227,140142,188461,18176,53272,0.34119237122691093,47815.38128848175,female,50-54,5954,0.0424854790141428,0.014495721327546543,0.09644435718795931,0.004097484713341537
2017,E07000227,140142,188461,18176,53272,0.34119237122691093,47815.38128848175,male,50-54,5551,0.039609824321045796,0.013514569883978983,0.09644435718795931,0.0038201440449712586
2017,E07000228,148345,188461,564,56423,0.009995923648157667,1482.845293585949,female,50-54,5713,0.038511577741076546,0.00038495879066988945,0.0029926616116862374,0.00011525212031118997
2017,E07000228,148345,188461,564,56423,0.009995923648157667,1482.845293585949,male,50-54,5626,0.037925107014055076,0.00037909647406070333,0.0029926616116862374,0.00011349701188005509
2017,E07000229,109632,188461,39325,46071,0.8535738316945584,93579.00631633782,female,50-54,4169,0.038027218330414475,0.03245903845897743,0.20866386148858385,0.007934906218493742
2017,E07000229,109632,188461,39325,46071,0.8535738316945584,93579.00631633782,male,50-54,4091,0.037315747227086984,0.03185174534317023,0.20866386148858385,0.007786447910735885
2017,E06000043,288155,188461,4200,95930,0.043781924319816534,12615.980402376734,female,55-59,7654,0.026562093317832415,0.0011629395594172432,0.022285777959365597,0.0005919569138171618
2017,E06000043,288155,188461,4200,95930,0.043781924319816534,12615.980402376734,male,55-59,7645,0.02653086012736201,0.0011615721102358016,0.022285777959365597,0.0005912608578693758
2017,E06000044,214718,188461,618,71965,0.00858750781629959,1843.8925033002154,female,55-59,5874,0.02735681219087361,0.00023492683851816703,0.0032791930425923664,8.970826820381878e-05
2017,E06000044,214718,188461,618,71965,0.00858750781629959,1843.8925033002154,male,55-59,6021,0.028041431086355127,0.00024080600863430094,0.0032791930425923664,9.195326572270903e-05
2017,E07000061,103251,188461,123,41026,0.002998098766635792,309.55669575391215,female,55-59,3365,0.03259048338514881,9.770948804107893e-05,0.0006526549259528497,2.1270339520501877e-05
2017,E07000061,103251,188461,123,41026,0.002998098766635792,309.55669575391215,male,55-59,3258,0.03155417380945463,9.460252958033735e-05,0.0006526549259528497,2.0593986971112962e-05
2017,E07000062,92813,188461,9,38625,0.00023300970873786408,21.62633009708738,female,55-59,3199,0.03446715438570028,8.031181604435017e-06,4.7755238484354856e-05,1.645987177566194e-06
2017,E07000062,92813,188461,9,38625,0.00023300970873786408,21.62633009708738,male,55-59,2976,0.032064473726740865,7.471333683900784e-06,4.7755238484354856e-05,1.5312465896958405e-06
2017,E07000063,102257,188461,293,40354,0.007260742429498934,742.4617386132726,female,55-59,3522,0.034442629844411626,0.0002500790638948458,0.001554698319546219,5.354789873985921e-05
2017,E07000063,102257,188461,293,40354,0.007260742429498934,742.4617386132726,male,55-59,3548,0.03469689116637492,0.0002519251898634052,0.001554698319546219,5.3943198389841144e-05
2017,E07000064,94997,188461,48,39972,0.0012008405884118883,114.07625337736415,female,55-59,3563,0.03750644757202859,4.503926457163445e-05,0.00025469460524989255,9.552689858683612e-06
2017,E07000064,94997,188461,48,39972,0.0012008405884118883,114.07625337736415,male,55-59,3351,0.03527479815152058,4.235940936838256e-05,0.00025469460524989255,8.984300790471173e-06
2017,E07000065,158941,188461,125,62856,0.0019886725213185694,316.08159921089475,female,55-59,5979,0.03761773236609811,7.480935067077548e-05,0.0006632672011715952,2.4950608060884023e-05
2017,E07000065,158941,188461,125,62856,0.0019886725213185694,316.08159921089475,male,55-59,5684,0.03576169773689608,7.11183056050657e-05,0.0006632672011715952,2.3719561167095632e-05
2017,E07000085,119392,188461,964,46275,0.02083198271204754,2487.17207995678,female,55-59,4462,0.03737268828732243,0.0007785471963042425,0.005115116655435342,0.00019116566031687627
2017,E07000085,119392,188461,964,46275,0.02083198271204754,2487.17207995678,male,55-59,4422,0.037037657464486735,0.0007715678399949263,0.005115116655435342,0.0001894519385749052
2017,E07000086,130498,188461,8,48550,0.00016477857878475797,21.503274974253344,female,55-59,4396,0.03368634002053671,5.550787233044154e-06,4.2449100874982093e-05,1.4299548456407093e-06
2017,E07000086,130498,188461,8,48550,0.00016477857878475797,21.503274974253344,male,55-59,4288,0.03285874113013226,5.414416664079466e-06,4.2449100874982093e-05,1.3948240168579076e-06
2017,E07000087,116219,188461,132,39581,0.003334933427654683,387.5826280285996,female,55-59,4240,0.036482847038780235,0.00012166786612564087,0.0007004101644372045,2.5552956893569443e-05
2017,E07000087,116219,188461,132,39581,0.003334933427654683,387.5826280285996,male,55-59,4166,0.03584611810461284,0.00011954441751873109,0.0007004101644372045,2.5106985476087334e-05
2017,E07000088,85509,188461,138,29967,0.004605065572129342,393.77455200720794,female,55-59,2891,0.033809306622694685,0.00015569407394573585,0.0007322469900934411,2.475676301161443e-05
2017,E07000088,85509,188461,138,29967,0.004605065572129342,393.77455200720794,male,55-59,2930,0.03426539896385176,0.00015779440908371016,0.0007322469900934411,2.5090735255631365e-05
2017,E07000089,95465,188461,11,38250,0.00028758169934640525,27.453986928104577,female,55-59,3145,0.03294401089404494,9.47409463619593e-06,5.8367513703100374e-05,1.922860007293256e-06
2017,E07000089,95465,188461,11,38250,0.00028758169934640525,27.453986928104577,male,55-59,3168,0.03318493688786466,9.543380542915328e-06,5.8367513703100374e-05,1.9369222585389617e-06
2017,E07000090,125065,188461,3331,48082,0.06927748429765816,8664.188573686619,female,55-59,4594,0.03673289889257586,0.002544762826237889,0.017674744376820668,0.0006492445981458773
2017,E07000090,125065,188461,3331,48082,0.06927748429765816,8664.188573686619,male,55-59,4341,0.034709950825570705,0.0024046180732909617,0.017674744376820668,0.0006134895081739777
2017,E07000094,123879,188461,122,44293,0.0027543855688257736,341.210529880568,female,55-59,4007,0.03234607964223153,8.909357497465168e-05,0.0006473487883434769,2.0939195464060187e-05
2017,E07000094,123879,188461,122,44293,0.0027543855688257736,341.210529880568,male,55-59,3986,0.03217655938456074,8.862665082329962e-05,0.0006473487883434769,2.0829456730657326e-05
2017,E07000209,147777,188461,9,56837,0.00015834755528968804,23.40012667804423,female,55-59,4343,0.029388876482808555,4.6536567437633405e-06,4.7755238484354856e-05,1.4034728052237706e-06
2017,E07000209,147777,188461,9,56837,0.00015834755528968804,23.40012667804423,male,55-59,4283,0.028982859308282073,4.589364916771445e-06,4.7755238484354856e-05,1.3840833582255145e-06
2017,E07000210,87128,188461,8,34209,0.00023385658744774768,20.37545675114736,female,55-59,3184,0.036543935359471126,8.546040015076999e-06,4.2449100874982093e-05,1.5512571984430148e-06
2017,E07000210,87128,188461,8,34209,0.00023385658744774768,20.37545675114736,male,55-59,3212,0.036865301625195114,8.621193633300035e-06,4.2449100874982093e-05,1.5648989074745487e-06
2017,E07000211,146383,188461,51,58031,0.0008788406196687977,128.6473264289776,female,55-59,4682,0.03198458837433309,2.8109355466750312e-05,0.00027061301807801083,8.655445991961135e-06
2017,E07000211,146383,188461,51,58031,0.0008788406196687977,128.6473264289776,male,55-59,4703,0.03212804765580703,2.823543331057811e-05,0.00027061301807801083,8.6942679410921e-06
2017,E07000215,87297,188461,35,32802,0.0010670081092616305,93.14660691421255,female,55-59,3092,0.03541931566949609,3.7792697043849866e-05,0.00018571481632804665,6.577891704025572e-06
2017,E07000215,87297,188461,35,32802,0.0010670081092616305,93.14660691421255,male,55-59,2940,0.03367813326918451,3.593484130301378e-05,0.00018571481632804665,6.254528334358078e-06
2017,E07000216,125010,188461,115,52137,0.0022057272186738783,275.7379596064215,female,55-59,4113,0.03290136789056875,7.257144268783026e-05,0.0006102058250778675,2.007660633985496e-05
2017,E07000216,125010,188461,115,52137,0.0022057272186738783,275.7379596064215,male,55-59,4070,0.03255739540836733,7.181273322136376e-05,0.0006102058250778675,1.9866712327549162e-05
2017,E07000223,63721,188461,22019,28076,0.7842641401909104,49974.095277105,female,55-59,2130,0.033426970700397046,0.026215574435533642,0.11683584402077883,0.0039054683348387336
2017,E07000223,63721,188461,22019,28076,0.7842641401909104,49974.095277105,male,55-59,1920,0.030131353870780433,0.023630940336255676,0.11683584402077883,0.003520422160981393
2017,E07000224,158657,188461,60538,71566,0.8459044797809016,134208.6670485985,female,55-59,5664,0.03569965397051501,0.0301984972202867,0.32122295859620825,0.011467548469269706
2017,E07000224,158657,188461,60538,71566,0.8459044797809016,134208.6670485985,male,55-59,5052,0.03184227610505682,0.02693552400368792,0.32122295859620825,0.010228470138903697
2017,E07000225,120192,188461,37250,51321,0.7258237368718459,87238.2065821009,female,55-59,4494,0.03739017571884984,0.027138677062550545,0.19765362594913535,0.007390303805705989
2017,E07000225,120192,188461,37250,51321,0.7258237368718459,87238.2065821009,male,55-59,4072,0.03387912673056443,0.024590274365533116,0.19765362594913535,0.006696332242286335
2017,E07000226,111664,188461,249,40836,0.006097560975609756,680.8780487804878,female,55-59,3308,0.029624588049863877,0.0001806377320113651,0.0013212282647338176,3.914084306257584e-05
2017,E07000226,111664,188461,249,40836,0.006097560975609756,680.8780487804878,male,55-59,3309,0.029633543487605673,0.00018069233833905898,0.0013212282647338176,3.9152675240043364e-05
2017,E07000227,140142,188461,18176,53272,0.34119237122691093,47815.38128848175,female,55-59,5142,0.0366913559104337,0.012518810726611408,0.09644435718795931,0.00353867423513641
2017,E07000227,140142,188461,18176,53272,0.34119237122691093,47815.38128848175,male,55-59,5091,0.03632743931155542,0.012394645159311296,0.09644435718795931,0.003503576532687566
2017,E07000228,148345,188461,564,56423,0.009995923648157667,1482.845293585949,female,55-59,4937,0.0332805284977586,0.00033266962183393033,0.0029926616116862374,9.959736005187201e-05
2017,E07000228,148345,188461,564,56423,0.009995923648157667,1482.845293585949,male,55-59,4813,0.03244463918568202,0.00032431413609210186,0.0029926616116862374,9.709582619600162e-05
2017,E07000229,109632,188461,39325,46071,0.8535738316945584,93579.00631633782,female,55-59,3673,0.03350299182720374,0.028597277107177767,0.20866386148858385,0.006990863646084798
2017,E07000229,109632,188461,39325,46071,0.8535738316945584,93579.00631633782,male,55-59,3579,0.03264557793345009,0.027865411044538317,0.20866386148858385,0.006811952352120199
2017,E06000043,288155,188461,4200,95930,0.043781924319816534,12615.980402376734,female,60-64,6046,0.02098176328711978,0.0009186219723329832,0.022285777959365597,0.00046759491781272024
2017,E06000043,288155,188461,4200,95930,0.043781924319816534,12615.980402376734,male,60-64,5954,0.02066249067342229,0.0009046436029226896,0.022285777959365597,0.00046047967923535163
2017,E06000044,214718,188461,618,71965,0.00858750781629959,1843.8925033002154,female,60-64,4687,0.02182863104164532,0.00018745353968924904,0.0032791930425923664,7.15802950410791e-05
2017,E06000044,214718,188461,618,71965,0.00858750781629959,1843.8925033002154,male,60-64,4568,0.021274415745303143,0.0001826942114999978,0.0032791930425923664,6.976291609721556e-05
2017,E07000061,103251,188461,123,41026,0.002998098766635792,309.55669575391215,female,60-64,3213,0.031118342679489788,9.329586480712826e-05,0.0006526549259528497,2.030953963725781e-05
2017,E07000061,103251,188461,123,41026,0.002998098766635792,309.55669575391215,male,60-64,2732,0.026459792156976688,7.932907023127121e-05,0.0006526549259528497,1.7269113690939414e-05
2017,E07000062,92813,188461,9,38625,0.00023300970873786408,21.62633009708738,female,60-64,2997,0.03229073513408682,7.524054788525085e-06,4.7755238484354856e-05,1.5420517571634524e-06
2017,E07000062,92813,188461,9,38625,0.00023300970873786408,21.62633009708738,male,60-64,2633,0.02836887074009029,6.610222308370553e-06,4.7755238484354856e-05,1.3547621877248481e-06
2017,E07000063,102257,188461,293,40354,0.007260742429498934,742.4617386132726,female,60-64,3405,0.033298453895576834,0.0002417714970363288,0.001554698319546219,5.1769050314940553e-05
2017,E07000063,102257,188461,293,40354,0.007260742429498934,742.4617386132726,male,60-64,3074,0.030061511681351887,0.0002182688933596695,0.001554698319546219,4.6736581694016815e-05
2017,E07000064,94997,188461,48,39972,0.0012008405884118883,114.07625337736415,female,60-64,3599,0.03788540690758656,4.549433432313006e-05,0.00025469460524989255,9.649208757059311e-06
2017,E07000064,94997,188461,48,39972,0.0012008405884118883,114.07625337736415,male,60-64,3255,0.034264239923366004,4.114589003106095e-05,0.00025469460524989255,8.726917061469312e-06
2017,E07000065,158941,188461,125,62856,0.0019886725213185694,316.08159921089475,female,60-64,5516,0.03470470174467255,6.901628672018692e-05,0.0006632672011715952,2.301849039368394e-05
2017,E07000065,158941,188461,125,62856,0.0019886725213185694,316.08159921089475,male,60-64,5114,0.0321754613347091,6.398645581708409e-05,0.0006632672011715952,2.1340928185877383e-05
2017,E07000085,119392,188461,964,46275,0.02083198271204754,2487.17207995678,female,60-64,3860,0.032330474403645136,0.000673507883849031,0.005115116655435342,0.00016537414810021122
2017,E07000085,119392,188461,964,46275,0.02083198271204754,2487.17207995678,male,60-64,3762,0.03150964888769767,0.0006564084608912059,0.005115116655435342,0.00016117552983238202
2017,E07000086,130498,188461,8,48550,0.00016477857878475797,21.503274974253344,female,60-64,3802,0.029134546123312236,4.80074910373837e-06,4.2449100874982093e-05,1.2367352873352996e-06
2017,E07000086,130498,188461,8,48550,0.00016477857878475797,21.503274974253344,male,60-64,3700,0.028352924949041364,4.671954677493942e-06,4.2449100874982093e-05,1.2035561712626534e-06
2017,E07000087,116219,188461,132,39581,0.003334933427654683,387.5826280285996,female,60-64,3533,0.030399504383964757,0.00010138032335421914,0.0007004101644372045,2.1292121864382272e-05
