year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,male,60-64,4565,0.024745363970966886,2.6347979845041536e-06,6.413905346791845e-05,1.587144222816948e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,female,60-64,3472,0.027225607126334032,1.8847388571392213e-05,0.0002725909772386534,7.42145485248304e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,male,60-64,3311,0.02596312937652419,1.7973416923928462e-05,0.0002725909772386534,7.0773148089203186e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,female,60-64,4522,0.027556368068251066,1.7687611678550396e-05,0.0003046605039726126,8.39533698332818e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,male,60-64,4202,0.025606337599024986,1.6435945217441123e-05,0.0003046605039726126,7.80123971781181e-06
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,female,60-64,2495,0.023205848431861305,0.017017458352319513,0.27759382340915106,0.006441800191653632
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,male,60-64,2541,0.023633691729603036,0.01733120708346448,0.27759382340915106,0.006560566848493739
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,female,60-64,2704,0.025480347904750237,0.017793765338828975,0.26061300900351964,0.006640510137913486
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,male,60-64,2712,0.02555573354943885,0.01784640961497936,0.26061300900351964,0.0066601566176114554
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,female,60-64,4650,0.027723126453228403,0.00011302332796663759,0.0021807278179092273,6.045659305597035e-05
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,male,60-64,4302,0.025648363441244857,0.00010456480793816664,0.0021807278179092273,5.5932099640168694e-05
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,female,60-64,3515,0.029431712565624765,0.00906685467253553,0.12110255032911352,0.0035642554522505756
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,male,60-64,3372,0.028234348441333344,0.008697989745601651,0.12110255032911352,0.0034192516031262992
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,female,60-64,3735,0.033519703482997834,1.8577598280993003e-05,0.00020845192377073494,6.987246675255503e-06
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,male,60-64,3360,0.03015427140639163,1.671237757004993e-05,0.00020845192377073494,6.2857158845672e-06
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,female,60-64,4146,0.028262914638635526,0.00018706231218874983,0.0029985007496251873,8.474637073054131e-05
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,male,60-64,4283,0.02919683149958417,0.0001932435801023675,0.0029985007496251873,8.754672113818341e-05
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,female,60-64,3404,0.02640991225143726,0.0002891899955057334,0.004457664216020332,0.00011772652079146883
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,male,60-64,3516,0.027278863535855877,0.0002987050599877081,0.004457664216020332,0.0001216000138374866
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,female,60-64,3202,0.02712157274629217,5.5491078184193314e-06,7.215643515140825e-05,1.9569960050720324e-06
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,male,60-64,3073,0.02602891725463955,5.325549133667272e-06,7.215643515140825e-05,1.87815387994577e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,female,60-64,3751,0.017801633516997213,5.7318308031867385e-06,0.00022448668713771457,3.996229733870407e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,male,60-64,3727,0.017687733435843407,5.69515686576299e-06,0.00022448668713771457,3.970660681987472e-06
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,female,60-64,6072,0.02467049129706977,0.00691972466737905,0.2432553776587642,0.006001229677495962
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,male,60-64,5795,0.023545042336383288,0.006604052115853359,0.2432553776587642,0.005727458165528509
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,female,60-64,8393,0.025480356172451583,0.0002825603600153825,0.011072004104899422,0.0002821186081356833
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,male,60-64,7828,0.023765069476700942,0.0002635389608245459,0.011072004104899422,0.0002631269467992528
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,female,60-64,5433,0.01920812871885706,0.0006546855395683267,0.03133994500076165,0.0006019816976165305
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,male,60-64,5380,0.019020749587235593,0.0006482989513855324,0.03133994500076165,0.0005961092459372233
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,female,60-64,6664,0.02602728490581513,6.775749229637383e-05,0.002196762581276207,5.7175765573309703e-05
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,male,60-64,6504,0.025402380106155704,6.613066174904192e-05,0.002196762581276207,5.5802998092557976e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,female,60-64,6044,0.020059275091517954,2.359173316493303e-05,0.0011705377257895117,2.3480138246611626e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,male,60-64,5244,0.017404175807399096,2.0469068285391925e-05,0.0011705377257895117,2.0372244368833776e-05
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,female,60-64,5707,0.018161740370172357,4.2400061922481236e-06,0.00020845192377073494,3.7858497191870476e-06
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,male,60-64,5424,0.017261131902543345,4.029751811241252e-06,0.00020845192377073494,3.5981161515455665e-06
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,female,65-69,3765,0.022095848445367796,0.0007064332405758156,0.016868571062062552,0.00037272538967725105
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,male,65-69,3646,0.021397467046961747,0.0006841050717501789,0.016868571062062552,0.000360944693429816
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,female,65-69,6935,0.02498054867154631,0.000717292949742168,0.023795588836597745,0.000594426865100734
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,male,65-69,6509,0.023446054982421763,0.0006732314073355114,0.023795588836597745,0.0005579126842019722
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,female,65-69,4778,0.025899966933905755,2.7577359846573594e-06,6.413905346791845e-05,1.6611993639911012e-06
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,male,65-69,4345,0.02355281630971547,2.5078197683834714e-06,6.413905346791845e-05,1.5106553446089021e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,female,65-69,3721,0.0291781348263505,2.0199059007531802e-05,0.0002725909772386534,7.95369628631607e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,male,65-69,3488,0.027351070753644326,1.8934242896606e-05,0.0002725909772386534,7.4556551052594595e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,female,65-69,4741,0.028890920170627665,1.854422091287205e-05,0.0003046605039726126,8.801922299415943e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,male,65-69,4399,0.02680682510664229,1.720650238256152e-05,0.0003046605039726126,8.166980846895325e-06
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,female,65-69,2246,0.0208899140593028,0.015319122829382614,0.27759382340915106,0.005798911114410444
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,male,65-69,2188,0.020350459466498008,0.014923526603156349,0.27759382340915106,0.005649161851438135
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,female,65-69,2595,0.024453218495867925,0.01707648707628003,0.26061300900351964,0.00637282685202866
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,male,65-69,2436,0.022954928807681796,0.01603018208779119,0.26061300900351964,0.0059823530680315285
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,female,65-69,4743,0.028277588982292972,0.00011528379452597034,0.0021807278179092273,6.166572491708976e-05
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,male,65-69,4343,0.025892803911047518,0.00010556135771163592,0.0021807278179092273,5.646515777249016e-05
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,female,65-69,3758,0.031466394259350744,0.009693667100821769,0.12110255032911352,0.003810660594468752
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,male,65-69,3346,0.028016645873280357,0.008630923395250036,0.12110255032911352,0.003392887266921885
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,female,65-69,3987,0.03578127383847721,1.9831026598746748e-05,0.00020845192377073494,7.4586753665980434e-06
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,male,65-69,3826,0.03433638166692094,1.903022517351519e-05,0.00020845192377073494,7.157484813795865e-06
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,female,65-69,4335,0.029551310892061027,0.00019558975478490848,0.0029985007496251873,8.860962786225195e-05
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,male,65-69,4075,0.02777891392967674,0.00018385888137220348,0.0029985007496251873,8.329509424190926e-05
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,female,65-69,3448,0.026751285970316004,0.0002929280565522235,0.004457664216020332,0.00011924825020240439
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,male,65-69,3246,0.02518407026091814,0.000275766958111519,0.004457664216020332,0.00011226212881583662
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,female,65-69,3209,0.027180864129560143,5.5612389098399854e-06,7.215643515140825e-05,1.9612742599238454e-06
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,male,65-69,2925,0.024775328008402438,5.069063200773437e-06,7.215643515140825e-05,1.7876993487931591e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,female,65-69,3038,0.014417851939386174,4.642309245556202e-06,0.00022448668713771457,3.236615817514875e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,male,65-69,2719,0.012903930027383478,4.15485149396554e-06,0.00022448668713771457,2.8967605029041954e-06
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,female,65-69,5679,0.023073735190391836,0.006471857112326355,0.2432553776587642,0.005612810167737084
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,male,65-69,5195,0.021107246753668884,0.0059202848562309235,0.2432553776587642,0.005134451280400449
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,female,65-69,8417,0.025553217908200285,0.0002833683486535773,0.011072004104899422,0.000282925333572983
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,male,65-69,7400,0.02246570185584913,0.00024912983011007156,0.011072004104899422,0.0002487403431674081
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,female,65-69,4552,0.01609339258756439,0.00054852357373735,0.03133994500076165,0.0005043660385699332
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,male,65-69,4398,0.015548932469268055,0.0005299663175080987,0.03133994500076165,0.0004873026884074178
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,female,65-69,6577,0.025687492921000317,6.68729031862621e-05,0.002196762581276207,5.642932325565095e-05
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,male,65-69,5903,0.02305508145243498,6.001987950562645e-05,0.002196762581276207,5.064654024298427e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,female,65-69,4435,0.014719206656333906,1.7311273425955987e-05,0.0011705377257895117,1.7229386684930933e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,male,65-69,4063,0.013484585489218638,1.5859234256969374e-05,0.0011705377257895117,1.5784216031764234e-05
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,female,65-69,4173,0.013279996944932407,3.100323434422888e-06,0.00020845192377073494,2.768240910840643e-06
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,male,65-69,3898,0.012404847373914814,2.896012640158259e-06,0.00020845192377073494,2.585814299174892e-06
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,female,70-74,3261,0.019137997816824535,0.0006118668784907661,0.016868571062062552,0.0003228306761587027
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,male,70-74,2978,0.01747714121389251,0.0005587671156533277,0.016868571062062552,0.00029481439852824796
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,female,70-74,6153,0.022163708143622847,0.0006364100244792444,0.023795588836597745,0.0005273984860800023
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,male,70-74,5683,0.020470722148579333,0.0005877975246409143,0.023795588836597745,0.0004871128874358286
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,female,70-74,4440,0.02406778007252858,2.5626512707992206e-06,6.413905346791845e-05,1.543684632926013e-06
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,male,70-74,3898,0.02112977628890009,2.249823120174631e-06,6.413905346791845e-05,1.3552438511589185e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,female,70-74,3598,0.028213633191402604,1.95313663824508e-05,0.0002725909772386534,7.690781843097343e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,male,70-74,3205,0.025131932845593483,1.7398007019387108e-05,0.0002725909772386534,6.850738134276539e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,female,70-74,4620,0.028153564899451554,1.807093453226511e-05,0.0003046605039726126,8.577279270892567e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,male,70-74,4006,0.02441194393662401,1.5669299510011693e-05,0.0003046605039726126,7.437355142683036e-06
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,female,70-74,2022,0.018806503218125676,0.01379130292119842,0.27759382340915106,0.0052205691332760104
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,male,70-74,1814,0.016871907437032627,0.01237261300645595,0.27759382340915106,0.004683537293651178
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,female,70-74,2511,0.023661669226637518,0.01652372217670102,0.26061300900351964,0.0061665388151999866
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,male,70-74,2221,0.020928939606675398,0.014615367166249687,0.26061300900351964,0.005454353926148614
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,female,70-74,4384,0.026137244380850175,0.00010655790748510519,0.0021807278179092273,5.699821590481161e-05
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,male,70-74,4201,0.02504620521075538,0.0001021098926425472,0.0021807278179092273,5.4618956436157295e-05
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,female,70-74,3530,0.02955731020103995,0.009105546797738383,0.12110255032911352,0.0035794656462146608
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,male,70-74,3138,0.026275025328856474,0.008094392592437123,0.12110255032911352,0.0031819725772865735
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,female,70-74,3674,0.032972259865203225,1.8274189045346263e-05,0.00020845192377073494,6.873130999970206e-06
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,male,70-74,3591,0.032227377565581056,1.7861353527990865e-05,0.00020845192377073494,6.717858851631196e-06
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,female,70-74,4051,0.027615308056225887,0.00018277603151872302,0.0029985007496251873,8.28045219077238e-05
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,male,70-74,3793,0.025856544916629174,0.00017113539559380806,0.0029985007496251873,7.75308693152299e-05
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,female,70-74,3489,0.027069384208362104,0.0002964112498000892,0.004457664216020332,0.00012066622533532161
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,male,70-74,3027,0.023484960160135307,0.00025716160881194324,0.004457664216020332,0.00010468806652049828
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,female,70-74,2935,0.02486002998449954,5.086393331374371e-06,7.215643515140825e-05,1.7938111414386057e-06
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,male,70-74,2785,0.023589500343043003,4.826441372360349e-06,7.215643515140825e-05,1.7021342517569053e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,female,70-74,2496,0.011845608439996014,3.8140894920698748e-06,0.00022448668713771457,2.6591813958252564e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,male,70-74,2154,0.010222532283554252,3.2914858837814543e-06,0.00022448668713771457,2.2948224064934304e-06
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,female,70-74,5304,0.021550112951195334,0.006044502575062332,0.2432553776587642,0.005242180864532047
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,male,70-74,4609,0.01872633306788448,0.005252472165999677,0.2432553776587642,0.004555281222592044
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,female,70-74,7795,0.02366488459004648,0.0002624279764470281,0.011072004104899422,0.0002620176993229657
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,male,70-74,6759,0.0205196863302276,0.00022754980023161802,0.011072004104899422,0.00022719405127952856
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,female,70-74,3965,0.014018080318473815,0.00047778909707130775,0.03133994500076165,0.0004393258661972287
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,male,70-74,3548,0.012543795452697376,0.0004275399032557377,0.03133994500076165,0.0003931218595883398
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,female,70-74,6158,0.024051023476892194,6.261264069043669e-05,0.002196762581276207,5.283438841543235e-05
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,male,70-74,5191,0.02027425509395053,5.278048356999947e-05,0.002196762581276207,4.4537724953639055e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,female,70-74,3522,0.011689074598333262,1.3747532132179704e-05,0.0011705377257895117,1.3682502796916968e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,male,70-74,3024,0.010036275293969273,1.1803673244665366e-05,0.0011705377257895117,1.1747838858000257e-05
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,female,70-74,3390,0.01078820743908959,2.518594882025782e-06,0.00020845192377073494,2.2488225947159787e-06
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,male,70-74,2863,0.009111102624812241,2.1270611053804764e-06,0.00020845192377073494,1.8992268698147044e-06
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,female,75-79,2273,0.013339671584680211,0.0004264867877367407,0.016868571062062552,0.00022502119807075473
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,male,75-79,1792,0.010516802234820474,0.00033623595408017564,0.016868571062062552,0.00017740342584372744
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,female,75-79,4118,0.014833438994870612,0.00042592824326434715,0.023795588836597745,0.0003529704153546968
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,male,75-79,3656,0.013169269782721456,0.0003781431902317759,0.023795588836597745,0.0003133705290278707
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,female,75-79,3117,0.016896232091457564,1.7990504529462096e-06,6.413905346791845e-05,1.0837083335203562e-06
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,male,75-79,2506,0.01358420199589113,1.446397316356497e-06,6.413905346791845e-05,8.712778581334658e-07
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,female,75-79,2317,0.018168701529872107,1.257759197002182e-05,0.0002725909772386534,4.952624105185255e-06
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,male,75-79,1975,0.015486916496114549,1.072108076857708e-05,0.0002725909772386534,4.221593702089287e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,female,75-79,3200,0.019500304692260818,1.2516664611092718e-05,0.0003046605039726126,5.940972655163683e-06
2017,E07000106,164100,124729,38,59202,0.0006418702070875984,105.3309009830749,male,75-79,2703,0.01647166361974406,1.057267013868238e-05,0.0003046605039726126,5.018265339658574e-06
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,female,75-79,1551,0.014425759886900555,0.010578788739257541,0.27759382340915106,0.0040045018425870875
2017,E07000107,107516,124729,34624,47215,0.733326273430054,78844.30761410568,male,75-79,1259,0.011709885040366085,0.008587166358945998,0.27759382340915106,0.0032505917600368426
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,female,75-79,1854,0.01747062315658541,0.012200310997850934,0.26061300900351964,0.004553071670004292
2017,E07000109,106121,124729,32506,46548,0.6983329036693305,74107.78607029302,male,75-79,1534,0.014455197369041,0.010094539951835669,0.26061300900351964,0.0037672124820855354
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,female,75-79,3113,0.018559589816967745,7.566486450755758e-05,0.0021807278179092273,4.047341380284638e-05
2017,E07000110,167730,124729,272,66718,0.004076860817170779,683.8118648640548,male,75-79,2651,0.015805163059679245,6.443544998700133e-05,0.0021807278179092273,3.446675875083384e-05
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,female,75-79,2346,0.019643470178934766,0.006051448381726416,0.12110255032911352,0.0023788743359828882
2017,E07000111,119429,124729,15105,49032,0.3080641213901126,36791.789953499756,male,75-79,2026,0.016964053956744173,0.005226016377398857,0.12110255032911352,0.0020543901980824087
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,female,75-79,2484,0.022292622075439524,1.2355221989286914e-05,0.00020845192377073494,4.646939957519323e-06
2017,E07000112,111427,124729,26,46912,0.0005542291950886767,61.75609652114598,male,75-79,2237,0.020075924147648236,1.112666328101241e-05,0.00020845192377073494,4.184865010052627e-06
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,female,75-79,2638,0.017983012256806687,0.00011902324639506081,0.0029985007496251873,5.392207573255378e-05
2017,E07000113,146694,124729,374,56507,0.006618649016935955,970.916098890403,male,75-79,2431,0.016571911598293045,0.00010968366640879181,0.0029985007496251873,4.969088935020403e-05
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,female,75-79,2395,0.018581592198058824,0.0002034694592350856,0.004457664216020332,8.28304986179694e-05
2017,E07000115,128891,124729,556,50776,0.010950055144162597,1411.3635575862613,male,75-79,2027,0.015726466549254796,0.0001722056759371685,0.004457664216020332,7.010330718105386e-05
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,female,75-79,2089,0.01769424280668468,3.620264282535285e-06,7.215643515140825e-05,1.276753483633815e-06
2017,E07000116,118061,124729,9,43988,0.00020460125488769664,24.155428753296352,male,75-79,1821,0.015424229847282337,3.1558167824302318e-06,7.215643515140825e-05,1.1129574407358435e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,female,75-79,2051,0.009733711101935827,3.1340935690045325e-06,0.00022448668713771457,2.1850885588291667e-06
2017,E09000002,210711,124729,28,86961,0.0003219834178539805,67.84544795943009,male,75-79,1463,0.006943159113667535,2.235582102122687e-06,0.00022448668713771457,1.5586467876972557e-06
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,female,75-79,4299,0.017466805350148707,0.004899192415194753,0.2432553776587642,0.004248894331942547
2017,E09000004,246124,124729,30341,108173,0.28048588834552063,69034.30878315293,male,75-79,3257,0.013233167021501357,0.0037117166076504554,0.2432553776587642,0.0032190390414368166
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,female,75-79,5750,0.017456457523126013,0.0001935806112341772,0.011072004104899422,0.0001932779693530536
2017,E09000006,329391,124729,1381,124534,0.011089341063484671,3652.7291422422795,male,75-79,4443,0.013488528830478064,0.00014957889664581728,0.011072004104899422,0.00014934504658010734
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,female,75-79,2889,0.010213930401026696,0.0003481293067942013,0.03133994500076165,0.000320104017009784
2017,E09000011,282849,124729,3909,114688,0.034083775111607144,9640.561706542969,male,75-79,2273,0.008036089927841357,0.0002739002818771961,0.03133994500076165,0.0002518506163597228
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,female,75-79,4672,0.018247220150055265,4.7503451982091615e-05,0.002196762581276207,4.008481043795062e-05
2017,E09000016,256039,124729,274,105250,0.0026033254156769595,666.5528361045131,male,75-79,3539,0.013822113037466948,3.598345816879756e-05,0.002196762581276207,3.0363900714877406e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,female,75-79,2926,0.009711025631664713,1.1421146796921581e-05,0.0011705377257895117,1.136712185797247e-05
2017,E09000023,301307,124729,146,124139,0.0011761009835748637,354.3674590579915,male,75-79,2339,0.007762846531942503,9.129891441558298e-06,0.0011705377257895117,9.086704725152977e-06
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,female,75-79,2564,0.008159576363960386,1.9049195508891167e-06,0.00020845192377073494,1.700879390221761e-06
2017,E09000028,314232,124729,26,111369,0.0002334581436485916,73.36001939498423,male,75-79,2099,0.006679777998421548,1.5594485714961995e-06,0.00020845192377073494,1.392412574132401e-06
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,female,80-84,1662,0.009753864572696221,0.00031184383687569864,0.016868571062062552,0.0001645337576742606
2017,E06000034,170394,124729,2104,65809,0.031971310914920455,5447.719552036956,male,80-84,1261,0.007400495322605256,0.0002366035368834272,0.016868571062062552,0.0001248357812438283
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,female,80-84,3172,0.011425854417612819,0.000328082658483368,0.023795588836597745,0.0002718849338283386
2017,E06000035,277616,124729,2968,103364,0.028714059053442206,7971.482218180411,male,80-84,2404,0.008659443259754481,0.00024864776513052226,0.023795588836597745,0.00020605655136296533
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,female,80-84,2633,0.014272627236704449,1.519698377480709e-06,6.413905346791845e-05,9.154328014626558e-07
2017,E07000066,184479,124729,8,75134,0.0001064764287805787,19.642665105012377,male,80-84,1892,0.010255909886762178,1.092012658637866e-06,6.413905346791845e-05,6.578043525891928e-07
2017,E07000105,127527,124729,34,49114,0.0006922669707211793,88.28272997515984,female,80-84,1718,0.013471656982442933,9.325983169830592e-06,0.0002725909772386534,3.6722521418680477e-06
