year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000035,773213,295196,10,290090,3.447206039504981e-05,26.65424523423765,male,0-4,26365,0.03409797817677664,1.175427563058935e-06,3.3875797775037603e-05,1.155096213254131e-06
2015,E09000001,6687,295196,25,2285,0.010940919037199124,73.16192560175054,female,0-4,171,0.02557200538358008,0.00027978124052056977,8.4689494437594e-05,2.1656802076908292e-06
2015,E09000001,6687,295196,25,2285,0.010940919037199124,73.16192560175054,male,0-4,207,0.03095558546433378,0.00033868255431437395,8.4689494437594e-05,2.6216128829941617e-06
2015,E09000002,203101,295196,331,82007,0.004036240808711451,819.7645444901044,female,0-4,9534,0.046942161781576654,0.00018946986903193474,0.0011212889063537447,5.263572524594464e-05
2015,E09000002,203101,295196,331,82007,0.004036240808711451,819.7645444901044,male,0-4,10065,0.04955662453656063,0.00020002247029645722,0.0011212889063537447,5.556729332918322e-05
2015,E09000003,378778,295196,257,151246,0.001699218491728707,643.6265818600161,female,0-4,13130,0.03466410403983336,5.890188658369262e-05,0.0008706080028184664,3.0178846387610854e-05
2015,E09000003,378778,295196,257,151246,0.001699218491728707,643.6265818600161,male,0-4,14037,0.03705864648950045,6.297073739339629e-05,0.0008706080028184664,3.226355420737956e-05
2015,E09000004,242387,295196,19145,98111,0.19513612133196073,47298.45904128996,female,0-4,7884,0.032526496883083664,0.006347094442281057,0.06485521484030948,0.0021095129433550477
2015,E09000004,242387,295196,19145,98111,0.19513612133196073,47298.45904128996,male,0-4,8308,0.034275765614492526,0.006688439957695461,0.06485521484030948,0.002222962142744005
2015,E09000005,323443,295196,404,145428,0.0027780069862749952,898.5269136617433,female,0-4,12101,0.03741308360360249,0.00010393380762889819,0.0013685822301115192,5.120288139356701e-05
2015,E09000005,323443,295196,404,145428,0.0027780069862749952,898.5269136617433,male,0-4,12529,0.03873634612590163,0.00010760984016052106,0.0013685822301115192,5.301387496735816e-05
2015,E09000006,325303,295196,90577,122616,0.7387045736282377,240302.81391498662,female,0-4,10420,0.03203167508445972,0.023661944885864063,0.3068368135069581,0.009828497114205843
2015,E09000006,325303,295196,90577,122616,0.7387045736282377,240302.81391498662,male,0-4,11030,0.03390684992145784,0.02504714511430716,0.3068368135069581,0.010403869785958777
2015,E09000007,243837,295196,352,77234,0.004557578268638164,1111.3062122899241,female,0-4,7134,0.029257249720099902,0.00013334220552444734,0.0011924280816813235,3.488716615901017e-05
2015,E09000007,243837,295196,352,77234,0.004557578268638164,1111.3062122899241,male,0-4,7389,0.030303030303030304,0.00013810843238297468,0.0011924280816813235,3.613418429337344e-05
2015,E09000008,380070,295196,16607,163149,0.10179038792759992,38687.4727396429,female,0-4,13973,0.03676428026416186,0.003742250349968042,0.056257537365004946,0.0020682678706586
2015,E09000008,380070,295196,16607,163149,0.10179038792759992,38687.4727396429,male,0-4,14628,0.038487647012392455,0.0039176725198119605,0.056257537365004946,0.0021652202398907893
2015,E09000009,344285,295196,423,159257,0.002656084190961779,914.449945685276,female,0-4,12869,0.03737891572389154,9.928154712952098e-05,0.0014329462458840905,5.356197696176819e-05
2015,E09000009,344285,295196,423,159257,0.002656084190961779,914.449945685276,male,0-4,13786,0.04004240672698491,0.00010635600347560622,0.0014329462458840905,5.737861639559688e-05
2015,E09000010,328738,295196,306,145858,0.0020979308642652445,689.6695964568279,female,0-4,12418,0.03777476288107855,7.924884093851579e-05,0.0010365994119161505,3.9157296987798054e-05
2015,E09000010,328738,295196,306,145858,0.0020979308642652445,689.6695964568279,male,0-4,13095,0.03983415364211013,8.356930037766664e-05,0.0010365994119161505,4.129206023958895e-05
2015,E09000011,274542,295196,13502,99659,0.13548199359816976,37195.49748642872,female,0-4,10883,0.03964056501373196,0.005370582775418266,0.04573910215585577,0.0018131238526789284
2015,E09000011,274542,295196,13502,99659,0.13548199359816976,37195.49748642872,male,0-4,11402,0.041530986151481375,0.005626700799900676,0.04573910215585577,0.0018995900182160379
2015,E09000012,268626,295196,461,103455,0.004456043690493451,1197.009192402494,female,0-4,10090,0.03756151675563795,0.00016737575974432454,0.0015616742774292335,5.8658854538506945e-05
2015,E09000012,268626,295196,461,103455,0.004456043690493451,1197.009192402494,male,0-4,10534,0.03921437239879982,0.00017474095670433248,0.0015616742774292335,6.124007668073658e-05
2015,E09000013,182183,295196,473,68060,0.00694975022039377,1266.1263444019983,female,0-4,5773,0.03168791819214745,0.00022022311643969653,0.0016023252347592786,5.077435095626548e-05
2015,E09000013,182183,295196,473,68060,0.00694975022039377,1266.1263444019983,male,0-4,5819,0.03194041156419644,0.00022197788230774194,0.0016023252347592786,5.117892745790904e-05
2015,E09000014,268251,295196,414,109926,0.0037661699688881613,1010.2788603242182,female,0-4,9373,0.03494115585776008,0.00013159433186973668,0.0014024580278865567,4.900350453635101e-05
2015,E09000014,268251,295196,414,109926,0.0037661699688881613,1010.2788603242182,male,0-4,9546,0.035586074236442736,0.00013402320409991534,0.0014024580278865567,4.990797549386608e-05
2015,E09000015,246818,295196,190,112049,0.0016956867084936054,418.5260020169747,female,0-4,8666,0.03511089142607103,5.953707191455074e-05,0.0006436401577257144,2.2598779695366792e-05
2015,E09000015,246818,295196,190,112049,0.0016956867084936054,418.5260020169747,male,0-4,8904,0.03607516469625392,6.117217728215553e-05,0.0006436401577257144,2.3219424695078e-05
2015,E09000016,249375,295196,201,98726,0.002035937848185888,507.71200089135584,female,0-4,7902,0.031687218045112785,6.451320652176396e-05,0.0006809035352782558,2.1575938790050237e-05
2015,E09000016,249375,295196,201,98726,0.002035937848185888,507.71200089135584,male,0-4,8282,0.03321102756892231,6.76155880047139e-05,0.0006809035352782558,2.2613506081902817e-05
2015,E09000017,296056,295196,173,127412,0.0013577998932596616,401.9848051988824,female,0-4,10916,0.03687140270759586,5.0063986660707656e-05,0.0005860513015081506,2.1608533545217702e-05
2015,E09000017,296056,295196,173,127412,0.0013577998932596616,401.9848051988824,male,0-4,11743,0.039664793147242416,5.385685190149231e-05,0.0005860513015081506,2.324560364799299e-05
2015,E09000018,266412,295196,297,121761,0.0024392046714465225,649.8333949294109,female,0-4,10380,0.03896220890950858,9.503680198194864e-05,0.0010061111939186167,3.920031452365224e-05
2015,E09000018,266412,295196,297,121761,0.0024392046714465225,649.8333949294109,male,0-4,11037,0.04142831403990811,0.00010105213713629742,0.0010061111939186167,4.168149050072734e-05
2015,E09000019,227507,295196,362,84214,0.00429857268387679,977.9553755907568,female,0-4,6508,0.028605713230801688,0.00012296373749673701,0.0012263038794563612,3.507929710954827e-05
2015,E09000019,227507,295196,362,84214,0.00429857268387679,977.9553755907568,male,0-4,6896,0.0303111552611568,0.00013029470402235686,0.0012263038794563612,3.7170687287560676e-05
2015,E09000020,158589,295196,418,51792,0.008070744516527648,1279.9313021316032,female,0-4,4319,0.02723391912427722,0.00021979800343581782,0.0014160083469965717,3.8563456801406105e-05
2015,E09000020,158589,295196,418,51792,0.008070744516527648,1279.9313021316032,male,0-4,4642,0.029270630371589456,0.00023623577956681323,0.0014160083469965717,4.1447456928022035e-05
2015,E09000021,171609,295196,253,62467,0.004050138473113804,695.0402132325868,female,0-4,5844,0.03405415799870636,0.00013792405548005682,0.0008570576837084513,2.9186377775012906e-05
2015,E09000021,171609,295196,253,62467,0.004050138473113804,695.0402132325868,male,0-4,6031,0.035143844437063324,0.00014233743644767672,0.0008570576837084513,3.0120301909839634e-05
2015,E09000022,320736,295196,40699,117772,0.34557449988112626,110838.18279387291,female,0-4,9991,0.03115022947221391,0.01076472497104264,0.13787110936462554,0.0042947166942967855
2015,E09000022,320736,295196,40699,117772,0.34557449988112626,110838.18279387291,male,0-4,10534,0.03284321061558416,0.011349776082970992,0.13787110936462554,0.004528129882666634
2015,E09000023,294999,295196,25645,124562,0.20588140845522712,60734.809612883546,female,0-4,11083,0.037569618880064,0.007734886050153669,0.08687448339408393,0.003263841231518182
2015,E09000023,294999,295196,25645,124562,0.20588140845522712,60734.809612883546,male,0-4,11758,0.03985776222970247,0.008205972225724698,0.08687448339408393,0.003462622502949633
2015,E09000024,205965,295196,1212,84903,0.014275113953570544,2940.173845447157,female,0-4,7899,0.038351176170708615,0.0005474674100903247,0.004105746690334557,0.00015746021463332443
2015,E09000024,205965,295196,1212,84903,0.014275113953570544,2940.173845447157,male,0-4,8141,0.03952613308086325,0.0005642400538733173,0.004105746690334557,0.00016228429007847755
2015,E09000025,336254,295196,495,121010,0.004090571027187836,1375.4708701760185,female,0-4,14137,0.04204262254129319,0.00017197833367440816,0.0016768519898643613,7.049925526748374e-05
2015,E09000025,336254,295196,495,121010,0.004090571027187836,1375.4708701760185,male,0-4,14868,0.04421657437532341,0.00018087103806119402,0.0016768519898643613,7.41446507262466e-05
2015,E09000026,297928,295196,305,113022,0.0026985896551113943,803.9854187680274,female,0-4,11160,0.03745871485728095,0.00010108570040762587,0.0010332118321386469,3.87027874072504e-05
2015,E09000026,297928,295196,305,113022,0.0026985896551113943,803.9854187680274,male,0-4,11955,0.04012714481351199,0.0001082866978829003,0.0010332118321386469,4.145984081126152e-05
2015,E09000027,194124,295196,312,75547,0.004129879412815863,801.7087111334665,female,0-4,6824,0.035152788939028665,0.00014517677934235566,0.0010569248905811731,3.7153857603005946e-05
2015,E09000027,194124,295196,312,75547,0.004129879412815863,801.7087111334665,male,0-4,7004,0.0360800313201871,0.00014900617856299222,0.0010569248905811731,3.813388315525405e-05
2015,E09000028,308434,295196,47610,109700,0.4340018231540565,133860.91832269827,female,0-4,10779,0.03494750902948443,0.015167282633489095,0.16128267320695402,0.005636427678199413
2015,E09000028,308434,295196,47610,109700,0.4340018231540565,133860.91832269827,male,0-4,11038,0.03578723487034503,0.01553172517937217,0.16128267320695402,0.005771860906574368
2015,E09000029,199870,295196,670,87065,0.007695399988514328,1538.0795957043588,female,0-4,6778,0.03391204282783809,0.0002609667339878427,0.0022696784509275195,7.696943283327526e-05
2015,E09000029,199870,295196,670,87065,0.007695399988514328,1538.0795957043588,male,0-4,7409,0.0370690949116926,0.00028526151255767575,0.0022696784509275195,8.413492591645565e-05
2015,E09000030,293828,295196,460,91812,0.005010238313074544,1472.1483030540671,female,0-4,10828,0.03685149134868018,0.00018463475384909253,0.0015582866976517297,5.7425188757276126e-05
2015,E09000030,293828,295196,460,91812,0.005010238313074544,1472.1483030540671,male,0-4,11308,0.03848510012660468,0.00019281952313682474,0.0015582866976517297,5.997081958508297e-05
2015,E09000031,270671,295196,357,104598,0.0034130671714564333,923.8183043652842,female,0-4,10772,0.03979739240627921,0.00013583117353144114,0.0012093659805688425,4.812961249150287e-05
2015,E09000031,270671,295196,357,104598,0.0034130671714564333,923.8183043652842,male,0-4,11365,0.04198824403057586,0.00014330869728786002,0.0012093659805688425,5.0779153914401226e-05
2015,E09000032,319477,295196,2764,118229,0.023378358947466357,7468.847981459709,female,0-4,11225,0.03513554966398207,0.0008214114918611039,0.009363270505020393,0.00032898365584644256
2015,E09000032,319477,295196,2764,118229,0.023378358947466357,7468.847981459709,male,0-4,11750,0.036778860450048044,0.0008598294012799972,0.009363270505020393,0.00034437041926019594
2015,E09000033,238047,295196,989,74209,0.013327224460644936,3172.505801183145,female,0-4,6787,0.028511176364331415,0.00037997484704447936,0.0033503163999512187,9.552146175532111e-05
2015,E09000033,238047,295196,989,74209,0.013327224460644936,3172.505801183145,male,0-4,7133,0.029964670842312652,0.00039934589420484326,0.0033503163999512187,0.00010039112814214018
2015,E06000032,213581,295196,59,88159,0.0006692453408046825,142.9380891344049,female,5-9,7798,0.03651073831473774,2.4434641506477236e-05,0.00019986720687272186,7.2972992878275e-06
2015,E06000032,213581,295196,59,88159,0.0006692453408046825,142.9380891344049,male,5-9,8466,0.03963835734452035,2.6527785969971312e-05,0.00019986720687272186,7.922407767472123e-06
2015,E06000033,179234,295196,123,73365,0.0016765487630341443,300.4945409936618,female,5-9,5516,0.030775410915339724,5.159647710198032e-05,0.0004166723126329625,1.282326163832432e-05
2015,E06000033,179234,295196,123,73365,0.0016765487630341443,300.4945409936618,male,5-9,5695,0.031774105359474204,5.327083703694305e-05,0.0004166723126329625,1.3239389961975525e-05
2015,E06000034,166040,295196,317,62439,0.005076955108185589,842.9776261631353,female,5-9,6046,0.036412912551192486,0.00018486672238069183,0.0010738627894686919,3.910247184490311e-05
2015,E06000034,166040,295196,317,62439,0.005076955108185589,842.9776261631353,male,5-9,6098,0.03672609009877138,0.00018645671073064157,0.0010738627894686919,3.943878155974514e-05
2015,E06000035,275176,295196,2265,105321,0.021505682627396244,5917.847722676389,female,5-9,8692,0.031587057010785825,0.0006793012232074315,0.007672868196046017,0.00024236332514475094
2015,E06000035,275176,295196,2265,105321,0.021505682627396244,5917.847722676389,male,5-9,9150,0.03325144634706515,0.0007150950520418773,0.007672868196046017,0.0002551339651489267
2015,E06000036,119205,295196,8,44536,0.00017962996227770793,21.412789653314174,female,5-9,4098,0.034377752611048196,6.175274404714963e-06,2.7100638220030083e-05,9.316590363297117e-07
2015,E06000036,119205,295196,8,44536,0.00017962996227770793,21.412789653314174,male,5-9,4173,0.03500692085063546,6.288291871858355e-06,2.7100638220030083e-05,9.487098971702994e-07
2015,E06000038,161701,295196,16,55366,0.0002889860203012679,46.729328468735325,female,5-9,5318,0.03288786092850384,9.504132045949888e-06,5.4201276440060165e-05,1.7825640417080905e-06
2015,E06000038,161701,295196,16,55366,0.0002889860203012679,46.729328468735325,male,5-9,5581,0.03451431963933433,9.97415587597712e-06,5.4201276440060165e-05,1.8707201799121577e-06
2015,E06000039,146038,295196,31,68066,0.00045544030793641464,66.51159169041811,female,5-9,6098,0.041756255221243786,1.901748173623479e-05,0.00010501497310261656,4.3850320189249086e-06
2015,E06000039,146038,295196,31,68066,0.00045544030793641464,66.51159169041811,male,5-9,6237,0.04270806228515866,1.9450973038520236e-05,0.00010501497310261656,4.484986012140809e-06
2015,E06000040,148277,295196,11,63079,0.0001743845019737155,25.857210799156615,female,5-9,4720,0.03183231384503328,5.551062196537137e-06,3.726337755254136e-05,1.1861795291784647e-06
2015,E06000040,148277,295196,11,63079,0.0001743845019737155,25.857210799156615,male,5-9,4946,0.03335648819439293,5.816854581371331e-06,3.726337755254136e-05,1.2429754134145524e-06
2015,E06000043,284073,295196,412,93363,0.00441288304788835,1253.5809260627873,female,5-9,7172,0.025247031572870355,0.00011141219763742153,0.0013956828683315491,3.523684944248088e-05
2015,E06000043,284073,295196,412,93363,0.00441288304788835,1253.5809260627873,male,5-9,7474,0.026310138591136786,0.00011610356457642059,0.0013956828683315491,3.6720609695078374e-05
2015,E06000044,210538,295196,23,71725,0.0003206692227256884,67.51305681422099,female,5-9,6227,0.029576608498228348,9.484308057988875e-06,7.791433488258649e-05,2.304441779222117e-06
2015,E06000044,210538,295196,23,71725,0.0003206692227256884,67.51305681422099,male,5-9,6685,0.03175198776467906,1.0181885236495203e-05,7.791433488258649e-05,2.473935007884993e-06
2015,E06000045,246054,295196,9,82992,0.00010844418739155581,26.683126084441874,female,5-9,6919,0.02811984361156494,3.049433590033792e-06,3.0488217997533843e-05,8.573239220859513e-07
2015,E06000045,246054,295196,9,82992,0.00010844418739155581,26.683126084441874,male,5-9,7353,0.02988368406935063,3.240711835166711e-06,3.0488217997533843e-05,9.111002744757913e-07
2015,E06000047,519347,295196,8,253487,3.1559803855819034e-05,16.39048945310805,female,5-9,14165,0.027274635263128507,8.607821391433408e-07,2.7100638220030083e-05,7.391600228493207e-07
2015,E06000047,519347,295196,8,253487,3.1559803855819034e-05,16.39048945310805,male,5-9,14711,0.028325955478706914,8.939615989366528e-07,2.7100638220030083e-05,7.676514716651152e-07
2015,E06000055,166376,295196,11,68021,0.00016171476455800415,26.905455668102498,female,5-9,5281,0.03174135692647978,5.133046062117252e-06,3.726337755254136e-05,1.18279016718139e-06
