year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,female,65-69,5170,0.03809930875915636,0.0074332918855671785,0.11180727983517354,0.004259780075961674
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,male,65-69,4859,0.035807454789311556,0.006986144153185865,0.11180727983517354,0.004003534117813882
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,female,65-69,5986,0.039573981396394314,0.0005170594953457471,0.010100903375772624,0.0003997329622796024
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,male,65-69,5501,0.03636760301730122,0.00047516610155311635,0.010100903375772624,0.0003673456440862166
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,female,65-69,3165,0.022918673106584502,1.2256237088806445e-05,0.00026414496275556024,6.053852054145623e-06
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,male,65-69,2830,0.020492841987878086,1.095897344749518e-05,0.00026414496275556024,5.413080983643638e-06
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,female,65-69,4930,0.03757650591849023,0.0007130008059749384,0.009392994875587722,0.0003529559275348705
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,male,65-69,4684,0.03570149162722277,0.0006774230781311585,0.009392994875587722,0.0003353439279053414
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,female,65-69,3638,0.04046718576195773,0.016761991128370936,0.1542183950552063,0.0062407844406100164
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,male,65-69,3452,0.03839822024471635,0.015905000927745043,0.1542183950552063,0.005921711899116486
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,female,65-69,3387,0.02459802170029195,0.0001156123927654956,0.0026731470230862697,6.575412848194689e-05
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,male,65-69,3223,0.02340697488634218,0.0001100143908719198,0.0026731470230862697,6.257028523688068e-05
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,female,65-69,3858,0.03848340664931023,0.015179733115384682,0.15991336045221619,0.006154010878940359
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,male,65-69,3740,0.03730636103380515,0.014715448898791788,0.15991336045221619,0.005965785559159395
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,female,65-69,9945,0.04088151144435675,0.0001018271433777018,0.002578054836494268,0.00010539477830231969
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,male,65-69,9350,0.03843560905024993,9.573492112433501e-05,0.002578054836494268,9.90891078055997e-05
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,female,65-69,5772,0.03267940552016985,0.021881383973717326,0.4991071900258862,0.01631052626088841
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,male,65-69,5277,0.029876857749469216,0.02000486195933928,0.4991071900258862,0.014911754518140703
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,female,70-74,1780,0.014228048439310978,1.0706981194923334e-05,0.0002958423582862275,4.209259404096438e-06
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,male,70-74,1576,0.01259741816873826,9.479888968089425e-06,0.0002958423582862275,3.726849899357296e-06
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,female,70-74,2045,0.023296082384972033,0.002286922962209686,0.03260605420254636,0.0007595933249513835
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,male,70-74,1980,0.02255562010867708,0.002214233479303266,0.03260605420254636,0.0007354497718355694
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,female,70-74,2565,0.025957860222235715,1.2756275127081525e-05,0.00023244756722489302,6.033841459022513e-06
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,male,70-74,2472,0.02501669803873945,1.2293766906099622e-05,0.00023244756722489302,5.8150705991047375e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,female,70-74,4101,0.023389644906293132,3.397534230973829e-06,0.0001056579851022241,2.4713027530554316e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,male,70-74,3925,0.02238584644164851,3.251724422475562e-06,0.0001056579851022241,2.3652434298323747e-06
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,female,70-74,3445,0.0222994666252395,5.9547496991687134e-05,0.001468645992920915,3.275002230343167e-05
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,male,70-74,3270,0.021166692558645332,5.652258785567981e-05,0.001468645992920915,3.108637820964341e-05
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,female,70-74,3450,0.02291901946455856,0.0005797664573557181,0.013598182682656241,0.00031165701358642155
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,male,70-74,3333,0.02214176576097788,0.0005601048122801764,0.013598182682656241,0.0003010877757343603
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,female,70-74,3840,0.0207661857275736,3.0065420193388738e-05,0.001056579851022241,2.1941133422339904e-05
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,male,70-74,3522,0.019046485972008913,2.7575627583623734e-05,0.001056579851022241,2.0124133310802378e-05
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,female,70-74,5108,0.03602510755342408,1.1191397189631586e-05,0.0002113159702044482,7.612680554371404e-06
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,male,70-74,4739,0.03342266732491713,1.0382934863285844e-05,0.0002113159702044482,7.062743372585373e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,female,70-74,1922,0.022557361657179743,2.866558920925463e-05,0.00036980294785778436,8.341778836719225e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,male,70-74,1863,0.021864914030866732,2.7785636158606332e-05,0.00036980294785778436,8.085709663271547e-06
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,female,70-74,3782,0.027870712906601425,0.005437661491530962,0.11180727983517354,0.003116148597154168
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,male,70-74,3848,0.028357087060973632,0.005532554579431819,0.11180727983517354,0.0031705287683366575
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,female,70-74,4683,0.030959731854212257,0.000404508789960597,0.010100903375772624,0.00031272125999922784
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,male,70-74,4366,0.028864016501279247,0.00037712692226520743,0.010100903375772624,0.0002915526417161283
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,female,70-74,2372,0.01717633257782573,9.185401066239775e-06,0.00026414496275556024,4.5370417290468934e-06
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,male,70-74,2173,0.015735316480444905,8.414787739013082e-06,0.00026414496275556024,4.156404585674073e-06
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,female,70-74,3826,0.02916180763572893,0.000553334905407731,0.009392994875587722,0.0002739167096852767
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,male,70-74,3640,0.02774411390330719,0.0005264346721599951,0.009392994875587722,0.00026060031972148653
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,female,70-74,2804,0.031190211345939932,0.012919357648145164,0.1542183950552063,0.004810104335203542
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,male,70-74,2515,0.027975528364849834,0.011587797605237192,0.1542183950552063,0.004314341085248541
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,female,70-74,2395,0.0173936409720104,8.175130814093948e-05,0.0026731470230862697,4.649575958496098e-05
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,male,70-74,2335,0.01695789213763853,7.970325866768003e-05,0.0026731470230862697,4.53309388855465e-05
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,female,70-74,2763,0.027560822335936798,0.01087133296988281,0.15991336045221619,0.004407343716566152
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,male,70-74,2849,0.028418669140457452,0.01120970960231492,0.15991336045221619,0.004544524881830245
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,female,70-74,7618,0.03131577216521968,7.800092290108922e-05,0.002578054836494268,8.073377788909717e-05
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,male,70-74,7039,0.028935641936332544,7.207252511167853e-05,0.002578054836494268,7.459767164102848e-05
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,female,70-74,4389,0.024849256900212315,0.016638495194152,0.4991071900258862,0.012402442785696332
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,male,70-74,3987,0.022573248407643312,0.015114531861263162,0.4991071900258862,0.011266470582495164
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,female,75-79,1531,0.012237720314935455,9.209206859229003e-06,0.0002958423582862275,3.62043603801778e-06
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,male,75-79,1249,0.009983613764437873,7.512932310370363e-06,0.0002958423582862275,2.953575840290142e-06
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,female,75-79,1541,0.01755465181185423,0.0017232998947506728,0.03260605420254636,0.0005723879284841477
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,male,75-79,1440,0.01640408735176515,0.0016103516213114661,0.03260605420254636,0.0005348725613349596
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,female,75-79,2102,0.021272289351711295,1.0453680435526459e-05,0.00023244756722489302,4.944691909109287e-06
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,male,75-79,1920,0.019430445078632584,9.548556820271551e-06,0.00023244756722489302,4.5165596886250396e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,female,75-79,3134,0.017874456751115014,2.5964087490543724e-06,0.0001056579851022241,1.8885790851196591e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,male,75-79,2825,0.016112106037619627,2.3404131193613916e-06,0.0001056579851022241,1.7023726596882696e-06
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,female,75-79,2758,0.017852519289524107,4.767256798347551e-05,0.001468645992920915,2.6219030918102918e-05
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,male,75-79,2427,0.015709958054994564,4.195116841765593e-05,0.001468645992920915,2.3072366946423417e-05
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,female,75-79,2629,0.017464957151398394,0.0004417988453299081,0.013598182682656241,0.00023749167788947892
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,male,75-79,2333,0.015498571713279745,0.00039205656377127256,0.013598182682656241,0.0002107524094774265
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,female,75-79,3006,0.01625602976486621,2.3535586745137124e-05,0.001056579851022241,1.7175793507175455e-05
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,male,75-79,2665,0.014411949209370742,2.0865714795672133e-05,0.001056579851022241,1.522737514857704e-05
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,female,75-79,4075,0.028739685450313843,8.928140866826294e-06,0.0002113159702044482,6.073154514303733e-06
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,male,75-79,3715,0.0262007193737217,8.139397133806058e-06,0.0002113159702044482,5.5366304345124834e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,female,75-79,1520,0.01783932867789449,2.266997689805777e-05,0.00036980294785778436,6.597036332889293e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,male,75-79,1293,0.0151751657766563,1.928439482183467e-05,0.00036980294785778436,5.611821038438063e-06
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,female,75-79,3146,0.023183834691741956,0.004523237189940879,0.11180727983517354,0.002592121493031997
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,male,75-79,2917,0.021496263762177777,0.004193986930406086,0.11180727983517354,0.002403438777868511
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,female,75-79,3742,0.024738696689827516,0.00032322696818974027,0.010100903375772624,0.0002498831849064938
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,male,75-79,3436,0.022715703320750225,0.0002967952599411939,0.010100903375772624,0.00022944912435561536
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,female,75-79,2024,0.014656364729139663,7.837795850788072e-06,0.00026414496275556024,3.871404915510503e-06
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,male,75-79,1650,0.01194812342049429,6.389507487055493e-06,0.00026414496275556024,3.156036615905301e-06
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,female,75-79,2901,0.0221114490201907,0.00041955686371872135,0.009392994875587722,0.00020769272733847042
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,male,75-79,2846,0.021692238507915455,0.0004116024936723478,0.009392994875587722,0.00020375508514487652
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,female,75-79,1995,0.022191323692992215,0.009191911022842227,0.1542183950552063,0.0034223103240838327
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,male,75-79,1963,0.021835372636262514,0.009044471848540998,0.1542183950552063,0.0033674161233967735
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,female,75-79,2134,0.015498133542492774,7.284229293226089e-05,0.0026731470230862697,4.142878954250802e-05
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,male,75-79,1843,0.013384751695789213,6.290925298695258e-05,0.0026731470230862697,3.5779409150347836e-05
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,female,75-79,2117,0.021116996339188638,0.008329573614636956,0.15991336045221619,0.003376889847256802
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,male,75-79,1974,0.01969057665260197,0.0077669240979184465,0.15991336045221619,0.0031487862817595313
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,female,75-79,6153,0.025293508287292817,6.300074542011052e-05,0.002578054836494268,6.52080513719631e-05
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,male,75-79,5573,0.022909267298079454,5.706210860170258e-05,0.002578054836494268,5.906134735835371e-05
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,female,75-79,3414,0.019329087048832273,0.01294231546886191,0.4991071900258862,0.009647286322708426
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,male,75-79,3168,0.017936305732484076,0.012009740892019487,0.4991071900258862,0.008952139153585323
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,female,80-84,1286,0.01027936533312018,7.735493155433375e-06,0.0002958423582862275,3.0410716818359665e-06
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,male,80-84,986,0.007881379641101475,5.930945763030566e-06,0.0002958423582862275,2.3316459395725216e-06
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,female,80-84,1230,0.014011824612966064,0.0013755086765368772,0.03260605420254636,0.00045687031280694463
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,male,80-84,1003,0.01142590250959753,0.001121654636232917,0.03260605420254636,0.0003725535965409475
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,female,80-84,1730,0.017507640617726233,8.603647551598845e-06,0.00023244756722489302,4.069608469438186e-06
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,male,80-84,1337,0.013530471390693627,6.649177327449513e-06,0.00023244756722489302,3.1451251581727487e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,female,80-84,2211,0.012610218212098052,1.831735719259482e-06,0.0001056579851022241,1.332370247989651e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,male,80-84,1814,0.010345968266280356,1.5028351853173679e-06,0.0001056579851022241,1.0931341609467332e-06
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,female,80-84,2095,0.013560923825798767,3.6212483656773456e-05,0.001468645992920915,1.991619643706512e-05
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,male,80-84,1740,0.011263010719279168,3.0076239409444304e-05,0.001468645992920915,1.654137556109466e-05
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,female,80-84,2008,0.013339533647777851,0.0003374408830058788,0.013598182682656241,0.000181393415443923
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,male,80-84,1582,0.010509532983458447,0.00026585232914108577,0.013598182682656241,0.00014291054941846924
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,female,80-84,2391,0.0129301953319345,1.8720421792289705e-05,0.001056579851022241,1.3661783857503828e-05
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,male,80-84,1876,0.010145146985658353,1.468821049031179e-05,0.001056579851022241,1.0719157890705639e-05
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,female,80-84,3154,0.02224416390436561,6.910271483182855e-06,0.0002113159702044482,4.700547076837785e-06
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,male,80-84,2526,0.017815078637421537,5.53435186002533e-06,0.0002113159702044482,3.764610626535271e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,female,80-84,1163,0.013649433718678482,1.734551521871131e-05,0.00036980294785778436,5.047600825756742e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,male,80-84,990,0.011619036441523385,1.4765313900708681e-05,0.00036980294785778436,4.2967539273423685e-06
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,female,80-84,2383,0.01756105469498445,0.0034262155828446014,0.11180727983517354,0.0019634537564829145
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,male,80-84,2015,0.014849150319090922,0.002897114729094365,0.11180727983517354,0.001660243105041155
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,female,80-84,2885,0.019072993038522817,0.00024920090946750417,0.010100903375772624,0.00019265445976890288
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,male,80-84,2365,0.01563522652897971,0.0002042842810712816,0.010100903375772624,0.00015792991242754084
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,female,80-84,1705,0.012346394201177432,6.6024910699573425e-06,0.00026414496275556024,3.2612378364354777e-06
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,male,80-84,1234,0.008935748061145428,4.7785771145615024e-06,0.00026414496275556024,2.3603328388043285e-06
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,female,80-84,2268,0.017286717124368325,0.00032800929573045844,0.009392994875587722,0.00016237404536492619
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,male,80-84,1847,0.01407785120313417,0.00026712220864821726,0.009392994875587722,0.0001322331842103257
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,female,80-84,1656,0.018420467185761957,0.007629977270088585,0.1542183950552063,0.0028407748855553017
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,male,80-84,1295,0.014404894327030033,0.005966679085002848,0.1542183950552063,0.0022214996840544178
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,female,80-84,1750,0.012709341002512819,5.973477630340045e-05,0.0026731470230862697,3.397393706625541e-05
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,male,80-84,1347,0.009782561331648438,4.597871067467452e-05,0.0026731470230862697,2.6150224701854876e-05
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,female,80-84,1648,0.016438738765698097,0.006484240584280445,0.15991336045221619,0.002628773957618899
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,male,80-84,1305,0.013017326510458749,0.005134668666557028,0.15991336045221619,0.0020816444263911794
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,female,80-84,4924,0.020241383846356223,5.041697878248403e-05,0.002578054836494268,5.2183397522435615e-05
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,male,80-84,3916,0.016097737437516444,4.0096037553250904e-05,0.002578054836494268,4.1500849857404115e-05
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,female,80-84,2534,0.014346779900920028,0.00960627633218983,0.4991071900258862,0.007160581002268057
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,male,80-84,2124,0.01202547770700637,0.008051985370785794,0.4991071900258862,0.006002002387062886
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,female,85-89,1025,0.008193117781063906,6.165536924042931e-06,0.0002958423582862275,2.4238712860667695e-06
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,male,85-89,611,0.004883897526078094,3.6752615225270546e-06,0.0002958423582862275,1.4448637617432156e-06
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,female,85-89,911,0.01037786359545698,0.0010187710604269067,0.03260605420254636,0.0003383811829001029
2015,E07000009,87783,94645,3086,31436,0.09816770581498918,8617.455719557196,male,85-89,532,0.006060398938291013,0.000594935460095625,0.03260605420254636,0.00019760569627097117
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,female,85-89,1178,0.011921387657619366,5.858437465770774e-06,0.00023244756722489302,2.7710975589584875e-06
2015,E07000010,98814,94645,22,44768,0.000491422444603288,48.559417441029304,male,85-89,705,0.007134616552310401,3.50611070744346e-06,0.00023244756722489302,1.6584242606670065e-06
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,female,85-89,1501,0.008560803951315775,1.243525696340336e-06,0.0001056579851022241,9.045172963511834e-07
2015,E07000011,175334,94645,10,68843,0.00014525805092747266,25.46867510131749,male,85-89,951,0.005423933749301333,7.878700447832508e-07,0.0001056579851022241,5.730819112791308e-07
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,female,85-89,1496,0.009683600020713582,2.5858651814096938e-05,0.001468645992920915,1.4221780367469891e-05
2015,E07000012,154488,94645,139,52053,0.0026703552148771444,412.5378364359403,male,85-89,1015,0.006570089586246181,1.754447298884251e-05,0.001468645992920915,9.649135743971887e-06
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,female,85-89,1511,0.01003786620607188,0.0002539209034969536,0.013598182682656241,0.00013649673841422693
2015,E07000067,150530,94645,1287,50877,0.025296302848045286,3807.852467716257,male,85-89,917,0.006091808941739188,0.00015410024388266477,0.013598182682656241,8.283753085760827e-05
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,female,85-89,1559,0.00843085509096022,1.220624741705548e-05,0.001056579851022241,8.907871615996851e-06
2015,E07000071,184916,94645,100,69070,0.0014478065730418417,267.7226002606052,male,85-89,1014,0.005483570918687404,7.939150019816714e-06,0.001056579851022241,5.7938305443366305e-06
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,female,85-89,2183,0.015396008181112914,4.78285435884216e-06,0.0002113159702044482,3.2534224060674973e-06
2015,E07000076,141790,94645,20,64380,0.00031065548306927616,44.04784094439267,male,85-89,1436,0.010127653572184215,3.1462111128251678e-06,0.0002113159702044482,2.140134940500653e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,female,85-89,873,0.010245877589343349,1.3020322257897654e-05,0.00036980294785778436,3.7889557359291796e-06
2015,E07000077,85205,94645,35,27542,0.0012707864352625082,108.27735821654201,male,85-89,522,0.006126401032803239,7.785347329464578e-06,0.00036980294785778436,2.2655611616896127e-06
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,female,85-89,1610,0.011864581644534185,0.0023148162351572838,0.11180727983517354,0.0013265466000576972
2015,E07000143,135698,94645,10582,54238,0.19510306427228144,26475.09561562005,male,85-89,1119,0.008246252708219723,0.0016088691721372675,0.11180727983517354,0.0009219910841394803
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,female,85-89,1919,0.012686680638102353,0.0001657596344083676,0.010100903375772624,0.00012814693528475724
2015,E07000146,151261,94645,956,73169,0.013065642553540435,1976.3221582910796,male,85-89,1252,0.008277083980669174,0.00010814542067705901,0.010100903375772624,8.360602552189476e-05
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,female,85-89,1240,0.008979195782674497,4.8018116872417035e-06,0.00026414496275556024,2.3718093355894383e-06
2015,E07000148,138097,94645,25,46749,0.0005347707972363045,73.85024278594194,male,85-89,769,0.00556854964264249,2.977897731845863e-06,0.00026414496275556024,1.470904337958289e-06
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,female,85-89,1613,0.01229430102363585,0.00023327997972364618,0.009392994875587722,0.00011548030651394443
2015,E07000149,131199,94645,889,46852,0.01897464355843934,2489.454260223683,male,85-89,1071,0.008163171975396155,0.00015489327853938318,0.009392994875587722,7.667663253343738e-05
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,female,85-89,1126,0.012525027808676308,0.005188015945724485,0.1542183950552063,0.0019315896866758876
2015,E07000200,89900,94645,14596,35238,0.41421193030251435,37237.65253419604,male,85-89,750,0.008342602892102336,0.0034556056476850476,0.1542183950552063,0.0012865828286029446
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,female,85-89,1344,0.009760773889929844,4.587630820101154e-05,0.0026731470230862697,2.609198366688415e-05
2015,E07000202,137694,94645,253,53829,0.004700068736183098,647.1712645599955,male,85-89,840,0.0061004836812061525,2.8672692625632215e-05,0.0026731470230862697,1.6307489791802593e-05
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,female,85-89,1118,0.011152008458768492,0.004398896221617438,0.15991336045221619,0.0017833551484332097
2015,E07000203,100251,94645,15135,38370,0.3944487881157154,39543.885457388584,male,85-89,747,0.007451297243917766,0.002939155167753333,0.15991336045221619,0.0011915619820032268
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,female,85-89,3439,0.014136904761904762,3.521202072156023e-05,0.002578054836494268,3.644571569448742e-05
2015,E07000244,243264,94645,244,97961,0.0024907871499882605,605.9188452547442,male,85-89,2272,0.009339647461194422,2.3263073881763548e-05,0.002578054836494268,2.4078123308483692e-05
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,female,85-89,1860,0.010530785562632696,0.007051173629784169,0.4991071900258862,0.005255990790930776
2015,E07000245,176625,94645,47238,70549,0.669577173312166,118264.06823626133,male,85-89,1148,0.006499646142958245,0.004352014691931304,0.4991071900258862,0.003244020122574479
2015,E07000008,125105,94645,28,37208,0.0007525263384218448,94.1448075682649,female,90+,782,0.006250749370528756,4.703853536196656e-06,0.0002958423582862275,1.8492364348333792e-06
