year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000022,184287,380966,9,60388,0.00014903623236404582,27.465440153672912,male,80-84,2144,0.011634027359499042,1.7338916048799657e-06,2.362415543644315e-05,2.748440706926376e-07
2015,E06000032,213581,380966,178,88159,0.002019079163783618,431.23694688006896,female,80-84,2144,0.010038346107565748,2.0268215464634388e-05,0.00046723329640965334,4.690249542338957e-06
2015,E06000032,213581,380966,178,88159,0.002019079163783618,431.23694688006896,male,80-84,1718,0.008043786666416957,1.6241042056082967e-05,0.00046723329640965334,3.7583249597660114e-06
2015,E06000033,179234,380966,881,73365,0.012008450896203912,2152.322687930212,female,80-84,2715,0.015147795619134763,0.00018190155987811253,0.0023125423266118234,3.502991852411429e-05
2015,E06000033,179234,380966,881,73365,0.012008450896203912,2152.322687930212,male,80-84,2005,0.011186493634020332,0.0001343324595048308,0.0023125423266118234,2.586924001504573e-05
2015,E06000034,166040,380966,1615,62439,0.025865244478611125,4294.665193228591,female,80-84,1620,0.009756685136111781,0.00025235904634636247,0.004239223447761743,4.1360768401433537e-05
2015,E06000034,166040,380966,1615,62439,0.025865244478611125,4294.665193228591,male,80-84,1220,0.007347627077812576,0.0001900481707052853,0.004239223447761743,3.114823299367217e-05
2015,E06000035,275176,380966,111,105321,0.0010539208704816703,290.01372945566413,female,80-84,3021,0.010978428351309707,1.1570394764532975e-05,0.00029136458371613214,3.198725206436736e-06
2015,E06000035,275176,380966,111,105321,0.0010539208704816703,290.01372945566413,male,80-84,2283,0.008296508416431666,8.743863372204166e-06,0.00029136458371613214,2.417308721050999e-06
2015,E06000037,157460,380966,17,54643,0.00031111029775085557,48.987427483849714,female,80-84,2031,0.01289851390829417,4.012860502552951e-06,4.46234047132815e-05,5.75575606329701e-07
2015,E06000037,157460,380966,17,54643,0.00031111029775085557,48.987427483849714,male,80-84,1567,0.009951733773656801,3.0960868574596127e-06,4.46234047132815e-05,4.4408024378071956e-07
2015,E06000038,161701,380966,58,55366,0.0010475743235920962,169.39381569916554,female,80-84,1574,0.009734015250369508,1.0197104441740986e-05,0.00015224455725707805,1.4819508421261515e-06
2015,E06000038,161701,380966,58,55366,0.0010475743235920962,169.39381569916554,male,80-84,1153,0.007130444462310066,7.469670534515475e-06,0.00015224455725707805,1.08557136021058e-06
2015,E06000039,146038,380966,21,68066,0.00030852407956982926,45.056239532218726,female,80-84,1186,0.008121173941029047,2.5055777151824695e-06,5.512302935170068e-05,4.476637095216108e-07
2015,E06000039,146038,380966,21,68066,0.00030852407956982926,45.056239532218726,male,80-84,827,0.00566290965365179,1.747143988580019e-06,5.512302935170068e-05,3.1215673505427673e-07
2015,E06000041,161200,380966,24,50967,0.00047089293071987757,75.90794043204427,female,80-84,2085,0.01293424317617866,6.090643675874347e-06,6.299774783051506e-05,8.148281899914634e-07
2015,E06000041,161200,380966,24,50967,0.00047089293071987757,75.90794043204427,male,80-84,1687,0.010465260545905707,4.928017209208644e-06,6.299774783051506e-05,6.592878448516061e-07
2015,E06000043,284073,380966,8,93363,8.568704947356019e-05,24.341377205102663,female,80-84,3050,0.010736676840108001,9.199941595799622e-07,2.0999249276838354e-05,2.2546215337028504e-07
2015,E06000043,284073,380966,8,93363,8.568704947356019e-05,24.341377205102663,male,80-84,2279,0.008022585743805289,6.874317015353224e-07,2.0999249276838354e-05,1.684682778789769e-07
2015,E06000047,519347,380966,9,253487,3.5504779337796416e-05,18.439300634746555,female,80-84,7747,0.014916808992831383,5.296180117145355e-07,2.362415543644315e-05,3.5239701426238156e-07
2015,E06000047,519347,380966,9,253487,3.5504779337796416e-05,18.439300634746555,male,80-84,5872,0.011306506054718715,4.014350025542471e-07,2.362415543644315e-05,2.6710665647976053e-07
2015,E06000055,166376,380966,17,68021,0.00024992281795327913,41.58115875979477,female,80-84,2341,0.01407053902005097,3.516548762012709e-06,4.46234047132815e-05,6.278753572257537e-07
2015,E06000055,166376,380966,17,68021,0.00024992281795327913,41.58115875979477,male,80-84,1680,0.010097610232245036,2.523623203836545e-06,4.46234047132815e-05,4.5058974803044263e-07
2015,E06000056,272421,380966,17,105545,0.00016106873845279265,43.87850679804823,female,80-84,3344,0.012275118291174322,1.9771378175182477e-06,4.46234047132815e-05,5.477575714104762e-07
2015,E06000056,272421,380966,17,105545,0.00016106873845279265,43.87850679804823,male,80-84,2743,0.010068974124608603,1.6217969597645198e-06,4.46234047132815e-05,4.49311907409969e-07
2015,E06000060,527114,380966,17,197506,8.607333448097779e-05,45.370459631606124,female,80-84,7608,0.014433310441384597,1.2423231572890856e-06,4.46234047132815e-05,6.440634531783365e-07
2015,E06000060,527114,380966,17,197506,8.607333448097779e-05,45.370459631606124,male,80-84,5882,0.011158876447978996,9.604817049388014e-07,4.46234047132815e-05,4.979470598836718e-07
2015,E07000008,125105,380966,10,37208,0.0002687594065792303,33.623145560094606,female,80-84,1286,0.01027936533312018,2.762676126940491e-06,2.6249061596047943e-05,2.6982369379735147e-07
2015,E07000008,125105,380966,10,37208,0.0002687594065792303,33.623145560094606,male,80-84,986,0.007881379641101475,2.1181949153680593e-06,2.6249061596047943e-05,2.0687881966111084e-07
2015,E07000009,87783,380966,8,31436,0.0002544853034737244,22.339483394833948,female,80-84,1230,0.014011824612966064,3.5658034388512696e-06,2.0999249276838354e-05,2.942377978710135e-07
2015,E07000009,87783,380966,8,31436,0.0002544853034737244,22.339483394833948,male,80-84,1003,0.01142590250959753,2.9077242676161167e-06,2.0999249276838354e-05,2.3993537501189146e-07
2015,E07000062,91937,380966,18,38636,0.0004658867377575318,42.8322290092142,female,80-84,1221,0.013280833614322852,6.187364247277444e-06,4.72483108728863e-05,6.274969552606042e-07
2015,E07000062,91937,380966,18,38636,0.0004658867377575318,42.8322290092142,male,80-84,934,0.010159130709072517,4.7330042645021555e-06,4.72483108728863e-05,4.80001765940544e-07
2015,E07000064,93192,380966,16,38193,0.00041892493388840887,39.0404524389286,female,80-84,2225,0.023875439951927206,1.000201710341778e-05,4.199849855367671e-05,1.00273263028941e-06
2015,E07000064,93192,380966,16,38193,0.00041892493388840887,39.0404524389286,male,80-84,1698,0.01822044810713366,7.633000018698154e-06,4.199849855367671e-05,7.652314634747946e-07
2015,E07000065,156790,380966,16,62050,0.00025785656728444803,40.42933118452861,female,80-84,3070,0.019580330378212895,5.048916777621375e-06,4.199849855367671e-05,8.223444770698864e-07
2015,E07000065,156790,380966,16,62050,0.00025785656728444803,40.42933118452861,male,80-84,2370,0.015115759933669239,3.897697968391745e-06,4.199849855367671e-05,6.348392217119318e-07
2015,E07000066,181951,380966,1155,70319,0.016425148252961503,2988.5721497745985,female,80-84,2623,0.014415969134547213,0.0002367844302450551,0.0030317666143435374,4.370585393552714e-05
2015,E07000066,181951,380966,1155,70319,0.016425148252961503,2988.5721497745985,male,80-84,1876,0.010310468202977725,0.0001693509687913547,0.0030317666143435374,3.125893327603847e-05
2015,E07000067,150530,380966,568,50877,0.011164180277925193,1680.5440572360792,female,80-84,2008,0.013339533647777851,0.000148924958467241,0.0014909466986555231,1.9888533653758655e-05
2015,E07000067,150530,380966,568,50877,0.011164180277925193,1680.5440572360792,male,80-84,1582,0.010509532983458447,0.0001173303208641311,0.0014909466986555231,1.5669153506098703e-05
2015,E07000068,76403,380966,824,28615,0.02879608596889743,2200.1073562816705,female,80-84,1352,0.017695640223551433,0.0005095651771520664,0.0021629226755143505,3.8274301497263224e-05
2015,E07000068,76403,380966,824,28615,0.02879608596889743,2200.1073562816705,male,80-84,1010,0.013219376202505137,0.0003806662935825348,0.0021629226755143505,2.8592488544553147e-05
2015,E07000069,89184,380966,495,36291,0.01363974539141936,1216.4470529883442,female,80-84,1602,0.01796286329386437,0.00024500888182918255,0.0012993285490043732,2.3339661099580706e-05
2015,E07000069,89184,380966,495,36291,0.01363974539141936,1216.4470529883442,male,80-84,1259,0.014116881951919626,0.00019255067554490687,0.0012993285490043732,1.834246774305375e-05
2015,E07000070,172719,380966,781,54893,0.014227679303372015,2457.390541599111,female,80-84,2455,0.014213838662799114,0.0002022299381641759,0.0020500517106513444,2.913910426559354e-05
2015,E07000070,172719,380966,781,54893,0.014227679303372015,2457.390541599111,male,80-84,2091,0.01210636930505619,0.0001722455400005262,0.0020500517106513444,2.481868310360737e-05
2015,E07000071,184916,380966,439,69070,0.006355870855653685,1175.3022151440568,female,80-84,2391,0.0129301953319345,8.218265166815181e-05,0.0011523338040665045,1.489990117417104e-05
2015,E07000071,184916,380966,439,69070,0.006355870855653685,1175.3022151440568,male,80-84,1876,0.010145146985658353,6.448124405246875e-05,0.0011523338040665045,1.1690595818797522e-05
2015,E07000072,129274,380966,11467,49115,0.23347246258780413,30181.91912857579,female,80-84,2023,0.01564893172641057,0.0036535946270334924,0.030099798932188174,0.00047102969846849846
2015,E07000072,129274,380966,11467,49115,0.23347246258780413,30181.91912857579,male,80-84,1529,0.011827591008246052,0.002761416799176575,0.030099798932188174,0.00035600811120036293
2015,E07000073,85335,380966,668,33629,0.019863808022837433,1695.0780576288323,female,80-84,1327,0.015550477529735747,0.00030889170031411816,0.0017534373146160026,2.7266787560736335e-05
2015,E07000073,85335,380966,668,33629,0.019863808022837433,1695.0780576288323,male,80-84,820,0.009609187320560146,0.00019087505219109036,0.0017534373146160026,1.6849107611005123e-05
2015,E07000074,62824,380966,258,20695,0.01246677941531771,783.2129499879198,female,80-84,932,0.014835094868203235,0.00018494585532720148,0.0006772257891780369,1.0046708829649981e-05
2015,E07000074,62824,380966,258,20695,0.01246677941531771,783.2129499879198,male,80-84,856,0.013625366102126576,0.0001698644336481593,0.0006772257891780369,9.227449311352343e-06
2015,E07000075,85192,380966,379,31801,0.01191786421810635,1015.3066884689161,female,80-84,1485,0.017431214198516294,0.0002077428439746447,0.000994839434490217,1.734125927572979e-05
2015,E07000075,85192,380966,379,31801,0.01191786421810635,1015.3066884689161,male,80-84,1232,0.014461451779509813,0.00017234961870489038,0.000994839434490217,1.4386822510235084e-05
2015,E07000076,141790,380966,497,64380,0.007719788754271513,1094.5888474681578,female,80-84,3154,0.02224416390436561,0.00017172024635709397,0.0013045783613235826,2.9019254895370474e-05
2015,E07000076,141790,380966,497,64380,0.007719788754271513,1094.5888474681578,male,80-84,2526,0.017815078637421537,0.00013752864372162946,0.0013045783613235826,2.3241166095658152e-05
2015,E07000077,85205,380966,258,27542,0.009367511437077918,798.158811996224,female,80-84,1163,0.013649433718678482,0.00012786122646935765,0.0006772257891780369,9.243748521965342e-06
2015,E07000077,85205,380966,258,27542,0.009367511437077918,798.158811996224,male,80-84,990,0.011619036441523385,0.00010884145675379541,0.0006772257891780369,7.868711123599044e-06
2015,E07000089,94395,380966,8,36260,0.0002206287920573635,20.82625482625483,female,80-84,1239,0.013125695216907676,2.8959062806194543e-06,2.0999249276838354e-05,2.7562974579164913e-07
2015,E07000089,94395,380966,8,36260,0.0002206287920573635,20.82625482625483,male,80-84,1021,0.010816250860744742,2.3863763619955308e-06,2.0999249276838354e-05,2.2713314806559625e-07
2015,E07000095,96311,380966,687,39933,0.017203816392457365,1656.9167605739613,female,80-84,1457,0.015128074674751586,0.0002602606190758105,0.0018033105316484935,2.7280616384544394e-05
2015,E07000095,96311,380966,687,39933,0.017203816392457365,1656.9167605739613,male,80-84,1052,0.010922947534549532,0.000187916383848835,0.0018033105316484935,1.9697466325697117e-05
2015,E07000096,151069,380966,12,57719,0.00020790380983731527,31.40782064831338,female,80-84,2177,0.014410633551555911,2.9960256175379153e-06,3.149887391525753e-05,4.539187292794395e-07
2015,E07000096,151069,380966,12,57719,0.00020790380983731527,31.40782064831338,male,80-84,1594,0.01055146985814429,2.1936907828917945e-06,3.149887391525753e-05,3.323594186823273e-07
2015,E07000098,103157,380966,330,45748,0.007213430095304713,744.1158083413483,female,80-84,1548,0.015006252605252188,0.00010824655416047088,0.0008662190326695821,1.2998701615716946e-05
2015,E07000098,103157,380966,330,45748,0.007213430095304713,744.1158083413483,male,80-84,1095,0.010614887986273351,7.656975245847262e-05,0.0008662190326695821,9.19481800336567e-06
2015,E07000099,131611,380966,72,47655,0.001510859301227573,198.84570349386212,female,80-84,2046,0.015545813039943469,2.348753622654348e-05,0.0001889932434915452,2.938053629132074e-06
2015,E07000099,131611,380966,72,47655,0.001510859301227573,198.84570349386212,male,80-84,1559,0.011845514432684199,1.789690565844638e-05,0.0001889932434915452,2.2387221934588977e-06
2015,E07000102,91797,380966,46,37429,0.0012289935611424297,112.81792193219161,female,80-84,1393,0.0151747878470974,1.8649716555785096e-05,0.00012074568334182053,1.8322901281649292e-06
2015,E07000102,91797,380966,46,37429,0.0012289935611424297,112.81792193219161,male,80-84,1022,0.011133261435558896,1.3682706618817208e-05,0.00012074568334182053,1.3442932598596967e-06
2015,E07000103,96348,380966,58,38243,0.001516617420181471,146.12305519964437,female,80-84,988,0.010254494125461868,1.555214442582403e-05,0.00015224455725707805,1.5611909180262498e-06
2015,E07000103,96348,380966,58,38243,0.001516617420181471,146.12305519964437,male,80-84,763,0.007919209532112758,1.2010411130469365e-05,0.00015224455725707805,1.205656549042539e-06
2015,E07000105,124047,380966,47,48396,0.0009711546408794115,120.46881973716836,female,80-84,1711,0.013793159044555692,1.339529041850809e-05,0.00012337058950142533,1.7016701624137522e-06
2015,E07000105,124047,380966,47,48396,0.0009711546408794115,120.46881973716836,male,80-84,1310,0.010560513353809442,1.0255891553621039e-05,0.00012337058950142533,1.3028567578971451e-06
2015,E07000106,159663,380966,37,60799,0.0006085626408329084,97.16493692330467,female,80-84,2472,0.015482610247834502,9.422138179408815e-06,9.712152790537738e-05,1.5036947632331404e-06
2015,E07000106,159663,380966,37,60799,0.0006085626408329084,97.16493692330467,male,80-84,1767,0.01106705999511471,6.7349992568832425e-06,9.712152790537738e-05,1.074849776146019e-06
2015,E07000107,103531,380966,133,44665,0.002977723049367514,308.2866450240681,female,80-84,1311,0.012662873921820517,3.770653154823976e-05,0.00034911251922743763,4.420767815506184e-06
2015,E07000107,103531,380966,133,44665,0.002977723049367514,308.2866450240681,male,80-84,1009,0.009745873216717698,2.9020511313633804e-05,0.00034911251922743763,3.4024063507595266e-06
2015,E07000108,113446,380966,9,47108,0.00019105035238176107,21.673898276301266,female,80-84,1813,0.01598117165876276,3.053208476880038e-06,2.362415543644315e-05,3.775416833230914e-07
2015,E07000108,113446,380966,9,47108,0.00019105035238176107,21.673898276301266,male,80-84,1465,0.012913632917864007,2.467154119486628e-06,2.362415543644315e-05,3.0507367130078817e-07
2015,E07000109,105715,380966,65,45466,0.0014296397307878414,151.13436414023664,female,80-84,1479,0.01399044601049993,2.0001297468052947e-05,0.0001706189003743116,2.3870345140576726e-06
2015,E07000109,105715,380966,65,45466,0.0014296397307878414,151.13436414023664,male,80-84,1173,0.011095870973844771,1.586309799190406e-05,0.0001706189003743116,1.893165304252637e-06
2015,E07000110,164019,380966,48,62473,0.0007683319193891761,126.02103308629329,female,80-84,2397,0.014614160554569898,1.1228526029154276e-05,0.00012599549566103013,1.8413184027429092e-06
2015,E07000110,164019,380966,48,62473,0.0007683319193891761,126.02103308629329,male,80-84,1774,0.010815820118400916,8.310139831339041e-06,0.00012599549566103013,1.3627446167984649e-06
2015,E07000111,118165,380966,75,48047,0.001560971548691906,184.45220305117905,female,80-84,1938,0.016400795497820843,2.5601175148012638e-05,0.00019686796197035955,3.228791184348638e-06
2015,E07000111,118165,380966,75,48047,0.001560971548691906,184.45220305117905,male,80-84,1536,0.012998772902297635,2.029071466839392e-05,0.00019686796197035955,2.559041929390871e-06
2015,E07000112,109838,380966,8,46699,0.00017130987815584917,18.816334396882162,female,80-84,1871,0.01703417760702125,2.9181228903439046e-06,2.0999249276838354e-05,3.577049417957771e-07
2015,E07000112,109838,380966,8,46699,0.00017130987815584917,18.816334396882162,male,80-84,1482,0.013492598190061727,2.311415351945305e-06,2.0999249276838354e-05,2.833344327853242e-07
2015,E07000113,142465,380966,49,56741,0.0008635730776687052,123.02893851007208,female,80-84,1859,0.013048819008177446,1.1268608790833698e-05,0.00012862040182063492,1.678344344116522e-06
2015,E07000113,142465,380966,49,56741,0.0008635730776687052,123.02893851007208,male,80-84,1408,0.009883129189625523,8.53480429128233e-06,0.00012862040182063492,1.2711720476148808e-06
2015,E07000114,139822,380966,129,62082,0.00207789697496859,290.5357108340582,female,80-84,2447,0.01750082247428874,3.636490607878688e-05,0.00033861289458901844,5.926004155707458e-06
2015,E07000114,139822,380966,129,62082,0.00207789697496859,290.5357108340582,male,80-84,1762,0.01260173649354179,2.618511013928177e-05,0.00033861289458901844,4.267110470926253e-06
2015,E07000115,125779,380966,55,47676,0.0011536202701568922,145.10120396006374,female,80-84,1803,0.01433466635924916,1.653676167796593e-05,0.00014436983877826368,2.069493471225001e-06
2015,E07000115,125779,380966,55,47676,0.0011536202701568922,145.10120396006374,male,80-84,1457,0.0115838096979623,1.3363317673209296e-05,0.00014436983877826368,1.6723527385329046e-06
2015,E07000116,116610,380966,51,42993,0.0011862396204033216,138.32740213523132,female,80-84,1788,0.015333161821456135,1.818880405866683e-05,0.0001338702141398445,2.052653656479221e-06
2015,E07000116,116610,380966,51,42993,0.0011862396204033216,138.32740213523132,male,80-84,1250,0.010719492324843495,1.2715886506338665e-05,0.0001338702141398445,1.435020732997218e-06
2015,E07000144,126626,380966,8,46076,0.00017362618282837052,21.985589026825245,female,80-84,2443,0.019293036185301597,3.349776228023543e-06,2.0999249276838354e-05,4.0513927616221073e-07
2015,E07000144,126626,380966,8,46076,0.00017362618282837052,21.985589026825245,male,80-84,1951,0.015407578222481955,2.675158993399072e-06,2.0999249276838354e-05,3.2354757584628454e-07
2015,E07000149,131199,380966,8,46852,0.00017075044821992656,22.402288056006146,female,80-84,2268,0.017286717124368325,2.9517146972369713e-06,2.0999249276838354e-05,3.6300808207280073e-07
2015,E07000149,131199,380966,8,46852,0.00017075044821992656,22.402288056006146,male,80-84,1847,0.01407785120313417,2.403799402908592e-06,2.0999249276838354e-05,2.9562430669685316e-07
2015,E07000154,221503,380966,8,89230,8.965594530987336e-05,19.859060853972878,female,80-84,2394,0.010807980027358546,9.689996662430614e-07,2.0999249276838354e-05,2.2695946677359232e-07
2015,E07000154,221503,380966,8,89230,8.965594530987336e-05,19.859060853972878,male,80-84,1868,0.008433294357187036,7.560949776700245e-07,2.0999249276838354e-05,1.7709285043152485e-07
2015,E07000178,154716,380966,25,51465,0.000485767026134266,75.1559312153891,female,80-84,1401,0.009055301326301094,4.398766796026957e-06,6.562265399011985e-05,5.9423290571213e-07
2015,E07000178,154716,380966,25,51465,0.000485767026134266,75.1559312153891,male,80-84,1146,0.0074071201427131006,3.598134723944963e-06,6.562265399011985e-05,4.860748821885089e-07
2015,E07000200,89900,380966,32,35238,0.0009081105624609797,81.63913956524208,female,80-84,1656,0.018420467185761957,1.672782081685631e-05,8.399699710735342e-05,1.5472639289185456e-06
2015,E07000200,89900,380966,32,35238,0.0009081105624609797,81.63913956524208,male,80-84,1295,0.014404894327030033,1.3081236689510218e-05,8.399699710735342e-05,1.2099678671192733e-06
2015,E07000202,137694,380966,17,53829,0.0003158148953166509,43.485816195730926,female,80-84,1750,0.012709341002512819,4.013799198252204e-06,4.46234047132815e-05,5.671340671942323e-07
2015,E07000202,137694,380966,17,53829,0.0003158148953166509,43.485816195730926,male,80-84,1347,0.009782561331648438,3.0894785828832684e-06,4.46234047132815e-05,4.3653119343464627e-07
2015,E07000203,100251,380966,9,38370,0.00023455824863174356,23.514698983580924,female,80-84,1648,0.016438738765698097,3.855841774596895e-06,2.362415543644315e-05,3.883513197799354e-07
2015,E07000203,100251,380966,9,38370,0.00023455824863174356,23.514698983580924,male,80-84,1305,0.013017326510458749,3.05332130816077e-06,2.362415543644315e-05,3.075233448500096e-07
2015,E07000207,135398,380966,36,50370,0.0007147111375818939,96.77045860631327,female,80-84,1939,0.014320743290151997,1.0235194727922808e-05,9.44966217457726e-05,1.3532618618078042e-06
2015,E07000207,135398,380966,36,50370,0.0007147111375818939,96.77045860631327,male,80-84,1509,0.011144920899865582,7.965399094603156e-06,9.44966217457726e-05,1.0531573746611534e-06
2015,E07000208,78459,380966,17,30732,0.0005531693348952233,43.40111284654432,female,80-84,1107,0.014109280006117844,7.804821036834679e-06,4.46234047132815e-05,6.296041119260074e-07
2015,E07000208,78459,380966,17,30732,0.0005531693348952233,43.40111284654432,male,80-84,901,0.011483704864961317,6.352433382283691e-06,4.46234047132815e-05,5.124420097970486e-07
2015,E07000210,86978,380966,44,33155,0.0013270999849193184,115.42850248831247,female,80-84,1627,0.018705879647727013,2.4824572598401103e-05,0.00011549587102261094,2.160451863158362e-06
2015,E07000210,86978,380966,44,33155,0.0013270999849193184,115.42850248831247,male,80-84,1309,0.015049782703672193,1.9972566399082385e-05,0.00011549587102261094,1.7381877620616445e-06
2015,E07000211,143794,380966,66,56314,0.001171999857939411,168.52654757253967,female,80-84,2117,0.01472245017177351,1.725470950983861e-05,0.0001732438065339164,2.5505733092639544e-06
2015,E07000211,143794,380966,66,56314,0.001171999857939411,168.52654757253967,male,80-84,1536,0.010681947786416679,1.2519241288196554e-05,0.0001732438065339164,1.8505812957153677e-06
2015,E07000213,98419,380966,8,41440,0.00019305019305019305,18.99980694980695,female,80-84,1492,0.015159674453103567,2.926578079749723e-06,2.0999249276838354e-05,3.1834178279643997e-07
2015,E07000213,98419,380966,8,41440,0.00019305019305019305,18.99980694980695,male,80-84,1145,0.011633932472388461,2.245932909727502e-06,2.0999249276838354e-05,2.4430384805758963e-07
2015,E07000215,85914,380966,83,32290,0.0025704552493031898,220.83809228863424,female,80-84,1322,0.015387480503759574,3.955283003443929e-05,0.0002178672112471979,3.3524274654747263e-06
2015,E07000215,85914,380966,83,32290,0.0025704552493031898,220.83809228863424,male,80-84,990,0.011523151058034779,2.9619744125639104e-05,0.0002178672112471979,2.5105167857942354e-06
2015,E07000217,100976,380966,8,39151,0.00020433705397052438,20.63313836172767,female,80-84,1336,0.01323086674061163,2.7035563312531747e-06,2.0999249276838354e-05,2.778382688347334e-07
2015,E07000217,100976,380966,8,39151,0.00020433705397052438,20.63313836172767,male,80-84,1015,0.010051893519252099,2.0539743085493806e-06,2.0999249276838354e-05,2.1108221771501077e-07
2015,E07000226,110887,380966,87,40248,0.00216159809183065,239.6931276088253,female,80-84,1358,0.012246701597121394,2.6472446803556982e-05,0.0002283668358856171,2.7967404937699463e-06
2015,E07000226,110887,380966,87,40248,0.00216159809183065,239.6931276088253,male,80-84,817,0.00736786097558776,1.5926354225704016e-05,0.0002283668358856171,1.6825750982400928e-06
2015,E07000227,136258,380966,29,50446,0.0005748721405066804,78.33092812115926,female,80-84,2318,0.017011845176063058,9.779635850331617e-06,7.612227862853902e-05,1.2949804184778397e-06
2015,E07000227,136258,380966,29,50446,0.0005748721405066804,78.33092812115926,male,80-84,1801,0.013217572546199123,7.598414221935824e-06,7.612227862853902e-05,1.0061517401546977e-06
2015,E07000228,145969,380966,11,53444,0.00020582291744629893,30.043765436718807,female,80-84,2272,0.015564948721988915,3.2036231558618005e-06,2.8873967755652734e-05,4.4942182751709616e-07
2015,E07000228,145969,380966,11,53444,0.00020582291744629893,30.043765436718807,male,80-84,1743,0.011940891559166672,2.4577091376175694e-06,2.8873967755652734e-05,3.4478091785312437e-07
2015,E07000240,146188,380966,79,53835,0.0014674468282715705,214.52311693136434,female,80-84,1883,0.012880674200344762,1.890170450129537e-05,0.00020736758660877875,2.671034322819454e-06
2015,E07000240,146188,380966,79,53835,0.0014674468282715705,214.52311693136434,male,80-84,1565,0.010705393055517553,1.570959508471973e-05,0.00020736758660877875,2.219951521621055e-06
2015,E07000241,117784,380966,200,41279,0.00484507861140047,570.672739165193,female,80-84,1690,0.014348298580452353,6.951863456213742e-05,0.0005249812319209588,7.532587464735621e-06
2015,E07000241,117784,380966,200,41279,0.00484507861140047,570.672739165193,male,80-84,1258,0.010680567819058616,5.174819069773307e-05,0.0005249812319209588,5.60709765126474e-06
2015,E07000242,144488,380966,481,47644,0.010095709848039628,1458.7089245235497,female,80-84,1959,0.013558219367698356,0.0001368798487923539,0.001262579862769906,1.7118334748672874e-05
2015,E07000242,144488,380966,481,47644,0.010095709848039628,1458.7089245235497,male,80-84,1536,0.0106306406068324,0.00010732386306536783,0.001262579862769906,1.3422032758530644e-05
2015,E07000243,86579,380966,45,34219,0.0013150588854145358,113.8564832403051,female,80-84,1229,0.014195128148858269,1.866742940175406e-05,0.00011812077718221573,1.6767395691442862e-06
2015,E07000243,86579,380966,45,34219,0.0013150588854145358,113.8564832403051,male,80-84,790,0.00912461451391215,1.1999405392502609e-05,0.00011812077718221573,1.0778065578714288e-06
2015,E07000244,243264,380966,21,97961,0.00021437102520390768,52.1487530752034,female,80-84,4924,0.020241383846356223,4.3391662066892e-06,5.512302935170068e-05,1.115766395881734e-06
2015,E07000244,243264,380966,21,97961,0.00021437102520390768,52.1487530752034,male,80-84,3916,0.016097737437516444,3.450888477943726e-06,5.512302935170068e-05,8.873560532641898e-07
2015,E08000004,230197,380966,8,93264,8.577800651912849e-05,19.745839766683822,female,80-84,2751,0.011950633587753098,1.0251015257980012e-06,2.0999249276838354e-05,2.509543337253844e-07
2015,E08000004,230197,380966,8,93264,8.577800651912849e-05,19.745839766683822,male,80-84,1898,0.00824511179554903,7.07249253349548e-07,2.0999249276838354e-05,1.7314115791013438e-07
2015,E08000025,1112950,380966,20,449228,4.452082238863116e-05,49.54944927742705,female,80-84,12250,0.011006783772855924,4.900310654213862e-07,5.2498123192095886e-05,5.778354904561522e-07
2015,E08000025,1112950,380966,20,449228,4.452082238863116e-05,49.54944927742705,male,80-84,9273,0.008331910687811672,3.7094351589000113e-07,5.2498123192095886e-05,4.374096737142775e-07
2015,E09000001,6687,380966,902,2285,0.39474835886214443,2639.68227571116,female,80-84,92,0.013758037984148347,0.005430962915405606,0.0023676653559635244,3.2574429901098285e-05
2015,E09000001,6687,380966,902,2285,0.39474835886214443,2639.68227571116,male,80-84,67,0.010019440705847166,0.003955157775349735,0.0023676653559635244,2.3722682645365058e-05
2015,E09000002,203101,380966,15406,82007,0.18786201177948225,38154.962454424625,female,80-84,1716,0.008448998281643123,0.0015872458147108658,0.040439304294871456,0.0003416716124982123
2015,E09000002,203101,380966,15406,82007,0.18786201177948225,38154.962454424625,male,80-84,1149,0.0056572838144568465,0.0010627887185913664,0.040439304294871456,0.00022877662165527154
2015,E09000003,378778,380966,1538,151246,0.01016886396995623,3851.741956812081,female,80-84,4283,0.011307414897380524,0.00011498356394331913,0.004037105673472173,4.5649228834518686e-05
2015,E09000003,378778,380966,1538,151246,0.01016886396995623,3851.741956812081,male,80-84,3217,0.008493101500087122,8.636519383741715e-05,0.004037105673472173,3.4287548251376744e-05
2015,E09000004,242387,380966,648,98111,0.0066047639918052,1600.9089296816871,female,80-84,3503,0.01445209520312558,9.545267800374449e-05,0.0017009391914239065,2.4582135129185744e-05
2015,E09000004,242387,380966,648,98111,0.0066047639918052,1600.9089296816871,male,80-84,2483,0.010243948726623127,6.765886368349916e-05,0.0017009391914239065,1.74243338640503e-05
2015,E09000005,323443,380966,628,145428,0.004318288087575983,1396.7200539098387,female,80-84,2957,0.009142259996351753,3.947891243576822e-05,0.0016484410682318107,1.5070476834439033e-05
2015,E09000005,323443,380966,628,145428,0.004318288087575983,1396.7200539098387,male,80-84,2300,0.007110990189925273,3.070730422802398e-05,0.0016484410682318107,1.1722048264866342e-05
