year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E09000033,238047,100466,75,74209,0.001010659084477624,240.58436308264496,male,70-74,3161,0.013278890303175424,1.3420431116686074e-05,0.000746521211156013,9.912973271934353e-06
2015,E06000033,179234,100466,108,73365,0.0014720915968104683,263.8488652627275,female,75-79,3259,0.0181829340415323,2.6766944407898704e-05,0.0010749905440646586,1.9546482157998608e-05
2015,E06000033,179234,100466,108,73365,0.0014720915968104683,263.8488652627275,male,75-79,2823,0.015750359864757802,2.3185972403650825e-05,0.0010749905440646586,1.6931487920230153e-05
2015,E06000034,166040,100466,188,62439,0.0030109386761479205,499.9362577876007,female,75-79,2265,0.013641291255119248,4.107309143263696e-05,0.0018712798359644058,2.552667326222223e-05
2015,E06000034,166040,100466,188,62439,0.0030109386761479205,499.9362577876007,male,75-79,1834,0.011045531197301854,3.32574170805546e-05,0.0018712798359644058,2.0669279807026742e-05
2015,E06000043,284073,100466,8,93363,8.568704947356019e-05,24.341377205102663,female,75-79,3663,0.01289457287387397,1.104897903784066e-06,7.962892918997472e-05,1.0267810303086792e-06
2015,E06000043,284073,100466,8,93363,8.568704947356019e-05,24.341377205102663,male,75-79,3110,0.01094789015499537,9.380924053421908e-07,7.962892918997472e-05,8.717687699317477e-07
2015,E07000066,181951,100466,83,70319,0.0011803353290006967,214.76319344700576,female,75-79,3262,0.017927903666371717,2.1160938072339656e-05,0.0008261501403459876,1.481114013008234e-05
2015,E07000066,181951,100466,83,70319,0.0011803353290006967,214.76319344700576,male,75-79,2570,0.014124681919857544,1.667186108090525e-05,0.0008261501403459876,1.1669107950432745e-05
2015,E07000068,76403,100466,52,28615,0.0018172287261925563,138.84172636728988,female,75-79,1637,0.02142586024109001,3.893568871349574e-05,0.0005175880397348357,1.1089769001818333e-05
2015,E07000068,76403,100466,52,28615,0.0018172287261925563,138.84172636728988,male,75-79,1270,0.01662238393780349,3.020667358957824e-05,0.0005175880397348357,8.603547118087526e-06
2015,E07000069,89184,100466,42,36291,0.0011573117301810366,103.21368934446556,female,75-79,2307,0.025867868675995696,2.9937187853512417e-05,0.00041805187824736726,1.0814111086256239e-05
2015,E07000069,89184,100466,42,36291,0.0011573117301810366,103.21368934446556,male,75-79,1909,0.02140518478650879,2.477247144011929e-05,0.00041805187824736726,8.94847770423197e-06
2015,E07000070,172719,100466,26,54893,0.00047364873481136027,81.80813582788333,female,75-79,3198,0.018515623643027113,8.7699017127631e-06,0.00025879401986741784,4.79173267293119e-06
2015,E07000070,172719,100466,26,54893,0.00047364873481136027,81.80813582788333,male,75-79,2691,0.015580219894742326,7.379551441227488e-06,0.00025879401986741784,4.0320677369786845e-06
2015,E07000072,129274,100466,268,49115,0.005456581492415759,705.3941158505547,female,75-79,2451,0.018959728947816265,0.00010345530607787354,0.002667569127864153,5.057638761386697e-05
2015,E07000072,129274,100466,268,49115,0.005456581492415759,705.3941158505547,male,75-79,2046,0.01582684839952349,8.636048806010986e-05,0.002667569127864153,4.221921218195505e-05
2015,E07000073,85335,100466,73,33629,0.0021707454875256474,185.24056617800113,female,75-79,1431,0.016769203726489715,3.640167331867582e-05,0.0007266139788585193,1.21847378419938e-05
2015,E07000073,85335,100466,73,33629,0.0021707454875256474,185.24056617800113,male,75-79,1041,0.012198980488662331,2.648088184817717e-05,0.0007266139788585193,8.86394975088438e-06
2015,E07000074,62824,100466,23,20695,0.001111379560280261,69.82130949504712,female,75-79,1403,0.022332229721125686,2.481958364754244e-05,0.00022893317142117731,5.1125881749635775e-06
2015,E07000074,62824,100466,23,20695,0.001111379560280261,69.82130949504712,male,75-79,1294,0.02059722399083153,2.2891333741924387e-05,0.00022893317142117731,4.71538781069342e-06
2015,E07000075,85192,100466,8,31801,0.0002515644162133266,21.43127574604572,female,75-79,1952,0.022912949572729834,5.764082782989173e-06,7.962892918997472e-05,1.8245336390603655e-06
2015,E07000075,85192,100466,8,31801,0.0002515644162133266,21.43127574604572,male,75-79,1664,0.019532350455441827,4.9136443395973275e-06,7.962892918997472e-05,1.5553401513301478e-06
2015,E07000095,96311,100466,52,39933,0.0013021811534319986,125.41436906818922,female,75-79,1867,0.019385116964832676,2.5242933968680016e-05,0.0005175880397348357,1.0033504689858253e-05
2015,E07000095,96311,100466,52,39933,0.0013021811534319986,125.41436906818922,male,75-79,1468,0.015242288004485469,1.9848220174623603e-05,0.0005175880397348357,7.889225969315434e-06
2015,E08000006,245186,100466,10,116275,8.600301010535368e-05,21.086734035691247,female,75-79,3689,0.015045720391865768,1.2939772429039576e-06,9.95361614874684e-05,1.4975932546200473e-06
2015,E08000006,245186,100466,10,116275,8.600301010535368e-05,21.086734035691247,male,75-79,3142,0.012814761038558482,1.1021080230968379e-06,9.95361614874684e-05,1.2755321241572753e-06
2015,E09000001,6687,100466,94,2285,0.04113785557986871,275.08884026258204,female,75-79,110,0.016449828024525198,0.0006767106495865945,0.0009356399179822029,1.5391115743688097e-05
2015,E09000001,6687,100466,94,2285,0.04113785557986871,275.08884026258204,male,75-79,133,0.019889337520562284,0.0008182046945001553,0.0009356399179822029,1.8609258126459248e-05
2015,E09000002,203101,100466,1201,82007,0.014645091272696233,2974.4326825758776,female,75-79,2113,0.010403690774540746,0.000152363000966057,0.011954292994644955,0.00012436876774454478
2015,E09000002,203101,100466,1201,82007,0.014645091272696233,2974.4326825758776,male,75-79,1538,0.007572587037976179,0.00011090122834159756,0.011954292994644955,9.052492417941782e-05
2015,E09000003,378778,100466,86,151246,0.0005686100789442366,215.37698848234004,female,75-79,5270,0.013913162855287266,7.911164629508913e-06,0.0008560109887922283,1.1909820292981755e-05
2015,E09000003,378778,100466,86,151246,0.0005686100789442366,215.37698848234004,male,75-79,4227,0.011159571041612765,6.345444570955251e-06,0.0008560109887922283,9.55271544182806e-06
2015,E09000004,242387,100466,26,98111,0.00026500596263415925,64.23400026500596,female,75-79,4414,0.01821054759537434,4.825903695607351e-06,0.00025879401986741784,4.712780816193865e-06
2015,E09000004,242387,100466,26,98111,0.00026500596263415925,64.23400026500596,male,75-79,3439,0.014188054639894053,3.7599190777511732e-06,0.00025879401986741784,3.6717836943567513e-06
2015,E09000005,323443,100466,49,145428,0.000336936490909591,108.97974942927084,female,75-79,3866,0.011952646988804829,4.027282933488988e-06,0.0004877271912885951,5.8296309443138635e-06
2015,E09000005,323443,100466,49,145428,0.000336936490909591,108.97974942927084,male,75-79,3421,0.010576824973797546,3.563718291636272e-06,0.0004877271912885951,5.158605137221346e-06
2015,E09000006,325303,100466,8,122616,6.524434005350036e-05,21.224179552423827,female,75-79,5803,0.01783875340836082,1.163877693505632e-06,7.962892918997472e-05,1.420480831991784e-06
2015,E09000006,325303,100466,8,122616,6.524434005350036e-05,21.224179552423827,male,75-79,4530,0.013925478707543428,9.085586682027422e-07,7.962892918997472e-05,1.1088709579394763e-06
2015,E09000007,243837,100466,216,77234,0.002796695755755237,681.9379029960897,female,75-79,2819,0.011561001816787445,3.233260471328803e-05,0.0021499810881293172,2.4855935265921683e-05
2015,E09000007,243837,100466,216,77234,0.002796695755755237,681.9379029960897,male,75-79,2287,0.009379216443771864,2.62308148206065e-05,0.0021499810881293172,2.0165137975581018e-05
2015,E09000010,328738,100466,1382,145858,0.009474968805276365,3114.7822951089415,female,75-79,4517,0.013740425506026076,0.00013019010304082077,0.013755897517568132,0.00018901188510867393
2015,E09000010,328738,100466,1382,145858,0.009474968805276365,3114.7822951089415,male,75-79,3614,0.010993557179273463,0.00010416361133263809,0.013755897517568132,0.00015122624591161116
2015,E09000011,274542,100466,148,99659,0.0014850640684734946,407.71245948685015,female,75-79,2935,0.010690531867619526,1.58761247494726e-05,0.0014731351900145323,1.5748598694162103e-05
2015,E09000011,274542,100466,148,99659,0.0014850640684734946,407.71245948685015,male,75-79,2352,0.008566995213847062,1.2722536766868674e-05,0.0014731351900145323,1.2620342122204181e-05
2015,E09000012,268626,100466,64996,103455,0.6282538301677058,168765.31338263012,female,75-79,1916,0.007132593270941756,0.004481079041497563,0.6469452352039496,0.004614397231283523
2015,E09000012,268626,100466,64996,103455,0.6282538301677058,168765.31338263012,male,75-79,1740,0.006477407250228943,0.0040694559145124,0.6469452352039496,0.004190527757011132
2015,E09000013,182183,100466,8,68060,0.00011754334410813987,21.414399059653245,female,75-79,1924,0.010560809735266189,1.2413528927729871e-06,7.962892918997472e-05,8.409459705983071e-07
2015,E09000013,182183,100466,8,68060,0.00011754334410813987,21.414399059653245,male,75-79,1574,0.008639664513154356,1.0155350588485872e-06,7.962892918997472e-05,6.879672337431057e-07
2015,E09000014,268251,100466,4276,109926,0.03889889562069028,10434.667649145787,female,75-79,2743,0.010225497761424934,0.0003977605700912706,0.04256166265204148,0.0004352141861709734
2015,E09000014,268251,100466,4276,109926,0.03889889562069028,10434.667649145787,male,75-79,2306,0.008596426481168757,0.0003343914964019213,0.04256166265204148,0.00036587820390458065
2015,E09000016,249375,100466,603,98726,0.006107813544557665,1523.1360026740676,female,75-79,4888,0.019601002506265664,0.00011971926859467815,0.006002030537694344,0.00011764581561202989
2015,E09000016,249375,100466,603,98726,0.006107813544557665,1523.1360026740676,male,75-79,3663,0.014688721804511279,8.971597398983349e-05,0.006002030537694344,8.816215683037346e-05
2015,E09000019,227507,100466,3484,84214,0.04137079345476999,9412.145106514356,female,75-79,2040,0.008966757066815526,0.0003709618545703243,0.03467839866223399,0.00031095277627043273
2015,E09000019,227507,100466,3484,84214,0.04137079345476999,9412.145106514356,male,75-79,1722,0.0075689978769884,0.0003131354478284797,0.03467839866223399,0.00026248072585180644
2015,E09000020,158589,100466,21,51792,0.00040546802594995364,64.3027687673772,female,75-79,2098,0.0132291646961643,5.364003294320557e-06,0.00020902593912368363,2.7652385744376236e-06
2015,E09000020,158589,100466,21,51792,0.00040546802594995364,64.3027687673772,male,75-79,1978,0.012472491786946132,5.057196623530058e-06,0.00020902593912368363,2.607074308978846e-06
2015,E09000022,320736,100466,118,117772,0.0010019359440274428,321.3569269435859,female,75-79,2701,0.008421256110944826,8.437559191416376e-06,0.001174526705552127,9.890990196598746e-06
2015,E09000022,320736,100466,118,117772,0.0010019359440274428,321.3569269435859,male,75-79,2267,0.007068118327845954,7.081801809308007e-06,0.001174526705552127,8.301693734057519e-06
2015,E09000023,294999,100466,57,124562,0.0004576034424623882,134.99255792296205,female,75-79,3034,0.010284780626375004,4.706351019599679e-06,0.0005673561204785699,5.835133236153278e-06
2015,E09000023,294999,100466,57,124562,0.0004576034424623882,134.99255792296205,male,75-79,2387,0.008091552852721534,3.7027224402717314e-06,0.0005673561204785699,4.590792035167395e-06
2015,E09000025,336254,100466,5137,121010,0.042451037104371536,14274.331030493346,female,75-79,2470,0.007345637524014584,0.00031182993108720697,0.051131726156112514,0.0003755951263199781
2015,E09000025,336254,100466,5137,121010,0.042451037104371536,14274.331030493346,male,75-79,2173,0.0064623766557423854,0.00027433459119534446,0.051131726156112514,0.00033043247347907384
2015,E09000026,297928,100466,2627,113022,0.023243262373697157,6924.818672470847,female,75-79,3623,0.01216065626594345,0.00028265332422566797,0.02614814962275795,0.0003179786595528183
2015,E09000026,297928,100466,2627,113022,0.023243262373697157,6924.818672470847,male,75-79,3107,0.010428694181144437,0.00024239687506738897,0.02614814962275795,0.0002726910558185499
2015,E09000028,308434,100466,119,109700,0.0010847766636280765,334.58200546946216,female,75-79,2558,0.008293508497766135,8.996604477977848e-06,0.001184480321700874,9.823497613462963e-06
2015,E09000028,308434,100466,119,109700,0.0010847766636280765,334.58200546946216,male,75-79,2050,0.006646478663182399,7.2099449491222e-06,0.001184480321700874,7.872623185144283e-06
2015,E09000030,293828,100466,3405,91812,0.03708665533917135,10897.097764998038,female,75-79,1838,0.006255360278802565,0.00023199039068229352,0.033892062986482986,0.00021200706457232031
2015,E09000030,293828,100466,3405,91812,0.03708665533917135,10897.097764998038,male,75-79,1627,0.00553725308683992,0.00020535819675739471,0.033892062986482986,0.0001876689303912759
2015,E09000031,270671,100466,11389,104598,0.10888353505803171,29471.6153176925,female,75-79,2889,0.010673474439448629,0.0011621656283187102,0.11336173431807776,0.0012099635736555695
2015,E09000031,270671,100466,11389,104598,0.10888353505803171,29471.6153176925,male,75-79,2501,0.009239999852219115,0.001006083847845308,0.11336173431807776,0.0010474624083463412
2015,E09000033,238047,100466,75,74209,0.001010659084477624,240.58436308264496,female,75-79,2920,0.012266485189899473,1.2397234691782135e-05,0.000746521211156013,9.157191380591051e-06
2015,E09000033,238047,100466,75,74209,0.001010659084477624,240.58436308264496,male,75-79,2467,0.010363499645028083,1.0473965063228264e-05,0.000746521211156013,7.736572306821276e-06
2015,E06000033,179234,100466,108,73365,0.0014720915968104683,263.8488652627275,female,80-84,2715,0.015147795619134763,2.229894264113071e-05,0.0010749905440646586,1.628373705399393e-05
2015,E06000033,179234,100466,108,73365,0.0014720915968104683,263.8488652627275,male,80-84,2005,0.011186493634020332,1.6467543276415127e-05,0.0010749905440646586,1.2025374877811357e-05
2015,E06000034,166040,100466,188,62439,0.0030109386761479205,499.9362577876007,female,80-84,1620,0.009756685136111781,2.93767806273165e-05,0.0018712798359644058,1.8257488161059608e-05
2015,E06000034,166040,100466,188,62439,0.0030109386761479205,499.9362577876007,male,80-84,1220,0.007347627077812576,2.212325454649761e-05,0.0018712798359644058,1.3749466392896742e-05
2015,E06000043,284073,100466,8,93363,8.568704947356019e-05,24.341377205102663,female,80-84,3050,0.010736676840108001,9.199941595799622e-07,7.962892918997472e-05,8.549500798366016e-07
2015,E06000043,284073,100466,8,93363,8.568704947356019e-05,24.341377205102663,male,80-84,2279,0.008022585743805289,6.874317015353224e-07,7.962892918997472e-05,6.38829912113972e-07
2015,E07000066,181951,100466,83,70319,0.0011803353290006967,214.76319344700576,female,80-84,2623,0.014415969134547213,1.7015677671289675e-05,0.0008261501403459876,1.1909754923729605e-05
2015,E07000066,181951,100466,83,70319,0.0011803353290006967,214.76319344700576,male,80-84,1876,0.010310468202977725,1.2169809878512935e-05,0.0008261501403459876,8.51799475292289e-06
2015,E07000068,76403,100466,52,28615,0.0018172287261925563,138.84172636728988,female,80-84,1352,0.017695640223551433,3.215702574260613e-05,0.0005175880397348357,9.159051735160896e-06
2015,E07000068,76403,100466,52,28615,0.0018172287261925563,138.84172636728988,male,80-84,1010,0.013219376202505137,2.4022630177538602e-05,0.0005175880397348357,6.84219101517197e-06
2015,E07000069,89184,100466,42,36291,0.0011573117301810366,103.21368934446556,female,80-84,1602,0.01796286329386437,2.0788632397627607e-05,0.00041805187824736726,7.50940873870069e-06
2015,E07000069,89184,100466,42,36291,0.0011573117301810366,103.21368934446556,male,80-84,1259,0.014116881951919626,1.6337633076537553e-05,0.00041805187824736726,5.9015890149963595e-06
2015,E07000070,172719,100466,26,54893,0.00047364873481136027,81.80813582788333,female,80-84,2455,0.014213838662799114,6.732366699447597e-06,0.00025879401986741784,3.6784564452927057e-06
2015,E07000070,172719,100466,26,54893,0.00047364873481136027,81.80813582788333,male,80-84,2091,0.01210636930505619,5.734166504498951e-06,0.00025879401986741784,3.133055978455009e-06
2015,E07000072,129274,100466,268,49115,0.005456581492415759,705.3941158505547,female,80-84,2023,0.01564893172641057,8.53896712344097e-05,0.002667569127864153,4.174460715742672e-05
2015,E07000072,129274,100466,268,49115,0.005456581492415759,705.3941158505547,male,80-84,1529,0.011827591008246052,6.453821419545845e-05,0.002667569127864153,3.155091663060082e-05
2015,E07000073,85335,100466,73,33629,0.0021707454875256474,185.24056617800113,female,80-84,1327,0.015550477529735747,3.375612892654285e-05,0.0007266139788585193,1.1299194351031289e-05
2015,E07000073,85335,100466,73,33629,0.0021707454875256474,185.24056617800113,male,80-84,820,0.009609187320560146,2.0859100014894605e-05,0.0007266139788585193,6.982169832589042e-06
2015,E07000074,62824,100466,23,20695,0.001111379560280261,69.82130949504712,female,80-84,932,0.014835094868203235,1.648742121133967e-05,0.00022893317142117731,3.396245316511799e-06
2015,E07000074,62824,100466,23,20695,0.001111379560280261,69.82130949504712,male,80-84,856,0.013625366102126576,1.5142953387239008e-05,0.00022893317142117731,3.119298273534442e-06
2015,E07000075,85192,100466,8,31801,0.0002515644162133266,21.43127574604572,female,80-84,1485,0.017431214198516294,4.385073223739202e-06,7.962892918997472e-05,1.388028921108936e-06
2015,E07000075,85192,100466,8,31801,0.0002515644162133266,21.43127574604572,male,80-84,1232,0.014461451779509813,3.6379866745095597e-06,7.962892918997472e-05,1.1515499197348208e-06
2015,E07000095,96311,100466,52,39933,0.0013021811534319986,125.41436906818922,female,80-84,1457,0.015128074674751586,1.9699493729173426e-05,0.0005175880397348357,7.830110515866886e-06
2015,E07000095,96311,100466,52,39933,0.0013021811534319986,125.41436906818922,male,80-84,1052,0.010922947534549532,1.4223656419416914e-05,0.0005175880397348357,5.653587002533949e-06
2015,E08000006,245186,100466,10,116275,8.600301010535368e-05,21.086734035691247,female,80-84,2740,0.011175189448010898,9.61099931026523e-07,9.95361614874684e-05,1.1123354615502655e-06
2015,E08000006,245186,100466,10,116275,8.600301010535368e-05,21.086734035691247,male,80-84,1919,0.007826711149902523,6.73120718116751e-07,9.95361614874684e-05,7.790407849324669e-07
2015,E09000001,6687,100466,94,2285,0.04113785557986871,275.08884026258204,female,80-84,92,0.013758037984148347,0.0005659761796542427,0.0009356399179822029,1.287256953108459e-05
2015,E09000001,6687,100466,94,2285,0.04113785557986871,275.08884026258204,male,80-84,67,0.010019440705847166,0.00041217830474819854,0.0009356399179822029,9.374588680246387e-06
2015,E09000002,203101,100466,1201,82007,0.014645091272696233,2974.4326825758776,female,80-84,1716,0.008448998281643123,0.00012373635099751718,0.011954292994644955,0.00010100180097001365
2015,E09000002,203101,100466,1201,82007,0.014645091272696233,2974.4326825758776,male,80-84,1149,0.0056572838144568465,8.285143781826761e-05,0.011954292994644955,6.762882827187976e-05
2015,E09000003,378778,100466,86,151246,0.0005686100789442366,215.37698848234004,female,80-84,4283,0.011307414897380524,6.429510077454776e-06,0.0008560109887922283,9.679271406990674e-06
2015,E09000003,378778,100466,86,151246,0.0005686100789442366,215.37698848234004,male,80-84,3217,0.008493101500087122,4.829263114445952e-06,0.0008560109887922283,7.270188213002334e-06
2015,E09000004,242387,100466,26,98111,0.00026500596263415925,64.23400026500596,female,80-84,3503,0.01445209520312558,3.82989140138481e-06,0.00025879401986741784,3.7401158131234954e-06
2015,E09000004,242387,100466,26,98111,0.00026500596263415925,64.23400026500596,male,80-84,2483,0.010243948726623127,2.7147074934737316e-06,0.00025879401986741784,2.651072670278515e-06
2015,E09000005,323443,100466,49,145428,0.000336936490909591,108.97974942927084,female,80-84,2957,0.009142259996351753,3.0803610021538898e-06,0.0004877271912885951,4.458928790050722e-06
2015,E09000005,323443,100466,49,145428,0.000336936490909591,108.97974942927084,male,80-84,2300,0.007110990189925273,2.3959520814859476e-06,0.0004877271912885951,3.468223272613007e-06
2015,E09000006,325303,100466,8,122616,6.524434005350036e-05,21.224179552423827,female,80-84,4817,0.014807733098065497,9.661207736716578e-07,7.962892918997472e-05,1.1791239303299024e-06
2015,E09000006,325303,100466,8,122616,6.524434005350036e-05,21.224179552423827,male,80-84,3451,0.010608571086033636,6.921492194189101e-07,7.962892918997472e-05,8.447491558165857e-07
2015,E09000007,243837,100466,216,77234,0.002796695755755237,681.9379029960897,female,80-84,2092,0.0085795018803545,2.3994256495281504e-05,0.0021499810881293172,1.844576678833209e-05
2015,E09000007,243837,100466,216,77234,0.002796695755755237,681.9379029960897,male,80-84,1576,0.006463334112542395,1.8075979080575358e-05,0.0021499810881293172,1.3896046108227234e-05
2015,E09000010,328738,100466,1382,145858,0.009474968805276365,3114.7822951089415,female,80-84,3536,0.010756286161015764,0.00010191547583625023,0.013755897517568132,0.0001479623701005692
2015,E09000010,328738,100466,1382,145858,0.009474968805276365,3114.7822951089415,male,80-84,2549,0.007753895199216397,7.346791513195752e-05,0.013755897517568132,0.0001066617877223843
2015,E09000011,274542,100466,148,99659,0.0014850640684734946,407.71245948685015,female,80-84,2173,0.007915000254970096,1.1754282480614637e-05,0.0014731351900145323,1.1659865404570443e-05
2015,E09000011,274542,100466,148,99659,0.0014850640684734946,407.71245948685015,male,80-84,1625,0.005918948649022736,8.790017961803398e-06,0.0014731351900145323,8.719411542764367e-06
2015,E09000012,268626,100466,64996,103455,0.6282538301677058,168765.31338263012,female,80-84,1387,0.0051633125609583585,0.0032438708927751145,0.6469452352039496,0.003340380459180713
2015,E09000012,268626,100466,64996,103455,0.6282538301677058,168765.31338263012,male,80-84,1193,0.004441118879036281,0.0027901499459846517,0.6469452352039496,0.0028731606977668283
2015,E09000013,182183,100466,8,68060,0.00011754334410813987,21.414399059653245,female,80-84,1351,0.007415620557351674,8.716568389481838e-07,7.962892918997472e-05,5.904979242610774e-07
2015,E09000013,182183,100466,8,68060,0.00011754334410813987,21.414399059653245,male,80-84,993,0.005450563444448713,6.406774545340832e-07,7.962892918997472e-05,4.3402253056347134e-07
2015,E09000014,268251,100466,4276,109926,0.03889889562069028,10434.667649145787,female,80-84,1885,0.0070270008313109734,0.00027334257186366936,0.04256166265204148,0.0002990808388378727
2015,E09000014,268251,100466,4276,109926,0.03889889562069028,10434.667649145787,male,80-84,1491,0.005558227182750484,0.00021620889901789446,0.04256166265204148,0.00023656739029563303
2015,E09000016,249375,100466,603,98726,0.006107813544557665,1523.1360026740676,female,80-84,4208,0.01687418546365915,0.00010306437852831541,0.006002030537694344,0.0001012793764516002
2015,E09000016,249375,100466,603,98726,0.006107813544557665,1523.1360026740676,male,80-84,2790,0.01118796992481203,6.833403424287072e-05,0.006002030537694344,6.71505371435277e-05
2015,E09000019,227507,100466,3484,84214,0.04137079345476999,9412.145106514356,female,80-84,1523,0.006694299516058847,0.0002769484826032372,0.03467839866223399,0.00023214758738228873
2015,E09000019,227507,100466,3484,84214,0.04137079345476999,9412.145106514356,male,80-84,1120,0.00492292544844774,0.00020366533192096235,0.03467839866223399,0.00017071917128572776
2015,E09000020,158589,100466,21,51792,0.00040546802594995364,64.3027687673772,female,80-84,1298,0.008184678634709848,3.318625489050564e-06,0.00020902593912368363,1.7108101380457746e-06
2015,E09000020,158589,100466,21,51792,0.00040546802594995364,64.3027687673772,male,80-84,1308,0.008247734710478028,3.3441927116164384e-06,0.00020902593912368363,1.7239904935006728e-06
2015,E09000022,320736,100466,118,117772,0.0010019359440274428,321.3569269435859,female,80-84,1902,0.005930110745285842,5.941591107765253e-06,0.001174526705552127,6.96507343721985e-06
2015,E09000022,320736,100466,118,117772,0.0010019359440274428,321.3569269435859,male,80-84,1513,0.0047172752668861615,4.726407647764893e-06,0.001174526705552127,5.540565778398334e-06
2015,E09000023,294999,100466,57,124562,0.0004576034424623882,134.99255792296205,female,80-84,2218,0.00751866955481205,3.4405690710191458e-06,0.0005673561204785699,4.265763189778501e-06
2015,E09000023,294999,100466,57,124562,0.0004576034424623882,134.99255792296205,male,80-84,1604,0.005437306567140906,2.4881302028470287e-06,0.0005673561204785699,3.084889159785715e-06
2015,E09000025,336254,100466,5137,121010,0.042451037104371536,14274.331030493346,female,80-84,1694,0.005037858285700691,0.0002138623090128456,0.051131726156112514,0.00025759439027775015
2015,E09000025,336254,100466,5137,121010,0.042451037104371536,14274.331030493346,male,80-84,1409,0.004190284725237469,0.00017788193234893708,0.051131726156112514,0.00021425649108698343
2015,E09000026,297928,100466,2627,113022,0.023243262373697157,6924.818672470847,female,80-84,2950,0.009901721221234661,0.00023014830429636226,0.02614814962275795,0.0002589116880156815
2015,E09000026,297928,100466,2627,113022,0.023243262373697157,6924.818672470847,male,80-84,2207,0.0074078300797508125,0.00017218213816341409,0.02614814962275795,0.0001937010493052912
2015,E09000028,308434,100466,119,109700,0.0010847766636280765,334.58200546946216,female,80-84,1832,0.005939682395585441,6.443228852093596e-06,0.001184480321700874,7.035436914724061e-06
2015,E09000028,308434,100466,119,109700,0.0010847766636280765,334.58200546946216,male,80-84,1323,0.004289410376287958,4.653052276921303e-06,0.001184480321700874,5.0807221824126276e-06
2015,E09000030,293828,100466,3405,91812,0.03708665533917135,10897.097764998038,female,80-84,1375,0.004679608478429557,0.00017355102676178106,0.033892062986482986,0.00015860158530301436
2015,E09000030,293828,100466,3405,91812,0.03708665533917135,10897.097764998038,male,80-84,1183,0.004026164967259757,0.0001493169924794087,0.033892062986482986,0.0001364550366643389
2015,E09000031,270671,100466,11389,104598,0.10888353505803171,29471.6153176925,female,80-84,2198,0.00812055964621256,0.0008841952409292229,0.11336173431807776,0.0009205607251280519
2015,E09000031,270671,100466,11389,104598,0.10888353505803171,29471.6153176925,male,80-84,1669,0.006166157438366134,0.0006713930196136819,0.11336173431807776,0.0006990063012915007
2015,E09000033,238047,100466,75,74209,0.001010659084477624,240.58436308264496,female,80-84,2074,0.008712565165702572,8.8054331338206e-06,0.000746521211156013,6.504114699775973e-06
2015,E09000033,238047,100466,75,74209,0.001010659084477624,240.58436308264496,male,80-84,1781,0.007481715795620193,7.561464036323283e-06,0.000746521211156013,5.58525953727146e-06
2015,E06000033,179234,100466,108,73365,0.0014720915968104683,263.8488652627275,female,85-89,2061,0.011498934353973018,1.692748463475889e-05,0.0010749905440646586,1.2361245697341249e-05
2015,E06000033,179234,100466,108,73365,0.0014720915968104683,263.8488652627275,male,85-89,1231,0.006868116540388543,1.0110496645020958e-05,0.0010749905440646586,7.38316033645176e-06
2015,E06000034,166040,100466,188,62439,0.0030109386761479205,499.9362577876007,female,85-89,1161,0.006992291014213442,2.1053359449576823e-05,0.0018712798359644058,1.3084533182092719e-05
2015,E06000034,166040,100466,188,62439,0.0030109386761479205,499.9362577876007,male,85-89,673,0.004053240183088412,1.2204057630977778e-05,0.0018712798359644058,7.584746624934022e-06
2015,E06000043,284073,100466,8,93363,8.568704947356019e-05,24.341377205102663,female,85-89,2281,0.00802962618763487,6.880349763940635e-07,7.962892918997472e-05,6.393905351171436e-07
2015,E06000043,284073,100466,8,93363,8.568704947356019e-05,24.341377205102663,male,85-89,1367,0.004812143357517258,4.1233836594944526e-07,7.962892918997472e-05,3.831858226677489e-07
2015,E07000066,181951,100466,83,70319,0.0011803353290006967,214.76319344700576,female,85-89,1607,0.008832048188798083,1.0424778504674993e-05,0.0008261501403459876,7.296597850718062e-06
2015,E07000066,181951,100466,83,70319,0.0011803353290006967,214.76319344700576,male,85-89,972,0.0053420975977048766,6.3054665255408174e-06,0.0008261501403459876,4.413374680085847e-06
2015,E07000068,76403,100466,52,28615,0.0018172287261925563,138.84172636728988,female,85-89,947,0.012394801251259767,2.252418888923669e-05,0.0005175880397348357,6.4154008825424315e-06
2015,E07000068,76403,100466,52,28615,0.0018172287261925563,138.84172636728988,male,85-89,582,0.007617501930552465,1.3842743330027196e-05,0.0005175880397348357,3.942727891910977e-06
2015,E07000069,89184,100466,42,36291,0.0011573117301810366,103.21368934446556,female,85-89,978,0.010966092572658773,1.2691187568589139e-05,0.00041805187824736726,4.584395597034504e-06
2015,E07000069,89184,100466,42,36291,0.0011573117301810366,103.21368934446556,male,85-89,642,0.007198600645855759,8.331024968337656e-06,0.00041805187824736726,3.009388520752711e-06
2015,E07000070,172719,100466,26,54893,0.00047364873481136027,81.80813582788333,female,85-89,1656,0.00958782762753374,4.541262425370762e-06,0.00025879401986741784,2.4812724535253444e-06
2015,E07000070,172719,100466,26,54893,0.00047364873481136027,81.80813582788333,male,85-89,1040,0.006021341022122638,2.8520005569961305e-06,0.00025879401986741784,1.558287048107704e-06
