year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,female,80-84,1953,0.011376014259335846,0.009767765208097242,0.3910572441299713,0.004448672785439133
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,male,80-84,1489,0.008673264327778329,0.007447108241094109,0.3910572441299713,0.0033917428456317813
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,female,80-84,6161,0.0163977621752253,7.078892192946653e-06,0.0004842647583048043,7.940858336525142e-06
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,male,80-84,4802,0.012780726175204007,5.517422546750499e-06,0.0004842647583048043,6.1892552721950545e-06
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,female,80-84,5262,0.015756897011220277,6.5734601540709965e-06,0.00042373166351670376,6.676696182425746e-06
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,male,80-84,3872,0.011594584801870944,4.837027312155625e-06,0.00042373166351670376,4.9129927058822665e-06
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,female,80-84,5300,0.016974829210798553,0.012070735928015292,0.5901640446868758,0.010017933864913802
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,male,80-84,4281,0.01371117808517521,0.009749966133553487,0.5901640446868758,0.008091844316169054
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,female,80-84,1290,0.013097776424002438,2.4632653456295118e-05,0.0003901021664122035,5.1094709581860345e-06
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,male,80-84,931,0.00945273631840796,1.7777519664969574e-05,0.0003901021664122035,3.6875329163342615e-06
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,female,80-84,1990,0.015686212686125977,7.594429183212684e-05,0.0015805863639115141,2.4793413873106523e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,male,80-84,1458,0.011492712611242049,5.564159672926681e-05,0.0015805863639115141,1.816522483768307e-05
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,female,80-84,1873,0.016917768624900645,0.0003912045708479951,0.006113842573598155,0.00010343257406920067
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,male,80-84,1474,0.013313823253125226,0.0003078673451307767,0.006113842573598155,8.13986194223181e-05
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,female,80-84,1994,0.0150809257298442,0.0002418548967014474,0.004089346847907236,6.167113609686151e-05
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,male,80-84,1652,0.012494327635758584,0.00020037326446880195,0.004089346847907236,5.1093639334009636e-05
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,female,80-84,1530,0.0200956183671325,2.9439395185351505e-05,0.00027576187625690245,5.541605425463129e-06
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,male,80-84,1328,0.017442471367027423,2.5552625363494636e-05,0.00027576187625690245,4.809968630728781e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,female,80-84,1601,0.016074458578901395,1.7854197442107875e-05,0.00029593957451960263,4.757068432473056e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,male,80-84,1332,0.013373628249279611,1.485433541092298e-05,0.00029593957451960263,3.957785853875147e-06
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,female,80-84,5098,0.016116030360603294,1.0152945652420213e-05,0.0005784273501974051,9.321952737184694e-06
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,male,80-84,3753,0.011864154951617136,7.474304635844068e-06,0.0005784273501974051,6.862551710995323e-06
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,female,80-84,3998,0.01252894851473358,7.141596172246945e-07,5.380719536720048e-05,6.741475804778661e-07
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,male,80-84,2871,0.008997151372136095,5.128444875067778e-07,5.380719536720048e-05,4.841114816288027e-07
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,female,80-84,4113,0.014908655937364072,2.035728263448361e-06,0.00010761439073440096,1.604385925368244e-06
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,male,80-84,2947,0.010682180658257214,1.4586168714763726e-06,0.00010761439073440096,1.1495563632531523e-06
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,female,80-84,3650,0.01430777794328632,4.667360116846686e-05,0.0021657396135298193,3.0986921473363384e-05
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,male,80-84,2727,0.010689674096258026,3.487093435244085e-05,0.0021657396135298193,2.3151050645989575e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,female,85-89,2298,0.012189558778285823,5.720844208599029e-05,0.00221954680889702,2.7055296288206952e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,male,85-89,1538,0.008158199043082504,3.82883306911458e-05,0.00221954680889702,1.8107504652420494e-05
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,female,85-89,1153,0.006716100584236677,0.005766632506367701,0.3910572441299713,0.002626379785771285
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,male,85-89,761,0.004432742883438084,0.0038060774825202253,0.3910572441299713,0.0017334562159340397
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,female,85-89,4319,0.0114952012392141,4.962463136071514e-06,0.0004842647583048043,5.566720849773103e-06
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,male,85-89,2693,0.007167533442279132,3.0942146852143054e-06,0.0004842647583048043,3.470983850066906e-06
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,female,85-89,3428,0.010265040470251445,4.282368188551003e-06,0.00042373166351670376,4.349622674525932e-06
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,male,85-89,2184,0.006539920766344562,2.7283232566497635e-06,0.00042373166351670376,2.771171505590617e-06
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,female,85-89,3639,0.011654981792093573,0.008287812838122199,0.5901640446868758,0.006878351195173835
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,male,85-89,2345,0.007510561226287285,0.005340731273810541,0.5901640446868758,0.004432463191174125
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,female,85-89,839,0.008518631333130267,1.6020772286691163e-05,0.0003901021664122035,3.323136537920994e-06
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,male,85-89,524,0.0053203370900599045,1.0005822024107473e-05,0.0003901021664122035,2.0754750248755673e-06
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,female,85-89,1287,0.0101448018728865,4.911573044620465e-05,0.0015805863639115141,1.603473550486839e-05
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,male,85-89,734,0.005785768900309783,2.801161316823171e-05,0.0015805863639115141,9.144907428572959e-06
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,female,85-89,1228,0.011091841896090759,0.0002564864991998601,0.006113842573598155,6.781377520393935e-05
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,male,85-89,728,0.0065756196256954984,0.0001520538855191353,0.006113842573598155,4.02023032153647e-05
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,female,85-89,1363,0.010308576614733021,0.00016532007231899337,0.004089346847907236,4.215534528586873e-05
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,male,85-89,875,0.006617758281651793,0.00010612990702796714,0.004089346847907236,2.7062308969284767e-05
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,female,85-89,1152,0.015130818535252706,2.216613284544113e-05,0.00027576187625690245,4.172502908584002e-06
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,male,85-89,706,0.009272880109278134,1.358445294173736e-05,0.00027576187625690245,2.557106817239849e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,female,85-89,1122,0.011265173345113906,1.2512435683975662e-05,0.00029593957451960263,3.333810606642578e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,male,85-89,683,0.006857498569262744,7.6167500643096056e-06,0.00029593957451960263,2.0294052088564e-06
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,female,85-89,3161,0.009992697522531778,6.295304277618731e-06,0.0005784273501974051,5.780049549282231e-06
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,male,85-89,1928,0.006094881627156365,3.839717382869001e-06,0.0005784273501974051,3.525446229362905e-06
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,female,85-89,2639,0.008270108837013986,4.7140250871835127e-07,5.380719536720048e-05,4.449913619012227e-07
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,male,85-89,1484,0.004650565181556937,2.65085760870797e-07,5.380719536720048e-05,2.502338692919343e-07
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,female,85-89,2504,0.009076410033347833,1.239354138505883e-06,0.00010761439073440096,9.767523357943309e-07
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,male,85-89,1485,0.005382775119617225,7.350003577001741e-07,0.00010761439073440096,5.792640649578999e-07
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,female,85-89,2467,0.009670489913996536,3.1546239474687055e-05,0.0021657396135298193,2.094376308898287e-05
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,male,85-89,1540,0.006036706310318064,1.9692423506695608e-05,0.0021657396135298193,1.3073933991501264e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,female,90+,1521,0.008068023891110852,3.786511767310324e-05,0.00221954680889702,1.790735668162001e-05
2015,E06000019,188522,148679,330,70314,0.004693233211024831,884.7777114088232,male,90+,570,0.0030235198014024888,1.4190083546133361e-05,0.00221954680889702,6.710843726839845e-06
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,female,90+,760,0.0044269179913442105,0.003801076066643064,0.3910572441299713,0.001731178349684455
2015,E06000020,171677,148679,58142,67715,0.858628073543528,147406.69178173225,male,90+,280,0.0016309697862847091,0.0014003964456053395,0.3910572441299713,0.0006378025498837465
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,female,90+,2962,0.007883488323813883,3.4032914584496e-06,0.0004842647583048043,3.8176955677304766e-06
2015,E06000049,375722,148679,72,166783,0.00043169867432532095,162.19868931485823,male,90+,1238,0.003294989380446181,1.422442547454627e-06,0.0004842647583048043,1.5956472359386666e-06
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,female,90+,2263,0.006776483834357941,2.8270126052190547e-06,0.00042373166351670376,2.8714107679265417e-06
2015,E06000050,333949,148679,63,151014,0.00041717986411855855,139.31679844252852,male,90+,931,0.0027878508394994445,1.1630352344051876e-06,0.00042373166351670376,1.1813006738575387e-06
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,female,90+,2620,0.008391330666470229,0.00596704304366039,0.5901640446868758,0.004952261646429087
2015,E06000051,312227,148679,87745,123394,0.7110961635087606,222023.4218438498,male,90+,991,0.0031739727826228994,0.002256999868804369,0.5901640446868758,0.0018731646151187882
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,female,90+,526,0.005340643720174637,1.004401218450483e-05,0.0003901021664122035,2.0833966852758557e-06
2015,E07000192,98490,148679,58,30840,0.001880674448767834,185.22762645914398,male,90+,203,0.002061122956645345,3.8763012803317125e-06,0.0003901021664122035,8.040485306292752e-07
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,female,90+,741,0.005840946532874045,2.8278753893269344e-05,0.0015805863639115141,9.232120442196952e-06
2015,E07000195,126863,148679,235,48539,0.0048414676857784465,614.203115020911,male,90+,330,0.002601231249458077,1.2593777037488372e-05,0.0015805863639115141,4.111470642273946e-06
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,female,90+,779,0.0070362742972758146,0.0001627060121145692,0.006113842573598155,4.301867335819931e-05
2015,E07000196,110712,148679,909,39310,0.023123887051640805,2560.0917832612568,male,90+,304,0.002745863140400318,6.349502911788067e-05,0.006113842573598155,1.678777496905339e-05
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,female,90+,898,0.006791710785055211,0.0001089196074412737,0.004089346847907236,2.777366109076311e-05
2015,E07000197,132220,148679,608,37912,0.016037138636843216,2120.43047056341,male,90+,384,0.002904250491604901,4.6575867769987866e-05,0.004089346847907236,1.1876487593377544e-05
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,female,90+,796,0.010454975307344752,1.531618207028745e-05,0.00027576187625690245,2.883083606972974e-06
2015,E07000235,76136,148679,41,27987,0.001464965877014328,111.53664201236288,male,90+,334,0.004386886623936114,6.426639210396994e-06,0.00027576187625690245,1.2097360863429313e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,female,90+,726,0.007289229811544292,8.096281913160722e-06,0.00029593957451960263,2.1571715690040212e-06
2015,E07000239,99599,148679,44,39614,0.0011107184328772656,110.62644519614278,male,90+,296,0.0029719173887288023,3.3009634246495507e-06,0.00029593957451960263,8.795079675278103e-07
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,female,90+,1840,0.005816692009319353,3.6644605728625327e-06,0.0005784273501974051,3.364533745865013e-06
2015,E08000027,316331,148679,86,136510,0.0006299904768881401,199.28551754450223,male,90+,747,0.0023614505059573673,1.4876913303958215e-06,0.0005784273501974051,1.3659275587832416e-06
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,female,90+,1719,0.005387009128771141,3.0706362731597037e-07,5.380719536720048e-05,2.8985985263668123e-07
2015,E08000028,319101,148679,8,140349,5.70007623851969e-05,18.189000277878716,male,90+,627,0.0019648951272481126,1.120005202601009e-07,5.380719536720048e-05,1.0572549598789945e-07
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,female,90+,1527,0.0055350152240104394,7.557882466048255e-07,0.00010761439073440096,5.956472910375173e-07
2015,E08000030,275880,148679,16,117176,0.00013654673311941013,37.670512732982864,male,90+,633,0.0022944758590691607,3.1330318277724594e-07,0.00010761439073440096,2.4691862162851895e-07
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,female,90+,1544,0.006052386066968241,1.974357265866105e-05,0.0021657396135298193,1.310789226160906e-05
2015,E08000031,255106,148679,322,98709,0.003262113890324084,832.1848261050158,male,90+,639,0.002504841124865742,8.171077026479542e-06,0.0021657396135298193,5.42483364972033e-06
