year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000029,69688,187458,309,33096,0.009336475707034083,650.6403190717912,male,70-74,1819,0.026102054873148893,0.00024370120122682525,0.0016483692347085746,4.302582421557366e-05
2015,E07000030,52576,187458,184,23296,0.007898351648351648,415.26373626373623,female,70-74,1576,0.029975654290931224,0.00023675825847919578,0.0009815532012504135,2.9422699428839238e-05
2015,E07000030,52576,187458,184,23296,0.007898351648351648,415.26373626373623,male,70-74,1558,0.029633292757151552,0.00023405416669453492,0.0009815532012504135,2.9086653369372798e-05
2015,E07000031,103776,187458,3171,46780,0.06778537836682343,7034.4954253954675,female,70-74,3318,0.031972710453283995,0.002167282275488746,0.016915789136766637,0.0005408436281586465
2015,E07000031,103776,187458,3171,46780,0.06778537836682343,7034.4954253954675,male,70-74,3218,0.031009096515572,0.0021019633401213943,0.016915789136766637,0.000524543337979061
2015,E07000117,87262,187458,2263,42699,0.05299889927164571,4624.789948242348,female,70-74,1919,0.021991244757168068,0.0011655117657432571,0.012072037469726552,0.0002654791307144605
2015,E07000117,87262,187458,2263,42699,0.05299889927164571,4624.789948242348,male,70-74,1807,0.020707753661387544,0.001097488150441931,0.012072037469726552,0.00024998477811413765
2015,E07000118,112963,187458,38530,46110,0.8356104966384732,94393.06853177185,female,70-74,2773,0.024547860803980064,0.020512450157825893,0.20553937415314363,0.005045551946448548
2015,E07000118,112963,187458,38530,46110,0.8356104966384732,94393.06853177185,male,70-74,2649,0.023450156245850413,0.01959519670684486,0.20553937415314363,0.004819930438565526
2015,E07000119,77490,187458,7136,37057,0.1925682057371077,14922.110262568476,female,70-74,2504,0.03231384694799329,0.006222619527238581,0.038067193718059514,0.0012300974715449867
2015,E07000119,77490,187458,7136,37057,0.1925682057371077,14922.110262568476,male,70-74,2285,0.029487675829139245,0.005678388825774824,0.038067193718059514,0.0011225130680831848
2015,E07000120,80113,187458,2470,38035,0.0649401866701722,5202.553174707506,female,70-74,1851,0.02310486437906457,0.0015004342057654656,0.013176284821133267,0.00030443627381221124
2015,E07000120,80113,187458,2470,38035,0.0649401866701722,5202.553174707506,male,70-74,1704,0.021269956186886024,0.0013812749252427627,0.013176284821133267,0.00028025900085143593
2015,E07000121,140787,187458,4742,60936,0.07781935145070237,10955.953032690035,female,70-74,3319,0.023574619815750035,0.0018345616247585443,0.025296333045268807,0.0005963514342748064
2015,E07000121,140787,187458,4742,60936,0.07781935145070237,10955.953032690035,male,70-74,3134,0.022260578036324377,0.0017323037457045128,0.025296333045268807,0.0005631109957870573
2015,E07000122,89925,187458,1739,42847,0.040586272084393304,3649.720517189068,female,70-74,1939,0.02156241312204615,0.0008751379657674575,0.00927674465746994,0.00020002900073210134
2015,E07000122,89925,187458,1739,42847,0.040586272084393304,3649.720517189068,male,70-74,1911,0.021251042535446206,0.0008625005944206351,0.00927674465746994,0.00019714049530636702
2015,E07000123,140685,187458,53625,59115,0.9071301700076123,127619.60796752093,female,70-74,2422,0.01721576571773821,0.015616940482343087,0.2860640783535512,0.004924812153195444
2015,E07000123,140685,187458,53625,59115,0.9071301700076123,127619.60796752093,male,70-74,2216,0.01575150158154743,0.014288662307544294,0.2860640783535512,0.004505938782609869
2015,E07000124,58519,187458,5584,23173,0.24097009450653778,14101.328960428084,female,70-74,1633,0.02790546660059126,0.006724382923993509,0.02978800584664298,0.0008312482022517129
2015,E07000124,58519,187458,5584,23173,0.24097009450653778,14101.328960428084,male,70-74,1552,0.026521300774107553,0.006390840353973011,0.02978800584664298,0.0007900166625196928
2015,E07000125,69418,187458,1251,31496,0.03971932943865888,2757.236410972822,female,70-74,1505,0.021680255841424415,0.0008611252240799448,0.0066734948628492784,0.0001446830759830039
2015,E07000125,69418,187458,1251,31496,0.03971932943865888,2757.236410972822,male,70-74,1416,0.020398167622230547,0.0008102015397323601,0.0066734948628492784,0.00013612706683849404
2015,E07000126,109685,187458,40420,45664,0.8851611772950245,97088.90373160476,female,70-74,2816,0.0256735196243789,0.022725202856022145,0.21562163257903103,0.00553576621545837
2015,E07000126,109685,187458,40420,45664,0.8851611772950245,97088.90373160476,male,70-74,2582,0.023540137666955372,0.020836815970969168,0.21562163257903103,0.00507576291488406
2015,E07000127,112482,187458,2012,52650,0.03821462488129155,4298.457435897436,female,70-74,3057,0.02717768176241532,0.00103858491369382,0.010733070874542564,0.0002916999845617665
2015,E07000127,112482,187458,2012,52650,0.03821462488129155,4298.457435897436,male,70-74,2790,0.024803968634981598,0.000947874356953143,0.010733070874542564,0.00026622275332918824
2015,E07000128,109546,187458,7894,51359,0.15370236959442357,16837.479779590725,female,70-74,3588,0.03275336388366531,0.005034269641107769,0.0421107661449498,0.0013792692469654746
2015,E07000128,109546,187458,7894,51359,0.15370236959442357,16837.479779590725,male,70-74,3327,0.03037080313293046,0.004668064408017155,0.0421107661449498,0.0012789377883651435
2015,E07000163,55826,187458,259,25354,0.010215350635008284,570.2821645499724,female,70-74,1812,0.03245799448285745,0.0003315697945515532,0.0013816428213253103,4.484535507185653e-05
2015,E07000163,55826,187458,259,25354,0.010215350635008284,570.2821645499724,male,70-74,1600,0.028660480779565078,0.0002927768605311728,0.0013816428213253103,3.959854752481812e-05
2015,E08000001,281828,187458,1684,124036,0.013576703537682608,3826.295204618014,female,70-74,5977,0.021207970819081143,0.00028793433244648847,0.00898334560274835,0.00019051853140080791
2015,E08000001,281828,187458,1684,124036,0.013576703537682608,3826.295204618014,male,70-74,5575,0.019781568900180253,0.0002685684964679895,0.00898334560274835,0.00017770466999489777
2015,E08000002,187788,187458,59,80367,0.000734132168676198,137.86121169136587,female,70-74,4240,0.022578652523057918,1.657571514253882e-05,0.00031473716779225214,7.106341147672637e-06
2015,E08000002,187788,187458,59,80367,0.000734132168676198,137.86121169136587,male,70-74,3750,0.01996932711355358,1.4660125420877492e-05,0.00031473716779225214,6.285089458436884e-06
2015,E08000006,245186,187458,30,116275,0.00025800903031606104,63.260202107073745,female,70-74,4421,0.018031208959728533,4.6522147391258305e-06,0.00016003584802995872,2.8856398168755457e-06
2015,E08000006,245186,187458,30,116275,0.00025800903031606104,63.260202107073745,male,70-74,3926,0.016012333493755762,4.13132663782131e-06,0.00016003584802995872,2.562547369611715e-06
2015,E08000009,232975,187458,8,105117,7.610567272658085e-05,17.730719103475174,female,70-74,4743,0.020358407554458634,1.5493903025739801e-06,4.2676226141322325e-05,8.688200046712814e-07
2015,E08000009,232975,187458,8,105117,7.610567272658085e-05,17.730719103475174,male,70-74,4086,0.017538362485245197,1.3347688754622142e-06,4.2676226141322325e-05,7.484711235688078e-07
2015,E08000010,322244,187458,1186,140953,0.00841415223514221,2711.4100728611666,female,70-74,7786,0.024161815270416206,0.00020330119196266573,0.006326750525451034,0.00015286577745795657
2015,E08000010,322244,187458,1186,140953,0.00841415223514221,2711.4100728611666,male,70-74,7550,0.023429450975037548,0.00019713896728976702,0.006326750525451034,0.00014823229126734806
2015,E08000013,177592,187458,27,86469,0.00031225063317489503,55.45321444679596,female,70-74,4492,0.025293932159106264,7.89804633216377e-06,0.00014403226322696284,3.643142294785334e-06
2015,E08000013,177592,187458,27,86469,0.00031225063317489503,55.45321444679596,male,70-74,4128,0.023244290283346097,7.258044358675879e-06,0.00014403226322696284,3.34792773661484e-06
2015,E08000014,274089,187458,231,137148,0.0016843118383060634,461.6513474494706,female,70-74,7608,0.027757407265523244,4.6752129658003534e-05,0.001232276029830682,3.420478762355231e-05
2015,E08000014,274089,187458,231,137148,0.0016843118383060634,461.6513474494706,male,70-74,6380,0.023277110719510816,3.9205913146433036e-05,0.001232276029830682,2.8683825583368e-05
2015,E08000033,207832,187458,34,86326,0.00039385584875935406,81.85584875935407,female,70-74,4536,0.02182532045113361,8.596030110726116e-06,0.00018137396110061988,3.958544822512471e-06
2015,E08000033,207832,187458,34,86326,0.00039385584875935406,81.85584875935407,male,70-74,4271,0.020550252126717735,8.093836993587134e-06,0.00018137396110061988,3.7272806298392333e-06
2015,E06000007,207781,187458,10,91536,0.00010924663520363573,22.699375109246635,female,75-79,3918,0.018856392066647094,2.0599973853617258e-06,5.33452826766529e-05,1.0058995650570845e-06
2015,E06000007,207781,187458,10,91536,0.00010924663520363573,22.699375109246635,male,75-79,3317,0.0159639235541267,1.7440049329364077e-06,5.33452826766529e-05,8.516000146233664e-07
2015,E06000008,147856,187458,4737,67534,0.07014244676755411,10370.981609263481,female,75-79,2103,0.014223298344335028,0.0009976569469765603,0.025269660403930482,0.00035941791898513284
2015,E06000008,147856,187458,4737,67534,0.07014244676755411,10370.981609263481,male,75-79,1834,0.012403960610323558,0.0008700441468164582,0.025269660403930482,0.0003134438722866066
2015,E06000009,140162,187458,5854,74113,0.07898749207291568,11071.044863924008,female,75-79,2972,0.021204035330546083,0.0016748535725853327,0.03122832847891261,0.0006621665803807614
2015,E06000009,140162,187458,5854,74113,0.07898749207291568,11071.044863924008,male,75-79,2487,0.017743753656483213,0.0014015346012852363,0.03122832847891261,0.0005541077676335644
2015,E07000026,96756,187458,115,43492,0.0026441644440356846,255.8387749471167,female,75-79,2231,0.02305800157096201,6.09691479044567e-05,0.0006134707507815084,1.4145409535259264e-05
2015,E07000026,96756,187458,115,43492,0.0026441644440356846,255.8387749471167,male,75-79,2004,0.020711893836041176,5.476565324990194e-05,0.0006134707507815084,1.2706141061703076e-05
2015,E07000027,67676,187458,1860,34893,0.053305820651706644,3607.5247184248988,female,75-79,1439,0.02126307701400792,0.0011334457698121323,0.00992222257785744,0.00021097698282311096
2015,E07000027,67676,187458,1860,34893,0.053305820651706644,3607.5247184248988,male,75-79,1282,0.018943199952715883,0.0010097828192488906,0.00992222257785744,0.00018795864626770553
2015,E07000028,108109,187458,34,49653,0.000684752180130103,74.0278734416853,female,75-79,2230,0.02062732982452895,1.412460906760889e-05,0.00018137396110061988,3.7412605172037698e-06
2015,E07000028,108109,187458,34,49653,0.000684752180130103,74.0278734416853,male,75-79,1899,0.017565605083758058,1.202808637640775e-05,0.00018137396110061988,3.185943373170385e-06
2015,E07000029,69688,187458,309,33096,0.009336475707034083,650.6403190717912,female,75-79,1503,0.02156755825967168,0.00020136498375146692,0.0016483692347085746,3.555129950302761e-05
2015,E07000029,69688,187458,309,33096,0.009336475707034083,650.6403190717912,male,75-79,1377,0.01975949948341178,0.00018448408691002657,0.0016483692347085746,3.257095104169595e-05
2015,E07000030,52576,187458,184,23296,0.007898351648351648,415.26373626373623,female,75-79,1312,0.024954351795496044,0.00019709824563750308,0.0009815532012504135,2.4494023889998144e-05
2015,E07000030,52576,187458,184,23296,0.007898351648351648,415.26373626373623,male,75-79,1197,0.022767041996348145,0.00017982210367994758,0.0009815532012504135,2.2347062954518126e-05
2015,E07000031,103776,187458,3171,46780,0.06778537836682343,7034.4954253954675,female,75-79,2719,0.026200662966389145,0.0017760218526383066,0.016915789136766637,0.0004432048899829294
2015,E07000031,103776,187458,3171,46780,0.06778537836682343,7034.4954253954675,male,75-79,2449,0.02359890533456676,0.0015996607271464556,0.016915789136766637,0.0003991941064980486
2015,E07000117,87262,187458,2263,42699,0.05299889927164571,4624.789948242348,female,75-79,1490,0.0170750154706516,0.0009049570249908562,0.012072037469726552,0.00020613022655786666
2015,E07000117,87262,187458,2263,42699,0.05299889927164571,4624.789948242348,male,75-79,1292,0.014805986569182462,0.0007847009907974406,0.012072037469726552,0.00017873842463943875
2015,E07000118,112963,187458,38530,46110,0.8356104966384732,94393.06853177185,female,75-79,1967,0.01741278117613732,0.014550302726449162,0.20553937415314363,0.0035790121452089047
2015,E07000118,112963,187458,38530,46110,0.8356104966384732,94393.06853177185,male,75-79,1830,0.016199994688526332,0.013536885607220116,0.20553937415314363,0.003329736769563953
2015,E07000119,77490,187458,7136,37057,0.1925682057371077,14922.110262568476,female,75-79,2103,0.02713898567557104,0.005226105777069783,0.038067193718059514,0.001033105025023605
2015,E07000119,77490,187458,7136,37057,0.1925682057371077,14922.110262568476,male,75-79,1705,0.02200283907600981,0.00423704724198953,0.038067193718059514,0.000837586337453755
2015,E07000120,80113,187458,2470,38035,0.0649401866701722,5202.553174707506,female,75-79,1390,0.01735049242944341,0.0011267442171874647,0.013176284821133267,0.00022861503003726287
2015,E07000120,80113,187458,2470,38035,0.0649401866701722,5202.553174707506,male,75-79,1211,0.015116148440328037,0.0009816455014489353,0.013176284821133267,0.00019917467724829164
2015,E07000121,140787,187458,4742,60936,0.07781935145070237,10955.953032690035,female,75-79,2810,0.01995922919019512,0.0015532142710369117,0.025296333045268807,0.0005048953089220265
2015,E07000121,140787,187458,4742,60936,0.07781935145070237,10955.953032690035,male,75-79,2458,0.01745899834501765,0.0013586479281881595,0.025296333045268807,0.0004416486367723634
2015,E07000122,89925,187458,1739,42847,0.040586272084393304,3649.720517189068,female,75-79,1503,0.0167139282735613,0.0006783560405097931,0.00927674465746994,0.00015505084481709557
2015,E07000122,89925,187458,1739,42847,0.040586272084393304,3649.720517189068,male,75-79,1313,0.014601056435918821,0.0005926024492277832,0.00927674465746994,0.000135450272285327
2015,E07000123,140685,187458,53625,59115,0.9071301700076123,127619.60796752093,female,75-79,2155,0.015317908803355013,0.013895337216948534,0.2860640783535512,0.0043819034641354995
2015,E07000123,140685,187458,53625,59115,0.9071301700076123,127619.60796752093,male,75-79,1797,0.012773216760848704,0.011586970291812769,0.2860640783535512,0.003653958480302317
2015,E07000124,58519,187458,5584,23173,0.24097009450653778,14101.328960428084,female,75-79,1303,0.02226627249269468,0.00536550578687296,0.02978800584664298,0.000663267855195335
2015,E07000124,58519,187458,5584,23173,0.24097009450653778,14101.328960428084,male,75-79,1107,0.018916932961943984,0.004558415123613481,0.02978800584664298,0.0005634977096709407
2015,E07000125,69418,187458,1251,31496,0.03971932943865888,2757.236410972822,female,75-79,1069,0.015399464115935348,0.0006116563883996419,0.0066734948628492784,0.00010276824466832635
2015,E07000125,69418,187458,1251,31496,0.03971932943865888,2757.236410972822,male,75-79,988,0.014232619781612839,0.0005653101138810535,0.0066734948628492784,9.498131499748029e-05
2015,E07000126,109685,187458,40420,45664,0.8851611772950245,97088.90373160476,female,75-79,2238,0.02040388384920454,0.018060725849352827,0.21562163257903103,0.004399518746518407
2015,E07000126,109685,187458,40420,45664,0.8851611772950245,97088.90373160476,male,75-79,1974,0.017996991384419018,0.01593023808160075,0.21562163257903103,0.0038805406638191845
2015,E07000127,112482,187458,2012,52650,0.03821462488129155,4298.457435897436,female,75-79,2436,0.021656798421080706,0.0008276064277913463,0.010733070874542564,0.00023244395236914073
2015,E07000127,112482,187458,2012,52650,0.03821462488129155,4298.457435897436,male,75-79,2172,0.019309756227663094,0.0007379150907893285,0.010733070874542564,0.00020725298216164764
2015,E07000128,109546,187458,7894,51359,0.15370236959442357,16837.479779590725,female,75-79,3112,0.02840815730378106,0.00436640109340228,0.0421107661449498,0.001196289268828472
2015,E07000128,109546,187458,7894,51359,0.15370236959442357,16837.479779590725,male,75-79,2662,0.02430029394044511,0.003735012760487426,0.0421107661449498,0.0010233039953796248
2015,E07000163,55826,187458,259,25354,0.010215350635008284,570.2821645499724,female,75-79,1375,0.02463010066993874,0.0002516051145189766,0.0013816428213253103,3.4030001779140574e-05
2015,E07000163,55826,187458,259,25354,0.010215350635008284,570.2821645499724,male,75-79,1164,0.020850499767133594,0.00021299516603642823,0.0013816428213253103,2.8807943324305185e-05
2015,E08000001,281828,187458,1684,124036,0.013576703537682608,3826.295204618014,female,75-79,4717,0.01673715883446641,0.00022723544355865584,0.00898334560274835,0.00015035568221810454
2015,E08000001,281828,187458,1684,124036,0.013576703537682608,3826.295204618014,male,75-79,4091,0.014515945896078459,0.00019707869400009773,0.00898334560274835,0.00013040175873526937
2015,E08000002,187788,187458,59,80367,0.000734132168676198,137.86121169136587,female,75-79,3445,0.018345155174984557,1.3467768553312788e-05,0.00031473716779225214,5.773902182484017e-06
2015,E08000002,187788,187458,59,80367,0.000734132168676198,137.86121169136587,male,75-79,2872,0.01529384199203357,1.1227701389002709e-05,0.00031473716779225214,4.8135405132348615e-06
2015,E08000006,245186,187458,30,116275,0.00025800903031606104,63.260202107073745,female,75-79,3689,0.015045720391865768,3.881931728711873e-06,0.00016003584802995872,2.407854622133881e-06
2015,E08000006,245186,187458,30,116275,0.00025800903031606104,63.260202107073745,male,75-79,3142,0.012814761038558482,3.306324069290513e-06,0.00016003584802995872,2.0508211501069813e-06
2015,E08000009,232975,187458,8,105117,7.610567272658085e-05,17.730719103475174,female,75-79,4239,0.018195085309582575,1.3847492078033105e-06,4.2676226141322325e-05,7.764975753323976e-07
2015,E08000009,232975,187458,8,105117,7.610567272658085e-05,17.730719103475174,male,75-79,3400,0.014593840540830561,1.1106740520243585e-06,4.2676226141322325e-05,6.228100391908828e-07
2015,E08000010,322244,187458,1186,140953,0.00841415223514221,2711.4100728611666,female,75-79,5778,0.01793051228261814,0.0001508700600000363,0.006326750525451034,0.00011344187800566054
2015,E08000010,322244,187458,1186,140953,0.00841415223514221,2711.4100728611666,male,75-79,5168,0.016037536773376698,0.00013494227588788294,0.006326750525451034,0.0001014654942079013
2015,E08000013,177592,187458,27,86469,0.00031225063317489503,55.45321444679596,female,75-79,3766,0.02120591017613406,6.62155887954781e-06,0.00014403226322696284,3.054335236456271e-06
2015,E08000013,177592,187458,27,86469,0.00031225063317489503,55.45321444679596,male,75-79,3168,0.017838641380242354,5.570127065960559e-06,0.00014403226322696284,2.5693398908904584e-06
2015,E08000014,274089,187458,231,137148,0.0016843118383060634,461.6513474494706,female,75-79,6875,0.025083093447748724,4.2247751235380425e-05,0.001232276029830682,3.0909294809663794e-05
2015,E08000014,274089,187458,231,137148,0.0016843118383060634,461.6513474494706,male,75-79,5194,0.01895004907165191,3.191779198786414e-05,0.001232276029830682,2.3351691235111817e-05
2015,E08000033,207832,187458,34,86326,0.00039385584875935406,81.85584875935407,female,75-79,3644,0.01753339235536395,6.905629127752638e-06,0.00018137396110061988,3.180100823023687e-06
2015,E08000033,207832,187458,34,86326,0.00039385584875935406,81.85584875935407,male,75-79,3020,0.014530967319758266,5.723106467017828e-06,0.00018137396110061988,2.6355391014082143e-06
2015,E06000007,207781,187458,10,91536,0.00010924663520363573,22.699375109246635,female,80-84,2596,0.012493923891019871,1.364919145584237e-06,5.33452826766529e-05,6.664919017070422e-07
2015,E06000007,207781,187458,10,91536,0.00010924663520363573,22.699375109246635,male,80-84,2067,0.009947974068851338,1.08678269411503e-06,5.33452826766529e-05,5.306774887628876e-07
2015,E06000008,147856,187458,4737,67534,0.07014244676755411,10370.981609263481,female,80-84,1496,0.010117952602532194,0.00070969795181975,0.025269660403930482,0.00025567722624905313
2015,E06000008,147856,187458,4737,67534,0.07014244676755411,10370.981609263481,male,80-84,1140,0.007710204523319987,0.0005408126103439272,0.025269660403930482,0.00019483424994914478
2015,E06000009,140162,187458,5854,74113,0.07898749207291568,11071.044863924008,female,80-84,2233,0.015931564903468844,0.001258394356521887,0.03122832847891261,0.0004975161419886407
2015,E06000009,140162,187458,5854,74113,0.07898749207291568,11071.044863924008,male,80-84,1598,0.01140109302093292,0.0009005437446135133,0.03122832847891261,0.0003560370778763313
2015,E07000026,96756,187458,115,43492,0.0026441644440356846,255.8387749471167,female,80-84,1672,0.017280582082764895,4.5692700715487054e-05,0.0006134707507815084,1.0601131664255262e-05
2015,E07000026,96756,187458,115,43492,0.0026441644440356846,255.8387749471167,male,80-84,1302,0.01345652982760759,3.558127771026563e-05,0.0006134707507815084,8.25518745625619e-06
2015,E07000027,67676,187458,1860,34893,0.053305820651706644,3607.5247184248988,female,80-84,985,0.014554642709379987,0.0007758471739158793,0.00992222257785744,0.0001444144045036583
2015,E07000027,67676,187458,1860,34893,0.053305820651706644,3607.5247184248988,male,80-84,775,0.011451622436314203,0.0006104381317612248,0.00992222257785744,0.00011362554669069561
2015,E07000028,108109,187458,34,49653,0.000684752180130103,74.0278734416853,female,80-84,1759,0.016270615767419918,1.1141339618800017e-05,0.00018137396110061988,2.9510660312831527e-06
2015,E07000028,108109,187458,34,49653,0.000684752180130103,74.0278734416853,male,80-84,1293,0.011960151328751539,8.189739697048563e-06,0.00018137396110061988,2.169260021858509e-06
2015,E07000029,69688,187458,309,33096,0.009336475707034083,650.6403190717912,female,80-84,1116,0.01601423487544484,0.00014951651488132872,0.0016483692347085746,2.6397372086080376e-05
2015,E07000029,69688,187458,309,33096,0.009336475707034083,650.6403190717912,male,80-84,857,0.012297669613132821,0.00011481689359614582,0.0016483692347085746,2.0271100248898642e-05
2015,E07000030,52576,187458,184,23296,0.007898351648351648,415.26373626373623,female,80-84,949,0.01805006086427267,0.0001425657279801756,0.0009815532012504135,1.7717095024091646e-05
2015,E07000030,52576,187458,184,23296,0.007898351648351648,415.26373626373623,male,80-84,747,0.01420800365185636,0.00011221980906342592,0.0009815532012504135,1.3945911467857176e-05
2015,E07000031,103776,187458,3171,46780,0.06778537836682343,7034.4954253954675,female,80-84,2198,0.02118023435090965,0.0014357101993744015,0.016915789136766637,0.000358280378147289
2015,E07000031,103776,187458,3171,46780,0.06778537836682343,7034.4954253954675,male,80-84,1637,0.01577436016034536,0.0010692709719635556,0.016915789136766637,0.00026683575023981444
2015,E07000117,87262,187458,2263,42699,0.05299889927164571,4624.789948242348,female,80-84,1126,0.012903669409364901,0.0006838802752615464,0.012072037469726552,0.00015577358060681737
2015,E07000117,87262,187458,2263,42699,0.05299889927164571,4624.789948242348,male,80-84,824,0.009442827347528134,0.000500459455431185,0.012072037469726552,0.00011399416555951822
2015,E07000118,112963,187458,38530,46110,0.8356104966384732,94393.06853177185,female,80-84,1461,0.012933438382479219,0.010807316870026552,0.20553937415314363,0.002658330830783025
2015,E07000118,112963,187458,38530,46110,0.8356104966384732,94393.06853177185,male,80-84,1115,0.009870488567052929,0.00824788385357947,0.20553937415314363,0.0020287740426578184
2015,E07000119,77490,187458,7136,37057,0.1925682057371077,14922.110262568476,female,80-84,1712,0.022093173312685507,0.0042544427438628,0.038067193718059514,0.0008410251083406618
2015,E07000119,77490,187458,7136,37057,0.1925682057371077,14922.110262568476,male,80-84,1252,0.016156923473996644,0.0031113097636192907,0.038067193718059514,0.0006150487357724934
2015,E07000120,80113,187458,2470,38035,0.0649401866701722,5202.553174707506,female,80-84,1085,0.013543369989889281,0.0008795089752866182,0.013176284821133267,0.00017845130042476996
2015,E07000120,80113,187458,2470,38035,0.0649401866701722,5202.553174707506,male,80-84,772,0.009636388601100944,0.0006257888745818149,0.013176284821133267,0.000126971800855228
2015,E07000121,140787,187458,4742,60936,0.07781935145070237,10955.953032690035,female,80-84,2181,0.015491487140147883,0.0012055374822532044,0.025296333045268807,0.0003918778180636796
2015,E07000121,140787,187458,4742,60936,0.07781935145070237,10955.953032690035,male,80-84,1623,0.011528053016258604,0.0008971056092145579,0.025296333045268807,0.0002916174684627933
2015,E07000122,89925,187458,1739,42847,0.040586272084393304,3649.720517189068,female,80-84,1167,0.012977481234361968,0.0005267075843479231,0.00927674465746994,0.00012038877970828378
2015,E07000122,89925,187458,1739,42847,0.040586272084393304,3649.720517189068,male,80-84,884,0.00983041423408396,0.0003989798668068244,0.00927674465746994,9.119424272675481e-05
2015,E07000123,140685,187458,53625,59115,0.9071301700076123,127619.60796752093,female,80-84,1706,0.012126381632725593,0.011000206632071555,0.2860640783535512,0.003468922185529078
2015,E07000123,140685,187458,53625,59115,0.9071301700076123,127619.60796752093,male,80-84,1303,0.00926182606532324,0.008401681853217607,0.2860640783535512,0.0026494757372475903
2015,E07000124,58519,187458,5584,23173,0.24097009450653778,14101.328960428084,female,80-84,991,0.01693467079068337,0.004080749220868076,0.02978800584664298,0.0005044500725238502
2015,E07000124,58519,187458,5584,23173,0.24097009450653778,14101.328960428084,male,80-84,773,0.0132093849860729,0.003183066748467228,0.02978800584664298,0.00039348123719569754
2015,E07000125,69418,187458,1251,31496,0.03971932943865888,2757.236410972822,female,80-84,850,0.012244662767581896,0.00048634979433086586,0.0066734948628492784,8.171469407677961e-05
2015,E07000125,69418,187458,1251,31496,0.03971932943865888,2757.236410972822,male,80-84,619,0.008916995591921403,0.00035417708551859525,0.0066734948628492784,5.950752427473715e-05
2015,E07000126,109685,187458,40420,45664,0.8851611772950245,97088.90373160476,female,80-84,1634,0.014897205634316452,0.013186428077677623,0.21562163257903103,0.0032121597997368527
2015,E07000126,109685,187458,40420,45664,0.8851611772950245,97088.90373160476,male,80-84,1207,0.011004239412864112,0.009740525513927107,0.21562163257903103,0.0023727520674922775
2015,E07000127,112482,187458,2012,52650,0.03821462488129155,4298.457435897436,female,80-84,1736,0.01543358048398855,0.0005897884887708445,0.010733070874542564,0.00016564971318260604
2015,E07000127,112482,187458,2012,52650,0.03821462488129155,4298.457435897436,male,80-84,1377,0.012241958713394143,0.0004678218600446157,0.010733070874542564,0.00013139381051408325
2015,E07000128,109546,187458,7894,51359,0.15370236959442357,16837.479779590725,female,80-84,2322,0.021196574954813502,0.003257963797840647,0.0421107661449498,0.0008926040109960514
2015,E07000128,109546,187458,7894,51359,0.15370236959442357,16837.479779590725,male,80-84,1882,0.01717999744399613,0.0026406063167683457,0.0421107661449498,0.0007234628547349564
2015,E07000163,55826,187458,259,25354,0.010215350635008284,570.2821645499724,female,80-84,1156,0.020707197363235768,0.00021153128173377237,0.0013816428213253103,2.8609950586681093e-05
2015,E07000163,55826,187458,259,25354,0.010215350635008284,570.2821645499724,male,80-84,820,0.014688496399527103,0.00015004814102222608,0.0013816428213253103,2.029425560646929e-05
2015,E08000001,281828,187458,1684,124036,0.013576703537682608,3826.295204618014,female,80-84,3377,0.011982485771463446,0.00016268265696365927,0.00898334560274835,0.00010764281086507082
2015,E08000001,281828,187458,1684,124036,0.013576703537682608,3826.295204618014,male,80-84,2544,0.00902678229274593,0.0001225539470878144,0.00898334560274835,8.109070501650583e-05
2015,E08000002,187788,187458,59,80367,0.000734132168676198,137.86121169136587,female,80-84,2495,0.013286258972884317,9.753870113357158e-06,0.00031473716779225214,4.1816795196800066e-06
2015,E08000002,187788,187458,59,80367,0.000734132168676198,137.86121169136587,male,80-84,1725,0.009185890472234648,6.7436576936036466e-06,0.00031473716779225214,2.8911411508809665e-06
2015,E08000006,245186,187458,30,116275,0.00025800903031606104,63.260202107073745,female,80-84,2740,0.011175189448010898,2.883299793079569e-06,0.00016003584802995872,1.7884309202078704e-06
2015,E08000006,245186,187458,30,116275,0.00025800903031606104,63.260202107073745,male,80-84,1919,0.007826711149902523,2.019362154350253e-06,0.00016003584802995872,1.2525543561601836e-06
2015,E08000009,232975,187458,8,105117,7.610567272658085e-05,17.730719103475174,female,80-84,3301,0.014168902242729906,1.0783338369801197e-06,4.2676226141322325e-05,6.046752762850305e-07
2015,E08000009,232975,187458,8,105117,7.610567272658085e-05,17.730719103475174,male,80-84,2451,0.010520442107522267,8.006653239740302e-07,4.2676226141322325e-05,4.489727664873099e-07
2015,E08000010,322244,187458,1186,140953,0.00841415223514221,2711.4100728611666,female,80-84,4068,0.012623974379662615,0.0001062200422430162,0.006326750525451034,7.986873653981085e-05
2015,E08000010,322244,187458,1186,140953,0.00841415223514221,2711.4100728611666,male,80-84,3005,0.009325231811918919,7.846392009347682e-05,0.006326750525451034,5.899841526601072e-05
2015,E08000013,177592,187458,27,86469,0.00031225063317489503,55.45321444679596,female,80-84,2583,0.01454457407991351,4.5415524657121596e-06,0.00014403226322696284,2.0948879224021633e-06
2015,E08000013,177592,187458,27,86469,0.00031225063317489503,55.45321444679596,male,80-84,2049,0.011537681877562052,3.6026484716392623e-06,0.00014403226322696284,1.6617984332179764e-06
