year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E09000031,259742,1064,98132,0.010842538621448659,2816.2626666123183,male,15-19,7896,0.03039939632404463,0.0003296066287121783
2011,E06000033,174274,371,64508,0.0057512246543064425,1002.288925404601,female,20-24,4964,0.02848388170352433,0.00016381720270365735
2011,E06000033,174274,371,64508,0.0057512246543064425,1002.288925404601,male,20-24,4848,0.027818263194739318,0.0001599890811255703
2011,E06000034,158268,2205,53689,0.0410698653355436,6500.045446925814,female,20-24,4877,0.030814820431167383,0.0012655605254470019
2011,E06000034,158268,2205,53689,0.0410698653355436,6500.045446925814,male,20-24,4847,0.03062526853185736,0.0012577756544682429
2011,E07000066,174971,1201,62378,0.019253582994004297,3368.818670043926,female,20-24,5029,0.028741905801532824,0.0005533846687556658
2011,E07000066,174971,1201,62378,0.019253582994004297,3368.818670043926,male,20-24,5139,0.029370581410633763,0.000565488926771797
2011,E07000067,147514,326,48494,0.006722481131686393,991.6600816595868,female,20-24,3994,0.027075396233577832,0.00018201384031315984
2011,E07000067,147514,326,48494,0.006722481131686393,991.6600816595868,male,20-24,3944,0.02673644535433925,0.00017973524942290996
2011,E07000068,73841,9004,24621,0.3657040737581739,27003.95451037732,female,20-24,1773,0.024011050771251742,0.008780939082261106
2011,E07000068,73841,9004,24621,0.3657040737581739,27003.95451037732,male,20-24,1867,0.02528405628309476,0.009246482383858707
2011,E07000069,87964,335,33361,0.010041665417703306,883.3050568028538,female,20-24,2270,0.025806011550179614,0.0002591353337522908
2011,E07000069,87964,335,33361,0.010041665417703306,883.3050568028538,male,20-24,2505,0.028477559001409667,0.00028596211940506094
2011,E07000070,168491,559,54365,0.01028235077715442,1732.4835647935254,female,20-24,4942,0.02933094349253076,0.00030159104961509603
2011,E07000070,168491,559,54365,0.01028235077715442,1732.4835647935254,male,20-24,4929,0.029253788036156237,0.0003007977101482817
2011,E07000071,173614,267,59731,0.004470040682392727,776.0616430329311,female,20-24,6886,0.03966270001267179,0.00017729388263018142
2011,E07000071,173614,267,59731,0.004470040682392727,776.0616430329311,male,20-24,7302,0.04205882014123285,0.00018800463708474943
2011,E07000072,124880,2862,48938,0.05848216110180227,7303.252278393069,female,20-24,3359,0.026897821909032667,0.0015730427541716355
2011,E07000072,124880,2862,48938,0.05848216110180227,7303.252278393069,male,20-24,3359,0.026897821909032667,0.0015730427541716355
2011,E07000073,82177,168,34960,0.004805491990846682,394.90091533180777,female,20-24,2518,0.030641176971658732,0.00014724593052742186
2011,E07000073,82177,168,34960,0.004805491990846682,394.90091533180777,male,20-24,2358,0.02869416016646994,0.00013788955686404322
2011,E07000074,61720,171,20947,0.008163460161359623,503.8487611591159,female,20-24,1369,0.022180816591056383,0.00018107221258751332
2011,E07000074,61720,171,20947,0.008163460161359623,503.8487611591159,male,20-24,1520,0.02462734931950745,0.0002010443850496861
2011,E07000075,83333,259,29337,0.00882844189930804,735.700548795037,female,20-24,1984,0.023808095232380932,0.00021018838549226781
2011,E07000075,83333,259,29337,0.00882844189930804,735.700548795037,male,20-24,2134,0.02560810243240973,0.0002260796444760582
2011,E07000076,138062,360,58059,0.006200589055960317,856.0657262439933,female,20-24,3188,0.02309107502426446,0.00014317826708581282
2011,E07000076,138062,360,58059,0.006200589055960317,856.0657262439933,male,20-24,3477,0.025184337471570745,0.00015615772730783286
2011,E07000077,80032,68,25279,0.0026899798251513113,215.2844653665097,female,20-24,1796,0.022441023590563776,6.0365900714361205e-05
2011,E07000077,80032,68,25279,0.0026899798251513113,215.2844653665097,male,20-24,1947,0.024327768892443025,6.54412075116154e-05
2011,E07000095,93702,27,36221,0.0007454239253471743,69.84771265288093,female,20-24,2782,0.029689867879020726,2.2131537857418606e-05
2011,E07000095,93702,27,36221,0.0007454239253471743,69.84771265288093,male,20-24,2808,0.029967343279759237,2.2338374659824397e-05
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366694,female,20-24,3169,0.032467931642145814,7.676087627435619e-06
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366694,male,20-24,2964,0.03036760788492275,7.179527840870677e-06
2011,E07000200,87901,8,31239,0.0002560901437305932,22.51057972406287,female,20-24,1858,0.021137415956587524,5.4130838904158336e-06
2011,E07000200,87901,8,31239,0.0002560901437305932,22.51057972406287,male,20-24,2066,0.023503714405979453,6.019069600430092e-06
2011,E07000242,138155,35,44545,0.0007857223032888091,108.55146481086544,female,20-24,3204,0.023191343056711663,1.8221955482880415e-05
2011,E07000242,138155,35,44545,0.0007857223032888091,108.55146481086544,male,20-24,3232,0.02339401396981651,1.8381198539534804e-05
2011,E09000002,187029,52468,69590,0.7539589021411123,141012.1795085501,female,20-24,6503,0.034770008929096555,0.02621515775961831
2011,E09000002,187029,52468,69590,0.7539589021411123,141012.1795085501,male,20-24,6565,0.035101508322238795,0.02646509467813228
2011,E09000010,313935,42,122444,0.0003430139492339355,107.68408415275556,female,20-24,11339,0.03611894181916639,1.2389300875543009e-05
2011,E09000010,313935,42,122444,0.0003430139492339355,107.68408415275556,male,20-24,10317,0.032863490850016726,1.127263578207754e-05
2011,E09000011,255483,8,32537,0.0002458739281433445,62.816608783846085,female,20-24,9743,0.038135609805740496,9.376552185079262e-06
2011,E09000011,255483,8,32537,0.0002458739281433445,62.816608783846085,male,20-24,10146,0.039713014173154385,9.764394793165781e-06
2011,E09000012,247182,91,88435,0.001029004353479957,254.35135410188272,female,20-24,11185,0.04525005866122938,4.656250735762846e-05
2011,E09000012,247182,91,88435,0.001029004353479957,254.35135410188272,male,20-24,9932,0.0401809193226044,4.134634090978685e-05
2011,E09000016,237927,66800,84891,0.7868914254750209,187222.71618899528,female,20-24,7442,0.031278501389081524,0.02461278454477678
2011,E09000016,237927,66800,84891,0.7868914254750209,187222.71618899528,male,20-24,7585,0.03187952607312327,0.025085725715148062
2011,E09000019,206285,9,78519,0.00011462193863905552,23.644786612157567,female,20-24,10787,0.052291732312092484,5.9937797324065824e-06
2011,E09000019,206285,9,78519,0.00011462193863905552,23.644786612157567,male,20-24,9361,0.045378965993649566,5.201425055627888e-06
2011,E09000025,310460,2310,112342,0.02056221181748589,6383.74428085667,female,20-24,14170,0.04564195065386845,0.0009384994571080818
2011,E09000025,310460,2310,112342,0.02056221181748589,6383.74428085667,male,20-24,18358,0.059131611157637064,0.0012158767137325456
2011,E09000026,281395,51244,102662,0.4991525588825466,140459.0343067542,female,20-24,9094,0.03231756072424883,0.01613139313235089
2011,E09000026,281395,51244,102662,0.4991525588825466,140459.0343067542,male,20-24,9862,0.035046820305975585,0.01749371003642451
2011,E09000030,256012,301,76079,0.003956413727835539,1012.889391290632,female,20-24,15685,0.06126665937534177,0.00024239625221122613
2011,E09000030,256012,301,76079,0.003956413727835539,1012.889391290632,male,20-24,14744,0.057591050419511576,0.00022785402248022432
2011,E09000031,259742,1064,98132,0.010842538621448659,2816.2626666123183,female,20-24,9993,0.03847279223229205,0.0004171427356535965
2011,E09000031,259742,1064,98132,0.010842538621448659,2816.2626666123183,male,20-24,10441,0.04019758067620947,0.0004358438209705995
2011,E06000033,174274,371,64508,0.0057512246543064425,1002.288925404601,female,25-29,5735,0.032907949550707506,0.00018926101077870164
2011,E06000033,174274,371,64508,0.0057512246543064425,1002.288925404601,male,25-29,5555,0.031875093243972134,0.0001833208221230493
2011,E06000034,158268,2205,53689,0.0410698653355436,6500.045446925814,female,25-29,5826,0.036810978846008036,0.001511821944075094
2011,E06000034,158268,2205,53689,0.0410698653355436,6500.045446925814,male,25-29,5353,0.03382237723355321,0.001389080478309986
2011,E07000066,174971,1201,62378,0.019253582994004297,3368.818670043926,female,25-29,5758,0.03290831052002904,0.0006336028877898437
2011,E07000066,174971,1201,62378,0.019253582994004297,3368.818670043926,male,25-29,5210,0.02977636294014437,0.0005733016751276633
2011,E07000067,147514,326,48494,0.006722481131686393,991.6600816595868,female,25-29,4240,0.02874303455943165,0.0001932245074931892
2011,E07000067,147514,326,48494,0.006722481131686393,991.6600816595868,male,25-29,4108,0.027848204238241792,0.00018720902754292956
2011,E07000068,73841,9004,24621,0.3657040737581739,27003.95451037732,female,25-29,1973,0.026719573136875174,0.009771456745234722
2011,E07000068,73841,9004,24621,0.3657040737581739,27003.95451037732,male,25-29,1900,0.025730962473422624,0.009409917798249352
2011,E07000069,87964,335,33361,0.010041665417703306,883.3050568028538,female,25-29,2002,0.022759310627074716,0.00022854138245466347
2011,E07000069,87964,335,33361,0.010041665417703306,883.3050568028538,male,25-29,2147,0.024407712245918783,0.00024509407998509614
2011,E07000070,168491,559,54365,0.01028235077715442,1732.4835647935254,female,25-29,5237,0.03108177884872189,0.00031959375290049733
2011,E07000070,168491,559,54365,0.01028235077715442,1732.4835647935254,male,25-29,5372,0.031883008587995795,0.0003278322781327997
2011,E07000071,173614,267,59731,0.004470040682392727,776.0616430329311,female,25-29,5849,0.03368967940373472,0.00015059423751146255
2011,E07000071,173614,267,59731,0.004470040682392727,776.0616430329311,male,25-29,6155,0.035452210075224345,0.00015847282131698615
2011,E07000072,124880,2862,48938,0.05848216110180227,7303.252278393069,female,25-29,3398,0.02721012171684817,0.0015913067218443636
2011,E07000072,124880,2862,48938,0.05848216110180227,7303.252278393069,male,25-29,3224,0.02581678411274824,0.001509821327612192
2011,E07000073,82177,168,34960,0.004805491990846682,394.90091533180777,female,25-29,3136,0.03816152938170048,0.000183384923802222
2011,E07000073,82177,168,34960,0.004805491990846682,394.90091533180777,male,25-29,2834,0.03448653516190662,0.00016572476851259472
2011,E07000074,61720,171,20947,0.008163460161359623,503.8487611591159,female,25-29,1215,0.019685677252106286,0.00016070324199695304
2011,E07000074,61720,171,20947,0.008163460161359623,503.8487611591159,male,25-29,1252,0.020285158781594297,0.00016559708558039934
2011,E07000075,83333,259,29337,0.00882844189930804,735.700548795037,female,25-29,1822,0.021864087456349827,0.00019302582578977417
2011,E07000075,83333,259,29337,0.00882844189930804,735.700548795037,male,25-29,1916,0.022992091968367875,0.00020298434808628283
2011,E07000076,138062,360,58059,0.006200589055960317,856.0657262439933,female,25-29,2876,0.02083122075589228,0.00012916583944127906
2011,E07000076,138062,360,58059,0.006200589055960317,856.0657262439933,male,25-29,2803,0.02030247280207443,0.00012588729066547472
2011,E07000077,80032,68,25279,0.0026899798251513113,215.2844653665097,female,25-29,1766,0.02206617353058777,5.935756161556897e-05
2011,E07000077,80032,68,25279,0.0026899798251513113,215.2844653665097,male,25-29,1868,0.0233406637345062,6.278591455146252e-05
2011,E07000095,93702,27,36221,0.0007454239253471743,69.84771265288093,female,25-29,2923,0.031194638321487268,2.325322974738843e-05
2011,E07000095,93702,27,36221,0.0007454239253471743,69.84771265288093,male,25-29,2724,0.029070884292757893,2.1670132682821104e-05
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366694,female,25-29,3623,0.03711938035326421,8.77578588646237e-06
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366694,male,25-29,3497,0.035828449653702715,8.470583285939527e-06
2011,E07000200,87901,8,31239,0.0002560901437305932,22.51057972406287,female,25-29,1904,0.021660731959818432,5.547099960899755e-06
2011,E07000200,87901,8,31239,0.0002560901437305932,22.51057972406287,male,25-29,1896,0.021569720480995664,5.523792818206898e-06
2011,E07000242,138155,35,44545,0.0007857223032888091,108.55146481086544,female,25-29,3730,0.026998660924324132,2.121345004717352e-05
2011,E07000242,138155,35,44545,0.0007857223032888091,108.55146481086544,male,25-29,3602,0.026072165321559117,2.0485481788182047e-05
2011,E09000002,187029,52468,69590,0.7539589021411123,141012.1795085501,female,25-29,8043,0.04300402611359736,0.03242326831625558
2011,E09000002,187029,52468,69590,0.7539589021411123,141012.1795085501,male,25-29,7031,0.037593100535211116,0.028343652807608238
2011,E09000010,313935,42,122444,0.0003430139492339355,107.68408415275556,female,25-29,13409,0.04271266344944017,1.4651039372092444e-05
2011,E09000010,313935,42,122444,0.0003430139492339355,107.68408415275556,male,25-29,11574,0.03686750441970472,1.2646068289402488e-05
2011,E09000011,255483,8,32537,0.0002458739281433445,62.816608783846085,female,25-29,11415,0.04468007656086706,1.0985665933765758e-05
2011,E09000011,255483,8,32537,0.0002458739281433445,62.816608783846085,male,25-29,10822,0.042358982789461534,1.0414969490601227e-05
2011,E09000012,247182,91,88435,0.001029004353479957,254.35135410188272,female,25-29,17158,0.06941443956275133,7.142776050444247e-05
2011,E09000012,247182,91,88435,0.001029004353479957,254.35135410188272,male,25-29,17044,0.06895324093178305,7.095318510535712e-05
2011,E09000016,237927,66800,84891,0.7868914254750209,187222.71618899528,female,25-29,7535,0.03166937758219958,0.024920361669563698
2011,E09000016,237927,66800,84891,0.7868914254750209,187222.71618899528,male,25-29,7204,0.030278194572284776,0.02382565168779521
2011,E09000019,206285,9,78519,0.00011462193863905552,23.644786612157567,female,25-29,15315,0.0742419468211455,8.509755872977363e-06
2011,E09000019,206285,9,78519,0.00011462193863905552,23.644786612157567,male,25-29,14731,0.07141091208764573,8.185257183469117e-06
2011,E09000025,310460,2310,112342,0.02056221181748589,6383.74428085667,female,25-29,17900,0.05765638085421632,0.0011855427157540339
2011,E09000025,310460,2310,112342,0.02056221181748589,6383.74428085667,male,25-29,23078,0.07433485795271533,0.0015284890946464587
2011,E09000026,281395,51244,102662,0.4991525588825466,140459.0343067542,female,25-29,12078,0.042921871390749655,0.02142456193672026
2011,E09000026,281395,51244,102662,0.4991525588825466,140459.0343067542,male,25-29,12001,0.042648234687894235,0.0212879754762858
2011,E09000030,256012,301,76079,0.003956413727835539,1012.889391290632,female,25-29,20293,0.0792658156648907,0.0003136083612446549
2011,E09000030,256012,301,76079,0.003956413727835539,1012.889391290632,male,25-29,20657,0.08068762401762418,0.00031923362332976084
2011,E09000031,259742,1064,98132,0.010842538621448659,2816.2626666123183,female,25-29,12925,0.049760916601858766,0.0005395346600943395
2011,E09000031,259742,1064,98132,0.010842538621448659,2816.2626666123183,male,25-29,13725,0.05284089596599703,0.0005729294553032735
2011,E06000033,174274,371,64508,0.0057512246543064425,1002.288925404601,female,30-34,5799,0.033275187348657864,0.0001913730778562669
2011,E06000033,174274,371,64508,0.0057512246543064425,1002.288925404601,male,30-34,5920,0.03396949631040775,0.00019536620467478882
2011,E06000034,158268,2205,53689,0.0410698653355436,6500.045446925814,female,30-34,6121,0.038674905855890014,0.0015883731753662288
2011,E06000034,158268,2205,53689,0.0410698653355436,6500.045446925814,male,30-34,5742,0.03628023352793995,0.0014900243053345675
2011,E07000066,174971,1201,62378,0.019253582994004297,3368.818670043926,female,30-34,5923,0.033851323933680434,0.0006517592748140404
2011,E07000066,174971,1201,62378,0.019253582994004297,3368.818670043926,male,30-34,5591,0.03195386664075761,0.000615226423347172
2011,E07000067,147514,326,48494,0.006722481131686393,991.6600816595868,female,30-34,4512,0.030586927342489526,0.0002056200419361485
2011,E07000067,147514,326,48494,0.006722481131686393,991.6600816595868,male,30-34,4230,0.02867524438358393,0.00019276878931513922
2011,E07000068,73841,9004,24621,0.3657040737581739,27003.95451037732,female,30-34,2192,0.029685405127232837,0.010856073586190831
2011,E07000068,73841,9004,24621,0.3657040737581739,27003.95451037732,male,30-34,2039,0.027613385517530908,0.010098327574016016
