year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000021,255378,1546,108888,0.014198075086327238,3625.8760193960775,male,50-54,8583,0.03360900312477974,0.00047718314994222937
2017,E06000049,378846,69139,171071,0.4041538308655471,153112.06220808905,female,50-54,15179,0.040066412209710536,0.016192993983592644
2017,E06000049,378846,69139,171071,0.4041538308655471,153112.06220808905,male,50-54,14799,0.03906336611710299,0.015787609062730582
2017,E06000050,337986,36431,153803,0.2368679414575789,80058.04806148125,female,50-54,13242,0.03917913759741528,0.009280281670782991
2017,E06000050,337986,36431,153803,0.2368679414575789,80058.04806148125,male,50-54,12482,0.03693052374950442,0.008747657137495339
2017,E06000051,317459,836,129599,0.006450667057616186,2047.822313443777,female,50-54,12476,0.039299563093186836,0.00025350839702392914
2017,E06000051,317459,836,129599,0.006450667057616186,2047.822313443777,male,50-54,12379,0.03899401182514908,0.00025153738752478513
2017,E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,female,50-54,4613,0.035769949520405075,0.0013335675035716654
2017,E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,male,50-54,4499,0.034885975047106534,0.0013006113588920278
2017,E07000197,134764,56,50852,0.0011012349563439,148.40682765672932,female,50-54,5205,0.03862307441156392,4.253307966348579e-05
2017,E07000197,134764,56,50852,0.0011012349563439,148.40682765672932,male,50-54,5139,0.038133329375797685,4.199375531040413e-05
2017,E07000198,98496,339,38267,0.008858807850105834,872.5571380040242,female,50-54,3949,0.04009299870045484,0.0003551761716218724
2017,E07000198,98496,339,38267,0.008858807850105834,872.5571380040242,male,50-54,3954,0.04014376218323587,0.00035562587556163164
2017,E08000009,235493,12,120313,9.97398452370068e-05,23.48803537439845,female,50-54,9098,0.0386338447427312,3.85333369555056e-06
2017,E08000009,235493,12,120313,9.97398452370068e-05,23.48803537439845,male,50-54,8469,0.03596285239900974,3.58692933255855e-06
2017,E06000006,127595,46,69049,0.0006661935726802705,85.00296890613913,female,55-59,4601,0.03605940671656413,2.40225449892388e-05
2017,E06000006,127595,46,69049,0.0006661935726802705,85.00296890613913,male,55-59,4238,0.033214467651553746,2.2127264869461864e-05
2017,E06000007,209704,113,95557,0.001182540263926243,247.9834235063889,female,55-59,6936,0.033075191698775416,3.911274592088097e-05
2017,E06000007,209704,113,95557,0.001182540263926243,247.9834235063889,male,55-59,7027,0.03350913668790295,3.962590334285331e-05
2017,E06000021,255378,1546,108888,0.014198075086327238,3625.8760193960775,female,55-59,7583,0.029693239041734213,0.00042158683747080565
2017,E06000021,255378,1546,108888,0.014198075086327238,3625.8760193960775,male,55-59,7843,0.03071133770332605,0.0004360418787133759
2017,E06000049,378846,69139,171071,0.4041538308655471,153112.06220808905,female,55-59,13706,0.036178288803366015,0.0146215940140405
2017,E06000049,378846,69139,171071,0.4041538308655471,153112.06220808905,male,55-59,13488,0.035602857097606945,0.014389031085756482
2017,E06000050,337986,36431,153803,0.2368679414575789,80058.04806148125,female,55-59,12004,0.03551626398726575,0.008412664338927579
2017,E06000050,337986,36431,153803,0.2368679414575789,80058.04806148125,male,55-59,11379,0.033667074967602205,0.007974650742473917
2017,E06000051,317459,836,129599,0.006450667057616186,2047.822313443777,female,55-59,11515,0.0362724005304622,0.0002339811792025124
2017,E06000051,317459,836,129599,0.006450667057616186,2047.822313443777,male,55-59,11476,0.03614955002063259,0.00023318871146574318
2017,E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,female,55-59,4243,0.03290090956320805,0.0012266045778570511
2017,E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,male,55-59,4237,0.03285438459092918,0.001224870043926544
2017,E07000197,134764,56,50852,0.0011012349563439,148.40682765672932,female,55-59,4635,0.03439345819358285,3.787527843232596e-05
2017,E07000197,134764,56,50852,0.0011012349563439,148.40682765672932,male,55-59,4664,0.034608649194146815,3.811225428443761e-05
2017,E07000198,98496,339,38267,0.008858807850105834,872.5571380040242,female,55-59,3629,0.03684413580246913,0.00032639511947727903
2017,E07000198,98496,339,38267,0.008858807850105834,872.5571380040242,male,55-59,3570,0.03624512670565303,0.00032108861298811965
2017,E08000009,235493,12,120313,9.97398452370068e-05,23.48803537439845,female,55-59,7540,0.03201793683888693,3.193464065118841e-06
2017,E08000009,235493,12,120313,9.97398452370068e-05,23.48803537439845,male,55-59,7390,0.03138097523068626,3.1299336128949922e-06
2017,E06000006,127595,46,69049,0.0006661935726802705,85.00296890613913,female,60-64,4101,0.03214075786668757,2.14119663118601e-05
2017,E06000006,127595,46,69049,0.0006661935726802705,85.00296890613913,male,60-64,3739,0.02930365609937693,1.9521907349437922e-05
2017,E06000007,209704,113,95557,0.001182540263926243,247.9834235063889,female,60-64,5831,0.0278058596879411,3.288154865407395e-05
2017,E06000007,209704,113,95557,0.001182540263926243,247.9834235063889,male,60-64,5682,0.027095334376072942,3.2041323864251105e-05
2017,E06000021,255378,1546,108888,0.014198075086327238,3625.8760193960775,female,60-64,6983,0.0273437805919069,0.0003882290499879515
2017,E06000021,255378,1546,108888,0.014198075086327238,3625.8760193960775,male,60-64,6846,0.026807320912529662,0.0003806123551793665
2017,E06000049,378846,69139,171071,0.4041538308655471,153112.06220808905,female,60-64,11700,0.03088326127239037,0.012481588352858156
2017,E06000049,378846,69139,171071,0.4041538308655471,153112.06220808905,male,60-64,11369,0.030009555333829582,0.012128476750738837
2017,E06000050,337986,36431,153803,0.2368679414575789,80058.04806148125,female,60-64,10430,0.030859266360145094,0.007309570897618681
2017,E06000050,337986,36431,153803,0.2368679414575789,80058.04806148125,male,60-64,10069,0.029791174782387436,0.007056574244307047
2017,E06000051,317459,836,129599,0.006450667057616186,2047.822313443777,female,60-64,10698,0.03369883985018538,0.00021737999610147438
2017,E06000051,317459,836,129599,0.006450667057616186,2047.822313443777,male,60-64,10240,0.03225613386295553,0.0002080735801158252
2017,E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,female,60-64,3769,0.029225436753177268,0.0010895763973469775
2017,E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,male,60-64,3651,0.028310445631692813,0.0010554638967136684
2017,E07000197,134764,56,50852,0.0011012349563439,148.40682765672932,female,60-64,4153,0.030816835356623433,3.393657633860835e-05
2017,E07000197,134764,56,50852,0.0011012349563439,148.40682765672932,male,60-64,4002,0.029696358077824937,3.2702667591406357e-05
2017,E07000198,98496,339,38267,0.008858807850105834,872.5571380040242,female,60-64,3319,0.03369679987004549,0.0002985134752122042
2017,E07000198,98496,339,38267,0.008858807850105834,872.5571380040242,male,60-64,3197,0.03245817089018843,0.00028754069908207795
2017,E08000009,235493,12,120313,9.97398452370068e-05,23.48803537439845,female,60-64,6037,0.025635581524716237,2.5568889338358682e-06
2017,E08000009,235493,12,120313,9.97398452370068e-05,23.48803537439845,male,60-64,6051,0.025695031274814963,2.562818442710094e-06
2017,E06000006,127595,46,69049,0.0006661935726802705,85.00296890613913,female,65-69,3949,0.03094948861632509,2.0618350393936974e-05
2017,E06000006,127595,46,69049,0.0006661935726802705,85.00296890613913,male,65-69,3813,0.02988361612915866,1.990827299368997e-05
2017,E06000007,209704,113,95557,0.001182540263926243,247.9834235063889,female,65-69,5633,0.026861671689619653,3.176500832934292e-05
2017,E06000007,209704,113,95557,0.001182540263926243,247.9834235063889,male,65-69,5389,0.02569812688360737,3.038906974735114e-05
2017,E06000021,255378,1546,108888,0.014198075086327238,3625.8760193960775,female,65-69,6583,0.02577747495868869,0.000365990524999382
2017,E06000021,255378,1546,108888,0.014198075086327238,3625.8760193960775,male,65-69,6336,0.024810281230176444,0.00035225823581894037
2017,E06000049,378846,69139,171071,0.4041538308655471,153112.06220808905,female,65-69,12397,0.032723058973831064,0.01322514964191304
2017,E06000049,378846,69139,171071,0.4041538308655471,153112.06220808905,male,65-69,11779,0.031091789275853512,0.01256586574430053
2017,E06000050,337986,36431,153803,0.2368679414575789,80058.04806148125,female,65-69,10688,0.031622611587462206,0.007490382910234752
2017,E06000050,337986,36431,153803,0.2368679414575789,80058.04806148125,male,65-69,10075,0.029808926996976206,0.007060779174833002
2017,E06000051,317459,836,129599,0.006450667057616186,2047.822313443777,female,65-69,11194,0.03526124633417229,0.00022745856013833466
2017,E06000051,317459,836,129599,0.006450667057616186,2047.822313443777,male,65-69,10519,0.033134987510198166,0.00021374277238655904
2017,E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,female,65-69,3874,0.030039623768057508,0.0011199307411308547
2017,E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,male,65-69,3664,0.02841124973829703,0.0010592220535631006
2017,E07000197,134764,56,50852,0.0011012349563439,148.40682765672932,female,65-69,4318,0.032041197946039005,3.528488722131252e-05
2017,E07000197,134764,56,50852,0.0011012349563439,148.40682765672932,male,65-69,4163,0.030891039149921345,3.4018292149681344e-05
2017,E07000198,98496,339,38267,0.008858807850105834,872.5571380040242,female,65-69,3668,0.037240090968161145,0.00032990281020740136
2017,E07000198,98496,339,38267,0.008858807850105834,872.5571380040242,male,65-69,3493,0.035463369070825215,0.0003141631723158268
2017,E08000009,235493,12,120313,9.97398452370068e-05,23.48803537439845,female,65-69,5801,0.02463342859448052,2.4569343556703443e-06
2017,E08000009,235493,12,120313,9.97398452370068e-05,23.48803537439845,male,65-69,5584,0.023711957467950216,2.3650269681198427e-06
2017,E06000006,127595,46,69049,0.0006661935726802705,85.00296890613913,female,70-74,3016,0.023637289862455425,1.574701058194832e-05
2017,E06000006,127595,46,69049,0.0006661935726802705,85.00296890613913,male,70-74,2886,0.022618441161487517,1.5068260125829861e-05
2017,E06000007,209704,113,95557,0.001182540263926243,247.9834235063889,female,70-74,5395,0.02572673864113226,3.042290430264602e-05
2017,E06000007,209704,113,95557,0.001182540263926243,247.9834235063889,male,70-74,4922,0.023471178422919924,2.7755613526899665e-05
2017,E06000021,255378,1546,108888,0.014198075086327238,3625.8760193960775,female,70-74,5904,0.023118671146300774,0.00032824062883128537
2017,E06000021,255378,1546,108888,0.014198075086327238,3625.8760193960775,male,70-74,5640,0.02208490942837676,0.0003135632023388295
2017,E06000049,378846,69139,171071,0.4041538308655471,153112.06220808905,female,70-74,11548,0.030482042835347344,0.012319434384513332
2017,E06000049,378846,69139,171071,0.4041538308655471,153112.06220808905,male,70-74,10860,0.02866600148873157,0.011585474317268337
2017,E06000050,337986,36431,153803,0.2368679414575789,80058.04806148125,female,70-74,9533,0.02820531027912399,0.006680933783988388
2017,E06000050,337986,36431,153803,0.2368679414575789,80058.04806148125,male,70-74,9079,0.0268620593752404,0.006362760707524449
2017,E06000051,317459,836,129599,0.006450667057616186,2047.822313443777,female,70-74,10460,0.032949136738917466,0.00021254391093862609
2017,E06000051,317459,836,129599,0.006450667057616186,2047.822313443777,male,70-74,9793,0.030848078019523783,0.000198990680671316
2017,E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,female,70-74,3433,0.02662003830556051,0.0009924424972385713
2017,E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,male,70-74,3353,0.025999705341842237,0.0009693153781651408
2017,E07000197,134764,56,50852,0.0011012349563439,148.40682765672932,female,70-74,4173,0.030965242943219257,3.410000796075431e-05
2017,E07000197,134764,56,50852,0.0011012349563439,148.40682765672932,male,70-74,3897,0.02891721824819685,3.1844651575140084e-05
2017,E07000198,98496,339,38267,0.008858807850105834,872.5571380040242,female,70-74,3332,0.033828784925276155,0.0002996827054555783
2017,E07000198,98496,339,38267,0.008858807850105834,872.5571380040242,male,70-74,3224,0.032732293697205976,0.00028996910035677796
2017,E08000009,235493,12,120313,9.97398452370068e-05,23.48803537439845,female,70-74,5295,0.02248474476948359,2.2426249635018915e-06
2017,E08000009,235493,12,120313,9.97398452370068e-05,23.48803537439845,male,70-74,4640,0.019703345747007345,1.9652086554577485e-06
2017,E06000006,127595,46,69049,0.0006661935726802705,85.00296890613913,female,75-79,2075,0.016262392726987734,1.0833901511121606e-05
2017,E06000006,127595,46,69049,0.0006661935726802705,85.00296890613913,male,75-79,1831,0.014350092088247971,9.5599391165608e-06
2017,E06000007,209704,113,95557,0.001182540263926243,247.9834235063889,female,75-79,4162,0.01984702246976691,2.3469903189548235e-05
2017,E06000007,209704,113,95557,0.001182540263926243,247.9834235063889,male,75-79,3344,0.01594628619387327,1.8857125484346302e-05
2017,E06000021,255378,1546,108888,0.014198075086327238,3625.8760193960775,female,75-79,4285,0.016779049095850068,0.0002382301989400504
2017,E06000021,255378,1546,108888,0.014198075086327238,3625.8760193960775,male,75-79,3687,0.01443742217418885,0.0002049836040821391
2017,E06000049,378846,69139,171071,0.4041538308655471,153112.06220808905,female,75-79,8297,0.021900719553591696,0.008851259706296077
2017,E06000049,378846,69139,171071,0.4041538308655471,153112.06220808905,male,75-79,7224,0.01906843413946564,0.007706580706072419
2017,E06000050,337986,36431,153803,0.2368679414575789,80058.04806148125,female,75-79,7034,0.020811512902901303,0.0049295802199280725
2017,E06000050,337986,36431,153803,0.2368679414575789,80058.04806148125,male,75-79,6215,0.018388335611534204,0.004355607203135196
2017,E06000051,317459,836,129599,0.006450667057616186,2047.822313443777,female,75-79,7475,0.023546347717343027,0.00015188964954744073
2017,E06000051,317459,836,129599,0.006450667057616186,2047.822313443777,male,75-79,6533,0.020579035402996926,0.00013274850575162948
2017,E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,female,75-79,2543,0.01971883408419469,0.0007351532975466607
2017,E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,male,75-79,2203,0.01708241898839202,0.0006368630414845826
2017,E07000197,134764,56,50852,0.0011012349563439,148.40682765672932,female,75-79,2938,0.021801074470926957,2.4008105293241355e-05
2017,E07000197,134764,56,50852,0.0011012349563439,148.40682765672932,male,75-79,2722,0.020198272535692025,2.2243043774065e-05
2017,E07000198,98496,339,38267,0.008858807850105834,872.5571380040242,female,75-79,2362,0.023980669265756985,0.00021244014114227969
2017,E07000198,98496,339,38267,0.008858807850105834,872.5571380040242,male,75-79,2182,0.022153183885640026,0.00019625079931094596
2017,E08000009,235493,12,120313,9.97398452370068e-05,23.48803537439845,female,75-79,4101,0.017414530368206272,1.736922563800049e-06
2017,E08000009,235493,12,120313,9.97398452370068e-05,23.48803537439845,male,75-79,3282,0.013936719987430624,1.39004629465783e-06
2017,E06000006,127595,46,69049,0.0006661935726802705,85.00296890613913,female,80-84,1678,0.013150985540185744,8.761102041282917e-06
2017,E06000006,127595,46,69049,0.0006661935726802705,85.00296890613913,male,80-84,1187,0.00930287236960696,6.197513780097035e-06
2017,E06000007,209704,113,95557,0.001182540263926243,247.9834235063889,female,80-84,2793,0.013318773127837332,1.574998548976651e-05
2017,E06000007,209704,113,95557,0.001182540263926243,247.9834235063889,male,80-84,2306,0.010996452142066914,1.3003747418332111e-05
2017,E06000021,255378,1546,108888,0.014198075086327238,3625.8760193960775,female,80-84,3280,0.01284370619238932,0.00018235590490626964
2017,E06000021,255378,1546,108888,0.014198075086327238,3625.8760193960775,male,80-84,2419,0.009472233316887124,0.00013448747986837383
2017,E06000049,378846,69139,171071,0.4041538308655471,153112.06220808905,female,80-84,6418,0.016940920585145416,0.006846737952875525
2017,E06000049,378846,69139,171071,0.4041538308655471,153112.06220808905,male,80-84,5150,0.013593914149812852,0.005494032480104231
2017,E06000050,337986,36431,153803,0.2368679414575789,80058.04806148125,female,80-84,5450,0.01612492825146604,0.0038194785610759173
2017,E06000050,337986,36431,153803,0.2368679414575789,80058.04806148125,male,80-84,4164,0.012320036924606344,0.002918221785012865
2017,E06000051,317459,836,129599,0.006450667057616186,2047.822313443777,female,80-84,5497,0.017315621859830717,0.00011169731151334872
2017,E06000051,317459,836,129599,0.006450667057616186,2047.822313443777,male,80-84,4581,0.014430209885371024,9.30844795420503e-05
2017,E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,female,80-84,2067,0.01602785295007095,0.0005975469390597514
2017,E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,male,80-84,1598,0.012391150950272559,0.0004619642034917672
2017,E07000197,134764,56,50852,0.0011012349563439,148.40682765672932,female,80-84,2096,0.015553115075242646,1.7127634000896488e-05
2017,E07000197,134764,56,50852,0.0011012349563439,148.40682765672932,male,80-84,1784,0.013237956724347749,1.4578100695419529e-05
2017,E07000198,98496,339,38267,0.008858807850105834,872.5571380040242,female,80-84,1712,0.017381416504223517,0.00015397862897357443
2017,E07000198,98496,339,38267,0.008858807850105834,872.5571380040242,male,80-84,1394,0.014152858999350228,0.0001253774584048848
2017,E08000009,235493,12,120313,9.97398452370068e-05,23.48803537439845,female,80-84,3378,0.014344375416679054,1.4307057840810938e-06
2017,E08000009,235493,12,120313,9.97398452370068e-05,23.48803537439845,male,80-84,2471,0.010492880892425678,1.0465583163008829e-06
2017,E06000006,127595,46,69049,0.0006661935726802705,85.00296890613913,female,85-89,915,0.00717112739527411,4.777358979603022e-06
2017,E06000006,127595,46,69049,0.0006661935726802705,85.00296890613913,male,85-89,635,0.004976684039343236,3.3154349202709494e-06
2017,E06000007,209704,113,95557,0.001182540263926243,247.9834235063889,female,85-89,1737,0.0082831038034563,9.79510375786768e-06
2017,E06000007,209704,113,95557,0.001182540263926243,247.9834235063889,male,85-89,1048,0.004997520314347843,5.909768991505659e-06
2017,E06000021,255378,1546,108888,0.014198075086327238,3625.8760193960775,female,85-89,2142,0.008387566665883514,0.0001190873013137895
2017,E06000021,255378,1546,108888,0.014198075086327238,3625.8760193960775,male,85-89,1332,0.0052157977586166394,7.405428821193631e-05
2017,E06000049,378846,69139,171071,0.4041538308655471,153112.06220808905,female,85-89,4501,0.011880817007438378,0.004801677707368765
2017,E06000049,378846,69139,171071,0.4041538308655471,153112.06220808905,male,85-89,2802,0.0073961451354904095,0.00298918039014603
2017,E06000050,337986,36431,153803,0.2368679414575789,80058.04806148125,female,85-89,3538,0.010467889202511349,0.00247950736680488
2017,E06000050,337986,36431,153803,0.2368679414575789,80058.04806148125,male,85-89,2343,0.006932239796914665,0.0016420253703854813
2017,E06000051,317459,836,129599,0.006450667057616186,2047.822313443777,female,85-89,3749,0.011809399009005888,7.61785011576395e-05
2017,E06000051,317459,836,129599,0.006450667057616186,2047.822313443777,male,85-89,2487,0.007834082511442422,5.053505798320871e-05
2017,E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,female,85-89,1353,0.01049138124888534,0.0003911374013293873
2017,E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,male,85-89,801,0.006211083799229237,0.00023156027972271934
2017,E07000197,134764,56,50852,0.0011012349563439,148.40682765672932,female,85-89,1372,0.010180760440473715,1.1211409279212777e-05
2017,E07000197,134764,56,50852,0.0011012349563439,148.40682765672932,male,85-89,946,0.007019678845982607,7.730315727503853e-06
2017,E07000198,98496,339,38267,0.008858807850105834,872.5571380040242,female,85-89,1066,0.01082277452891488,9.58768799566766e-05
2017,E07000198,98496,339,38267,0.008858807850105834,872.5571380040242,male,85-89,728,0.0073911630929174785,6.547689362894987e-05
2017,E08000009,235493,12,120313,9.97398452370068e-05,23.48803537439845,female,85-89,2381,0.010110703927505276,1.0084400449665732e-06
2017,E08000009,235493,12,120313,9.97398452370068e-05,23.48803537439845,male,85-89,1496,0.006352630439121333,6.336103768458602e-07
2017,E06000006,127595,46,69049,0.0006661935726802705,85.00296890613913,female,90+,530,0.004153767780869157,2.767213398021423e-06
2017,E06000006,127595,46,69049,0.0006661935726802705,85.00296890613913,male,90+,260,0.0020376974019358125,1.3575009122369243e-06
2017,E06000007,209704,113,95557,0.001182540263926243,247.9834235063889,female,90+,1117,0.005326555525884103,6.298866377396775e-06
2017,E06000007,209704,113,95557,0.001182540263926243,247.9834235063889,male,90+,457,0.002179262198145958,2.577065294960005e-06
2017,E06000021,255378,1546,108888,0.014198075086327238,3625.8760193960775,female,90+,1149,0.004499212931419308,6.38801630296658e-05
2017,E06000021,255378,1546,108888,0.014198075086327238,3625.8760193960775,male,90+,444,0.0017385992528722131,2.4684762737312108e-05
2017,E06000049,378846,69139,171071,0.4041538308655471,153112.06220808905,female,90+,2970,0.007839597092222171,0.003168403197263993
2017,E06000049,378846,69139,171071,0.4041538308655471,153112.06220808905,male,90+,1398,0.003690153782803567,0.0014913897878030516
2017,E06000050,337986,36431,153803,0.2368679414575789,80058.04806148125,female,90+,2310,0.006834602616676432,0.001618898252492728
2017,E06000050,337986,36431,153803,0.2368679414575789,80058.04806148125,male,90+,1026,0.003035628694679661,0.0007190431199383285
2017,E06000051,317459,836,129599,0.006450667057616186,2047.822313443777,female,90+,2658,0.0083727347468492,5.400972421365853e-05
2017,E06000051,317459,836,129599,0.006450667057616186,2047.822313443777,male,90+,1084,0.0034146141706488087,2.2026539145073677e-05
2017,E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,female,90+,807,0.006257608771508107,0.0002332948136532266
2017,E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,male,90+,371,0.0028767941192435038,0.00010725201470303227
2017,E07000197,134764,56,50852,0.0011012349563439,148.40682765672932,female,90+,876,0.006500252292897213,7.158305049992998e-06
2017,E07000197,134764,56,50852,0.0011012349563439,148.40682765672932,male,90+,435,0.0032278650084592323,3.554637781674605e-06
2017,E07000198,98496,339,38267,0.008858807850105834,872.5571380040242,female,90+,680,0.006903833658219623,6.115973580726088e-05
2017,E07000198,98496,339,38267,0.008858807850105834,872.5571380040242,male,90+,296,0.003005198180636777,2.662247323374885e-05
2017,E08000009,235493,12,120313,9.97398452370068e-05,23.48803537439845,female,90+,1509,0.006407833778498725,6.391163493719273e-07
2017,E08000009,235493,12,120313,9.97398452370068e-05,23.48803537439845,male,90+,681,0.0028918057012310345,2.8842825309627727e-07
2018,E06000006,128432,68,70096,0.0009700981511070533,124.59164574298107,female,0-4,3719,0.028956957767534576,2.8091091191970312e-05
2018,E06000006,128432,68,70096,0.0009700981511070533,124.59164574298107,male,0-4,3957,0.030810078485112743,2.988880017387107e-05
2018,E06000007,209547,117,96349,0.0012143353849028012,254.4603369002273,female,0-4,5743,0.027406739299536617,3.328097331623353e-05
2018,E06000007,209547,117,96349,0.0012143353849028012,254.4603369002273,male,0-4,6190,0.02953991228698096,3.587136075700602e-05
2018,E06000020,177799,27,69485,0.00038857307332517814,69.08790386414334,female,0-4,5318,0.029910179472325486,1.1622290361269167e-05
2018,E06000020,177799,27,69485,0.00038857307332517814,69.08790386414334,male,0-4,5704,0.032081170310294206,1.2465878943339474e-05
2018,E06000021,255833,1651,112485,0.014677512557229853,3754.9920700537846,female,0-4,8447,0.03301763259626397,0.0004846167170416661
2018,E06000021,255833,1651,112485,0.014677512557229853,3754.9920700537846,male,0-4,8688,0.03395965336762654,0.0004984432387425115
2018,E06000049,380790,69379,171737,0.4039839987888457,153833.06689880454,female,0-4,9751,0.02560729010740828,0.010344935455736849
2018,E06000049,380790,69379,171737,0.4039839987888457,153833.06689880454,male,0-4,10511,0.02760314083878253,0.011151227215183059
2018,E06000050,340502,38845,156247,0.24861277336524865,84653.14655641388,female,0-4,8953,0.026293531315528248,0.006536907741919492
2018,E06000050,340502,38845,156247,0.24861277336524865,84653.14655641388,male,0-4,9618,0.02824653012317108,0.0070224481918666
2018,E06000051,320274,876,131591,0.006656990219695876,2132.060885622877,female,0-4,7239,0.0226025215908878,0.00015046476517100495
2018,E06000051,320274,876,131591,0.006656990219695876,2132.060885622877,male,0-4,7795,0.02433853512929554,0.0001620213903174449
2018,E07000195,129490,1948,52219,0.037304429422240944,4830.550565885979,female,0-4,2957,0.022835740211599356,0.0008518742590282375
2018,E07000195,129490,1948,52219,0.037304429422240944,4830.550565885979,male,0-4,3212,0.024805004247432236,0.0009253365302667227
2018,E07000197,135880,82,51905,0.0015798092669299685,214.66448319044412,female,0-4,3353,0.024676184869002058,3.898366552852653e-05
2018,E07000197,135880,82,51905,0.0015798092669299685,214.66448319044412,male,0-4,3371,0.0248086546953194,3.9192942587731256e-05
2018,E07000198,98397,394,39191,0.010053328570335026,989.2173713352556,female,0-4,2079,0.021128692947955732,0.00021241369246751952
2018,E07000198,98397,394,39191,0.010053328570335026,989.2173713352556,male,0-4,2223,0.022592152199762187,0.00022712632917522646
2018,E08000009,236370,18,118072,0.00015244935293719087,36.03445355376381,female,0-4,7179,0.03037187460337606,4.630172630774182e-06
2018,E08000009,236370,18,118072,0.00015244935293719087,36.03445355376381,male,0-4,7522,0.03182298938105513,4.85139413966895e-06
2018,E06000006,128432,68,70096,0.0009700981511070533,124.59164574298107,female,5-9,4181,0.032554192101656915,3.15807615686012e-05
2018,E06000006,128432,68,70096,0.0009700981511070533,124.59164574298107,male,5-9,4307,0.033535256010963,3.2532489853136894e-05
2018,E06000007,209547,117,96349,0.0012143353849028012,254.4603369002273,female,5-9,6383,0.030460946708852906,3.698980544619861e-05
2018,E06000007,209547,117,96349,0.0012143353849028012,254.4603369002273,male,5-9,6719,0.032064405598743954,3.8936942314430276e-05
2018,E06000020,177799,27,69485,0.00038857307332517814,69.08790386414334,female,5-9,6029,0.03390907710392072,1.3176154303890905e-05
2018,E06000020,177799,27,69485,0.00038857307332517814,69.08790386414334,male,5-9,6235,0.03506768879465014,1.3626359609348116e-05
2018,E06000021,255833,1651,112485,0.014677512557229853,3754.9920700537846,female,5-9,8435,0.0329707269976899,0.0004839282595295909
2018,E06000021,255833,1651,112485,0.014677512557229853,3754.9920700537846,male,5-9,8708,0.03403782936524999,0.0004995906679293037
2018,E06000049,380790,69379,171737,0.4039839987888457,153833.06689880454,female,5-9,10723,0.02815987814806061,0.011376140179660163
2018,E06000049,380790,69379,171737,0.4039839987888457,153833.06689880454,male,5-9,11311,0.029704036345492263,0.011999955383021177
2018,E06000050,340502,38845,156247,0.24861277336524865,84653.14655641388,female,5-9,9619,0.028249466963483332,0.007023178327881559
2018,E06000050,340502,38845,156247,0.24861277336524865,84653.14655641388,male,5-9,10133,0.029759002883977183,0.007398468239569999
2018,E06000051,320274,876,131591,0.006656990219695876,2132.060885622877,female,5-9,8139,0.025412615448022632,0.00016917153249437896
2018,E06000051,320274,876,131591,0.006656990219695876,2132.060885622877,male,5-9,8658,0.027033102905637048,0.000179959101650858
2018,E07000195,129490,1948,52219,0.037304429422240944,4830.550565885979,female,5-9,3253,0.025121631013977914,0.0009371481111325184
2018,E07000195,129490,1948,52219,0.037304429422240944,4830.550565885979,male,5-9,3559,0.027484747856977368,0.0010253028366187004
2018,E07000197,135880,82,51905,0.0015798092669299685,214.66448319044412,female,5-9,3549,0.026118634088901967,4.126246017320031e-05
2018,E07000197,135880,82,51905,0.0015798092669299685,214.66448319044412,male,5-9,3929,0.028915219311156905,4.568053142307805e-05
2018,E07000198,98397,394,39191,0.010053328570335026,989.2173713352556,female,5-9,2520,0.02561053690661301,0.0002574711423848722
2018,E07000198,98397,394,39191,0.010053328570335026,989.2173713352556,male,5-9,2633,0.02675894590282224,0.0002690164753568922
2018,E08000009,236370,18,118072,0.00015244935293719087,36.03445355376381,female,5-9,8117,0.0343402293015188,5.235145736731304e-06
2018,E08000009,236370,18,118072,0.00015244935293719087,36.03445355376381,male,5-9,8546,0.036155180437449766,5.511833863016598e-06
2018,E06000006,128432,68,70096,0.0009700981511070533,124.59164574298107,female,10-14,3952,0.0307711473776006,2.9851033178452992e-05
2018,E06000006,128432,68,70096,0.0009700981511070533,124.59164574298107,male,10-14,4196,0.03267098542419335,3.169406255485545e-05
2018,E06000007,209547,117,96349,0.0012143353849028012,254.4603369002273,female,10-14,6039,0.0288193102263454,3.4996308176342384e-05
2018,E06000007,209547,117,96349,0.0012143353849028012,254.4603369002273,male,10-14,6312,0.03012212057438188,3.657835688178061e-05
