year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000007,202709,483,80775,0.005979572887650882,1212.1132404828227,female,50-54,6788,0.033486426355021234,0.00020023452713680294
2011,E06000007,202709,483,80775,0.005979572887650882,1212.1132404828227,male,50-54,7008,0.034571725971713145,0.00020672415529975175
2011,E06000049,370736,18,152423,0.00011809241387454651,43.78110915019386,female,50-54,13272,0.035799059168788575,4.227597311679959e-06
2011,E06000049,370736,18,152423,0.00011809241387454651,43.78110915019386,male,50-54,13061,0.03522992102196711,4.160386414093727e-06
2011,E06000050,329526,309,136341,0.0022663762184522637,746.8298897617004,female,50-54,11780,0.03574831727997184,8.101913613301428e-05
2011,E06000050,329526,309,136341,0.0022663762184522637,746.8298897617004,male,50-54,11189,0.03395483209215661,7.695442395520346e-05
2011,E07000127,110617,392,50664,0.0077372493289120485,855.8713090162639,female,50-54,3958,0.035781118634567934,0.000276847436143033
2011,E07000127,110617,392,50664,0.0077372493289120485,855.8713090162639,male,50-54,3799,0.034343726551976636,0.0002657259752166201
2011,E08000010,318122,45,134578,0.00033437857599310437,106.37318135207836,female,50-54,10445,0.032833315520460704,1.0978757288863942e-05
2011,E08000010,318122,45,134578,0.00033437857599310437,106.37318135207836,male,50-54,10492,0.0329810575816825,1.1028159068909573e-05
2011,E08000011,145903,5859,75657,0.07744161148340536,11298.963440263291,female,50-54,5686,0.03897109723583477,0.0030179845712195287
2011,E08000011,145903,5859,75657,0.07744161148340536,11298.963440263291,male,50-54,5345,0.03663392802067127,0.002836990420887861
2011,E08000012,465656,30487,208876,0.14595741013807234,67965.94377525421,female,50-54,15073,0.03236938856151322,0.004724552122191411
2011,E08000012,465656,30487,208876,0.14595741013807234,67965.94377525421,male,50-54,14361,0.030840362842957037,0.004501379488276447
2011,E08000013,175405,1261,80078,0.015747146532131173,2762.128237468469,female,50-54,5861,0.03341409879992018,0.0005261767100414515
2011,E08000013,175405,1261,80078,0.015747146532131173,2762.128237468469,male,50-54,5952,0.033932898149995734,0.0005343463194278653
2011,E08000014,273969,8631,125663,0.06868370164646714,18817.20505638096,female,50-54,10485,0.038270753260405375,0.002628576998723243
2011,E08000014,273969,8631,125663,0.06868370164646714,18817.20505638096,male,50-54,9857,0.035978523117578994,0.002471138147488317
2011,E08000015,319837,1558,134005,0.01162643184955785,3718.563083467034,female,50-54,11607,0.03629036040232994,0.0004219274020135819
2011,E08000015,319837,1558,134005,0.01162643184955785,3718.563083467034,male,50-54,10903,0.034089239206220666,0.0003963362164344002
2011,E06000006,125722,1237,59373,0.02083438600037054,2619.340676738585,female,55-59,4199,0.033399086874214536,0.0006958494679972947
2011,E06000006,125722,1237,59373,0.02083438600037054,2619.340676738585,male,55-59,3936,0.031307169787308506,0.0006522656599279238
2011,E06000007,202709,483,80775,0.005979572887650882,1212.1132404828227,female,55-59,5867,0.028942967505142837,0.00017306658378191264
2011,E06000007,202709,483,80775,0.005979572887650882,1212.1132404828227,male,55-59,5881,0.02901203202620505,0.00017347956011955483
2011,E06000049,370736,18,152423,0.00011809241387454651,43.78110915019386,female,55-59,11727,0.03163167321220491,3.735460644520108e-06
2011,E06000049,370736,18,152423,0.00011809241387454651,43.78110915019386,male,55-59,11589,0.031259440680160545,3.6915028062883545e-06
2011,E06000050,329526,309,136341,0.0022663762184522637,746.8298897617004,female,55-59,10389,0.03152710256550318,7.145227549116175e-05
2011,E06000050,329526,309,136341,0.0022663762184522637,746.8298897617004,male,55-59,10170,0.0308625116075818,6.994606234913032e-05
2011,E07000127,110617,392,50664,0.0077372493289120485,855.8713090162639,female,55-59,3620,0.03272553043383929,0.00025320558838751384
2011,E07000127,110617,392,50664,0.0077372493289120485,855.8713090162639,male,55-59,3307,0.029895947277543237,0.00023131239801036133
2011,E08000010,318122,45,134578,0.00033437857599310437,106.37318135207836,female,55-59,9184,0.028869427452361044,9.65331804125672e-06
2011,E08000010,318122,45,134578,0.00033437857599310437,106.37318135207836,male,55-59,9182,0.02886314055613884,9.651215837850523e-06
2011,E08000011,145903,5859,75657,0.07744161148340536,11298.963440263291,female,55-59,4675,0.032041836014338285,0.002481371415837372
2011,E08000011,145903,5859,75657,0.07744161148340536,11298.963440263291,male,55-59,4374,0.029978821545821537,0.0023216082508818537
2011,E08000012,465656,30487,208876,0.14595741013807234,67965.94377525421,female,55-59,12872,0.027642723383785456,0.004034660314260457
2011,E08000012,465656,30487,208876,0.14595741013807234,67965.94377525421,male,55-59,12710,0.027294827082653288,0.00398388227115059
2011,E08000013,175405,1261,80078,0.015747146532131173,2762.128237468469,female,55-59,5456,0.031105156637496082,0.0004898174594755434
2011,E08000013,175405,1261,80078,0.015747146532131173,2762.128237468469,male,55-59,5366,0.030592058379179613,0.00048173762601645264
2011,E08000014,273969,8631,125663,0.06868370164646714,18817.20505638096,female,55-59,9154,0.03341253937489278,0.002294896885675972
2011,E08000014,273969,8631,125663,0.06868370164646714,18817.20505638096,male,55-59,8678,0.031675116527782335,0.0021755642532112827
2011,E08000015,319837,1558,134005,0.01162643184955785,3718.563083467034,female,55-59,10408,0.03254157586520634,0.0003783424140740381
2011,E08000015,319837,1558,134005,0.01162643184955785,3718.563083467034,male,55-59,9809,0.0306687468929486,0.000356568095662206
2011,E06000006,125722,1237,59373,0.02083438600037054,2619.340676738585,female,60-64,4279,0.03403541146338748,0.000709106900109651
2011,E06000006,125722,1237,59373,0.02083438600037054,2619.340676738585,male,60-64,4312,0.03429789535642131,0.0007145755908559979
2011,E06000007,202709,483,80775,0.005979572887650882,1212.1132404828227,female,60-64,6337,0.031261562140802834,0.0001869307894027579
2011,E06000007,202709,483,80775,0.005979572887650882,1212.1132404828227,male,60-64,6101,0.030097331642896963,0.00017996918828250364
2011,E06000049,370736,18,152423,0.00011809241387454651,43.78110915019386,female,60-64,13408,0.036165897026455486,4.270918079792412e-06
2011,E06000049,370736,18,152423,0.00011809241387454651,43.78110915019386,male,60-64,12992,0.03504380475594493,4.138407494977851e-06
2011,E06000050,329526,309,136341,0.0022663762184522637,746.8298897617004,female,60-64,11437,0.034707428245419183,7.866008997905639e-05
2011,E06000050,329526,309,136341,0.0022663762184522637,746.8298897617004,male,60-64,11227,0.03407014924467265,7.721577600724544e-05
2011,E07000127,110617,392,50664,0.0077372493289120485,855.8713090162639,female,60-64,4070,0.03679362123362594,0.0002846814211981163
2011,E07000127,110617,392,50664,0.0077372493289120485,855.8713090162639,male,60-64,3769,0.034072520498657534,0.00026362758636257986
2011,E08000010,318122,45,134578,0.00033437857599310437,106.37318135207836,female,60-64,10577,0.03324825067112617,1.1117502713672943e-05
2011,E08000010,318122,45,134578,0.00033437857599310437,106.37318135207836,male,60-64,10553,0.033172807916459726,1.1092276272798583e-05
2011,E08000011,145903,5859,75657,0.07744161148340536,11298.963440263291,female,60-64,4247,0.029108380225218125,0.0022541998723125817
2011,E08000011,145903,5859,75657,0.07744161148340536,11298.963440263291,male,60-64,4012,0.0274977210886685,0.0021294678332277077
2011,E08000012,465656,30487,208876,0.14595741013807234,67965.94377525421,female,60-64,12152,0.026096517600975828,0.003808980122661053
2011,E08000012,465656,30487,208876,0.14595741013807234,67965.94377525421,male,60-64,12253,0.026313415912175512,0.0038406380384270796
2011,E08000013,175405,1261,80078,0.015747146532131173,2762.128237468469,female,60-64,6220,0.03546079074142698,0.0005584062679504911
2011,E08000013,175405,1261,80078,0.015747146532131173,2762.128237468469,male,60-64,6013,0.034280664747299114,0.0005398226509945825
2011,E08000014,273969,8631,125663,0.06868370164646714,18817.20505638096,female,60-64,9469,0.0345623044943041,0.002373867010101133
2011,E08000014,273969,8631,125663,0.06868370164646714,18817.20505638096,male,60-64,8986,0.032799331311206735,0.002252779485982552
2011,E08000015,319837,1558,134005,0.01162643184955785,3718.563083467034,female,60-64,10966,0.03428621454053158,0.00039862633673480986
2011,E08000015,319837,1558,134005,0.01162643184955785,3718.563083467034,male,60-64,10691,0.0334264015733014,0.0003886297798679421
2011,E06000006,125722,1237,59373,0.02083438600037054,2619.340676738585,female,65-69,2962,0.023559917914127995,0.0004908564239599874
2011,E06000006,125722,1237,59373,0.02083438600037054,2619.340676738585,male,65-69,2895,0.023026996070695662,0.00047975332456588917
2011,E06000007,202709,483,80775,0.005979572887650882,1212.1132404828227,female,65-69,5236,0.025830130877267408,0.0001544531502781821
2011,E06000007,202709,483,80775,0.005979572887650882,1212.1132404828227,male,65-69,4876,0.02405418604995338,0.0001438337587388113
2011,E06000049,370736,18,152423,0.00011809241387454651,43.78110915019386,female,65-69,10883,0.02935512062491908,3.46661705417518e-06
2011,E06000049,370736,18,152423,0.00011809241387454651,43.78110915019386,male,65-69,10558,0.028478486038582714,3.363093159788804e-06
2011,E06000050,329526,309,136341,0.0022663762184522637,746.8298897617004,female,65-69,9193,0.02789764692315629,6.322656353741937e-05
2011,E06000050,329526,309,136341,0.0022663762184522637,746.8298897617004,male,65-69,8963,0.027199674684243433,6.164469585400739e-05
2011,E07000127,110617,392,50664,0.0077372493289120485,855.8713090162639,female,65-69,3405,0.030781887051718995,0.00023816713493355924
2011,E07000127,110617,392,50664,0.0077372493289120485,855.8713090162639,male,65-69,3160,0.0285670376162796,0.0002210302926255645
2011,E08000010,318122,45,134578,0.00033437857599310437,106.37318135207836,female,65-69,8721,0.027414010976920804,9.16665795272211e-06
2011,E08000010,318122,45,134578,0.00033437857599310437,106.37318135207836,male,65-69,8646,0.027178252368588156,9.087825324989723e-06
2011,E08000011,145903,5859,75657,0.07744161148340536,11298.963440263291,female,65-69,3285,0.022514958568363917,0.0017435946740162068
2011,E08000011,145903,5859,75657,0.07744161148340536,11298.963440263291,male,65-69,2911,0.01995161168721685,0.0015450849607492171
2011,E08000012,465656,30487,208876,0.14595741013807234,67965.94377525421,female,65-69,9198,0.019752778875392996,0.0028830644476823862
2011,E08000012,465656,30487,208876,0.14595741013807234,67965.94377525421,male,65-69,8747,0.018784252753105298,0.002741700883222205
2011,E08000013,175405,1261,80078,0.015747146532131173,2762.128237468469,female,65-69,4998,0.028494056611841168,0.000448700084761504
2011,E08000013,175405,1261,80078,0.015747146532131173,2762.128237468469,male,65-69,4766,0.027171403323736496,0.00042787206962251466
2011,E08000014,273969,8631,125663,0.06868370164646714,18817.20505638096,female,65-69,8144,0.029725990896780293,0.0020416910899000557
2011,E08000014,273969,8631,125663,0.06868370164646714,18817.20505638096,male,65-69,7118,0.02598104165069771,0.0017844741132009574
2011,E08000015,319837,1558,134005,0.01162643184955785,3718.563083467034,female,65-69,8968,0.02803928250952829,0.00032599680720753015
2011,E08000015,319837,1558,134005,0.01162643184955785,3718.563083467034,male,65-69,8412,0.02630089701941926,0.0003057855867785173
2011,E06000006,125722,1237,59373,0.02083438600037054,2619.340676738585,female,70-74,2417,0.019224956650387363,0.000400540167694561
2011,E06000006,125722,1237,59373,0.02083438600037054,2619.340676738585,male,70-74,2161,0.01718871796503396,0.0003581163849350213
2011,E06000007,202709,483,80775,0.005979572887650882,1212.1132404828227,female,70-74,4365,0.021533331031182632,0.00012876012241487108
2011,E06000007,202709,483,80775,0.005979572887650882,1212.1132404828227,male,70-74,3883,0.019155538234612177,0.00011454193707604683
2011,E06000049,370736,18,152423,0.00011809241387454651,43.78110915019386,female,70-74,8761,0.02363137111043977,2.790685657597055e-06
2011,E06000049,370736,18,152423,0.00011809241387454651,43.78110915019386,male,70-74,8079,0.021791787147727764,2.5734447469154903e-06
2011,E06000050,329526,309,136341,0.0022663762184522637,746.8298897617004,female,70-74,7869,0.02387975455654485,5.4120507829430326e-05
2011,E06000050,329526,309,136341,0.0022663762184522637,746.8298897617004,male,70-74,7056,0.021412574425083302,4.852894945284794e-05
2011,E07000127,110617,392,50664,0.0077372493289120485,855.8713090162639,female,70-74,2713,0.02452606742182485,0.000189764298700366
2011,E07000127,110617,392,50664,0.0077372493289120485,855.8713090162639,male,70-74,2549,0.023043474330347053,0.00017829310629827974
2011,E08000010,318122,45,134578,0.00033437857599310437,106.37318135207836,female,70-74,6723,0.021133401650938948,7.066556749931286e-06
2011,E08000010,318122,45,134578,0.00033437857599310437,106.37318135207836,male,70-74,6450,0.02027524031660809,6.779605984985392e-06
2011,E08000011,145903,5859,75657,0.07744161148340536,11298.963440263291,female,70-74,3135,0.02148687826843862,0.0016639784788556491
2011,E08000011,145903,5859,75657,0.07744161148340536,11298.963440263291,male,70-74,2621,0.01796398977402795,0.0013911603167721393
2011,E08000012,465656,30487,208876,0.14595741013807234,67965.94377525421,female,70-74,8655,0.01858668201419073,0.0027128639698511692
2011,E08000012,465656,30487,208876,0.14595741013807234,67965.94377525421,male,70-74,7517,0.01614281787413885,0.002356163889239889
2011,E08000013,175405,1261,80078,0.015747146532131173,2762.128237468469,female,70-74,4242,0.02418403124198284,0.000380829483705142
2011,E08000013,175405,1261,80078,0.015747146532131173,2762.128237468469,male,70-74,3757,0.021419001738832988,0.00033728815895337546
2011,E08000014,273969,8631,125663,0.06868370164646714,18817.20505638096,female,70-74,7581,0.02767101387383244,0.0019005476611655605
2011,E08000014,273969,8631,125663,0.06868370164646714,18817.20505638096,male,70-74,6049,0.022079140340695483,0.0015164770877708052
2011,E08000015,319837,1558,134005,0.01162643184955785,3718.563083467034,female,70-74,7702,0.02408101626766134,0.0002799762945040586
2011,E08000015,319837,1558,134005,0.01162643184955785,3718.563083467034,male,70-74,6511,0.020357244471402625,0.00023668211549155091
2011,E06000006,125722,1237,59373,0.02083438600037054,2619.340676738585,female,75-79,2074,0.016496714974308394,0.00034369892751283387
2011,E06000006,125722,1237,59373,0.02083438600037054,2619.340676738585,male,75-79,1574,0.012519686291977538,0.00026083997681060784
2011,E06000007,202709,483,80775,0.005979572887650882,1212.1132404828227,female,75-79,3221,0.01588977302438471,9.501405596753716e-05
2011,E06000007,202709,483,80775,0.005979572887650882,1212.1132404828227,male,75-79,2841,0.014015164595553232,8.380469823153464e-05
2011,E06000049,370736,18,152423,0.00011809241387454651,43.78110915019386,female,75-79,7380,0.01990634845280739,2.3507887402198684e-06
2011,E06000049,370736,18,152423,0.00011809241387454651,43.78110915019386,male,75-79,6211,0.016753161279185188,1.978421255488564e-06
2011,E06000050,329526,309,136341,0.0022663762184522637,746.8298897617004,female,75-79,6397,0.019412732227502533,4.399655465559357e-05
2011,E06000050,329526,309,136341,0.0022663762184522637,746.8298897617004,male,75-79,5283,0.016032118861637624,3.633481291941548e-05
2011,E07000127,110617,392,50664,0.0077372493289120485,855.8713090162639,female,75-79,2230,0.020159649963387184,0.0001559802381503193
2011,E07000127,110617,392,50664,0.0077372493289120485,855.8713090162639,male,75-79,1882,0.017013659744885504,0.00013163892744345328
2011,E08000010,318122,45,134578,0.00033437857599310437,106.37318135207836,female,75-79,5211,0.016380508106952678,5.477290974846338e-06
