year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000030,52779,50,22740,0.002198768689533861,116.04881266490767,female,10-14,1278,0.02421417609276417,5.3241372235629216e-05
2017,E07000030,52779,50,22740,0.002198768689533861,116.04881266490767,male,10-14,1393,0.026393073002519942,5.8032262538522304e-05
2017,E07000164,90718,921,37404,0.02462303496952197,2233.7524863650947,female,10-14,2338,0.025772173107872748,0.0006345891196757245
2017,E07000164,90718,921,37404,0.02462303496952197,2233.7524863650947,male,10-14,2397,0.026422540179457214,0.0006506031308223746
2017,E07000165,160044,31,68336,0.00045364083352844765,72.60249356122688,female,10-14,4693,0.02932318612381595,1.3302194594917678e-05
2017,E07000165,160044,31,68336,0.00045364083352844765,72.60249356122688,male,10-14,4807,0.03003549024018395,1.3625324827992606e-05
2017,E07000166,53699,5015,22111,0.2268101849758039,12179.480123015694,female,10-14,1261,0.023482746419858844,0.005326126059228081
2017,E07000166,53699,5015,22111,0.2268101849758039,12179.480123015694,male,10-14,1493,0.027803124825415745,0.0063060318845579106
2017,E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,female,10-14,2701,0.02492387192027314,4.116416354147263e-06
2017,E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,male,10-14,2774,0.02559749008028052,4.227670850205296e-06
2017,E08000021,295842,69,115807,0.0005958189055929263,176.26825666842248,female,10-14,7095,0.02398239600868031,1.4289164943388065e-05
2017,E08000021,295842,69,115807,0.0005958189055929263,176.26825666842248,male,10-14,7605,0.02570628916786663,1.531629307885359e-05
2017,E08000022,204473,16,103176,0.00015507482360238814,31.70861440645111,female,10-14,5390,0.02636044856778157,4.087841911728552e-06
2017,E08000022,204473,16,103176,0.00015507482360238814,31.70861440645111,male,10-14,5841,0.028566118754065332,4.429885826791554e-06
2017,E08000023,149555,1701,88124,0.019302346693295808,2886.762459715855,female,10-14,3925,0.026244525425428773,0.000506580928562643
2017,E08000023,149555,1701,88124,0.019302346693295808,2886.762459715855,male,10-14,4072,0.027227441409514896,0.0005255535136578553
2017,E08000024,277249,7582,134355,0.056432585315023626,15645.877846004987,female,10-14,7177,0.02588647749856627,0.0014608408499432804
2017,E08000024,277249,7582,134355,0.056432585315023626,15645.877846004987,male,10-14,7611,0.02745185735566224,0.0015491792822792685
2017,E08000037,202419,1331,103848,0.01281680918265157,2594.365697943148,female,10-14,5346,0.02641056422569028,0.0003384991620868361
2017,E08000037,202419,1331,103848,0.01281680918265157,2594.365697943148,male,10-14,5276,0.026064746886408884,0.00033406688723721425
2017,E06000001,93019,246,45858,0.005364385712416589,498.9897945832788,female,15-19,2586,0.027800771885313755,0.00014913406349572995
2017,E06000001,93019,246,45858,0.005364385712416589,498.9897945832788,male,15-19,2732,0.02937034369322396,0.0001575538520766953
2017,E06000002,140639,278,61568,0.004515332640332641,635.0318672037422,female,15-19,4214,0.0299632392152959,0.00013529399203892055
2017,E06000002,140639,278,61568,0.004515332640332641,635.0318672037422,male,15-19,4425,0.03146353429702998,0.000142068323391605
2017,E06000003,136005,157,56629,0.002772431086545763,377.0644899256565,female,15-19,3539,0.02602110216536157,7.214171254943168e-05
2017,E06000003,136005,157,56629,0.002772431086545763,377.0644899256565,male,15-19,3762,0.027660747766626227,7.668751698529582e-05
2017,E06000004,196487,887,91096,0.009736980767541934,1913.1901400720121,female,15-19,5245,0.026693877966481244,0.00025991777637073926
2017,E06000004,196487,887,91096,0.009736980767541934,1913.1901400720121,male,15-19,5816,0.02959992264119255,0.00028821387747802085
2017,E06000005,106347,37672,46485,0.8104119608475853,86184.88080025815,female,15-19,2825,0.02656398393936829,0.021527770312227218
2017,E06000005,106347,37672,46485,0.8104119608475853,86184.88080025815,male,15-19,2844,0.026742644362323337,0.021672558855920083
2017,E06000047,523662,144197,245386,0.5876333613164565,307721.26125369826,female,15-19,14242,0.02719693237240816,0.015981824787494554
2017,E06000047,523662,144197,245386,0.5876333613164565,307721.26125369826,male,15-19,15077,0.028791472361943387,0.016918829681298653
2017,E06000057,319030,203,155311,0.0013070548769887516,416.98971740572136,female,15-19,7920,0.024825251543741968,3.244796610272047e-05
2017,E06000057,319030,203,155311,0.0013070548769887516,416.98971740572136,male,15-19,8395,0.026314139736074976,3.43940246758003e-05
2017,E07000030,52779,50,22740,0.002198768689533861,116.04881266490767,female,15-19,1247,0.02362682127361261,5.1949914849631956e-05
2017,E07000030,52779,50,22740,0.002198768689533861,116.04881266490767,male,15-19,1337,0.025332044942117132,5.569930726059176e-05
2017,E07000164,90718,921,37404,0.02462303496952197,2233.7524863650947,female,15-19,2216,0.02442734628188452,0.0006014754017114653
2017,E07000164,90718,921,37404,0.02462303496952197,2233.7524863650947,male,15-19,2312,0.025485570669547392,0.0006275320978144889
2017,E07000165,160044,31,68336,0.00045364083352844765,72.60249356122688,female,15-19,4055,0.02533678238484417,1.14937990799896e-05
2017,E07000165,160044,31,68336,0.00045364083352844765,72.60249356122688,male,15-19,5139,0.03210991977206268,1.4566370769930099e-05
2017,E07000166,53699,5015,22111,0.2268101849758039,12179.480123015694,female,15-19,1193,0.022216428611333543,0.0050389122828383036
2017,E07000166,53699,5015,22111,0.2268101849758039,12179.480123015694,male,15-19,1782,0.033184975511648264,0.0075266904342144655
2017,E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,female,15-19,2448,0.02258927747531605,3.7308357034255828e-06
2017,E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,male,15-19,2757,0.025440620097813046,4.201762268931508e-06
2017,E08000021,295842,69,115807,0.0005958189055929263,176.26825666842248,female,15-19,10152,0.03431561441580303,2.0445891825972604e-05
2017,E08000021,295842,69,115807,0.0005958189055929263,176.26825666842248,male,15-19,10320,0.034883485103534985,2.0784239917655366e-05
2017,E08000022,204473,16,103176,0.00015507482360238814,31.70861440645111,female,15-19,4978,0.024345512610466902,3.7753760735778715e-06
2017,E08000022,204473,16,103176,0.00015507482360238814,31.70861440645111,male,15-19,5298,0.0259105114122647,4.018067986704613e-06
2017,E08000023,149555,1701,88124,0.019302346693295808,2886.762459715855,female,15-19,3886,0.02598375179699776,0.0005015473855781988
2017,E08000023,149555,1701,88124,0.019302346693295808,2886.762459715855,male,15-19,3897,0.02605730333322189,0.0005029671028302214
2017,E08000024,277249,7582,134355,0.056432585315023626,15645.877846004987,female,15-19,7099,0.025605141948212614,0.001444964357495799
2017,E08000024,277249,7582,134355,0.056432585315023626,15645.877846004987,male,15-19,7663,0.02763941438923134,0.0015597636105775894
2017,E08000037,202419,1331,103848,0.01281680918265157,2594.365697943148,female,15-19,5424,0.026795903546603828,0.0003434379826335576
2017,E08000037,202419,1331,103848,0.01281680918265157,2594.365697943148,male,15-19,5876,0.02902889550882081,0.00037205781451968734
2017,E06000001,93019,246,45858,0.005364385712416589,498.9897945832788,female,20-24,2704,0.029069329921843926,0.00015593909810226366
2017,E06000001,93019,246,45858,0.005364385712416589,498.9897945832788,male,20-24,2798,0.03007987615433406,0.00016136005787357013
2017,E06000002,140639,278,61568,0.004515332640332641,635.0318672037422,female,20-24,5612,0.039903582932188084,0.00018017795047992933
2017,E06000002,140639,278,61568,0.004515332640332641,635.0318672037422,male,20-24,6404,0.045535022291114134,0.00020560577242934199
2017,E06000003,136005,157,56629,0.002772431086545763,377.0644899256565,female,20-24,3552,0.026116686886511524,7.240671460174662e-05
2017,E06000003,136005,157,56629,0.002772431086545763,377.0644899256565,male,20-24,3944,0.02899893386272564,8.039754571770515e-05
2017,E06000004,196487,887,91096,0.009736980767541934,1913.1901400720121,female,20-24,5523,0.02810872983963316,0.0002736941618485401
2017,E06000004,196487,887,91096,0.009736980767541934,1913.1901400720121,male,20-24,6163,0.031365942785018856,0.0003054095816535493
2017,E06000005,106347,37672,46485,0.8104119608475853,86184.88080025815,female,20-24,2650,0.02491842741215079,0.02019419162031934
2017,E06000005,106347,37672,46485,0.8104119608475853,86184.88080025815,male,20-24,2691,0.025303957798527458,0.020506630056709187
2017,E06000047,523662,144197,245386,0.5876333613164565,307721.26125369826,female,20-24,17408,0.033242816931532165,0.019534588253103863
2017,E06000047,523662,144197,245386,0.5876333613164565,307721.26125369826,male,20-24,18439,0.035211644152143944,0.02069153681060329
2017,E06000057,319030,203,155311,0.0013070548769887516,416.98971740572136,female,20-24,6953,0.021794188634297714,2.8486200544471642e-05
2017,E06000057,319030,203,155311,0.0013070548769887516,416.98971740572136,male,20-24,7826,0.02453060840673291,3.206285135352152e-05
2017,E07000030,52779,50,22740,0.002198768689533861,116.04881266490767,female,20-24,1009,0.019117452016900658,4.203485491842714e-05
2017,E07000030,52779,50,22740,0.002198768689533861,116.04881266490767,male,20-24,1221,0.023134201102711305,5.086675704202135e-05
2017,E07000164,90718,921,37404,0.02462303496952197,2233.7524863650947,female,20-24,1752,0.019312595074847328,0.0004755347038801837
2017,E07000164,90718,921,37404,0.02462303496952197,2233.7524863650947,male,20-24,1978,0.021803831654137,0.0005368765092893853
2017,E07000165,160044,31,68336,0.00045364083352844765,72.60249356122688,female,20-24,2974,0.018582389842793232,8.42973081723528e-06
2017,E07000165,160044,31,68336,0.00045364083352844765,72.60249356122688,male,20-24,2717,0.016976581440103968,7.701270554952341e-06
2017,E07000166,53699,5015,22111,0.2268101849758039,12179.480123015694,female,20-24,1080,0.02011210637069592,0.004561630566190585
2017,E07000166,53699,5015,22111,0.2268101849758039,12179.480123015694,male,20-24,1801,0.0335387996052068,0.0076069413423233735
2017,E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,female,20-24,2408,0.02222017163421611,3.66987433572255e-06
2017,E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,male,20-24,2713,0.025034603672603118,4.1347047644581715e-06
2017,E08000021,295842,69,115807,0.0005958189055929263,176.26825666842248,female,20-24,19069,0.06445670324024311,3.840452238272967e-05
2017,E08000021,295842,69,115807,0.0005958189055929263,176.26825666842248,male,20-24,20133,0.06805321759587889,4.0547393630053835e-05
2017,E08000022,204473,16,103176,0.00015507482360238814,31.70861440645111,female,20-24,4818,0.023563013209568013,3.654030117014501e-06
2017,E08000022,204473,16,103176,0.00015507482360238814,31.70861440645111,male,20-24,5100,0.024942168403652317,3.867902365457442e-06
2017,E08000023,149555,1701,88124,0.019302346693295808,2886.762459715855,female,20-24,4126,0.027588512587342448,0.0005325230347132394
2017,E08000023,149555,1701,88124,0.019302346693295808,2886.762459715855,male,20-24,4404,0.02944736050282505,0.0005684031616279947
2017,E08000024,277249,7582,134355,0.056432585315023626,15645.877846004987,female,20-24,9059,0.0326745993673557,0.0018439121164325176
2017,E08000024,277249,7582,134355,0.056432585315023626,15645.877846004987,male,20-24,9193,0.033157919415399154,0.0018711871162781914
2017,E08000037,202419,1331,103848,0.01281680918265157,2594.365697943148,female,20-24,5890,0.029098058976677086,0.00037294426948961183
2017,E08000037,202419,1331,103848,0.01281680918265157,2594.365697943148,male,20-24,6426,0.031746031746031744,0.00040688283119528796
2017,E06000001,93019,246,45858,0.005364385712416589,498.9897945832788,female,25-29,3041,0.032692245670239414,0.00017537381558024545
2017,E06000001,93019,246,45858,0.005364385712416589,498.9897945832788,male,25-29,3094,0.033262021737494485,0.0001784303141747055
2017,E06000002,140639,278,61568,0.004515332640332641,635.0318672037422,female,25-29,5054,0.035935977929308374,0.0001622628941064795
2017,E06000002,140639,278,61568,0.004515332640332641,635.0318672037422,male,25-29,5748,0.040870597771599626,0.00018454434414801027
2017,E06000003,136005,157,56629,0.002772431086545763,377.0644899256565,female,25-29,4189,0.03080033822285945,8.539181516517922e-05
2017,E06000003,136005,157,56629,0.002772431086545763,377.0644899256565,male,25-29,4009,0.029476857468475424,8.172255597927991e-05
2017,E06000004,196487,887,91096,0.009736980767541934,1913.1901400720121,female,25-29,6384,0.032490699130222365,0.00031636131255496653
2017,E06000004,196487,887,91096,0.009736980767541934,1913.1901400720121,male,25-29,6509,0.033126873533618,0.0003225557304856324
2017,E06000005,106347,37672,46485,0.8104119608475853,86184.88080025815,female,25-29,3414,0.032102457050974635,0.02601621516670575
2017,E06000005,106347,37672,46485,0.8104119608475853,86184.88080025815,male,25-29,3075,0.028914778978250445,0.02343288272923848
2017,E06000047,523662,144197,245386,0.5876333613164565,307721.26125369826,female,25-29,16410,0.031337007459009816,0.018414671026736808
2017,E06000047,523662,144197,245386,0.5876333613164565,307721.26125369826,male,25-29,16153,0.03084623287540436,0.018126275508524053
2017,E06000057,319030,203,155311,0.0013070548769887516,416.98971740572136,female,25-29,8352,0.026179356173400618,3.4217855162868864e-05
2017,E06000057,319030,203,155311,0.0013070548769887516,416.98971740572136,male,25-29,8450,0.02648653731623985,3.461935777373586e-05
2017,E07000030,52779,50,22740,0.002198768689533861,116.04881266490767,female,25-29,1156,0.021902650675458043,4.8158862522994815e-05
2017,E07000030,52779,50,22740,0.002198768689533861,116.04881266490767,male,25-29,1372,0.025995187479868887,5.715740430929835e-05
2017,E07000164,90718,921,37404,0.02462303496952197,2233.7524863650947,female,25-29,2166,0.023876187746643445,0.0005879042058244738
2017,E07000164,90718,921,37404,0.02462303496952197,2233.7524863650947,male,25-29,2523,0.02781145968826473,0.0006848025444575932
2017,E07000165,160044,31,68336,0.00045364083352844765,72.60249356122688,female,25-29,3635,0.02271250406138312,1.0303319273924093e-05
2017,E07000165,160044,31,68336,0.00045364083352844765,72.60249356122688,male,25-29,4168,0.02604283821948964,1.1814094837335792e-05
2017,E07000166,53699,5015,22111,0.2268101849758039,12179.480123015694,female,25-29,1362,0.025363600811933184,0.005752722991807016
2017,E07000166,53699,5015,22111,0.2268101849758039,12179.480123015694,male,25-29,2979,0.05547589340583624,0.012582497645075696
2017,E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,female,25-29,2866,0.026446433514810373,4.367881995922271e-06
2017,E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,male,25-29,2968,0.027387653409615208,4.523333483565004e-06
2017,E08000021,295842,69,115807,0.0005958189055929263,176.26825666842248,female,25-29,12798,0.04325957774758148,2.5774874269976097e-05
2017,E08000021,295842,69,115807,0.0005958189055929263,176.26825666842248,male,25-29,15318,0.05177763806356096,3.0850095645217526e-05
2017,E08000022,204473,16,103176,0.00015507482360238814,31.70861440645111,female,25-29,6219,0.030414773588688968,4.716565649172516e-06
2017,E08000022,204473,16,103176,0.00015507482360238814,31.70861440645111,male,25-29,5672,0.027739603761865867,4.301714160171492e-06
2017,E08000023,149555,1701,88124,0.019302346693295808,2886.762459715855,female,25-29,4749,0.03175420413894554,0.0006129306572596156
2017,E08000023,149555,1701,88124,0.019302346693295808,2886.762459715855,male,25-29,4799,0.032088529303600684,0.0006193839174960824
2017,E08000024,277249,7582,134355,0.056432585315023626,15645.877846004987,female,25-29,9939,0.03584864147390973,0.002023031518404105
2017,E08000024,277249,7582,134355,0.056432585315023626,15645.877846004987,male,25-29,10187,0.036743144249393137,0.0020735106225960986
2017,E08000037,202419,1331,103848,0.01281680918265157,2594.365697943148,female,25-29,6915,0.03416181287329747,0.0004378454369305035
2017,E08000037,202419,1331,103848,0.01281680918265157,2594.365697943148,male,25-29,6642,0.032813125250100036,0.00042055956501697823
2017,E06000001,93019,246,45858,0.005364385712416589,498.9897945832788,female,30-34,3060,0.03289650501510444,0.00017646954149146696
2017,E06000001,93019,246,45858,0.005364385712416589,498.9897945832788,male,30-34,2772,0.029800363366624026,0.00015986064346874067
2017,E06000002,140639,278,61568,0.004515332640332641,635.0318672037422,female,30-34,4697,0.03339756397585307,0.00015080111072776693
2017,E06000002,140639,278,61568,0.004515332640332641,635.0318672037422,male,30-34,4494,0.031954152119966724,0.0001442836260614402
2017,E06000003,136005,157,56629,0.002772431086545763,377.0644899256565,female,30-34,4085,0.030035660453659793,8.327179874665962e-05
2017,E06000003,136005,157,56629,0.002772431086545763,377.0644899256565,male,30-34,3714,0.027307819565457157,7.570904786905601e-05
2017,E06000004,196487,887,91096,0.009736980767541934,1913.1901400720121,female,30-34,6662,0.03390555100337427,0.00033013769803276737
2017,E06000004,196487,887,91096,0.009736980767541934,1913.1901400720121,male,30-34,6361,0.032373643039997554,0.00031522153965572405
2017,E06000005,106347,37672,46485,0.8104119608475853,86184.88080025815,female,30-34,3332,0.0313313962782213,0.025391338293926057
2017,E06000005,106347,37672,46485,0.8104119608475853,86184.88080025815,male,30-34,3111,0.029253293463849476,0.023707218917288102
2017,E06000047,523662,144197,245386,0.5876333613164565,307721.26125369826,female,30-34,15392,0.029393005411887826,0.017272310569380438
2017,E06000047,523662,144197,245386,0.5876333613164565,307721.26125369826,male,30-34,15027,0.028695990925444274,0.01686272160382535
2017,E06000057,319030,203,155311,0.0013070548769887516,416.98971740572136,female,30-34,8564,0.026843870482399772,3.508641183127502e-05
2017,E06000057,319030,203,155311,0.0013070548769887516,416.98971740572136,male,30-34,7977,0.025003918126821928,3.268149313149005e-05
2017,E07000030,52779,50,22740,0.002198768689533861,116.04881266490767,female,30-34,1205,0.0228310502283105,5.020019839118404e-05
2017,E07000030,52779,50,22740,0.002198768689533861,116.04881266490767,male,30-34,1235,0.023399458117812008,5.144999586150398e-05
2017,E07000164,90718,921,37404,0.02462303496952197,2233.7524863650947,female,30-34,2108,0.0232368438457638,0.0005721616185955634
2017,E07000164,90718,921,37404,0.02462303496952197,2233.7524863650947,male,30-34,2189,0.024129720672854342,0.0005941469559324898
2017,E07000165,160044,31,68336,0.00045364083352844765,72.60249356122688,female,30-34,4076,0.025467996301017218,1.1553323070292875e-05
2017,E07000165,160044,31,68336,0.00045364083352844765,72.60249356122688,male,30-34,4027,0.02516183049661343,1.1414433759585229e-05
2017,E07000166,53699,5015,22111,0.2268101849758039,12179.480123015694,female,30-34,1440,0.026816141827594557,0.006082174088254113
2017,E07000166,53699,5015,22111,0.2268101849758039,12179.480123015694,male,30-34,2088,0.0388834056500121,0.008819152427968463
2017,E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,female,30-34,2611,0.024093383777798284,3.979253276815439e-06
2017,E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,male,30-34,2560,0.023622773830395863,3.901527532994074e-06
2017,E08000021,295842,69,115807,0.0005958189055929263,176.26825666842248,female,30-34,9638,0.032578200525956426,1.941070778356225e-05
2017,E08000021,295842,69,115807,0.0005958189055929263,176.26825666842248,male,30-34,10719,0.03623217798689842,2.1587816635401925e-05
2017,E08000022,204473,16,103176,0.00015507482360238814,31.70861440645111,female,30-34,7074,0.03459625476224245,5.365008104558029e-06
2017,E08000022,204473,16,103176,0.00015507482360238814,31.70861440645111,male,30-34,6211,0.030375648618644027,4.7104983513443465e-06
2017,E08000023,149555,1701,88124,0.019302346693295808,2886.762459715855,female,30-34,4899,0.03275717963291097,0.0006322904379690161
2017,E08000023,149555,1701,88124,0.019302346693295808,2886.762459715855,male,30-34,4496,0.030062518805790514,0.0005802771604630937
2017,E08000024,277249,7582,134355,0.056432585315023626,15645.877846004987,female,30-34,8734,0.03150236790754881,0.0017777600645680109
2017,E08000024,277249,7582,134355,0.056432585315023626,15645.877846004987,male,30-34,8360,0.030153400012263343,0.0017016343187300858
2017,E08000037,202419,1331,103848,0.01281680918265157,2594.365697943148,female,30-34,7179,0.03546603826715872,0.0004545614449347917
2017,E08000037,202419,1331,103848,0.01281680918265157,2594.365697943148,male,30-34,7222,0.03567846891843157,0.00045728412805670236
2017,E06000001,93019,246,45858,0.005364385712416589,498.9897945832788,female,35-39,2723,0.029273589266708956,0.00015703482401348515
2017,E06000001,93019,246,45858,0.005364385712416589,498.9897945832788,male,35-39,2495,0.02682247712832862,0.00014388611307882684
2017,E06000002,140639,278,61568,0.004515332640332641,635.0318672037422,female,35-39,4085,0.029045997198501126,0.00013115233922140256
2017,E06000002,140639,278,61568,0.004515332640332641,635.0318672037422,male,35-39,3785,0.026912876229210958,0.00012152058848298867
2017,E06000003,136005,157,56629,0.002772431086545763,377.0644899256565,female,35-39,3837,0.028212198080952905,7.821637497942055e-05
2017,E06000003,136005,157,56629,0.002772431086545763,377.0644899256565,male,35-39,3405,0.025035844270431238,6.941015293326218e-05
2017,E06000004,196487,887,91096,0.009736980767541934,1913.1901400720121,female,35-39,6262,0.031869792912508216,0.0003103155606546367
2017,E06000004,196487,887,91096,0.009736980767541934,1913.1901400720121,male,35-39,5874,0.029895107564368126,0.0002910880873978498
2017,E06000005,106347,37672,46485,0.8104119608475853,86184.88080025815,female,35-39,3374,0.031726329844753494,0.025711397179983945
2017,E06000005,106347,37672,46485,0.8104119608475853,86184.88080025815,male,35-39,3239,0.03045690052375713,0.02468263647479786
2017,E06000047,523662,144197,245386,0.5876333613164565,307721.26125369826,female,35-39,15040,0.028720816098934045,0.016877309703968408
2017,E06000047,523662,144197,245386,0.5876333613164565,307721.26125369826,male,35-39,14452,0.027597954405704443,0.01621747871288241
2017,E06000057,319030,203,155311,0.0013070548769887516,416.98971740572136,female,35-39,8969,0.02811334357270476,3.674568282516413e-05
2017,E06000057,319030,203,155311,0.0013070548769887516,416.98971740572136,male,35-39,8291,0.025988151584490488,3.396794027243125e-05
2017,E07000030,52779,50,22740,0.002198768689533861,116.04881266490767,female,35-39,1320,0.025009947138066275,5.499108869407712e-05
2017,E07000030,52779,50,22740,0.002198768689533861,116.04881266490767,male,35-39,1209,0.022906837946910702,5.036683805389337e-05
2017,E07000164,90718,921,37404,0.02462303496952197,2233.7524863650947,female,35-39,2206,0.024317114574836304,0.0005987611625340668
2017,E07000164,90718,921,37404,0.02462303496952197,2233.7524863650947,male,35-39,2236,0.024647809695980957,0.0006069038800662617
2017,E07000165,160044,31,68336,0.00045364083352844765,72.60249356122688,female,35-39,4605,0.028773337332233636,1.3052760730789665e-05
2017,E07000165,160044,31,68336,0.00045364083352844765,72.60249356122688,male,35-39,4406,0.0275299292694509,1.2488700060772916e-05
2017,E07000166,53699,5015,22111,0.2268101849758039,12179.480123015694,female,35-39,1341,0.02497253207694743,0.005664024619686643
2017,E07000166,53699,5015,22111,0.2268101849758039,12179.480123015694,male,35-39,1651,0.0307454514981657,0.00697338154146357
2017,E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,female,35-39,2542,0.02345667620190089,3.874094917527708e-06
2017,E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,male,35-39,2474,0.022829196272031,3.770460592432554e-06
2017,E08000021,295842,69,115807,0.0005958189055929263,176.26825666842248,female,35-39,8477,0.02865380845180874,1.7072480792826015e-05
2017,E08000021,295842,69,115807,0.0005958189055929263,176.26825666842248,male,35-39,8565,0.028951264526335008,1.724971074561223e-05
2017,E08000022,204473,16,103176,0.00015507482360238814,31.70861440645111,female,35-39,7039,0.03442508301829581,5.33846367655979e-06
2017,E08000022,204473,16,103176,0.00015507482360238814,31.70861440645111,male,35-39,6788,0.03319753708313567,5.148102207201003e-06
2017,E08000023,149555,1701,88124,0.019302346693295808,2886.762459715855,female,35-39,4555,0.030457022500083582,0.0005878920075421245
2017,E08000023,149555,1701,88124,0.019302346693295808,2886.762459715855,male,35-39,4275,0.028584801578014782,0.0005517537502179106
2017,E08000024,277249,7582,134355,0.056432585315023626,15645.877846004987,female,35-39,8196,0.029561873983314637,0.0016682529756353807
2017,E08000024,277249,7582,134355,0.056432585315023626,15645.877846004987,male,35-39,7863,0.02836078759526635,0.0016004725655711322
2017,E08000037,202419,1331,103848,0.01281680918265157,2594.365697943148,female,35-39,6508,0.03215113205776138,0.0004120749245905592
2017,E08000037,202419,1331,103848,0.01281680918265157,2594.365697943148,male,35-39,6537,0.032294399241177954,0.00041391115274254543
2017,E06000001,93019,246,45858,0.005364385712416589,498.9897945832788,female,40-44,2605,0.028005031230178785,0.0001502297894069515
2017,E06000001,93019,246,45858,0.005364385712416589,498.9897945832788,male,40-44,2479,0.0266504692589686,0.0001429633965220087
2017,E06000002,140639,278,61568,0.004515332640332641,635.0318672037422,female,40-44,3819,0.027154629939063844,0.00012261218690000892
2017,E06000002,140639,278,61568,0.004515332640332641,635.0318672037422,male,40-44,3714,0.026408037599812285,0.00011924107414156407
2017,E06000003,136005,157,56629,0.002772431086545763,377.0644899256565,female,40-44,3686,0.02710194478144186,7.513827421791611e-05
2017,E06000003,136005,157,56629,0.002772431086545763,377.0644899256565,male,40-44,3372,0.02479320613212749,6.87374554158473e-05
2017,E06000004,196487,887,91096,0.009736980767541934,1913.1901400720121,female,40-44,5791,0.029472687760513417,0.0002869749938918877
2017,E06000004,196487,887,91096,0.009736980767541934,1913.1901400720121,male,40-44,5432,0.027645594873961128,0.00026918462559501536
2017,E06000005,106347,37672,46485,0.8104119608475853,86184.88080025815,female,40-44,3345,0.03145363762024317,0.025490404139610644
2017,E06000005,106347,37672,46485,0.8104119608475853,86184.88080025815,male,40-44,3060,0.02877373127591752,0.02331857598421781
2017,E06000047,523662,144197,245386,0.5876333613164565,307721.26125369826,female,40-44,14648,0.027972241636780974,0.016437422376577745
2017,E06000047,523662,144197,245386,0.5876333613164565,307721.26125369826,male,40-44,13812,0.02637579201851576,0.01549929532122418
2017,E06000057,319030,203,155311,0.0013070548769887516,416.98971740572136,female,40-44,8918,0.027953483998370058,3.6536737588896614e-05
2017,E06000057,319030,203,155311,0.0013070548769887516,416.98971740572136,male,40-44,8604,0.0269692505407015,3.5250290447955424e-05
2017,E07000030,52779,50,22740,0.002198768689533861,116.04881266490767,female,40-44,1427,0.02703726861062165,5.9448699671551576e-05
2017,E07000030,52779,50,22740,0.002198768689533861,116.04881266490767,male,40-44,1323,0.025066787927016426,5.5116068441109116e-05
2017,E07000164,90718,921,37404,0.02462303496952197,2233.7524863650947,female,40-44,2536,0.027954760907427413,0.0006883310553882111
2017,E07000164,90718,921,37404,0.02462303496952197,2233.7524863650947,male,40-44,2325,0.02562887188871007,0.0006310606087451068
2017,E07000165,160044,31,68336,0.00045364083352844765,72.60249356122688,female,40-44,5058,0.03160380895253805,1.4336778235903176e-05
2017,E07000165,160044,31,68336,0.00045364083352844765,72.60249356122688,male,40-44,4722,0.02950438629376921,1.3384394391050772e-05
2017,E07000166,53699,5015,22111,0.2268101849758039,12179.480123015694,female,40-44,1383,0.025754669546918938,0.005841421363927389
2017,E07000166,53699,5015,22111,0.2268101849758039,12179.480123015694,male,40-44,1452,0.027039609676157844,0.006132858872322898
2017,E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,female,40-44,2831,0.026123465903847932,4.3145407991821166e-06
2017,E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,male,40-44,2627,0.024241026114238257,4.003637823896652e-06
2017,E08000021,295842,69,115807,0.0005958189055929263,176.26825666842248,female,40-44,7531,0.02545615565065136,1.5167258800374276e-05
2017,E08000021,295842,69,115807,0.0005958189055929263,176.26825666842248,male,40-44,7773,0.0262741598555986,1.5654641170536348e-05
2017,E08000022,204473,16,103176,0.00015507482360238814,31.70861440645111,female,40-44,6625,0.03240036581846992,5.024481013952069e-06
2017,E08000022,204473,16,103176,0.00015507482360238814,31.70861440645111,male,40-44,6227,0.03045389855873392,4.722632947000685e-06
2017,E08000023,149555,1701,88124,0.019302346693295808,2886.762459715855,female,40-44,4296,0.028725218147169936,0.0005544641195172265
2017,E08000023,149555,1701,88124,0.019302346693295808,2886.762459715855,male,40-44,3857,0.025789843201497777,0.0004978044946410482
2017,E08000024,277249,7582,134355,0.056432585315023626,15645.877846004987,female,40-44,8002,0.02886214197346068,0.0016287652892916446
2017,E08000024,277249,7582,134355,0.056432585315023626,15645.877846004987,male,40-44,7233,0.026088461996256074,0.0014722393573414724
2017,E08000037,202419,1331,103848,0.01281680918265157,2594.365697943148,female,40-44,5861,0.02895479179326052,0.00037110804133762564
