year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000189,168345,1499,55650,0.026936208445642408,4534.576010781671,male,65-69,5649,0.033556090171968284,0.00090387383949291
2019,E07000235,78698,18,30245,0.0005951396925111588,46.83630352124318,female,65-69,2888,0.03669724770642202,2.183998871600583e-05
2019,E07000235,78698,18,30245,0.0005951396925111588,46.83630352124318,male,65-69,2754,0.03499453607461435,2.082663743901664e-05
2019,E07000238,129433,92,51142,0.0017989128309413007,232.83868444722538,female,65-69,4429,0.034218475968261566,6.155605547456229e-05
2019,E07000238,129433,92,51142,0.0017989128309413007,232.83868444722538,male,65-69,4298,0.0332063693184891,5.973536383600558e-05
2019,E07000246,155115,1029,8001,0.12860892388451445,19949.17322834646,female,65-69,5436,0.03504496663765593,0.00450709544683764
2019,E07000246,155115,1029,8001,0.12860892388451445,19949.17322834646,male,65-69,5137,0.03311736453598943,0.004259188614864783
2019,E06000019,192801,381,83057,0.0045872111923137135,884.4189050892761,female,70-74,6600,0.034232187592388004,0.00015703027406118486
2019,E06000019,192801,381,83057,0.0045872111923137135,884.4189050892761,male,70-74,6229,0.03230792371408862,0.0001482032692616849
2019,E06000022,193282,3871,62295,0.062139818605024474,12010.508419616344,female,70-74,5057,0.02616384350327501,0.0016258164893037572
2019,E06000022,193282,3871,62295,0.062139818605024474,12010.508419616344,male,70-74,4640,0.024006374106228204,0.0014917517323253776
2019,E06000023,463377,73159,177457,0.41226325250624096,191033.3091565844,female,70-74,7895,0.01703796260927927,0.007024125881381192
2019,E06000023,463377,73159,177457,0.41226325250624096,191033.3091565844,male,70-74,7477,0.016135889351435225,0.006652234226103505
2019,E06000024,215052,22711,94559,0.24017808986981676,51650.77858268383,female,70-74,7526,0.03499618696873314,0.008405317338877297
2019,E06000024,215052,22711,94559,0.24017808986981676,51650.77858268383,male,70-74,6753,0.03140170749400145,0.0075420021245599786
2019,E06000025,285093,77692,112776,0.6889054408739448,196402.11885507553,female,70-74,7353,0.025791583798970858,0.017767962407867315
2019,E06000025,285093,77692,112776,0.6889054408739448,196402.11885507553,male,70-74,6684,0.0234449811114268,0.016151375048848785
2019,E06000026,262100,85,96753,0.0008785257304683059,230.26159395574294,female,70-74,6922,0.0264097672644029,2.320166007745751e-05
2019,E06000026,262100,85,96753,0.0008785257304683059,230.26159395574294,male,70-74,6333,0.0241625333842045,2.1227407291323086e-05
2019,E06000027,136264,110,61536,0.0017875715028601144,243.58164326573063,female,70-74,5156,0.037838313861328014,6.763869157478681e-05
2019,E06000027,136264,110,61536,0.0017875715028601144,243.58164326573063,male,70-74,4938,0.036238478248106616,6.47788710233315e-05
2019,E06000030,222193,784,86420,0.009071974080074057,2015.7291367738947,female,70-74,4990,0.02245795322084854,0.00020373796951105364
2019,E06000030,222193,784,86420,0.009071974080074057,2015.7291367738947,male,70-74,4600,0.02070272240799665,0.00018781456107231398
2019,E06000037,158450,30,53069,0.0005653017769319188,89.57206655486253,female,70-74,4434,0.027983591038182397,1.5819173738820624e-05
2019,E06000037,158450,30,53069,0.0005653017769319188,89.57206655486253,male,70-74,4106,0.025913537393499525,1.4648968735137006e-05
2019,E06000051,323136,8,132880,6.020469596628538e-05,19.454304635761584,female,70-74,11226,0.03474079025549614,2.0915587149606344e-06
2019,E06000051,323136,8,132880,6.020469596628538e-05,19.454304635761584,male,70-74,10436,0.032295999207763916,1.94437081323082e-06
2019,E06000052,569578,563,228104,0.002468172412583734,1405.816706414618,female,70-74,21001,0.03687115724273058,9.100437312654455e-05
2019,E06000052,569578,563,228104,0.002468172412583734,1405.816706414618,male,70-74,19691,0.03457120885989276,8.532770397765767e-05
2019,E06000054,500024,3728,186767,0.019960699695342324,9980.82890446385,female,70-74,15259,0.0305165352063101,0.0006091313949954973
2019,E06000054,500024,3728,186767,0.019960699695342324,9980.82890446385,male,70-74,14155,0.028308641185223114,0.0005650602854814381
2019,E06000058,395331,25,190344,0.0001313411507586265,51.92322847055857,female,70-74,11819,0.02989646650528292,3.926636314420591e-06
2019,E06000058,395331,25,190344,0.0001313411507586265,51.92322847055857,male,70-74,10861,0.027473180701741068,3.608359168366362e-06
2019,E06000059,378508,381,175827,0.0021669026941254755,820.1900049480455,female,70-74,15649,0.04134390818688112,8.958822603582901e-05
2019,E06000059,378508,381,175827,0.0021669026941254755,820.1900049480455,male,70-74,14430,0.03812336859458717,8.260963011674948e-05
2019,E07000040,146284,131,57383,0.0022829060871686732,333.95263405538225,female,70-74,6352,0.04342238385606082,9.912922442437598e-05
2019,E07000040,146284,131,57383,0.0022829060871686732,333.95263405538225,male,70-74,5567,0.03805611003253944,8.687852524724512e-05
2019,E07000041,131405,89,46190,0.0019268239878761642,253.1943061268673,female,70-74,2914,0.02217571629694456,4.2728702109289146e-05
2019,E07000041,131405,89,46190,0.0019268239878761642,253.1943061268673,male,70-74,2473,0.01881967961645295,3.626221012912562e-05
2019,E07000042,82311,127,30233,0.004200707835808553,345.76446267323786,female,70-74,2663,0.032352905443986835,0.00013590510340972866
2019,E07000042,82311,127,30233,0.004200707835808553,345.76446267323786,male,70-74,2611,0.03172115513114893,0.00013325130492031602
2019,E07000043,97145,172,43029,0.003997304143717028,388.3181110413907,female,70-74,3548,0.0365227237634464,0.00014599243503945664
2019,E07000043,97145,172,43029,0.003997304143717028,388.3181110413907,male,70-74,3314,0.03411395336867569,0.00013636384715917682
2019,E07000044,87004,51,31677,0.0016100009470593807,140.07652239795436,female,70-74,3640,0.04183715691232587,6.735786225111656e-05
2019,E07000044,87004,51,31677,0.0016100009470593807,140.07652239795436,male,70-74,3345,0.038446508206519237,6.189891462362224e-05
2019,E07000045,134163,90,57597,0.001562581384447107,209.6406062815772,female,70-74,5129,0.038229616213113896,5.973688662916907e-05
2019,E07000045,134163,90,57597,0.001562581384447107,209.6406062815772,male,70-74,4785,0.035665570984548645,5.573035728613258e-05
2019,E07000046,68267,98,29983,0.0032685188273354907,223.1319747857119,female,70-74,2690,0.03940410447214613,0.00012879305734150422
2019,E07000046,68267,98,29983,0.0032685188273354907,223.1319747857119,male,70-74,2581,0.0378074325808956,0.0001235743052038745
2019,E07000047,55796,22,21145,0.0010404350910380702,58.05211633956017,female,70-74,2277,0.04080937701627357,4.245950789113353e-05
2019,E07000047,55796,22,21145,0.0010404350910380702,58.05211633956017,male,70-74,2151,0.03855115062011614,4.01099699050629e-05
2019,E07000078,116306,665,41224,0.016131379778769647,1876.1762565495826,female,70-74,3152,0.02710092342613451,0.00043717528814233084
2019,E07000078,116306,665,41224,0.016131379778769647,1876.1762565495826,male,70-74,2738,0.023541347823844,0.0003797544222505399
2019,E07000079,89862,513,34146,0.015023721665788088,1350.061676331049,female,70-74,3254,0.03621107921034475,0.000544025175274025
2019,E07000079,89862,513,34146,0.015023721665788088,1350.061676331049,male,70-74,2927,0.03257216621041152,0.0004893551591970102
2019,E07000080,86791,1158,29702,0.03898727358427042,3383.744461652414,female,70-74,3049,0.035130370660552364,0.0013696373720597818
2019,E07000080,86791,1158,29702,0.03898727358427042,3383.744461652414,male,70-74,2883,0.033217729948957844,0.0012950687253684323
2019,E07000081,129128,856,47108,0.01817101129319861,2346.3863462681493,female,70-74,3070,0.0237748590545815,0.00043201323237500566
2019,E07000081,129128,856,47108,0.01817101129319861,2346.3863462681493,male,70-74,2701,0.02091722941577349,0.0003800872119364463
2019,E07000082,119964,2151,40283,0.05339721470595537,6405.743464985229,female,70-74,3879,0.03233470041012304,0.0017265829402520827
2019,E07000082,119964,2151,40283,0.05339721470595537,6405.743464985229,male,70-74,3553,0.029617218498883,0.0015814769751780484
2019,E07000083,95019,554,33613,0.016481718382768573,1566.076399012287,female,70-74,2891,0.0304254938485987,0.0005014644212692613
2019,E07000083,95019,554,33613,0.016481718382768573,1566.076399012287,male,70-74,2718,0.028604805354718533,0.0004714563462503814
2019,E07000178,152457,8,52833,0.00015142051369409267,23.08511725626029,female,70-74,2466,0.016175052637792953,2.449234779443598e-06
2019,E07000178,152457,8,52833,0.00015142051369409267,23.08511725626029,male,70-74,2284,0.0149812734082397,2.268472115267306e-06
2019,E07000180,136007,28,46427,0.000603097335602128,82.02545932323862,female,70-74,3751,0.027579462821766525,1.6633100545145338e-05
2019,E07000180,136007,28,46427,0.000603097335602128,82.02545932323862,male,70-74,3590,0.02639570022131214,1.5919176474825853e-05
2019,E07000187,115587,1628,34868,0.04669037512905816,5396.800390042446,female,70-74,3832,0.03315251715158279,0.001547903462279935
2019,E07000187,115587,1628,34868,0.04669037512905816,5396.800390042446,male,70-74,3563,0.030825265817090164,0.001439243224452873
2019,E07000188,123178,1792,16066,0.11153989792107556,13739.261546122243,female,70-74,4103,0.033309519557063766,0.003715340411194962
2019,E07000188,123178,1792,16066,0.11153989792107556,13739.261546122243,male,70-74,3968,0.032213544626475514,0.0035930954793130907
2019,E07000189,168345,1499,55650,0.026936208445642408,4534.576010781671,female,70-74,6061,0.03600344530577089,0.0009697963075175305
2019,E07000189,168345,1499,55650,0.026936208445642408,4534.576010781671,male,70-74,5638,0.0334907481659687,0.000902113773599049
2019,E07000235,78698,18,30245,0.0005951396925111588,46.83630352124318,female,70-74,2983,0.03790439401255432,2.255840939745339e-05
2019,E07000235,78698,18,30245,0.0005951396925111588,46.83630352124318,male,70-74,2906,0.03692597016442603,2.1976110529332734e-05
2019,E07000238,129433,92,51142,0.0017989128309413007,232.83868444722538,female,70-74,4617,0.03567096490075946,6.416895645203298e-05
2019,E07000238,129433,92,51142,0.0017989128309413007,232.83868444722538,male,70-74,4339,0.033523135521853015,6.030519862364547e-05
2019,E07000246,155115,1029,8001,0.12860892388451445,19949.17322834646,female,70-74,5418,0.034928923701769664,0.004492171289728906
2019,E07000246,155115,1029,8001,0.12860892388451445,19949.17322834646,male,70-74,5100,0.03287883183444541,0.004228511180807941
2019,E06000019,192801,381,83057,0.0045872111923137135,884.4189050892761,female,75-79,4763,0.02470422871250668,0.0001133235144474884
2019,E06000019,192801,381,83057,0.0045872111923137135,884.4189050892761,male,75-79,4341,0.022515443384629748,0.00010328309389387932
2019,E06000022,193282,3871,62295,0.062139818605024474,12010.508419616344,female,75-79,3728,0.019287879885348868,0.0011985453573510794
2019,E06000022,193282,3871,62295,0.062139818605024474,12010.508419616344,male,75-79,3095,0.016012872383356958,0.0009950369852472075
2019,E06000023,463377,73159,177457,0.41226325250624096,191033.3091565844,female,75-79,5884,0.012698083849651579,0.005234953348454329
2019,E06000023,463377,73159,177457,0.41226325250624096,191033.3091565844,male,75-79,5030,0.010855092074056329,0.00447515556470518
2019,E06000024,215052,22711,94559,0.24017808986981676,51650.77858268383,female,75-79,5225,0.02429644923088369,0.0058354747668926225
2019,E06000024,215052,22711,94559,0.24017808986981676,51650.77858268383,male,75-79,4706,0.021883079441251417,0.0052558362206692215
2019,E06000025,285093,77692,112776,0.6889054408739448,196402.11885507553,female,75-79,5724,0.0200776588692111,0.01383160843501054
2019,E06000025,285093,77692,112776,0.6889054408739448,196402.11885507553,male,75-79,5015,0.01759075108824138,0.012118364133748751
2019,E06000026,262100,85,96753,0.0008785257304683059,230.26159395574294,female,75-79,4869,0.01857687905379626,1.632026624055773e-05
2019,E06000026,262100,85,96753,0.0008785257304683059,230.26159395574294,male,75-79,4351,0.01660053414727204,1.458399638789622e-05
2019,E06000027,136264,110,61536,0.0017875715028601144,243.58164326573063,female,75-79,3760,0.027593494980332298,4.932534529115562e-05
2019,E06000027,136264,110,61536,0.0017875715028601144,243.58164326573063,male,75-79,3326,0.02440850114483649,4.363194107403819e-05
2019,E06000030,222193,784,86420,0.009071974080074057,2015.7291367738947,female,75-79,3572,0.01607611400899218,0.0001458420895978925
2019,E06000030,222193,784,86420,0.009071974080074057,2015.7291367738947,male,75-79,3001,0.013506276075303905,0.00012252858647348138
2019,E06000037,158450,30,53069,0.0005653017769319188,89.57206655486253,female,75-79,3074,0.019400441779741245,1.0967104211351962e-05
2019,E06000037,158450,30,53069,0.0005653017769319188,89.57206655486253,male,75-79,2713,0.017122120542757968,9.67916516766359e-06
2019,E06000051,323136,8,132880,6.020469596628538e-05,19.454304635761584,female,75-79,8240,0.0255000990295108,1.535225709181866e-06
2019,E06000051,323136,8,132880,6.020469596628538e-05,19.454304635761584,male,75-79,7391,0.02287272232125173,1.3770452932722294e-06
2019,E06000052,569578,563,228104,0.002468172412583734,1405.816706414618,female,75-79,14236,0.02499394288402993,6.16893603080562e-05
2019,E06000052,569578,563,228104,0.002468172412583734,1405.816706414618,male,75-79,12683,0.02226736285460464,5.4959690698726946e-05
2019,E06000054,500024,3728,186767,0.019960699695342324,9980.82890446385,female,75-79,10965,0.021928947410524296,0.0004377171338964301
2019,E06000054,500024,3728,186767,0.019960699695342324,9980.82890446385,male,75-79,9675,0.019349071244580258,0.0003862210004968501
2019,E06000058,395331,25,190344,0.0001313411507586265,51.92322847055857,female,75-79,8388,0.02121766317339141,2.7867522976021585e-06
2019,E06000058,395331,25,190344,0.0001313411507586265,51.92322847055857,male,75-79,7353,0.018599603876245475,2.442893376760691e-06
2019,E06000059,378508,381,175827,0.0021669026941254755,820.1900049480455,female,75-79,11066,0.0292358417787735,6.335122431545042e-05
2019,E06000059,378508,381,175827,0.0021669026941254755,820.1900049480455,male,75-79,10111,0.02671277753706659,5.788398961264408e-05
2019,E07000040,146284,131,57383,0.0022829060871686732,333.95263405538225,female,75-79,4518,0.030885127560088595,7.050784570990721e-05
2019,E07000040,146284,131,57383,0.0022829060871686732,333.95263405538225,male,75-79,4070,0.027822591670996145,6.351636388652552e-05
2019,E07000041,131405,89,46190,0.0019268239878761642,253.1943061268673,female,75-79,2165,0.016475780982458808,3.1745930015995545e-05
2019,E07000041,131405,89,46190,0.0019268239878761642,253.1943061268673,male,75-79,1731,0.013173014725467069,2.5382080765675877e-05
2019,E07000042,82311,127,30233,0.004200707835808553,345.76446267323786,female,75-79,1914,0.02325327113022561,9.768019824491952e-05
2019,E07000042,82311,127,30233,0.004200707835808553,345.76446267323786,male,75-79,1769,0.02149165968096609,9.0280183226365e-05
2019,E07000043,97145,172,43029,0.003997304143717028,388.3181110413907,female,75-79,2582,0.026578825467085284,0.00010624364917471169
2019,E07000043,97145,172,43029,0.003997304143717028,388.3181110413907,male,75-79,2196,0.022605383704771217,9.036059395339536e-05
2019,E07000044,87004,51,31677,0.0016100009470593807,140.07652239795436,female,75-79,2429,0.027918256631878996,4.494841961757201e-05
2019,E07000044,87004,51,31677,0.0016100009470593807,140.07652239795436,male,75-79,2171,0.0249528757298515,4.017415355691595e-05
2019,E07000045,134163,90,57597,0.001562581384447107,209.6406062815772,female,75-79,3518,0.02622183463399,4.097375066512318e-05
2019,E07000045,134163,90,57597,0.001562581384447107,209.6406062815772,male,75-79,3111,0.02318821135484448,3.623346740170501e-05
2019,E07000046,68267,98,29983,0.0032685188273354907,223.1319747857119,female,75-79,1826,0.026747916269940088,8.742606792029245e-05
2019,E07000046,68267,98,29983,0.0032685188273354907,223.1319747857119,male,75-79,1754,0.02569323391975625,8.397881880185814e-05
2019,E07000047,55796,22,21145,0.0010404350910380702,58.05211633956017,female,75-79,1502,0.026919492436733816,2.80079845641118e-05
2019,E07000047,55796,22,21145,0.0010404350910380702,58.05211633956017,male,75-79,1459,0.026148827872965803,2.720615810854801e-05
2019,E07000078,116306,665,41224,0.016131379778769647,1876.1762565495826,female,75-79,2353,0.020231114473887847,0.0003263557909260484
2019,E07000078,116306,665,41224,0.016131379778769647,1876.1762565495826,male,75-79,1850,0.01590631609719189,0.00025659082584495943
2019,E07000079,89862,513,34146,0.015023721665788088,1350.061676331049,female,75-79,2390,0.02659633660501658,0.00039957595848338033
2019,E07000079,89862,513,34146,0.015023721665788088,1350.061676331049,male,75-79,2134,0.023747523981215643,0.00035677619054541164
2019,E07000080,86791,1158,29702,0.03898727358427042,3383.744461652414,female,75-79,2078,0.023942574690924173,0.0009334557097868897
2019,E07000080,86791,1158,29702,0.03898727358427042,3383.744461652414,male,75-79,2084,0.02401170628290952,0.0009361509620769383
2019,E07000081,129128,856,47108,0.01817101129319861,2346.3863462681493,female,75-79,2269,0.01757171178985193,0.00031929577337423063
2019,E07000081,129128,856,47108,0.01817101129319861,2346.3863462681493,male,75-79,1923,0.014892199987609194,0.00027060633415541883
2019,E07000082,119964,2151,40283,0.05339721470595537,6405.743464985229,female,75-79,2709,0.02258177453235971,0.0012058038631458862
2019,E07000082,119964,2151,40283,0.05339721470595537,6405.743464985229,male,75-79,2457,0.02048114434330299,0.001093636061923013
2019,E07000083,95019,554,33613,0.016481718382768573,1566.076399012287,female,75-79,2171,0.02284806196655406,0.0003765753229247895
2019,E07000083,95019,554,33613,0.016481718382768573,1566.076399012287,male,75-79,1903,0.020027573432681883,0.00033008882520768054
2019,E07000178,152457,8,52833,0.00015142051369409267,23.08511725626029,female,75-79,1943,0.012744577159461356,1.9297904202996397e-06
2019,E07000178,152457,8,52833,0.00015142051369409267,23.08511725626029,male,75-79,1510,0.00990443206937038,1.4997341917923083e-06
2019,E07000180,136007,28,46427,0.000603097335602128,82.02545932323862,female,75-79,2777,0.02041806671715426,1.2314081635262226e-05
2019,E07000180,136007,28,46427,0.000603097335602128,82.02545932323862,male,75-79,2441,0.0179476056379451,1.0824153140682423e-05
2019,E07000187,115587,1628,34868,0.04669037512905816,5396.800390042446,female,75-79,2734,0.02365317899071695,0.0011043758000713316
2019,E07000187,115587,1628,34868,0.04669037512905816,5396.800390042446,male,75-79,2331,0.02016662773495289,0.0009415874140330189
2019,E07000188,123178,1792,16066,0.11153989792107556,13739.261546122243,female,75-79,2947,0.02392472681810064,0.002668561587080564
2019,E07000188,123178,1792,16066,0.11153989792107556,13739.261546122243,male,75-79,2629,0.021343096981603856,0.00238060685864771
2019,E07000189,168345,1499,55650,0.026936208445642408,4534.576010781671,female,75-79,4367,0.025940776381834924,0.0006987461598629031
2019,E07000189,168345,1499,55650,0.026936208445642408,4534.576010781671,male,75-79,3942,0.023416198877305533,0.0006307436139637196
2019,E07000235,78698,18,30245,0.0005951396925111588,46.83630352124318,female,75-79,2249,0.028577600447279475,1.700766434290066e-05
2019,E07000235,78698,18,30245,0.0005951396925111588,46.83630352124318,male,75-79,2054,0.02609977381890264,1.553301136519251e-05
2019,E07000238,129433,92,51142,0.0017989128309413007,232.83868444722538,female,75-79,3183,0.024591873787982967,4.4238637294091616e-05
2019,E07000238,129433,92,51142,0.0017989128309413007,232.83868444722538,male,75-79,3019,0.02332480897452736,4.195929814353208e-05
2019,E07000246,155115,1029,8001,0.12860892388451445,19949.17322834646,female,75-79,3987,0.02570351029881056,0.0033057007995845604
2019,E07000246,155115,1029,8001,0.12860892388451445,19949.17322834646,male,75-79,3483,0.022454308093994776,0.002887824400540011
2019,E06000019,192801,381,83057,0.0045872111923137135,884.4189050892761,female,80-84,3582,0.01857874181150513,8.522461237684305e-05
2019,E06000019,192801,381,83057,0.0045872111923137135,884.4189050892761,male,80-84,3005,0.015586018744716056,7.149635962937281e-05
2019,E06000022,193282,3871,62295,0.062139818605024474,12010.508419616344,female,80-84,2991,0.015474798480975984,0.000961601170557156
2019,E06000022,193282,3871,62295,0.062139818605024474,12010.508419616344,male,80-84,2369,0.012256702641735907,0.0007616292788531938
2019,E06000023,463377,73159,177457,0.41226325250624096,191033.3091565844,female,80-84,4731,0.010209829145598507,0.004209137371097457
2019,E06000023,463377,73159,177457,0.41226325250624096,191033.3091565844,male,80-84,3645,0.007866165131199865,0.003242930821739638
2019,E06000024,215052,22711,94559,0.24017808986981676,51650.77858268383,female,80-84,4035,0.018762903855811617,0.0045064384084998535
2019,E06000024,215052,22711,94559,0.24017808986981676,51650.77858268383,male,80-84,3212,0.014935922474564291,0.003587281330384518
2019,E06000025,285093,77692,112776,0.6889054408739448,196402.11885507553,female,80-84,4341,0.01522661026401911,0.010489694656949818
2019,E06000025,285093,77692,112776,0.6889054408739448,196402.11885507553,male,80-84,3466,0.012157436345332926,0.0083753240453785
2019,E06000026,262100,85,96753,0.0008785257304683059,230.26159395574294,female,80-84,3800,0.014498283098054178,1.2737114749254339e-05
2019,E06000026,262100,85,96753,0.0008785257304683059,230.26159395574294,male,80-84,2964,0.011308660816482258,9.934949504418384e-06
2019,E06000027,136264,110,61536,0.0017875715028601144,243.58164326573063,female,80-84,2802,0.020563024716726355,3.675787699622821e-05
2019,E06000027,136264,110,61536,0.0017875715028601144,243.58164326573063,male,80-84,2237,0.016416661774203017,2.9345956759658283e-05
2019,E06000030,222193,784,86420,0.009071974080074057,2015.7291367738947,female,80-84,2659,0.01196707367018763,0.00010856498215027888
2019,E06000030,222193,784,86420,0.009071974080074057,2015.7291367738947,male,80-84,2165,0.009743781307241902,8.839533146120864e-05
2019,E06000037,158450,30,53069,0.0005653017769319188,89.57206655486253,female,80-84,2193,0.013840328179236352,7.823962113043217e-06
2019,E06000037,158450,30,53069,0.0005653017769319188,89.57206655486253,male,80-84,1793,0.011315872514988955,6.396882840258317e-06
2019,E06000051,323136,8,132880,6.020469596628538e-05,19.454304635761584,female,80-84,5953,0.01842258367993662,1.1091260493640351e-06
2019,E06000051,323136,8,132880,6.020469596628538e-05,19.454304635761584,male,80-84,4919,0.015222692612398494,9.164775805176695e-07
2019,E06000052,569578,563,228104,0.002468172412583734,1405.816706414618,female,80-84,10210,0.017925551899827592,4.4243352679492405e-05
2019,E06000052,569578,563,228104,0.002468172412583734,1405.816706414618,male,80-84,8389,0.014728448079104181,3.6352349229016826e-05
2019,E06000054,500024,3728,186767,0.019960699695342324,9980.82890446385,female,80-84,8167,0.016333216005631732,0.00032602241974757364
2019,E06000054,500024,3728,186767,0.019960699695342324,9980.82890446385,male,80-84,6621,0.013241364414508105,0.0002643068986345886
2019,E06000058,395331,25,190344,0.0001313411507586265,51.92322847055857,female,80-84,6912,0.017484082958331117,2.2963795757065e-06
2019,E06000058,395331,25,190344,0.0001313411507586265,51.92322847055857,male,80-84,5651,0.014294350809827713,1.8774364847102763e-06
2019,E06000059,378508,381,175827,0.0021669026941254755,820.1900049480455,female,80-84,8233,0.021751191520390588,4.713271550597357e-05
2019,E06000059,378508,381,175827,0.0021669026941254755,820.1900049480455,male,80-84,7071,0.018681243196973382,4.0480436213134826e-05
2019,E07000040,146284,131,57383,0.0022829060871686732,333.95263405538225,female,80-84,3498,0.023912389598315605,5.4589739772743574e-05
2019,E07000040,146284,131,57383,0.0022829060871686732,333.95263405538225,male,80-84,2840,0.019414290011211068,4.4321000844651726e-05
2019,E07000041,131405,89,46190,0.0019268239878761642,253.1943061268673,female,80-84,1697,0.012914272668467714,2.4883530363577107e-05
2019,E07000041,131405,89,46190,0.0019268239878761642,253.1943061268673,male,80-84,1244,0.00946691526197633,1.8241079417966954e-05
2019,E07000042,82311,127,30233,0.004200707835808553,345.76446267323786,female,80-84,1367,0.016607743800950054,6.976427951975182e-05
2019,E07000042,82311,127,30233,0.004200707835808553,345.76446267323786,male,80-84,1133,0.013764867393179529,5.7822186317394885e-05
2019,E07000043,97145,172,43029,0.003997304143717028,388.3181110413907,female,80-84,1800,0.01852900303669772,7.40660606175372e-05
2019,E07000043,97145,172,43029,0.003997304143717028,388.3181110413907,male,80-84,1565,0.016109938751351072,6.439632492580318e-05
2019,E07000044,87004,51,31677,0.0016100009470593807,140.07652239795436,female,80-84,1723,0.01980368718679601,3.188395512600929e-05
2019,E07000044,87004,51,31677,0.0016100009470593807,140.07652239795436,male,80-84,1508,0.017332536435106433,2.7905400075462574e-05
2019,E07000045,134163,90,57597,0.001562581384447107,209.6406062815772,female,80-84,2602,0.019394318850949964,3.0305201600526012e-05
2019,E07000045,134163,90,57597,0.001562581384447107,209.6406062815772,male,80-84,1972,0.01469853834514732,2.2967662396709185e-05
2019,E07000046,68267,98,29983,0.0032685188273354907,223.1319747857119,female,80-84,1290,0.018896392107460414,6.176321337194812e-05
2019,E07000046,68267,98,29983,0.0032685188273354907,223.1319747857119,male,80-84,1093,0.016010664010429637,5.2331156756232016e-05
2019,E07000047,55796,22,21145,0.0010404350910380702,58.05211633956017,female,80-84,1098,0.01967883002365761,2.047454530718692e-05
2019,E07000047,55796,22,21145,0.0010404350910380702,58.05211633956017,male,80-84,919,0.016470714746576815,1.7136709596816737e-05
2019,E07000078,116306,665,41224,0.016131379778769647,1876.1762565495826,female,80-84,1889,0.016241638436538097,0.0002620000378492585
2019,E07000078,116306,665,41224,0.016131379778769647,1876.1762565495826,male,80-84,1494,0.0128454249995701,0.00020721442908776721
2019,E07000079,89862,513,34146,0.015023721665788088,1350.061676331049,female,80-84,1765,0.01964122766019007,0.00029508433754107385
2019,E07000079,89862,513,34146,0.015023721665788088,1350.061676331049,male,80-84,1444,0.016069083706127172,0.00024141744102510512
2019,E07000080,86791,1158,29702,0.03898727358427042,3383.744461652414,female,80-84,1515,0.017455726976299386,0.0006805512032373136
2019,E07000080,86791,1158,29702,0.03898727358427042,3383.744461652414,male,80-84,1296,0.014932423868834324,0.0005821744946505336
2019,E07000081,129128,856,47108,0.01817101129319861,2346.3863462681493,female,80-84,1632,0.012638622142370359,0.00022965654567948184
2019,E07000081,129128,856,47108,0.01817101129319861,2346.3863462681493,male,80-84,1360,0.010532185118641969,0.00019138045473290148
2019,E07000082,119964,2151,40283,0.05339721470595537,6405.743464985229,female,80-84,2078,0.017321863225634358,0.0009249392497663905
2019,E07000082,119964,2151,40283,0.05339721470595537,6405.743464985229,male,80-84,1653,0.013779133740122036,0.0007357673627833702
2019,E07000083,95019,554,33613,0.016481718382768573,1566.076399012287,female,80-84,1600,0.01683873751565476,0.000277531329654382
2019,E07000083,95019,554,33613,0.016481718382768573,1566.076399012287,male,80-84,1331,0.014007724770835306,0.00023087137485623896
2019,E07000178,152457,8,52833,0.00015142051369409267,23.08511725626029,female,80-84,1469,0.0096355037813941,1.4590129322800668e-06
2019,E07000178,152457,8,52833,0.00015142051369409267,23.08511725626029,male,80-84,1153,0.0075627881960159266,1.145161273600352e-06
2019,E07000180,136007,28,46427,0.000603097335602128,82.02545932323862,female,80-84,2160,0.01588153550920173,9.578111750870151e-06
2019,E07000180,136007,28,46427,0.000603097335602128,82.02545932323862,male,80-84,1777,0.013065503981412721,7.879770639489008e-06
2019,E07000187,115587,1628,34868,0.04669037512905816,5396.800390042446,female,80-84,1951,0.01687906079403393,0.0007880896802996225
2019,E07000187,115587,1628,34868,0.04669037512905816,5396.800390042446,male,80-84,1646,0.014240355749348975,0.0006648875519083438
2019,E07000188,123178,1792,16066,0.11153989792107556,13739.261546122243,female,80-84,2083,0.016910487262335808,0.0018861940230365845
2019,E07000188,123178,1792,16066,0.11153989792107556,13739.261546122243,male,80-84,1795,0.014572407410414196,0.0016254048350219249
2019,E07000189,168345,1499,55650,0.026936208445642408,4534.576010781671,female,80-84,3096,0.01839080459770115,0.0004953785461267571
2019,E07000189,168345,1499,55650,0.026936208445642408,4534.576010781671,male,80-84,2625,0.015592978704446226,0.0004200157246714266
2019,E07000235,78698,18,30245,0.0005951396925111588,46.83630352124318,female,80-84,1655,0.02102975933314697,1.2515644503112759e-05
2019,E07000235,78698,18,30245,0.0005951396925111588,46.83630352124318,male,80-84,1475,0.01874253475310681,1.1154426369843698e-05
2019,E07000238,129433,92,51142,0.0017989128309413007,232.83868444722538,female,80-84,2246,0.017352607140373785,3.121582763510203e-05
2019,E07000238,129433,92,51142,0.0017989128309413007,232.83868444722538,male,80-84,2033,0.01570696808387351,2.825546642126556e-05
2019,E07000246,155115,1029,8001,0.12860892388451445,19949.17322834646,female,80-84,2995,0.01930825516552236,0.002483213918925448
2019,E07000246,155115,1029,8001,0.12860892388451445,19949.17322834646,male,80-84,2475,0.015955903684363216,0.0020520716024509124
