year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000089,95465,460,38250,0.012026143790849672,1148.075816993464,male,40-44,3587,0.03757397999266747,0.0004518700861863277
2017,E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,female,40-44,3419,0.02733778435213689,0.0010728838041779108
2017,E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,male,40-44,3124,0.02497901091432455,0.000980312665765368
2017,E07000091,179590,42100,69421,0.6064447357427868,108911.41009204707,female,40-44,5097,0.028381312990701037,0.017211697856679014
2017,E07000091,179590,42100,69421,0.6064447357427868,108911.41009204707,male,40-44,4467,0.024873322568071718,0.015084295531839346
2017,E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,female,40-44,3519,0.03672625943204233,0.00028695716372442715
2017,E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,male,40-44,3509,0.03662189381842471,0.00028614171284711983
2017,E07000093,123957,16103,48172,0.3342813252511833,41436.510234160916,female,40-44,4035,0.032551610639173265,0.010881395543523357
2017,E07000093,123957,16103,48172,0.3342813252511833,41436.510234160916,male,40-44,3895,0.031422186726042085,0.010503850221071491
2017,E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,female,40-44,4019,0.032442948360900566,0.004380856436605022
2017,E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,male,40-44,3883,0.03134510288265162,0.004232611481298157
2017,E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,female,40-44,4774,0.034156846752094565,1.905428464245308e-05
2017,E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,male,40-44,4377,0.03131640516001631,1.7469753640556586e-05
2017,E07000180,131227,18,44899,0.00040089979732288016,52.60887770328961,female,40-44,4310,0.03284385073193779,1.316709310173679e-05
2017,E07000180,131227,18,44899,0.00040089979732288016,52.60887770328961,male,40-44,4223,0.032180877410898666,1.2901307231701731e-05
2017,E07000187,113513,8,33811,0.00023660938747744814,26.85824140072757,female,40-44,3357,0.02957370521438073,6.99741627621324e-06
2017,E07000187,113513,8,33811,0.00023660938747744814,26.85824140072757,male,40-44,3125,0.027529886444724396,6.513829569009943e-06
2017,E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,female,40-44,4750,0.028406372595923837,9.426545974090724e-05
2017,E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,male,40-44,4394,0.02627738972347144,8.720051160032556e-05
2017,E07000209,147777,84,56837,0.0014779105160370885,218.40118232841286,female,40-44,4641,0.03140542844962342,4.641441296634882e-05
2017,E07000209,147777,84,56837,0.0014779105160370885,218.40118232841286,male,40-44,4725,0.031973852493960495,4.7254492839042904e-05
2017,E07000214,88765,215,39363,0.005461982064375174,484.8328379442624,female,40-44,3180,0.035824930997577865,0.00019567513056624857
2017,E07000214,88765,215,39363,0.005461982064375174,484.8328379442624,male,40-44,3010,0.03390976173041176,0.00018521451037874475
2017,E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,female,40-44,4503,0.036021118310535165,0.00014439675713796051
2017,E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,male,40-44,4165,0.033317334613230935,0.00013355818198525552
2017,E07000217,101129,27,39772,0.0006788695564718897,68.65339937644572,female,40-44,3932,0.038881033135895735,2.6395149720134382e-05
2017,E07000217,101129,27,39772,0.0006788695564718897,68.65339937644572,male,40-44,4182,0.041353123238635804,2.807337643174009e-05
2017,E07000223,63721,91,28076,0.003241202450491523,206.5326613477704,female,40-44,2141,0.03359959824861505,0.0001089031001789418
2017,E07000223,63721,91,28076,0.003241202450491523,206.5326613477704,male,40-44,1997,0.031339746708306526,0.00010157846382874677
2017,E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,female,40-44,4325,0.02726006416357299,0.00046166053386035915
2017,E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,male,40-44,3946,0.02487126316519284,0.0004212051945925959
2017,E07000225,120192,1347,51321,0.026246565733325542,3154.627228619863,female,40-44,3397,0.028263112353567627,0.0007418096362162778
2017,E07000225,120192,1347,51321,0.026246565733325542,3154.627228619863,male,40-44,3007,0.02501830404685836,0.0006566445617021923
2017,E07000227,140142,184,53272,0.00345397206787806,484.04655353656716,female,40-44,4567,0.03258837464857073,0.0001125593357737088
2017,E07000227,140142,184,53272,0.00345397206787806,484.04655353656716,male,40-44,4035,0.028792225028899263,9.944754102187759e-05
2017,E07000229,109632,190,46071,0.0041240693711879495,452.1299733020772,female,40-44,3754,0.034241827203736135,0.00014121567078443847
2017,E07000229,109632,190,46071,0.0041240693711879495,452.1299733020772,male,40-44,3471,0.031660464098073555,0.00013056995026446082
2017,E06000026,263070,27,96546,0.0002796594369523336,73.57000807905041,female,45-49,8739,0.0332192952446117,9.290089404061442e-06
2017,E06000026,263070,27,96546,0.0002796594369523336,73.57000807905041,male,45-49,8192,0.031140000760253923,8.708595079307852e-06
2017,E06000030,220363,27,85358,0.00031631481524871716,69.70408163265307,female,45-49,8033,0.036453488108257735,1.1530778356134853e-05
2017,E06000030,220363,27,85358,0.00031631481524871716,69.70408163265307,male,45-49,8566,0.03887222446599475,1.2295860500267792e-05
2017,E06000036,120377,225,44888,0.0050124754945642495,603.3867626091605,female,45-49,4582,0.03806374971963083,0.0001907936127008763
2017,E06000036,120377,225,44888,0.0050124754945642495,603.3867626091605,male,45-49,4618,0.038362810171378256,0.0001922926458866536
2017,E06000037,158473,337,55143,0.006111383131131785,968.4892189398472,female,45-49,6229,0.039306380266670035,0.00024021634930757846
2017,E06000037,158473,337,55143,0.006111383131131785,968.4892189398472,male,45-49,6273,0.03958403008714418,0.00024191317373678598
2017,E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,female,45-49,5115,0.03136593591905565,8.574172953821145e-05
2017,E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,male,45-49,5392,0.033064540855434615,9.038502554643912e-05
2017,E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,female,45-49,5943,0.03958305581457307,1.3337507855843745e-05
2017,E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,male,45-49,5772,0.0384441188224324,1.295374311693254e-05
2017,E06000041,164980,153,52222,0.002929799701275325,483.35835471640297,female,45-49,6425,0.038944114438113714,0.0001140984548472176
2017,E06000041,164980,153,52222,0.002929799701275325,483.35835471640297,male,45-49,6428,0.03896229846041945,0.00011415173039033691
2017,E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,female,45-49,6675,0.031087286580538193,0.0012181775607186507
2017,E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,male,45-49,6818,0.031753276390428374,0.00124427484778723
2017,E06000045,252359,81265,86134,0.943471799753872,238093.59991408733,female,45-49,6570,0.02603433996806137,0.024562665585071024
2017,E06000045,252359,81265,86134,0.943471799753872,238093.59991408733,male,45-49,7047,0.027924504376701444,0.026345982401521386
2017,E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,female,45-49,5080,0.0360324575838393,0.0031427088097418145
2017,E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,male,45-49,4374,0.031024797140101007,0.0027059465224036805
2017,E06000054,496043,4524,182975,0.0247246891651865,12264.508987566609,female,45-49,18968,0.038238620442179405,0.0009454380045384322
2017,E06000054,496043,4524,182975,0.0247246891651865,12264.508987566609,male,45-49,17955,0.03619645877474332,0.000894946192086016
2017,E06000058,395638,5687,191163,0.029749480809570888,11770.025088537006,female,45-49,12913,0.032638421991820814,0.0009709761087003496
2017,E06000058,395638,5687,191163,0.029749480809570888,11770.025088537006,male,45-49,13524,0.03418276303085144,0.0010169194528044242
2017,E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,female,45-49,12900,0.03439532223617588,0.0010322879777758642
2017,E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,male,45-49,12164,0.03243292245587934,0.0009733915474159391
2017,E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,female,45-49,20463,0.038183080247351266,4.807717871458757e-06
2017,E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,male,45-49,19779,0.03690676558727268,4.64701421001724e-06
2017,E07000040,142265,28,57579,0.00048628840375831463,69.18181976067663,female,45-49,4882,0.0343162408181914,1.668758997046422e-05
2017,E07000040,142265,28,57579,0.00048628840375831463,69.18181976067663,male,45-49,4431,0.03114610058693284,1.5145987537715475e-05
2017,E07000084,175337,2697,68296,0.03948986763500058,6924.034921518098,female,45-49,6826,0.03893074479431039,0.0015373699588593053
2017,E07000084,175337,2697,68296,0.03948986763500058,6924.034921518098,male,45-49,6650,0.037926963504565495,0.0014977307685927893
2017,E07000085,119392,1480,46275,0.03198271204754187,3818.479956780119,female,45-49,4746,0.039751407129455914,0.0012713578077059912
2017,E07000085,119392,1480,46275,0.03198271204754187,3818.479956780119,male,45-49,4320,0.036183328866255686,0.0011572409880509654
2017,E07000086,130498,26157,48550,0.5387641606591144,70307.64543769309,female,45-49,4727,0.036222777360572576,0.019515534241410854
2017,E07000086,130498,26157,48550,0.5387641606591144,70307.64543769309,male,45-49,4670,0.03578598905730356,0.019280208357814403
2017,E07000087,116219,5460,39581,0.1379449735984437,16031.826886637531,female,45-49,4506,0.03877162942376031,0.005348351397229259
2017,E07000087,116219,5460,39581,0.1379449735984437,16031.826886637531,male,45-49,4118,0.035433104741909666,0.004887818698133621
2017,E07000088,85509,1928,29967,0.0643374378482998,5501.429972970269,female,45-49,2992,0.03499046883953736,0.002251197114246606
2017,E07000088,85509,1928,29967,0.0643374378482998,5501.429972970269,male,45-49,2820,0.03297898466828053,0.0021217833763955305
2017,E07000089,95465,460,38250,0.012026143790849672,1148.075816993464,female,45-49,3782,0.03961661341853035,0.00047643508947775066
2017,E07000089,95465,460,38250,0.012026143790849672,1148.075816993464,male,45-49,3756,0.03934426229508197,0.0004731597557055609
2017,E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,female,45-49,4524,0.03617318994123056,0.0014196333226384526
2017,E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,male,45-49,3951,0.03159157238236117,0.0012398256537896827
2017,E07000091,179590,42100,69421,0.6064447357427868,108911.41009204707,female,45-49,6297,0.03506319950999499,0.02126389276113552
2017,E07000091,179590,42100,69421,0.6064447357427868,108911.41009204707,male,45-49,5697,0.03172225625034802,0.01923779530890727
2017,E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,female,45-49,3531,0.036851498168383484,0.0002879357047771959
2017,E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,male,45-49,3584,0.037404635920556886,0.0002922575944269243
2017,E07000093,123957,16103,48172,0.3342813252511833,41436.510234160916,female,45-49,4760,0.038400413046459664,0.012836540963363362
2017,E07000093,123957,16103,48172,0.3342813252511833,41436.510234160916,male,45-49,4504,0.036335180748162665,0.0121461723737371
2017,E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,female,45-49,4345,0.03507454855140904,0.004736208314767061
2017,E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,male,45-49,4227,0.03412200615116364,0.004607584015309636
2017,E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,female,45-49,5497,0.03932974164144612,2.193996704641068e-05
2017,E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,male,45-49,5218,0.03733356228580423,2.082640495691667e-05
2017,E07000180,131227,18,44899,0.00040089979732288016,52.60887770328961,female,45-49,4736,0.03609013389012932,1.4468527361908456e-05
2017,E07000180,131227,18,44899,0.00040089979732288016,52.60887770328961,male,45-49,4725,0.03600630967712437,1.4434922251904019e-05
2017,E07000187,113513,8,33811,0.00023660938747744814,26.85824140072757,female,45-49,4445,0.039158510478975984,9.265271178959742e-06
2017,E07000187,113513,8,33811,0.00023660938747744814,26.85824140072757,male,45-49,3973,0.0350003964303648,8.28142236085648e-06
2017,E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,female,45-49,5789,0.0346198928332217,0.00011488478872423408
2017,E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,male,45-49,5658,0.03383647497847096,0.00011228504657137962
2017,E07000209,147777,84,56837,0.0014779105160370885,218.40118232841286,female,45-49,4914,0.03325280659371892,4.9144672552604634e-05
2017,E07000209,147777,84,56837,0.0014779105160370885,218.40118232841286,male,45-49,4908,0.03321220487626626,4.908466684741218e-05
2017,E07000214,88765,215,39363,0.005461982064375174,484.8328379442624,female,45-49,3478,0.039182110065904364,0.0002140119824243436
2017,E07000214,88765,215,39363,0.005461982064375174,484.8328379442624,male,45-49,3591,0.04045513434349124,0.0002209652181960373
2017,E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,female,45-49,4892,0.039132869370450366,0.00015687073860068903
2017,E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,male,45-49,4868,0.038940884729221664,0.00015610113563126622
2017,E07000217,101129,27,39772,0.0006788695564718897,68.65339937644572,female,45-49,3659,0.03618151074370359,2.4562526151060972e-05
2017,E07000217,101129,27,39772,0.0006788695564718897,68.65339937644572,male,45-49,3793,0.03750655103877226,2.5462055668481626e-05
2017,E07000223,63721,91,28076,0.003241202450491523,206.5326613477704,female,45-49,2376,0.037287550415090784,0.00012085649977821843
2017,E07000223,63721,91,28076,0.003241202450491523,206.5326613477704,male,45-49,2326,0.03650287974137255,0.00011831322326773408
2017,E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,female,45-49,5442,0.034300409058535083,0.0005808917052642947
2017,E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,male,45-49,5148,0.032447354985913016,0.0005495094631937871
2017,E07000225,120192,1347,51321,0.026246565733325542,3154.627228619863,female,45-49,4070,0.033862486687965924,0.0008887739827495586
2017,E07000225,120192,1347,51321,0.026246565733325542,3154.627228619863,male,45-49,3815,0.031740881256656014,0.0008330891263365026
2017,E07000227,140142,184,53272,0.00345397206787806,484.04655353656716,female,45-49,5397,0.03851093890482511,0.0001330157072850244
2017,E07000227,140142,184,53272,0.00345397206787806,484.04655353656716,male,45-49,5153,0.03676984772587804,0.00012700202698531234
2017,E07000229,109632,190,46071,0.0041240693711879495,452.1299733020772,female,45-49,4103,0.0374252043199066,0.0001543441388461777
2017,E07000229,109632,190,46071,0.0041240693711879495,452.1299733020772,male,45-49,4023,0.036695490367775835,0.00015133474788646672
2017,E06000026,263070,27,96546,0.0002796594369523336,73.57000807905041,female,50-54,8870,0.03371726156536283,9.429350384943926e-06
2017,E06000026,263070,27,96546,0.0002796594369523336,73.57000807905041,male,50-54,8529,0.03242102862356027,9.066846610280356e-06
2017,E06000030,220363,27,85358,0.00031631481524871716,69.70408163265307,female,50-54,8186,0.03714779704396836,1.1750398558859695e-05
2017,E06000030,220363,27,85358,0.00031631481524871716,69.70408163265307,male,50-54,8372,0.03799185888738128,1.201738782491734e-05
2017,E06000036,120377,225,44888,0.0050124754945642495,603.3867626091605,female,50-54,4560,0.03788099055467407,0.00018987753686512356
2017,E06000036,120377,225,44888,0.0050124754945642495,603.3867626091605,male,50-54,4653,0.03865356338835492,0.00019375003926171486
2017,E06000037,158473,337,55143,0.006111383131131785,968.4892189398472,female,50-54,6192,0.03907290200854404,0.00023878947421938129
2017,E06000037,158473,337,55143,0.006111383131131785,968.4892189398472,male,50-54,6276,0.03960296075672196,0.00024202886631150464
2017,E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,female,50-54,4931,0.030237620726659517,8.265737406704217e-05
2017,E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,male,50-54,5094,0.031237160815575656,8.538971070726278e-05
2017,E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,female,50-54,5595,0.037265219128813115,1.2556512948585855e-05
2017,E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,male,50-54,5763,0.03838417477021447,1.293354497277932e-05
2017,E06000041,164980,153,52222,0.002929799701275325,483.35835471640297,female,50-54,6297,0.038168262819735725,0.00011182536500745978
2017,E06000041,164980,153,52222,0.002929799701275325,483.35835471640297,male,50-54,6259,0.03793793187052976,0.00011115054146128171
2017,E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,female,50-54,6773,0.03154369917752587,0.0012360624147936213
2017,E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,male,50-54,6778,0.031566985534515035,0.0012369749073484664
2017,E06000045,252359,81265,86134,0.943471799753872,238093.59991408733,female,50-54,7142,0.028300952214900206,0.02670115032094022
2017,E06000045,252359,81265,86134,0.943471799753872,238093.59991408733,male,50-54,7281,0.028851754841317332,0.027220817066195144
2017,E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,female,50-54,5456,0.03869942688532032,0.0033753187531400273
2017,E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,male,50-54,5261,0.037316291210350114,0.003254683277175529
2017,E06000054,496043,4524,182975,0.0247246891651865,12264.508987566609,female,50-54,19327,0.038962348022248065,0.0009633319439959025
2017,E06000054,496043,4524,182975,0.0247246891651865,12264.508987566609,male,50-54,18881,0.038063232421382834,0.0009411015902409396
2017,E06000058,395638,5687,191163,0.029749480809570888,11770.025088537006,female,50-54,13512,0.0341524322739474,0.0010160171285339677
2017,E06000058,395638,5687,191163,0.029749480809570888,11770.025088537006,male,50-54,13854,0.0350168588457125,0.0010417333702419766
2017,E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,female,50-54,14376,0.03833078701296624,0.001150400927791149
2017,E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,male,50-54,13647,0.0363870513610149,0.001092064653698234
2017,E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,female,50-54,20391,0.03804873133576405,4.790801696570176e-06
2017,E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,male,50-54,20370,0.03800954623655112,4.785867812227674e-06
2017,E07000040,142265,28,57579,0.00048628840375831463,69.18181976067663,female,50-54,5303,0.03727550697641725,1.812664678684387e-05
2017,E07000040,142265,28,57579,0.00048628840375831463,69.18181976067663,male,50-54,4812,0.03382420131444839,1.6448316865602993e-05
2017,E07000084,175337,2697,68296,0.03948986763500058,6924.034921518098,female,50-54,6728,0.038371821121611534,0.001515298137006359
2017,E07000084,175337,2697,68296,0.03948986763500058,6924.034921518098,male,50-54,6819,0.0388908216748319,0.0015357934001555234
2017,E07000085,119392,1480,46275,0.03198271204754187,3818.479956780119,female,50-54,5149,0.043126842669525586,0.0013793133906190788
2017,E07000085,119392,1480,46275,0.03198271204754187,3818.479956780119,male,50-54,4611,0.03862067810238542,0.0012351940268293985
2017,E07000086,130498,26157,48550,0.5387641606591144,70307.64543769309,female,50-54,4881,0.03740287207466781,0.02015132697954863
2017,E07000086,130498,26157,48550,0.5387641606591144,70307.64543769309,male,50-54,4694,0.03596989992183788,0.01937929294038133
2017,E07000087,116219,5460,39581,0.1379449735984437,16031.826886637531,female,50-54,4618,0.03973532727006772,0.005481288671195012
2017,E07000087,116219,5460,39581,0.1379449735984437,16031.826886637531,male,50-54,4454,0.03832419828083188,0.005286630520030875
2017,E07000088,85509,1928,29967,0.0643374378482998,5501.429972970269,female,50-54,3131,0.03661602872212282,0.002355781472161137
2017,E07000088,85509,1928,29967,0.0643374378482998,5501.429972970269,male,50-54,3044,0.03559859196108012,0.002290322197782977
2017,E07000089,95465,460,38250,0.012026143790849672,1148.075816993464,female,50-54,3806,0.03986801445555963,0.0004794584744982335
2017,E07000089,95465,460,38250,0.012026143790849672,1148.075816993464,male,50-54,3777,0.03956423820248259,0.0004758052175984834
2017,E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,female,50-54,4882,0.03903570143525367,0.001531973890610284
2017,E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,male,50-54,4452,0.035597489305561114,0.001397039688856408
2017,E07000091,179590,42100,69421,0.6064447357427868,108911.41009204707,female,50-54,7109,0.039584609388050564,0.02400587797981776
2017,E07000091,179590,42100,69421,0.6064447357427868,108911.41009204707,male,50-54,6537,0.03639957681385378,0.022074331742026825
2017,E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,female,50-54,3491,0.03643403571391298,0.0002846739012679668
2017,E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,male,50-54,3544,0.0369871734660864,0.00028899579091769533
2017,E07000093,123957,16103,48172,0.3342813252511833,41436.510234160916,female,50-54,4953,0.039957404583847625,0.013357014157886291
2017,E07000093,123957,16103,48172,0.3342813252511833,41436.510234160916,male,50-54,4821,0.038892519180038235,0.013001042853860249
2017,E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,female,50-54,4711,0.03802904447081426,0.005135161650372296
2017,E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,male,50-54,4489,0.036236973175437316,0.0048931735615625645
2017,E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,female,50-54,5678,0.0406247540549629,2.2662385462892458e-05
2017,E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,male,50-54,5314,0.03802041969849822,2.120956610598988e-05
2017,E07000180,131227,18,44899,0.00040089979732288016,52.60887770328961,female,50-54,4794,0.0365321161041554,1.4645717941931824e-05
2017,E07000180,131227,18,44899,0.00040089979732288016,52.60887770328961,male,50-54,4808,0.036638801466161684,1.4688488081937467e-05
2017,E07000187,113513,8,33811,0.00023660938747744814,26.85824140072757,female,50-54,4674,0.04117590055764538,9.742604609776789e-06
2017,E07000187,113513,8,33811,0.00023660938747744814,26.85824140072757,male,50-54,4430,0.039026367024041296,9.234004797028492e-06
2017,E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,female,50-54,6265,0.03746651038178165,0.00012433118005827028
2017,E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,male,50-54,5877,0.035146158262367236,0.00011663118039943403
2017,E07000209,147777,84,56837,0.0014779105160370885,218.40118232841286,female,50-54,4982,0.033712959391515585,4.982473721145222e-05
2017,E07000209,147777,84,56837,0.0014779105160370885,218.40118232841286,male,50-54,4947,0.03347611603970848,4.947470393116302e-05
2017,E07000214,88765,215,39363,0.005461982064375174,484.8328379442624,female,50-54,3572,0.0402410860136315,0.00021979609005743397
2017,E07000214,88765,215,39363,0.005461982064375174,484.8328379442624,male,50-54,3547,0.03995944347434236,0.0002182577635592716
2017,E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,female,50-54,4822,0.03857291416686665,0.00015462606327320581
2017,E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,male,50-54,4575,0.03659707223422126,0.00014670556604622903
2017,E07000217,101129,27,39772,0.0006788695564718897,68.65339937644572,female,50-54,3693,0.03651771499767623,2.479076498383934e-05
2017,E07000217,101129,27,39772,0.0006788695564718897,68.65339937644572,male,50-54,3702,0.03660671024137488,2.485118114545715e-05
2017,E07000223,63721,91,28076,0.003241202450491523,206.5326613477704,female,50-54,2342,0.03675397435696239,0.00011912707175108909
2017,E07000223,63721,91,28076,0.003241202450491523,206.5326613477704,male,50-54,2405,0.03774265940584737,0.0001223316001542994
2017,E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,female,50-54,5798,0.036544243241710114,0.0006188919711728008
2017,E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,male,50-54,5415,0.034130230623294275,0.0005780096626251664
2017,E07000225,120192,1347,51321,0.026246565733325542,3154.627228619863,female,50-54,4608,0.038338658146964855,0.0010062581111818095
2017,E07000225,120192,1347,51321,0.026246565733325542,3154.627228619863,male,50-54,4313,0.03588425186368477,0.0009418383753314117
2017,E07000227,140142,184,53272,0.00345397206787806,484.04655353656716,female,50-54,5954,0.0424854790141428,0.00014674365780526868
2017,E07000227,140142,184,53272,0.00345397206787806,484.04655353656716,male,50-54,5551,0.0396098243210458,0.00013681122681844922
2017,E07000229,109632,190,46071,0.0041240693711879495,452.1299733020772,female,50-54,4169,0.03802721833041448,0.00015682688638793922
2017,E07000229,109632,190,46071,0.0041240693711879495,452.1299733020772,male,50-54,4091,0.03731574722708698,0.00015389273020222105
2017,E06000026,263070,27,96546,0.0002796594369523336,73.57000807905041,female,55-59,8102,0.030797886494089027,8.612919596258818e-06
2017,E06000026,263070,27,96546,0.0002796594369523336,73.57000807905041,male,55-59,8058,0.03063063063063063,8.566144915657066e-06
2017,E06000030,220363,27,85358,0.00031631481524871716,69.70408163265307,female,55-59,7033,0.03191552120818831,1.00953521945346e-05
2017,E06000030,220363,27,85358,0.00031631481524871716,69.70408163265307,male,55-59,7266,0.03297286749590449,1.042980649018746e-05
2017,E06000036,120377,225,44888,0.0050124754945642495,603.3867626091605,female,55-59,3973,0.03300464374423685,0.00016543496797481044
2017,E06000036,120377,225,44888,0.0050124754945642495,603.3867626091605,male,55-59,3887,0.03229022155395134,0.0001618539442532314
2017,E06000037,158473,337,55143,0.006111383131131785,968.4892189398472,female,55-59,5365,0.03385434742826854,0.00020689688778859503
2017,E06000037,158473,337,55143,0.006111383131131785,968.4892189398472,male,55-59,5565,0.035116392066787405,0.0002146097261031746
2017,E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,female,55-59,3893,0.02387245132607696,6.525758613729368e-05
2017,E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,male,55-59,4238,0.025988042311819715,7.10407526457361e-05
2017,E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,female,55-59,4720,0.03143732516318103,1.0592804489244906e-05
2017,E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,male,55-59,4941,0.032909284667643535,1.108878114011845e-05
2017,E06000041,164980,153,52222,0.002929799701275325,483.35835471640297,female,55-59,5414,0.032816098921081345,9.614459681600564e-05
2017,E06000041,164980,153,52222,0.002929799701275325,483.35835471640297,male,55-59,5503,0.03335555824948479,9.772510459521222e-05
2017,E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,female,55-59,5874,0.02735681219087361,0.0010719962534324126
2017,E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,male,55-59,6021,0.028041431086355127,0.0010988235345448683
2017,E06000045,252359,81265,86134,0.943471799753872,238093.59991408733,female,55-59,6243,0.024738566882893026,0.02334014022033461
2017,E06000045,252359,81265,86134,0.943471799753872,238093.59991408733,male,55-59,6465,0.025618266041631168,0.024170111568871257
2017,E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,female,55-59,5273,0.03740140725188674,0.0032621069987733447
2017,E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,male,55-59,4968,0.035238041196164104,0.0030734207414955385
2017,E06000054,496043,4524,182975,0.0247246891651865,12264.508987566609,female,55-59,17341,0.03495866285785708,0.0008643420727910666
2017,E06000054,496043,4524,182975,0.0247246891651865,12264.508987566609,male,55-59,17114,0.03450104124037634,0.0008530275205435857
2017,E06000058,395638,5687,191163,0.029749480809570888,11770.025088537006,female,55-59,12204,0.030846379771407195,0.000917663783054214
2017,E06000058,395638,5687,191163,0.029749480809570888,11770.025088537006,male,55-59,11951,0.03020690631334705,0.0008986397796854239
2017,E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,female,55-59,14320,0.038181473986204535,0.0011459196776550675
2017,E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,male,55-59,13492,0.035973774233370934,0.0010796611935001519
2017,E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,female,55-59,17671,0.032973328009135716,4.1517462007793435e-06
2017,E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,male,55-59,17732,0.03308715139256379,4.1660779600599465e-06
2017,E07000040,142265,28,57579,0.00048628840375831463,69.18181976067663,female,55-59,5122,0.03600323340245317,1.750795490141699e-05
2017,E07000040,142265,28,57579,0.00048628840375831463,69.18181976067663,male,55-59,4672,0.032840122306962365,1.5969770655880547e-05
2017,E07000084,175337,2697,68296,0.03948986763500058,6924.034921518098,female,55-59,5694,0.03247460604436029,0.0012824178941905778
