year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000199,76527,35,35266,0.0009924573243350538,75.94978165938866,female,20-24,2045,0.02672259463980033,2.652103477550648e-05
2017,E07000199,76527,35,35266,0.0009924573243350538,75.94978165938866,male,20-24,2136,0.02791171743306284,2.7701188401213617e-05
2017,E07000218,64069,16,28099,0.0005694152816826223,36.48186768212393,female,20-24,1502,0.023443475003511842,1.3349072922744205e-05
2017,E07000218,64069,16,28099,0.0005694152816826223,36.48186768212393,male,20-24,1635,0.02551936193791069,1.4531114666236206e-05
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.360416567721,female,20-24,52824,0.046454077527233205,0.00011693397521826611
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.360416567721,male,20-24,52101,0.04581826240433093,0.00011533350452155991
2017,E08000027,319419,238,138693,0.0017160202749958544,548.1294802189009,female,20-24,8778,0.027481145454716215,4.715820278040319e-05
2017,E08000027,319419,238,138693,0.0017160202749958544,548.1294802189009,male,20-24,8950,0.028019623128242216,4.8082241385806395e-05
2017,E08000028,325460,8326,138562,0.060088624586827566,19556.443758028898,female,20-24,9384,0.02883303631782708,0.001732537495000276
2017,E08000028,325460,8326,138562,0.060088624586827566,19556.443758028898,male,20-24,10315,0.03169360290051005,0.001904425006492737
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,female,20-24,8334,0.029627470288986924,0.019300760877736627
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,male,20-24,8400,0.02986210108321217,0.01945361067590445
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450534,female,20-24,8213,0.03159745466017251,0.0006970356816967532
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450534,male,20-24,8704,0.03348645383686126,0.00073870675435146
2017,E06000020,175768,10,68134,0.0001467696010802243,25.797399242668856,female,25-29,5378,0.030597150789677306,4.4907316155924064e-06
2017,E06000020,175768,10,68134,0.0001467696010802243,25.797399242668856,male,25-29,5667,0.032241363615675214,4.732052076155107e-06
2017,E06000051,317459,23,129599,0.00017747050517365106,56.33960910192209,female,25-29,7913,0.02492605344312179,4.423639296536248e-06
2017,E06000051,317459,23,129599,0.00017747050517365106,56.33960910192209,male,25-29,9400,0.029610122882009964,5.2549234661241925e-06
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,female,25-29,3294,0.03323043399309969,0.003606987147967936
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,male,25-29,3158,0.03185844278998447,0.003458064788488993
2017,E07000193,117552,8,51593,0.00015505979493342118,18.227589014013528,female,25-29,3498,0.029757043691302568,4.614121092598232e-06
2017,E07000193,117552,8,51593,0.00015505979493342118,18.227589014013528,male,25-29,3890,0.03309173812440452,5.1311981275606416e-06
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,female,25-29,2573,0.024858222149226623,0.0014194252384383413
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,male,25-29,2850,0.02753436965615852,0.0015722354953553335
2017,E07000196,111890,4261,42671,0.09985704576878912,11173.004851069813,female,25-29,2826,0.025256948788989184,0.0025220842912020555
2017,E07000196,111890,4261,42671,0.09985704576878912,11173.004851069813,male,25-29,3555,0.03177227634283671,0.003172685652945261
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,female,25-29,3770,0.027974830073313348,5.666261892455115e-05
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,male,25-29,4642,0.0344454008488914,6.976866765192744e-05
2017,E07000199,76527,35,35266,0.0009924573243350538,75.94978165938866,female,25-29,2493,0.03257673762201576,3.233102185591084e-05
2017,E07000199,76527,35,35266,0.0009924573243350538,75.94978165938866,male,25-29,2438,0.031858037032681266,3.1617742192021904e-05
2017,E07000218,64069,16,28099,0.0005694152816826223,36.48186768212393,female,25-29,1880,0.029343364185487518,1.6708559983195146e-05
2017,E07000218,64069,16,28099,0.0005694152816826223,36.48186768212393,male,25-29,1874,0.029249715150852982,1.6655234791759415e-05
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.360416567721,female,25-29,47115,0.041433512469627294,0.00010429623357581038
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.360416567721,male,25-29,47837,0.04206844818018808,0.00010589449062010063
2017,E08000027,319419,238,138693,0.0017160202749958544,548.1294802189009,female,25-29,10074,0.03153851211105163,5.41207262257669e-05
2017,E08000027,319419,238,138693,0.0017160202749958544,548.1294802189009,male,25-29,9633,0.03015788040160416,5.175153422005285e-05
2017,E08000028,325460,8326,138562,0.060088624586827566,19556.443758028898,female,25-29,11514,0.03537761936950777,0.0021257924890700315
2017,E08000028,325460,8326,138562,0.060088624586827566,19556.443758028898,male,25-29,11534,0.03543907085356112,0.0021294850242256163
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,female,25-29,10015,0.03560344551766308,0.02319379891895036
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,male,25-29,9292,0.0330331718172866,0.021519398857202873
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450534,female,25-29,9497,0.03653732216092272,0.0008060085071318723
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450534,male,25-29,9795,0.037683802312966,0.0008312997080506146
2017,E06000020,175768,10,68134,0.0001467696010802243,25.797399242668856,female,30-34,5781,0.032889945837695146,4.827244230148698e-06
2017,E06000020,175768,10,68134,0.0001467696010802243,25.797399242668856,male,30-34,5724,0.032565654726685184,4.779648153151903e-06
2017,E06000051,317459,23,129599,0.00017747050517365106,56.33960910192209,female,30-34,8161,0.025707256685115244,4.56227983053612e-06
2017,E06000051,317459,23,129599,0.00017747050517365106,56.33960910192209,male,30-34,8812,0.027757915195348058,4.926211232285785e-06
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,female,30-34,3340,0.033694489841212184,0.00365735794602699
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,male,30-34,3133,0.03160623852470593,0.003430689354761246
2017,E07000193,117552,8,51593,0.00015505979493342118,18.227589014013528,female,30-34,3632,0.030896964747515993,4.790877017814974e-06
2017,E07000193,117552,8,51593,0.00015505979493342118,18.227589014013528,male,30-34,3608,0.03069279978222404,4.759219240164214e-06
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,female,30-34,2757,0.02663587969895756,0.0015209309686647912
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,male,30-34,2627,0.02537992599534331,0.0014492149636134949
2017,E07000196,111890,4261,42671,0.09985704576878912,11173.004851069813,female,30-34,2665,0.023818035570649744,0.0023783986681010184
2017,E07000196,111890,4261,42671,0.09985704576878912,11173.004851069813,male,30-34,2898,0.025900437930109932,0.002586341215818669
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,female,30-34,3735,0.02771511679677065,5.6136573390768845e-05
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,male,30-34,3892,0.02888011635154789,5.8496263356592336e-05
2017,E07000199,76527,35,35266,0.0009924573243350538,75.94978165938866,female,30-34,2640,0.034497628288055186,3.4237423866668514e-05
2017,E07000199,76527,35,35266,0.0009924573243350538,75.94978165938866,male,30-34,2388,0.03120467286055902,3.096930613394107e-05
2017,E07000218,64069,16,28099,0.0005694152816826223,36.48186768212393,female,30-34,1814,0.02831322480450764,1.6121982877402124e-05
2017,E07000218,64069,16,28099,0.0005694152816826223,36.48186768212393,male,30-34,1775,0.027704506079383164,1.5775369133069882e-05
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.360416567721,female,30-34,41265,0.036288950271870325,9.134636694271072e-05
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.360416567721,male,30-34,41753,0.03671810349452082,9.242662932167698e-05
2017,E08000027,319419,238,138693,0.0017160202749958544,548.1294802189009,female,30-34,10263,0.032130211415100536,5.5136094228215774e-05
2017,E08000027,319419,238,138693,0.0017160202749958544,548.1294802189009,male,30-34,9714,0.030411465817625126,5.2186691935388094e-05
2017,E08000028,325460,8326,138562,0.060088624586827566,19556.443758028898,female,30-34,12767,0.03922755484544952,0.002357129816567405
2017,E08000028,325460,8326,138562,0.060088624586827566,19556.443758028898,male,30-34,11878,0.03649603637927856,0.0021929966289016708
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,female,30-34,9584,0.034071235331131586,0.022195643418793837
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,male,30-34,9405,0.03343488817709648,0.021781096238914444
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450534,female,30-34,9226,0.035494717727353166,0.0007830087908601297
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450534,male,30-34,9329,0.03589098435708625,0.0007917503804394267
2017,E06000020,175768,10,68134,0.0001467696010802243,25.797399242668856,female,35-39,5560,0.03163260661781439,4.64270505442428e-06
2017,E06000020,175768,10,68134,0.0001467696010802243,25.797399242668856,male,35-39,5601,0.03186586864503209,4.676940829106186e-06
2017,E06000051,317459,23,129599,0.00017747050517365106,56.33960910192209,female,35-39,8426,0.02654201014934212,4.710423949527919e-06
2017,E06000051,317459,23,129599,0.00017747050517365106,56.33960910192209,male,35-39,8310,0.026176608632925827,4.645575957818302e-06
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,female,35-39,3029,0.030557068781147226,0.0033168075504538186
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,male,35-39,2988,0.030143453786090433,0.003271911839140313
2017,E07000193,117552,8,51593,0.00015505979493342118,18.227589014013528,female,35-39,3512,0.029876139921056213,4.6325881295611745e-06
2017,E07000193,117552,8,51593,0.00015505979493342118,18.227589014013528,male,35-39,3891,0.03310024499795835,5.132517201629423e-06
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,female,35-39,2986,0.02884829045378573,0.0016472614698705356
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,male,35-39,2746,0.026529606693267118,0.0015148626913142967
2017,E07000196,111890,4261,42671,0.09985704576878912,11173.004851069813,female,35-39,2811,0.025122888551255697,0.002508697431906928
2017,E07000196,111890,4261,42671,0.09985704576878912,11173.004851069813,male,35-39,2833,0.025319510233264814,0.0025283314922064488
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,female,35-39,3970,0.02945890593927162,5.9668593403307176e-05
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,male,35-39,3878,0.028776231040930814,5.828584514307941e-05
2017,E07000199,76527,35,35266,0.0009924573243350538,75.94978165938866,female,35-39,2466,0.03222392096906974,3.1980866384547176e-05
2017,E07000199,76527,35,35266,0.0009924573243350538,75.94978165938866,male,35-39,2329,0.030433703137454755,3.0204151585405677e-05
2017,E07000218,64069,16,28099,0.0005694152816826223,36.48186768212393,female,35-39,1847,0.028828294494997582,1.6415271430298635e-05
2017,E07000218,64069,16,28099,0.0005694152816826223,36.48186768212393,male,35-39,1618,0.02525402300644617,1.4380026623834967e-05
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.360416567721,female,35-39,38615,0.033958507566903495,8.548018804053737e-05
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.360416567721,male,35-39,37532,0.03300610400106233,8.308280247410201e-05
2017,E08000027,319419,238,138693,0.0017160202749958544,548.1294802189009,female,35-39,9725,0.030445903343257606,5.224578742759411e-05
2017,E08000027,319419,238,138693,0.0017160202749958544,548.1294802189009,male,35-39,9352,0.02927815815590181,5.024191301006274e-05
2017,E08000028,325460,8326,138562,0.060088624586827566,19556.443758028898,female,35-39,11413,0.035067289375038405,0.0021071451865343296
2017,E08000028,325460,8326,138562,0.060088624586827566,19556.443758028898,male,35-39,11092,0.0340809930559823,0.0020478799972871967
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,female,35-39,8694,0.030907274621124588,0.020134487049561105
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,male,35-39,8579,0.030498448237247282,0.01986815785578384
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450534,female,35-39,8366,0.03218608373152359,0.0007100207613630876
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450534,male,35-39,8466,0.03257080861475958,0.0007185077415371621
2017,E06000020,175768,10,68134,0.0001467696010802243,25.797399242668856,female,40-44,5234,0.029777889035546862,4.3704888947583965e-06
2017,E06000020,175768,10,68134,0.0001467696010802243,25.797399242668856,male,40-44,5574,0.03171225706613263,4.6543953189498086e-06
2017,E06000051,317459,23,129599,0.00017747050517365106,56.33960910192209,female,40-44,8946,0.02818001694707033,5.001121843398619e-06
2017,E06000051,317459,23,129599,0.00017747050517365106,56.33960910192209,male,40-44,8676,0.02732951341748068,4.850182552350372e-06
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,female,40-44,3040,0.03066803865786978,0.003328852741294027
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,male,40-44,3041,0.030678126828480926,0.0033299477586431372
2017,E07000193,117552,8,51593,0.00015505979493342118,18.227589014013528,female,40-44,3511,0.02986763304750238,4.631269055492394e-06
2017,E07000193,117552,8,51593,0.00015505979493342118,18.227589014013528,male,40-44,3515,0.029901660541717712,4.6365453517675206e-06
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,female,40-44,3167,0.030596964456510188,0.0017471122153650321
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,male,40-44,3130,0.0302395007100969,0.0017267007370042784
2017,E07000196,111890,4261,42671,0.09985704576878912,11173.004851069813,female,40-44,3154,0.028188399320761462,0.0028148102811221807
2017,E07000196,111890,4261,42671,0.09985704576878912,11173.004851069813,male,40-44,3131,0.027982840289570116,0.002794283763536318
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,female,40-44,3992,0.029622154284527025,5.999925059597034e-05
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,male,40-44,4033,0.02992638983704847,6.0615475364115335e-05
2017,E07000199,76527,35,35266,0.0009924573243350538,75.94978165938866,female,40-44,2468,0.032250055535954635,3.200680382687041e-05
2017,E07000199,76527,35,35266,0.0009924573243350538,75.94978165938866,male,40-44,2321,0.030329164869915194,3.0100401816112738e-05
2017,E07000218,64069,16,28099,0.0005694152816826223,36.48186768212393,female,40-44,1935,0.030201813669637426,1.7197374238022666e-05
2017,E07000218,64069,16,28099,0.0005694152816826223,36.48186768212393,male,40-44,1888,0.029468229565000236,1.6779660238442782e-05
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.360416567721,female,40-44,33526,0.02948317816102568,7.421491089594861e-05
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.360416567721,male,40-44,33682,0.029620366486299194,7.456024067283126e-05
2017,E08000027,319419,238,138693,0.0017160202749958544,548.1294802189009,female,40-44,9311,0.029149800105817126,5.0021647993658475e-05
2017,E08000027,319419,238,138693,0.0017160202749958544,548.1294802189009,male,40-44,9081,0.028429742751683525,4.878601497480536e-05
2017,E08000028,325460,8326,138562,0.060088624586827566,19556.443758028898,female,40-44,10039,0.030845572420573963,0.0018534680213456703
2017,E08000028,325460,8326,138562,0.060088624586827566,19556.443758028898,male,40-44,10541,0.03238800467031279,0.001946150653750843
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,female,40-44,8091,0.028763602364794007,0.01873799571175511
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,male,40-44,8127,0.02889158279800777,0.018821368328937552
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450534,female,40-44,7696,0.029608427013842406,0.0006531579941967872
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450534,male,40-44,8202,0.03155513492301655,0.000696102113877605
2017,E06000020,175768,10,68134,0.0001467696010802243,25.797399242668856,female,45-49,6399,0.03640594419917163,5.343285907061325e-06
2017,E06000020,175768,10,68134,0.0001467696010802243,25.797399242668856,male,45-49,6503,0.0369976332438214,5.430127872108111e-06
2017,E06000051,317459,23,129599,0.00017747050517365106,56.33960910192209,female,45-49,11370,0.03581564863494184,6.356221256365112e-06
2017,E06000051,317459,23,129599,0.00017747050517365106,56.33960910192209,male,45-49,11373,0.0358250986741595,6.357898359598982e-06
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,female,45-49,3867,0.0390109557532837,0.004234432089007896
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,male,45-49,3931,0.03965659867239675,0.004304513199350928
2017,E07000193,117552,8,51593,0.00015505979493342118,18.227589014013528,female,45-49,4248,0.0361371988566762,5.6034266441844745e-06
2017,E07000193,117552,8,51593,0.00015505979493342118,18.227589014013528,male,45-49,4283,0.0364349394310603,5.649594236591833e-06
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,female,45-49,3939,0.038055397219511726,0.0021729949530542663
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,male,45-49,3847,0.037166568444646254,0.0021222420879410415
2017,E07000196,111890,4261,42671,0.09985704576878912,11173.004851069813,female,45-49,4177,0.037331307534185364,0.00372779408504989
2017,E07000196,111890,4261,42671,0.09985704576878912,11173.004851069813,male,45-49,4113,0.036759317186522485,0.0036706768187240108
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,female,45-49,5021,0.03725772461488231,7.546498928917011e-05
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,male,45-49,4968,0.03686444451040337,7.466840605229976e-05
2017,E07000199,76527,35,35266,0.0009924573243350538,75.94978165938866,female,45-49,2814,0.03677133560704065,3.649398134878985e-05
2017,E07000199,76527,35,35266,0.0009924573243350538,75.94978165938866,male,45-49,2929,0.03827407320292185,3.798538428237579e-05
2017,E07000218,64069,16,28099,0.0005694152816826223,36.48186768212393,female,45-49,2460,0.0383961042001592,2.1863328488648965e-05
2017,E07000218,64069,16,28099,0.0005694152816826223,36.48186768212393,male,45-49,2388,0.03727231578454479,2.1223426191420222e-05
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.360416567721,female,45-49,35113,0.030878805546981282,7.772797728000488e-05
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.360416567721,male,45-49,34113,0.02999939320548437,7.55143248640904e-05
2017,E08000027,319419,238,138693,0.0017160202749958544,548.1294802189009,female,45-49,11810,0.0369733797926861,6.344706935937136e-05
2017,E08000027,319419,238,138693,0.0017160202749958544,548.1294802189009,male,45-49,11692,0.03660395906317408,6.281313589752496e-05
2017,E08000028,325460,8326,138562,0.060088624586827566,19556.443758028898,female,45-49,11199,0.03440975849566767,0.0020676350603695747
2017,E08000028,325460,8326,138562,0.060088624586827566,19556.443758028898,male,45-49,10938,0.03360781662877158,0.0020194474765891962
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,female,45-49,9636,0.034256095956884815,0.022316070532501817
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,male,45-49,9739,0.03462226219635753,0.02255460885388493
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450534,female,45-49,9026,0.03472526796088117,0.0007660348305119802
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450534,male,45-49,8892,0.03420973661734494,0.0007546622770787202
2017,E06000020,175768,10,68134,0.0001467696010802243,25.797399242668856,female,50-54,6367,0.03622388603158709,5.316565302431545e-06
2017,E06000020,175768,10,68134,0.0001467696010802243,25.797399242668856,male,50-54,6425,0.03655386646033408,5.364996398323021e-06
2017,E06000051,317459,23,129599,0.00017747050517365106,56.33960910192209,female,50-54,12476,0.039299563093186836,6.97451331525164e-06
2017,E06000051,317459,23,129599,0.00017747050517365106,56.33960910192209,male,50-54,12379,0.03899401182514908,6.920286977356529e-06
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,female,50-54,3874,0.03908157294756169,0.004242097210451665
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,male,50-54,3932,0.039666686843007885,0.004305608216700038
2017,E07000193,117552,8,51593,0.00015505979493342118,18.227589014013528,female,50-54,4448,0.037838573567442496,5.8672414579408065e-06
2017,E07000193,117552,8,51593,0.00015505979493342118,18.227589014013528,male,50-54,4416,0.037566353613719884,5.8250310877397926e-06
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,female,50-54,3979,0.038441844512931485,0.0021950614161469727
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,male,50-54,3926,0.0379298018491503,0.0021658233525491365
2017,E07000196,111890,4261,42671,0.09985704576878912,11173.004851069813,female,50-54,4513,0.040334256859415496,0.004027659733260749
2017,E07000196,111890,4261,42671,0.09985704576878912,11173.004851069813,male,50-54,4571,0.04085262311198499,0.0040794222558685755
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,female,50-54,5205,0.03862307441156392,7.823048580962567e-05
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,male,50-54,5139,0.038133329375797685,7.723851423163618e-05
2017,E07000199,76527,35,35266,0.0009924573243350538,75.94978165938866,female,50-54,2743,0.03584355848262705,3.5573202146315054e-05
2017,E07000199,76527,35,35266,0.0009924573243350538,75.94978165938866,male,50-54,2639,0.03448456100461275,3.42244551455069e-05
2017,E07000218,64069,16,28099,0.0005694152816826223,36.48186768212393,female,50-54,2624,0.04095584448016982,2.3320883721225565e-05
2017,E07000218,64069,16,28099,0.0005694152816826223,36.48186768212393,male,50-54,2566,0.04005057047870265,2.2805406870680186e-05
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.360416567721,female,50-54,33633,0.02957727528156585,7.445177170445146e-05
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.360416567721,male,50-54,31989,0.028131521392144917,7.081252713268807e-05
2017,E08000027,319419,238,138693,0.0017160202749958544,548.1294802189009,female,50-54,11696,0.0366164817997677,6.283462516741807e-05
2017,E08000027,319419,238,138693,0.0017160202749958544,548.1294802189009,male,50-54,11391,0.03566162313450358,6.119606833806936e-05
2017,E08000028,325460,8326,138562,0.060088624586827566,19556.443758028898,female,50-54,11154,0.034271492656547664,0.0020593268562695095
2017,E08000028,325460,8326,138562,0.060088624586827566,19556.443758028898,male,50-54,10499,0.032258956553800774,0.0019383963299241152
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,female,50-54,9557,0.03397525000622127,0.022133113955907
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,male,50-54,9264,0.03293363148034256,0.021454553488283196
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450534,female,50-54,8779,0.033774997499288265,0.000745071989482016
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450534,male,50-54,8498,0.032693920577395105,0.0007212235751928661
2017,E06000020,175768,10,68134,0.0001467696010802243,25.797399242668856,female,55-59,5564,0.031655363888762465,4.646045130003003e-06
2017,E06000020,175768,10,68134,0.0001467696010802243,25.797399242668856,male,55-59,5346,0.030415092622092764,4.464011010962626e-06
2017,E06000051,317459,23,129599,0.00017747050517365106,56.33960910192209,female,55-59,11515,0.0362724005304622,6.437281246002134e-06
2017,E06000051,317459,23,129599,0.00017747050517365106,56.33960910192209,male,55-59,11476,0.03614955002063259,6.415478903961832e-06
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,female,55-59,3259,0.032877348021709746,0.003568661540749091
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,male,55-59,3267,0.03295805338659887,0.0035774216795419686
2017,E07000193,117552,8,51593,0.00015505979493342118,18.227589014013528,female,55-59,3956,0.0336531917789574,5.2182570161002315e-06
2017,E07000193,117552,8,51593,0.00015505979493342118,18.227589014013528,male,55-59,4077,0.034682523478971015,5.3778649784228105e-06
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,female,55-59,3543,0.034229569014656014,0.0019545369684364727
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,male,55-59,3546,0.0342585525616625,0.001956191953168425
2017,E07000196,111890,4261,42671,0.09985704576878912,11173.004851069813,female,55-59,4212,0.0376441147555635,0.003759030090071853
2017,E07000196,111890,4261,42671,0.09985704576878912,11173.004851069813,male,55-59,4237,0.037867548485119314,0.0037813415222304
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,female,55-59,4635,0.03439345819358285,6.966345854517096e-05
2017,E07000197,134764,103,50852,0.0020254857232753875,272.9625580114843,male,55-59,4664,0.034608649194146815,7.00993248445906e-05
2017,E07000199,76527,35,35266,0.0009924573243350538,75.94978165938866,female,55-59,2559,0.03343917832921714,3.318695745257755e-05
2017,E07000199,76527,35,35266,0.0009924573243350538,75.94978165938866,male,55-59,2250,0.02940138774550159,2.917962261363794e-05
2017,E07000218,64069,16,28099,0.0005694152816826223,36.48186768212393,female,55-59,2341,0.0365387316799076,2.0805712191840334e-05
2017,E07000218,64069,16,28099,0.0005694152816826223,36.48186768212393,male,55-59,2351,0.03669481340429849,2.0894587510899885e-05
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.360416567721,female,55-59,29131,0.02561816092014672,6.44859085280045e-05
2017,E08000025,1137123,1166,463214,0.002517195076141913,2862.360416567721,male,55-59,27975,0.024601560253376283,6.192692633520737e-05
2017,E08000027,319419,238,138693,0.0017160202749958544,548.1294802189009,female,55-59,9988,0.03126927327428864,5.365870692306529e-05
2017,E08000027,319419,238,138693,0.0017160202749958544,548.1294802189009,male,55-59,9936,0.03110647769857147,5.3379346414455015e-05
2017,E08000028,325460,8326,138562,0.060088624586827566,19556.443758028898,female,55-59,9064,0.027849812572973642,0.0016734569325109233
2017,E08000028,325460,8326,138562,0.060088624586827566,19556.443758028898,male,55-59,9200,0.02826768266453635,0.001698566171568898
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,female,55-59,8548,0.030388242864202095,0.019796364768765617
2017,E08000030,281293,79263,121672,0.6514481556972845,183247.80606055626,male,55-59,8273,0.02941061455493027,0.01915949060973304
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450534,female,55-59,7712,0.029669982995160164,0.0006545159110246391
2017,E08000031,259926,2174,98550,0.022059868087265348,5733.933272450534,male,55-59,7434,0.028600447819764088,0.0006309221061407116
2017,E06000020,175768,10,68134,0.0001467696010802243,25.797399242668856,female,60-64,4853,0.027610258977743392,4.052346695885078e-06
2017,E06000020,175768,10,68134,0.0001467696010802243,25.797399242668856,male,60-64,4615,0.026256201356333348,3.853612198951089e-06
2017,E06000051,317459,23,129599,0.00017747050517365106,56.33960910192209,female,60-64,10698,0.03369883985018538,5.9805501319783625e-06
2017,E06000051,317459,23,129599,0.00017747050517365106,56.33960910192209,male,60-64,10240,0.03225613386295553,5.72451237160763e-06
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,female,60-64,2911,0.029366664649032544,0.003187595503258853
2017,E07000192,99126,4361,40177,0.1085446897478657,10759.600915946936,male,60-64,2814,0.028388112099751832,0.003081378820395195
2017,E07000193,117552,8,51593,0.00015505979493342118,18.227589014013528,female,60-64,3379,0.028744725738396624,4.457151278413215e-06
2017,E07000193,117552,8,51593,0.00015505979493342118,18.227589014013528,male,60-64,3356,0.0285490676466585,4.426812574831236e-06
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,female,60-64,3255,0.03144714850203368,0.0017956584341689862
2017,E07000194,103507,2640,46234,0.057100834883419126,5910.336116278064,male,60-64,3104,0.02998830996937405,0.0017123575359940196
2017,E07000196,111890,4261,42671,0.09985704576878912,11173.004851069813,female,60-64,3808,0.03403342568594155,0.0033984773463897485
2017,E07000196,111890,4261,42671,0.09985704576878912,11173.004851069813,male,60-64,3590,0.032085083564214856,0.003203921657967226
