year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02003183,E06000058,7005,77156,16,2821,0.005671747607231478,39.730591988656506,female,85-89,86,0.012276945039257673,6.963173365052207e-05,0.00020737207734978485,2.5458955962999998e-06
2014,E02003183,E06000058,7005,77156,16,2821,0.005671747607231478,39.730591988656506,male,85-89,53,0.007566024268379728,4.291258004043802e-05,0.00020737207734978485,1.5689821698127903e-06
2014,E02003178,E06000058,8505,77156,26,4010,0.006483790523690773,55.14463840399002,female,85-89,65,0.007642563198118754,4.955277884067022e-05,0.00033697962569340036,2.5753880858402146e-06
2014,E02003178,E06000058,8505,77156,26,4010,0.006483790523690773,55.14463840399002,male,85-89,47,0.005526161081716637,3.583047085402308e-05,0.00033697962569340036,1.8622036928383087e-06
2014,E02006885,E06000058,7376,77156,25,3514,0.0071143995446784295,52.4758110415481,female,85-89,139,0.018844902386117135,0.0001340701649553012,0.0003240188708590388,6.10610399259848e-06
2014,E02006885,E06000058,7376,77156,25,3514,0.0071143995446784295,52.4758110415481,male,85-89,88,0.01193058568329718,8.487895335299645e-05,0.0003240188708590388,3.865734901788967e-06
2014,E02004237,E06000058,8156,77156,17,3768,0.004511677282377919,36.79723991507431,female,85-89,107,0.013119176066699363,5.918948862364362e-05,0.0002203328321841464,2.890585218698341e-06
2014,E02004237,E06000058,8156,77156,17,3768,0.004511677282377919,36.79723991507431,male,85-89,99,0.012138303089749877,5.4764106296642223e-05,0.0002203328321841464,2.6744666976741656e-06
2014,E02003190,E06000058,10470,77156,26,5044,0.005154639175257732,53.96907216494845,female,85-89,88,0.008404966571155683,4.3324569954410735e-05,0.00033697962569340036,2.832302489113585e-06
2014,E02003190,E06000058,10470,77156,26,5044,0.005154639175257732,53.96907216494845,male,85-89,55,0.0052531041069723014,2.707785622150671e-05,0.00033697962569340036,1.7701890556959903e-06
2014,E02004238,E06000058,7242,77156,15,3933,0.0038138825324180014,27.620137299771166,female,85-89,252,0.0347970173985087,0.0001327117368364176,0.0001944113225154233,6.76493417203627e-06
2014,E02004238,E06000058,7242,77156,15,3933,0.0038138825324180014,27.620137299771166,male,85-89,155,0.02140292736813035,8.162825083192354e-05,0.0001944113225154233,4.160971415339769e-06
2014,E02004241,E06000058,9241,77156,29,4511,0.006428729771669253,59.40789181999557,female,85-89,178,0.019261984633697653,0.00012383009407608778,0.00037586189019648506,7.2398459533572495e-06
2014,E02004241,E06000058,9241,77156,29,4511,0.006428729771669253,59.40789181999557,male,85-89,90,0.009739205713667352,6.26107217238646e-05,0.00037586189019648506,3.660596268551418e-06
2014,E02003199,E06000058,9168,77156,41,4363,0.009397203758881504,86.15356406142563,female,85-89,110,0.01199825479930192,0.00011275004510001804,0.0005313909482088237,6.375763994652117e-06
2014,E02003199,E06000058,9168,77156,41,4363,0.009397203758881504,86.15356406142563,male,85-89,72,0.007853403141361256,7.38000295200118e-05,0.0005313909482088237,4.173227341954112e-06
2014,E02003197,E06000058,6731,77156,20,2890,0.006920415224913495,46.581314878892734,female,85-89,44,0.006536918734214827,4.523819193228254e-05,0.00025921509668723106,1.6944680217260686e-06
2014,E02003197,E06000058,6731,77156,20,2890,0.006920415224913495,46.581314878892734,male,85-89,33,0.00490268905066112,3.3928643949211904e-05,0.00025921509668723106,1.2708510162945514e-06
2014,E02006883,E06000058,5821,77156,9,3021,0.0029791459781529296,17.341608738828203,female,85-89,164,0.028173853289812745,8.393402171741633e-05,0.00011664679350925399,3.2863896470568035e-06
2014,E02006883,E06000058,5821,77156,9,3021,0.0029791459781529296,17.341608738828203,male,85-89,64,0.010994674454561072,3.275474018240637e-05,0.00011664679350925399,1.282493520802655e-06
2014,E02004248,E06000059,7714,77156,35,4189,0.0083552160420148,64.45213654810216,female,85-89,186,0.02411200414830179,0.00020146100386501852,0.00045362641920265436,1.093784210159369e-05
2014,E02004248,E06000059,7714,77156,35,4189,0.0083552160420148,64.45213654810216,male,85-89,118,0.015296862846772103,0.00012780859384985046,0.00045362641920265436,6.9390611182153505e-06
2014,E02003195,E06000058,5660,77156,19,2633,0.0072161033042157235,40.84314470186099,female,85-89,69,0.012190812720848057,8.797016395598674e-05,0.00024625434185286953,3.002040563224028e-06
2014,E02003195,E06000058,5660,77156,19,2633,0.0072161033042157235,40.84314470186099,male,85-89,23,0.004063604240282685,2.932338798532891e-05,0.00024625434185286953,1.0006801877413425e-06
2014,E02004264,E06000059,8262,77156,67,3889,0.01722807919773721,142.33839033170483,female,85-89,84,0.010167029774872912,0.00017515839416726284,0.0008683705739022241,8.828749480487391e-06
2014,E02004264,E06000059,8262,77156,67,3889,0.01722807919773721,142.33839033170483,male,85-89,50,0.0060518034374243525,0.00010426094890908502,0.0008683705739022241,5.255208024099638e-06
2014,E02004242,E06000058,6546,77156,19,3381,0.005619639160011831,36.786157941437445,female,85-89,175,0.02673388328750382,0.0001502347774216423,0.00024625434185286953,6.583334834135681e-06
2014,E02004242,E06000058,6546,77156,19,3381,0.005619639160011831,36.786157941437445,male,85-89,120,0.01833180568285976,0.00010301813308912614,0.00024625434185286953,4.514286743407324e-06
2014,E02003180,E06000058,9624,77156,15,3540,0.00423728813559322,40.779661016949156,female,85-89,59,0.0061305070656691605,2.597672485453034e-05,0.0001944113225154233,1.1918399863268884e-06
2014,E02003180,E06000058,9624,77156,15,3540,0.00423728813559322,40.779661016949156,male,85-89,29,0.0030133000831255195,1.2768220691209828e-05,0.0001944113225154233,5.858196542962672e-07
2014,E02003176,E06000058,7218,77156,11,3612,0.003045404208194906,21.98172757475083,female,85-89,59,0.008174009420892215,2.4893162688209957e-05,0.0001425683031779771,1.1653546532974022e-06
2014,E02003176,E06000058,7218,77156,11,3612,0.003045404208194906,21.98172757475083,male,85-89,37,0.005126073704627321,1.5610966431589294e-05,0.0001425683031779771,7.308156300339641e-07
2014,E02003201,E06000058,10706,77156,41,5265,0.00778727445394112,83.37056030389363,female,85-89,92,0.00859331216140482,6.691848026924931e-05,0.0005313909482088237,4.566408297703324e-06
2014,E02003201,E06000058,10706,77156,41,5265,0.00778727445394112,83.37056030389363,male,85-89,64,0.005977956286194657,4.6551986274260384e-05,0.0005313909482088237,3.176631859271877e-06
2014,E02004247,E06000059,5890,77156,92,2390,0.038493723849372385,226.72803347280336,female,85-89,75,0.012733446519524618,0.0004901577739733327,0.0011923894447612628,1.5183227225313194e-05
2014,E02004247,E06000059,5890,77156,92,2390,0.038493723849372385,226.72803347280336,male,85-89,58,0.009847198641765705,0.00037905534520604387,0.0011923894447612628,1.174169572090887e-05
2014,E02004246,E06000059,6913,77156,15,3776,0.003972457627118644,27.461599576271187,female,85-89,111,0.01605670475914943,6.378457928687537e-05,0.0001944113225154233,3.121605207465932e-06
2014,E02004246,E06000059,6913,77156,15,3776,0.003972457627118644,27.461599576271187,male,85-89,88,0.012729639809055403,5.0567954749955255e-05,0.0001944113225154233,2.4747861104234413e-06
2014,E02004244,E06000059,7420,77156,20,3443,0.005808887598024978,43.10194597734534,female,85-89,128,0.01725067385444744,0.00010020722541067348,0.00025921509668723106,4.471635091100483e-06
2014,E02004244,E06000059,7420,77156,20,3443,0.005808887598024978,43.10194597734534,male,85-89,78,0.010512129380053909,6.106377798462915e-05,0.00025921509668723106,2.7249026336393562e-06
2014,E02003182,E06000058,6672,77156,16,2949,0.0054255679891488644,36.19938962360122,female,85-89,69,0.010341726618705036,5.610974089497477e-05,0.00020737207734978485,2.1445853323044295e-06
2014,E02003182,E06000058,6672,77156,16,2949,0.0054255679891488644,36.19938962360122,male,85-89,56,0.008393285371702638,4.553834043650126e-05,0.00020737207734978485,1.7405330233195372e-06
2014,E02004253,E06000059,9111,77156,40,4675,0.008556149732620321,77.95508021390374,female,85-89,263,0.028866205685435187,0.0002469835780571995,0.0005184301933744621,1.4965112595487162e-05
2014,E02004253,E06000059,9111,77156,40,4675,0.008556149732620321,77.95508021390374,male,85-89,155,0.01701240259027549,0.0001455606638740149,0.0005184301933744621,8.819743164640724e-06
2014,E02004245,E06000059,7813,77156,13,3451,0.0037670240509997104,29.431758910460736,female,85-89,115,0.014719057980289262,5.544704541980887e-05,0.00016848981284670018,2.4800113243786665e-06
2014,E02004245,E06000059,7813,77156,13,3451,0.0037670240509997104,29.431758910460736,male,85-89,105,0.013439139895046717,5.06255632093907e-05,0.00016848981284670018,2.2643581657370432e-06
2014,E02004250,E06000059,7742,77156,26,4501,0.005776494112419463,44.72161741835148,female,85-89,217,0.02802893309222423,0.0001619089669846323,0.00033697962569340036,9.445179382003084e-06
2014,E02004250,E06000059,7742,77156,26,4501,0.005776494112419463,44.72161741835148,male,85-89,151,0.019504004133298888,0.00011266476504460589,0.00033697962569340036,6.572452012361593e-06
2014,E02003207,E06000058,7366,77156,54,3648,0.014802631578947368,109.03618421052632,female,85-89,45,0.006109150149334781,9.043149892107407e-05,0.0006998807610555239,4.2756766559188945e-06
2014,E02003207,E06000058,7366,77156,54,3648,0.014802631578947368,109.03618421052632,male,85-89,45,0.006109150149334781,9.043149892107407e-05,0.0006998807610555239,4.2756766559188945e-06
2014,E02004240,E06000058,6255,77156,11,3043,0.003614853762734144,22.610910285902072,female,85-89,58,0.009272581934452438,3.351902769601604e-05,0.0001425683031779771,1.3219762724736484e-06
2014,E02004240,E06000058,6255,77156,11,3043,0.003614853762734144,22.610910285902072,male,85-89,26,0.0041566746602717825,1.5025771036145122e-05,0.0001425683031779771,5.926100531778424e-07
2014,E02004251,E06000059,6404,77156,27,3062,0.008817766165904637,56.468974526453295,female,85-89,113,0.01764522173641474,0.00015559143921724296,0.00034994038052776194,6.1747756089377106e-06
2014,E02004251,E06000059,6404,77156,27,3062,0.008817766165904637,56.468974526453295,male,85-89,70,0.010930668332292318,9.638407739121246e-05,0.00034994038052776194,3.825082235625131e-06
2014,E02003175,E06000058,9086,77156,24,4125,0.005818181818181818,52.864,female,85-89,107,0.011776359233986353,6.851699917955696e-05,0.0003110581160246773,3.663132116953607e-06
2014,E02003175,E06000058,9086,77156,24,4125,0.005818181818181818,52.864,male,85-89,71,0.007814219678626458,4.546455085746303e-05,0.0003110581160246773,2.4306764514365054e-06
2014,E02004239,E06000058,5596,77156,14,2816,0.004971590909090909,27.821022727272727,female,85-89,112,0.020014295925661188,9.950289167587238e-05,0.00018145056768106174,3.6316053574479834e-06
2014,E02004239,E06000058,5596,77156,14,2816,0.004971590909090909,27.821022727272727,male,85-89,92,0.016440314510364547,8.173451816232374e-05,0.00018145056768106174,2.9831044007608437e-06
2014,E02003202,E06000058,6302,77156,16,2741,0.005837285662167092,36.78657424297702,female,85-89,63,0.00999682640431609,5.835433143708772e-05,0.00020737207734978485,2.0730626583682077e-06
2014,E02003202,E06000058,6302,77156,16,2741,0.005837285662167092,36.78657424297702,male,85-89,33,0.005236432878451286,3.0566554562284046e-05,0.00020737207734978485,1.0858899639071566e-06
2014,E02003172,E06000058,6453,77156,17,3199,0.0053141606752110035,34.29227883713661,female,85-89,93,0.014411901441190145,7.658715989378946e-05,0.0002203328321841464,3.175415061696206e-06
2014,E02003172,E06000058,6453,77156,17,3199,0.0053141606752110035,34.29227883713661,male,85-89,63,0.009762900976290097,5.1881624444179944e-05,0.0002203328321841464,2.151087622439365e-06
2014,E02003184,E06000058,8149,77156,15,3189,0.004703668861712135,38.33019755409219,female,85-89,56,0.006872008835439931,3.232365397666948e-05,0.0001944113225154233,1.335996326035551e-06
2014,E02003184,E06000058,8149,77156,15,3189,0.004703668861712135,38.33019755409219,male,85-89,34,0.004172291078659959,1.9625075628692185e-05,0.0001944113225154233,8.111406265215845e-07
2014,E02003187,E06000058,9448,77156,23,4166,0.005520883341334613,52.16130580892943,female,85-89,55,0.005821337849280271,3.213892715637211e-05,0.0002980973611903157,1.7353254514677566e-06
2014,E02003187,E06000058,9448,77156,23,4166,0.005520883341334613,52.16130580892943,male,85-89,54,0.00571549534292972,3.155458302625626e-05,0.0002980973611903157,1.7037740796228881e-06
2014,E02004236,E06000058,5977,77156,11,3101,0.003547242824895195,21.20187036439858,female,85-89,74,0.012380793039986616,4.3917679277604895e-05,0.0001425683031779771,1.7651086557086004e-06
2014,E02004236,E06000058,5977,77156,11,3101,0.003547242824895195,21.20187036439858,male,85-89,45,0.0075288606324242936,2.6706696858002975e-05,0.0001425683031779771,1.073376885228203e-06
2014,E02003191,E06000058,8187,77156,16,4194,0.003814973772055317,31.23319027181688,female,85-89,196,0.023940393306461465,9.133197255683915e-05,0.00020737207734978485,4.964569092531799e-06
2014,E02003191,E06000058,8187,77156,16,4194,0.003814973772055317,31.23319027181688,male,85-89,103,0.012580920972273115,4.7995883537522615e-05,0.00020737207734978485,2.608931716993751e-06
2014,E02003210,E06000058,9386,77156,22,4362,0.0050435580009170105,47.33883539660706,female,85-89,193,0.02056253995312167,0.00010370836289974249,0.0002851366063559542,5.863132860291834e-06
2014,E02003210,E06000058,9386,77156,22,4362,0.0050435580009170105,47.33883539660706,male,85-89,95,0.010121457489878543,5.104815790401833e-05,0.0002851366063559542,2.885998040040022e-06
2014,E02003185,E06000058,7647,77156,21,3610,0.005817174515235457,44.48393351800554,female,85-89,58,0.0075846737282594485,4.4121370718406765e-05,0.0002721758515215926,2.0643650305024676e-06
2014,E02003185,E06000058,7647,77156,21,3610,0.005817174515235457,44.48393351800554,male,85-89,37,0.004838498757682752,2.8146391665190522e-05,0.0002721758515215926,1.3169225194584709e-06
2014,E02003192,E06000058,11211,77156,22,5091,0.004321351404439206,48.446670595167944,female,85-89,131,0.011684952279011685,5.049478494171225e-05,0.0002851366063559542,3.3318076382686644e-06
2014,E02003192,E06000058,11211,77156,22,5091,0.004321351404439206,48.446670595167944,male,85-89,78,0.006957452502006957,3.0065597140866835e-05,0.0002851366063559542,1.983824395305006e-06
2014,E02003206,E06000058,9911,77156,22,4112,0.005350194552529183,53.025778210116734,female,85-89,103,0.01039249318938553,5.56018604490471e-05,0.0002851366063559542,2.9632802395987566e-06
2014,E02003206,E06000058,9911,77156,22,4112,0.005350194552529183,53.025778210116734,male,85-89,59,0.0059529815356674405,3.184960938343475e-05,0.0002851366063559542,1.6974129527798707e-06
2014,E02003188,E06000058,10769,77156,27,4553,0.0059301559411377115,63.861849330112015,female,85-89,171,0.015878911690964805,9.416442250297601e-05,0.00034994038052776194,5.556672399502952e-06
2014,E02003188,E06000058,10769,77156,27,4553,0.0059301559411377115,63.861849330112015,male,85-89,78,0.007243012350264649,4.295219272065573e-05,0.00034994038052776194,2.5346224980188905e-06
2014,E02003200,E06000058,10107,77156,29,5050,0.0057425742574257425,58.04019801980198,female,85-89,94,0.009300484812506183,5.340872466587709e-05,0.00037586189019648506,3.495697801372276e-06
2014,E02003200,E06000058,10107,77156,29,5050,0.0057425742574257425,58.04019801980198,male,85-89,80,0.007915306223409519,4.545423375819328e-05,0.00037586189019648506,2.9750619586147032e-06
2014,E02003211,E06000058,8820,77156,27,4339,0.006222631942843973,54.88361373588384,female,85-89,305,0.03458049886621315,0.00021518171684437775,0.00034994038052776194,1.2101112932082471e-05
2014,E02003211,E06000058,8820,77156,27,4339,0.006222631942843973,54.88361373588384,male,85-89,213,0.02414965986394558,0.0001502744448782048,0.00034994038052776194,8.450941162405135e-06
2014,E02003209,E06000058,6212,77156,30,3012,0.0099601593625498,61.87250996015936,female,85-89,60,0.009658725048293626,9.620244072005603e-05,0.0003888226450308466,3.7555310209032193e-06
2014,E02003209,E06000058,6212,77156,30,3012,0.0099601593625498,61.87250996015936,male,85-89,47,0.0075660012878300065,7.535857856404389e-05,0.0003888226450308466,2.941832633040855e-06
2014,E02003208,E06000058,11129,77156,42,5424,0.007743362831858407,86.17588495575221,female,85-89,169,0.015185551262467428,0.00011758723322707079,0.0005443517030431852,8.266280691373736e-06
2014,E02003208,E06000058,11129,77156,42,5424,0.007743362831858407,86.17588495575221,male,85-89,72,0.0064695839698086085,5.009633604940294e-05,0.0005443517030431852,3.5217290519462067e-06
2014,E02003173,E06000058,6532,77156,17,3623,0.004692243996687827,30.649737786364888,female,85-89,112,0.017146356399265157,8.045488787952184e-05,0.0002203328321841464,3.7779052670888546e-06
2014,E02003173,E06000058,6532,77156,17,3623,0.004692243996687827,30.649737786364888,male,85-89,80,0.01224739742804654,5.7467777056801314e-05,0.0002203328321841464,2.6985037622063245e-06
2014,E02003181,E06000058,8802,77156,8,3573,0.002239014833473272,19.70780856423174,female,85-89,94,0.010679391047489207,2.3911314967789997e-05,0.00010368603867489243,1.107303753174266e-06
2014,E02003181,E06000058,8802,77156,8,3573,0.002239014833473272,19.70780856423174,male,85-89,35,0.003976369007043854,8.903149190134573e-06,0.00010368603867489243,4.122939506499926e-07
2014,E02004252,E06000059,7239,77156,51,3383,0.01507537688442211,109.13065326633165,female,85-89,168,0.023207625362619146,0.00034986369893395694,0.0006609984965524392,1.5340205473243514e-05
2014,E02004252,E06000059,7239,77156,51,3383,0.01507537688442211,109.13065326633165,male,85-89,93,0.0128470783257356,0.00019367454762415475,0.0006609984965524392,8.49189945840266e-06
2014,E02003204,E06000058,8833,77156,38,4352,0.008731617647058824,77.1263786764706,female,85-89,135,0.015283595607381411,0.00013345051311592225,0.0004925086837057391,7.527303554882235e-06
2014,E02003204,E06000058,8833,77156,38,4352,0.008731617647058824,77.1263786764706,male,85-89,68,0.007698403713347674,6.721951771764972e-05,0.0004925086837057391,3.7915306794962364e-06
2014,E02004249,E06000059,5503,77156,35,2196,0.015938069216757743,87.70719489981786,female,85-89,48,0.008722514991822642,0.00013902004768387636,0.00045362641920265436,3.956763242181975e-06
2014,E02004249,E06000059,5503,77156,35,2196,0.015938069216757743,87.70719489981786,male,85-89,37,0.00672360530619662,0.00010716128675632137,0.00045362641920265436,3.050004999181939e-06
2014,E02003189,E06000058,8726,77156,21,4518,0.004648074369189907,40.55909694555113,female,85-89,190,0.021774008709603485,0.00010120721179762577,0.0002721758515215926,5.926359361574902e-06
2014,E02003189,E06000058,8726,77156,21,4518,0.004648074369189907,40.55909694555113,male,85-89,88,0.010084804033921613,4.6874919148374036e-05,0.0002721758515215926,2.744840125361007e-06
2014,E02003205,E06000058,8343,77156,26,3771,0.006894722885176346,57.52267303102626,female,85-89,84,0.010068320747932399,6.941828147606533e-05,0.00033697962569340036,3.3928189569993562e-06
2014,E02003205,E06000058,8343,77156,26,3771,0.006894722885176346,57.52267303102626,male,85-89,65,0.007790962483519118,5.371652733266961e-05,0.00033697962569340036,2.6253956214875975e-06
2014,E02003198,E06000058,7092,77156,27,3221,0.008382489909965849,59.448618441477805,female,85-89,58,0.008178228990411731,6.855392199351653e-05,0.00034994038052776194,2.8618925649478555e-06
2014,E02003198,E06000058,7092,77156,27,3221,0.008382489909965849,59.448618441477805,male,85-89,31,0.00437112239142696,3.664088934136229e-05,0.00034994038052776194,1.5296322329893713e-06
2014,E02004278,E06000059,8781,77156,2974,3365,0.8838038632986627,7760.6817236255565,female,85-89,110,0.012527047033367497,0.011071452563814246,0.038545284877391256,0.0004828585965736292
2014,E02004278,E06000059,8781,77156,2974,3365,0.8838038632986627,7760.6817236255565,male,85-89,84,0.009566108643662453,0.008454563776003607,0.038545284877391256,0.00036872838283804417
2014,E02004262,E06000059,7733,77156,2319,3319,0.698704429044893,5403.081349804158,female,85-89,73,0.009440062071641019,0.006595813179914288,0.030055990460884443,0.0002837304155753995
2014,E02004262,E06000059,7733,77156,2319,3319,0.698704429044893,5403.081349804158,male,85-89,51,0.006595111858269753,0.004608033865419571,0.030055990460884443,0.00019822261910062156
2014,E02004281,E06000059,7351,77156,2810,3191,0.8806016922594798,6473.303039799436,female,85-89,42,0.005713508366208679,0.005031325136022058,0.03641972108455596,0.0002080843811115971
2014,E02004281,E06000059,7351,77156,2810,3191,0.8806016922594798,6473.303039799436,male,85-89,30,0.004081077404434771,0.0035938036685871848,0.03641972108455596,0.00014863170079399795
2014,E02004282,E06000059,8555,77156,3551,4050,0.8767901234567901,7500.939506172839,female,85-89,174,0.020338983050847456,0.017833019460138103,0.046023640416817876,0.0009360740423759568
2014,E02004282,E06000059,8555,77156,3551,4050,0.8767901234567901,7500.939506172839,male,85-89,132,0.01542957334891876,0.013528497521484079,0.046023640416817876,0.0007101251355955534
2014,E02004288,E06000059,5477,77156,2019,2298,0.8785900783289817,4812.037859007833,female,85-89,33,0.006025196275333212,0.005293677667492495,0.026167764010575977,0.00015766591425032085
2014,E02004288,E06000059,5477,77156,2019,2298,0.8785900783289817,4812.037859007833,male,85-89,33,0.006025196275333212,0.005293677667492495,0.026167764010575977,0.00015766591425032085
2014,E02004279,E06000059,7975,77156,2801,3239,0.864773078110528,6896.56529793146,female,85-89,108,0.0135423197492163,0.011711033534286774,0.03630307429104671,0.0004916278399289084
2014,E02004279,E06000059,7975,77156,2801,3239,0.864773078110528,6896.56529793146,male,85-89,70,0.00877742946708464,0.007590484698148835,0.03630307429104671,0.00031864767402799626
2014,E02004277,E06000059,10852,77156,4213,4797,0.8782572441109027,9530.847613091515,female,85-89,195,0.01796903796535201,0.01578143776277424,0.05460366011716522,0.0009811752416925192
2014,E02004277,E06000059,10852,77156,4213,4797,0.8782572441109027,9530.847613091515,male,85-89,95,0.008754146701068928,0.007688392756223347,0.05460366011716522,0.0004780084510809709
2014,E02004280,E06000059,7640,77156,2826,3199,0.883401062832135,6749.184120037512,female,85-89,87,0.011387434554973822,0.010059671788795256,0.03662709316190575,0.00041708862632013093
2014,E02004280,E06000059,7640,77156,2826,3199,0.883401062832135,6749.184120037512,male,85-89,79,0.010340314136125654,0.009134644497871554,0.03662709316190575,0.0003787356491872453
2014,E02004259,E06000059,7305,77156,1297,2882,0.4500346981263012,3287.50346981263,female,85-89,80,0.010951403148528405,0.004928511410007406,0.016810099020166936,0.00018409417133653043
2014,E02004259,E06000059,7305,77156,1297,2882,0.4500346981263012,3287.50346981263,male,85-89,73,0.00999315537303217,0.004497266661631757,0.016810099020166936,0.00016798593134458403
2014,E02004287,E06000059,5581,77156,2068,2356,0.8777589134125636,4898.772495755517,female,85-89,63,0.011288299587887475,0.0099084055805396,0.026802840997459693,0.00030255849898583776
2014,E02004287,E06000059,5581,77156,2068,2356,0.8777589134125636,4898.772495755517,male,85-89,44,0.007883891775667442,0.006920156278472101,0.026802840997459693,0.00021131069770439462
2014,E02004286,E06000059,5334,77156,1809,2058,0.8790087463556852,4688.632653061225,female,85-89,66,0.012373453318335208,0.010876373689440425,0.02344600549536005,0.00029010805449826833
2014,E02004286,E06000059,5334,77156,1809,2058,0.8790087463556852,4688.632653061225,male,85-89,32,0.005999250093738283,0.005273393303971115,0.02344600549536005,0.00014065845066582708
2014,E02004272,E06000059,11675,77156,3964,4656,0.8513745704467354,9939.798109965635,female,85-89,128,0.010963597430406853,0.009334128052863567,0.051376432163409196,0.000563270519650225
2014,E02004272,E06000059,11675,77156,3964,4656,0.8513745704467354,9939.798109965635,male,85-89,119,0.01019271948608137,0.008677822174146596,0.051376432163409196,0.0005236655612373185
2014,E02004289,E06000059,7181,77156,2609,2955,0.8829103214890017,6340.179018612522,female,85-89,63,0.008773151371675255,0.007745905898037476,0.033814609362849295,0.0002966606865143442
2014,E02004289,E06000059,7181,77156,2609,2955,0.8829103214890017,6340.179018612522,male,85-89,37,0.005152485726221975,0.004549182829006137,0.033814609362849295,0.00017422929207985295
2014,E02004283,E06000059,8686,77156,3310,3763,0.8796173266011161,7640.3560988572945,female,85-89,98,0.011282523601197329,0.009924303247399192,0.04290009850173674,0.00048402137383953496
2014,E02004283,E06000059,8686,77156,3310,3763,0.8796173266011161,7640.3560988572945,male,85-89,94,0.01082201243380152,0.009519229645464531,0.04290009850173674,0.00046426539939710496
2014,E02004285,E06000059,7411,77156,2909,3288,0.8847323600973236,6556.751520681265,female,85-89,96,0.012953717447038186,0.011460573008951971,0.03770283581315776,0.0004883918820757178
2014,E02004285,E06000059,7411,77156,2909,3288,0.8847323600973236,6556.751520681265,male,85-89,70,0.009445418971798677,0.00835666781902748,0.03770283581315776,0.0003561190806802109
2014,E02004284,E06000059,9475,77156,4026,4594,0.8763604701784937,8303.515454941227,female,85-89,126,0.013298153034300791,0.011653975645645404,0.052179998963139615,0.0006938976115414872
2014,E02004284,E06000059,9475,77156,4026,4594,0.8763604701784937,8303.515454941227,male,85-89,68,0.007176781002638522,0.006289447173840377,0.052179998963139615,0.0003744844252763582
2014,E02006086,E07000189,6954,77156,138,2616,0.052752293577981654,366.8394495412844,female,85-89,60,0.008628127696289905,0.0004551535252629996,0.0017885841671418943,1.543213258966259e-05
2014,E02006086,E07000189,6954,77156,138,2616,0.052752293577981654,366.8394495412844,male,85-89,41,0.005895887259131435,0.00031102157559638303,0.0017885841671418943,1.0545290602936104e-05
2014,E02006088,E07000189,7688,77156,126,3229,0.039021368844843606,299.9962836791576,female,85-89,76,0.009885535900104058,0.00038574714258690347,0.0016330551091295557,1.614362490814857e-05
2014,E02006088,E07000189,7688,77156,126,3229,0.039021368844843606,299.9962836791576,male,85-89,53,0.006893860561914672,0.0002690078757513932,0.0016330551091295557,1.1258054212261504e-05
2014,E02006092,E07000189,6211,77156,124,2327,0.05328749462827675,330.96862913622687,female,85-89,60,0.009660280148124296,0.0005147721265008219,0.0016071335994608325,1.5525360806255025e-05
2014,E02006092,E07000189,6211,77156,124,2327,0.05328749462827675,330.96862913622687,male,85-89,42,0.006762196103687007,0.00036034048855057533,0.0016071335994608325,1.0867752564378515e-05
2014,E02006076,E07000189,8578,77156,115,2858,0.04023792862141357,345.16095171448563,female,85-89,158,0.01841921193751457,0.0007411509352044001,0.0014904868059515785,2.745359236889128e-05
2014,E02006076,E07000189,8578,77156,115,2858,0.04023792862141357,345.16095171448563,male,85-89,103,0.0120074609466076,0.0004831553564940077,0.0014904868059515785,1.789696211389748e-05
2014,E02006085,E07000189,6546,77156,116,2587,0.04483958252802474,293.51990722844994,female,85-89,54,0.008249312557286892,0.0003698957312119364,0.0015034475607859402,1.2402408842413804e-05
2014,E02006085,E07000189,6546,77156,116,2587,0.04483958252802474,293.51990722844994,male,85-89,35,0.005346776657500764,0.00023974723319292177,0.0015034475607859402,8.038598323786727e-06
2014,E02004133,E07000040,8382,77156,165,3646,0.04525507405375754,379.3280307185957,female,85-89,150,0.01789549033643522,0.0008098617404036783,0.0021385245476696563,3.826994537705183e-05
2014,E02004133,E07000040,8382,77156,165,3646,0.04525507405375754,379.3280307185957,male,85-89,90,0.010737294201861132,0.00048591704424220695,0.0021385245476696563,2.29619672262311e-05
2014,E02004135,E07000040,8255,77156,433,3428,0.1263127187864644,1042.7114935822638,female,85-89,157,0.01901877649909146,0.0024023133675923577,0.005612006843278552,0.00010673350386368658
2014,E02004135,E07000040,8255,77156,433,3428,0.1263127187864644,1042.7114935822638,male,85-89,114,0.013809812235009085,0.001744354929334578,0.005612006843278552,7.750076076726285e-05
2014,E02006095,E07000189,8069,77156,181,3021,0.05991393578285336,483.4455478318438,female,85-89,125,0.015491386788945346,0.0009281499532602143,0.0023458966250194412,3.634119198505765e-05
2014,E02006095,E07000189,8069,77156,181,3021,0.05991393578285336,483.4455478318438,male,85-89,66,0.008179452224563143,0.0004900631753213931,0.0023458966250194412,1.9188149368110437e-05
2014,E02006091,E07000189,9795,77156,190,3549,0.05353620738236123,524.3871513102282,female,85-89,134,0.01368044920877999,0.0007323993659251051,0.002462543418528695,3.368870016159726e-05
2014,E02006091,E07000189,9795,77156,190,3549,0.05353620738236123,524.3871513102282,male,85-89,82,0.008371618172537008,0.0004481846866108852,0.002462543418528695,2.061547323321623e-05
