year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2014,E02003833,E06000049,6271,103162,2433,2914,0.8349347975291695,5235.876115305422,female,0-4,168,0.026789985648221975,0.022367891243007573,0.0235842655241271,0.0006318221349152213
2014,E02003833,E06000049,6271,103162,2433,2914,0.8349347975291695,5235.876115305422,male,0-4,177,0.028225163450805293,0.023566171131025833,0.0235842655241271,0.0006656697492856795
2014,E02006209,E07000198,11007,103162,28,3800,0.007368421052631579,81.10421052631578,female,0-4,235,0.021350049968202053,0.00015731615766043618,0.00027141777010914874,5.794782954088303e-06
2014,E02006209,E07000198,11007,103162,28,3800,0.007368421052631579,81.10421052631578,male,0-4,256,0.023257926773871174,0.000171374197281156,0.00027141777010914874,6.312614622325982e-06
2014,E02003885,E06000050,5627,103162,1758,2389,0.7358727501046463,4140.755964838844,female,0-4,146,0.025946330193708903,0.01909319735476779,0.017041158566138696,0.0004421555270403856
2014,E02003885,E06000050,5627,103162,1758,2389,0.7358727501046463,4140.755964838844,male,0-4,162,0.02878976363959481,0.021185602544331383,0.017041158566138696,0.0004906109272639895
2014,E02003830,E06000049,7800,103162,3171,3750,0.8456,6595.68,female,0-4,314,0.040256410256410254,0.03404082051282051,0.03073806246486109,0.001237404053072613
2014,E02003830,E06000049,7800,103162,3171,3750,0.8456,6595.68,male,0-4,290,0.03717948717948718,0.03143897435897436,0.03073806246486109,0.001142825399334579
2014,E02003819,E06000049,5726,103162,2175,2764,0.7869030390738061,4505.806801736614,female,0-4,97,0.016940272441494937,0.013330351866950611,0.021083344642407086,0.0003571576022203087
2014,E02003819,E06000049,5726,103162,2175,2764,0.7869030390738061,4505.806801736614,male,0-4,107,0.01868669228082431,0.014704614946017682,0.021083344642407086,0.00039397797358322706
2014,E02003839,E06000049,7164,103162,2875,3576,0.8039709172259508,5759.647651006711,female,0-4,177,0.024706867671691793,0.01986360306379024,0.027868788895135804,0.000688550479402434
2014,E02003839,E06000049,7164,103162,2875,3576,0.8039709172259508,5759.647651006711,male,0-4,197,0.027498604131769962,0.022108077986252417,0.027868788895135804,0.0007663527934592063
2014,E02003826,E06000049,7512,103162,3251,3834,0.8479394887845592,6369.721439749608,female,0-4,287,0.03820553780617678,0.03239598419610869,0.031513541808030086,0.0012039918129532262
2014,E02003826,E06000049,7512,103162,3251,3834,0.8479394887845592,6369.721439749608,male,0-4,315,0.041932907348242815,0.0355565680201193,0.031513541808030086,0.0013214544288511019
2014,E02003834,E06000049,6921,103162,2561,3046,0.8407747866053841,5819.002298095863,female,0-4,221,0.031931801762751046,0.026847453813002436,0.024825032473197495,0.0007927080156879998
2014,E02003834,E06000049,6921,103162,2561,3046,0.8407747866053841,5819.002298095863,male,0-4,262,0.037855801184799885,0.03182820316292597,0.024825032473197495,0.0009397714937115654
2014,E02003887,E06000050,6210,103162,2164,2709,0.7988187523071244,4960.664451827242,female,0-4,181,0.029146537842190016,0.023282800993170615,0.020976716232721352,0.0006113986534818944
2014,E02003887,E06000050,6210,103162,2164,2709,0.7988187523071244,4960.664451827242,male,0-4,188,0.030273752012882446,0.02418324081058605,0.020976716232721352,0.000635043905274012
2014,E02003828,E06000049,6889,103162,2911,3458,0.841816078658184,5799.27096587623,female,0-4,254,0.03687037305849906,0.03103807286677003,0.028217754599561853,0.0010403991389590231
2014,E02003828,E06000049,6889,103162,2911,3458,0.841816078658184,5799.27096587623,male,0-4,312,0.04528959210335317,0.03812550682847342,0.028217754599561853,0.001277970595886674
2014,E02002614,E06000007,5994,103162,12,2177,0.005512172714745062,33.0399632521819,female,0-4,94,0.01568234901568235,8.644381634735332e-05,0.00011632190147534945,1.8242006571042456e-06
2014,E02002614,E06000007,5994,103162,12,2177,0.005512172714745062,33.0399632521819,male,0-4,94,0.01568234901568235,8.644381634735332e-05,0.00011632190147534945,1.8242006571042456e-06
2014,E02003835,E06000049,7841,103162,2773,3427,0.8091625328275459,6344.643419900787,female,0-4,133,0.016962122178293584,0.013725113743918327,0.026880052732595337,0.0004559427386092564
2014,E02003835,E06000049,7841,103162,2773,3427,0.8091625328275459,6344.643419900787,male,0-4,160,0.020405560515240402,0.016511415030277688,0.026880052732595337,0.0005485025426878273
2014,E02003813,E06000049,6338,103162,2470,3043,0.811698981268485,5144.548143279659,female,0-4,155,0.024455664247396654,0.019850637755855976,0.023942924720342762,0.000585540128061396
2014,E02003813,E06000049,6338,103162,2470,3043,0.811698981268485,5144.548143279659,male,0-4,132,0.02082675923004102,0.016905059250148315,0.023942924720342762,0.000498653528413576
2014,E02003814,E06000049,7553,103162,2743,3401,0.8065274919141429,6091.702146427521,female,0-4,261,0.03455580564014299,0.027870207254017117,0.026589247978906962,0.0009188128852766738
2014,E02003814,E06000049,7553,103162,2743,3401,0.8065274919141429,6091.702146427521,male,0-4,269,0.03561498742221634,0.02872446648019389,0.026589247978906962,0.0009469757323349627
2014,E02003875,E06000050,6327,103162,1011,2649,0.38165345413363533,2414.7214043035106,female,0-4,127,0.0200727042832306,0.007660816923497975,0.009800120199298192,0.0001967149147006275
2014,E02003875,E06000050,6327,103162,1011,2649,0.38165345413363533,2414.7214043035106,male,0-4,152,0.024024024024024024,0.009168851750958206,0.009800120199298192,0.00023543832310626286
2014,E02003836,E06000049,7002,103162,2794,3409,0.8195951892050455,5738.805514813728,female,0-4,181,0.02584975721222508,0.021186336653258104,0.027083616060177198,0.0007001048995847005
2014,E02003836,E06000049,7002,103162,2794,3409,0.8195951892050455,5738.805514813728,male,0-4,165,0.02356469580119966,0.019313511313743575,0.027083616060177198,0.0006382171736545613
2014,E02003831,E06000049,9306,103162,2912,3740,0.7786096256684492,7245.741176470588,female,0-4,214,0.02299591661293789,0.01790484202590244,0.028227448091351467,0.0006491160425047512
2014,E02003831,E06000049,9306,103162,2912,3740,0.7786096256684492,7245.741176470588,male,0-4,178,0.019127444659359553,0.014892812526217918,0.028227448091351467,0.0005399189512422696
2014,E02003888,E06000050,6127,103162,2501,3111,0.803921568627451,4925.6274509803925,female,0-4,181,0.02954137424514444,0.023748947922567102,0.024243422965820747,0.0007161840308166403
2014,E02003888,E06000050,6127,103162,2501,3111,0.803921568627451,4925.6274509803925,male,0-4,207,0.03378488656765138,0.027160399005366796,0.024243422965820747,0.0008190612949118482
2014,E02003840,E06000049,10188,103162,2564,4252,0.6030103480714958,6143.469426152399,female,0-4,169,0.01658814291323125,0.010002821831967292,0.024854112948566334,0.0004122835775724097
2014,E02003840,E06000049,10188,103162,2564,4252,0.6030103480714958,6143.469426152399,male,0-4,189,0.018551236749116608,0.01118658772924153,0.024854112948566334,0.0004610745334981387
2014,E02003827,E06000049,9046,103162,3863,4525,0.8537016574585635,7722.585193370166,female,0-4,400,0.044218439089100156,0.037749354740595334,0.03744595878327291,0.0016558018475911083
2014,E02003827,E06000049,9046,103162,3863,4525,0.8537016574585635,7722.585193370166,male,0-4,423,0.04676099933672341,0.039919942638179565,0.03744595878327291,0.001751010453827597
2014,E02003829,E06000049,6296,103162,2207,2658,0.8303235515425131,5227.717080511663,female,0-4,102,0.016200762388818297,0.013451874564379978,0.021393536379674685,0.0003465915995436496
2014,E02003829,E06000049,6296,103162,2207,2658,0.8303235515425131,5227.717080511663,male,0-4,121,0.019218551461245233,0.0159576159048037,0.021393536379674685,0.0004111527798508
2014,E02003820,E06000049,7028,103162,2176,2735,0.7956124314442413,5591.564168190128,female,0-4,192,0.02731929425156517,0.02173557012482845,0.0210930381341967,0.0005762469154476049
2014,E02003820,E06000049,7028,103162,2176,2735,0.7956124314442413,5591.564168190128,male,0-4,224,0.03187250996015936,0.025358165145633188,0.0210930381341967,0.0006722880680222055
2014,E02003882,E06000050,9383,103162,3278,4227,0.775490891885498,7276.431038561628,female,0-4,292,0.031120110838750933,0.024133362509918516,0.031775266086349625,0.000988849802538004
2014,E02003882,E06000050,9383,103162,3278,4227,0.775490891885498,7276.431038561628,male,0-4,311,0.033145049557710755,0.025703684043098144,0.031775266086349625,0.0010531927691415043
2014,E02003883,E06000050,9926,103162,2517,3608,0.6976164079822617,6924.540465631929,female,0-4,252,0.02538787023977433,0.017710994842991126,0.024398518834454548,0.0006194264302118221
2014,E02003883,E06000050,9926,103162,2517,3608,0.6976164079822617,6924.540465631929,male,0-4,218,0.021962522667741284,0.015321416173698673,0.024398518834454548,0.0005358530229610207
2014,E02002613,E06000007,6465,103162,11,2437,0.004513746409519901,29.18137053754616,female,0-4,172,0.026604795050270687,0.00012008729813417217,0.00010662840968573699,2.8368269862253306e-06
2014,E02002613,E06000007,6465,103162,11,2437,0.004513746409519901,29.18137053754616,male,0-4,153,0.023665893271461718,0.00010682184078214153,0.00010662840968573699,2.5234565633283465e-06
2014,E02003837,E06000049,12457,103162,3623,4783,0.7574743884591261,9435.858457035334,female,0-4,325,0.026089748735650637,0.019762316468589225,0.03511952075376592,0.0009162594721822207
2014,E02003837,E06000049,12457,103162,3623,4783,0.7574743884591261,9435.858457035334,male,0-4,328,0.02633057718551818,0.019944737851376203,0.03511952075376592,0.0009247172519254412
2014,E02003838,E06000049,6039,103162,2276,2831,0.8039561992228894,4855.091487107029,female,0-4,130,0.02152674283821825,0.017306558353862498,0.022062387313157947,0.00047493133808752
2014,E02003838,E06000049,6039,103162,2276,2831,0.8039561992228894,4855.091487107029,male,0-4,143,0.023679417122040074,0.01903721418924875,0.022062387313157947,0.000522424471896272
2014,E02003822,E06000049,10569,103162,2251,4546,0.4951605807303124,5233.352177738671,female,0-4,211,0.019964045794304098,0.009885408509234167,0.021820050018417636,0.00043561647780169567
2014,E02003822,E06000049,10569,103162,2251,4546,0.4951605807303124,5233.352177738671,male,0-4,209,0.01977481313274671,0.00979170795464427,0.021820050018417636,0.0004314874116613952
2014,E02003876,E06000050,5528,103162,1526,2335,0.6535331905781585,3612.7314775160603,female,0-4,164,0.029667149059334298,0.019388466580104558,0.014792268470948606,0.0004388444336533233
2014,E02003876,E06000050,5528,103162,1526,2335,0.6535331905781585,3612.7314775160603,male,0-4,188,0.03400868306801737,0.022225803152802787,0.014792268470948606,0.000503065570285517
2014,E02003821,E06000049,5462,103162,2096,2694,0.7780252412769116,4249.573867854491,female,0-4,116,0.021237641889417794,0.016523421455166925,0.020317558791027705,0.00043149703767103874
2014,E02003821,E06000049,5462,103162,2096,2694,0.7780252412769116,4249.573867854491,male,0-4,134,0.024533138044672283,0.01908740064648593,0.020317558791027705,0.0004984534745510275
2014,E02002965,E06000021,7654,103162,26,3101,0.00838439213157046,64.1741373750403,female,0-4,319,0.04167755422001568,0.00034944095766540066,0.0002520307865299238,1.0504026770714095e-05
2014,E02002965,E06000021,7654,103162,26,3101,0.00838439213157046,64.1741373750403,male,0-4,325,0.0424614580611445,0.00035601351486286905,0.0002520307865299238,1.0701594672357621e-05
2014,E02002973,E06000021,8209,103162,20,2880,0.006944444444444444,57.00694444444444,female,0-4,258,0.031428919478621024,0.00021825638526820154,0.00019386983579224907,6.093119458448076e-06
2014,E02002973,E06000021,8209,103162,20,2880,0.006944444444444444,57.00694444444444,male,0-4,300,0.036545255207698864,0.00025378649449790875,0.00019386983579224907,7.085022626102414e-06
2014,E02002958,E06000021,8299,103162,40,3484,0.011481056257175661,95.2812858783008,female,0-4,277,0.033377515363296785,0.0003832091316107553,0.00038773967158449815,1.2941786845271236e-05
2014,E02002958,E06000021,8299,103162,40,3484,0.011481056257175661,95.2812858783008,male,0-4,345,0.0415712736474274,0.000477282131428558,0.00038773967158449815,1.6118831991402802e-05
2014,E02002979,E06000021,5770,103162,12,2515,0.004771371769383698,27.530815109343937,female,0-4,280,0.04852686308492201,0.0002315397045801448,0.00011632190147534945,5.64473698667207e-06
2014,E02002979,E06000021,5770,103162,12,2515,0.004771371769383698,27.530815109343937,male,0-4,271,0.046967071057192375,0.00022409735693292588,0.00011632190147534945,5.463299012100468e-06
2014,E02002952,E06000021,6970,103162,106,3275,0.03236641221374046,225.593893129771,female,0-4,292,0.04189383070301291,0.0013559529937463722,0.0010275101296989201,4.30463354192374e-05
2014,E02002952,E06000021,6970,103162,106,3275,0.03236641221374046,225.593893129771,male,0-4,304,0.0436154949784792,0.001411677089379785,0.0010275101296989201,4.481536290221976e-05
2014,E02003795,E06000050,5613,103162,11,2791,0.003941239699032604,22.122178430670008,female,0-4,174,0.03099946552645644,0.0001221763241816628,0.00010662840968573699,3.3054237101938778e-06
2014,E02003795,E06000050,5613,103162,11,2791,0.003941239699032604,22.122178430670008,male,0-4,139,0.024763940851594512,9.760062678879957e-05,0.00010662840968573699,2.640539630557178e-06
2014,E02006167,E07000195,9379,103162,57,3915,0.014559386973180077,136.55249042145593,female,0-4,335,0.03571809361339162,0.0005200335468616404,0.0005525290320079098,1.973528368937518e-05
2014,E02006167,E07000195,9379,103162,57,3915,0.014559386973180077,136.55249042145593,male,0-4,335,0.03571809361339162,0.0005200335468616404,0.0005525290320079098,1.973528368937518e-05
2014,E02003842,E06000050,5341,103162,15,2302,0.006516072980017376,34.8023457862728,female,0-4,99,0.01853585470885602,0.00012078098202990456,0.0001454023768441868,2.6951573315061775e-06
2014,E02003842,E06000050,5341,103162,15,2302,0.006516072980017376,34.8023457862728,male,0-4,78,0.014604006740310803,9.516077372053086e-05,0.0001454023768441868,2.1234572914897158e-06
2014,E02006215,E07000198,7847,103162,10,2647,0.0037778617302606727,29.6448809973555,female,0-4,158,0.02013508347139034,7.606756128216979e-05,9.693491789612454e-05,1.951792663130837e-06
2014,E02006215,E07000198,7847,103162,10,2647,0.0037778617302606727,29.6448809973555,male,0-4,148,0.018860711099783357,7.125315866937423e-05,9.693491789612454e-05,1.8282614819200244e-06
2014,E02003802,E06000050,8386,103162,14,3412,0.004103165298944901,34.409144196951935,female,0-4,190,0.022656808967326497,9.296463233955774e-05,0.00013570888505457437,3.0747302838503616e-06
2014,E02003802,E06000050,8386,103162,14,3412,0.004103165298944901,34.409144196951935,male,0-4,238,0.028380634390651086,0.0001164504341937618,0.00013570888505457437,3.8515042502967684e-06
2014,E02006173,E07000195,6986,103162,69,2536,0.02720820189274448,190.07649842271294,female,0-4,98,0.014028056112224449,0.00038167818286415105,0.0006688509334832594,9.382678425616865e-06
2014,E02006173,E07000195,6986,103162,69,2536,0.02720820189274448,190.07649842271294,male,0-4,106,0.015173203549957057,0.00041283558554693886,0.0006688509334832594,1.0148611358320281e-05
2014,E02002954,E06000021,8175,103162,42,3330,0.012612612612612612,103.1081081081081,female,0-4,303,0.03706422018348624,0.00046747665096288953,0.0004071266551637231,1.5089831989554508e-05
2014,E02002954,E06000021,8175,103162,42,3330,0.012612612612612612,103.1081081081081,male,0-4,308,0.03767584097859327,0.0004751907871173926,0.0004071266551637231,1.533883911809501e-05
2014,E02003803,E06000050,9716,103162,20,3035,0.006589785831960461,64.02635914332784,female,0-4,106,0.010909839440098806,7.189350537132656e-05,0.00019386983579224907,2.115088780771758e-06
2014,E02003803,E06000050,9716,103162,20,3035,0.006589785831960461,64.02635914332784,male,0-4,139,0.014306298888431454,9.427544572277729e-05,0.00019386983579224907,2.7735598162950414e-06
2014,E02003841,E06000050,7739,103162,15,3791,0.003956739646531258,30.621208124505408,female,0-4,196,0.025326269543868716,0.00010020945480296248,0.0001454023768441868,3.68249978827505e-06
2014,E02003841,E06000050,7739,103162,15,3791,0.003956739646531258,30.621208124505408,male,0-4,198,0.02558470086574493,0.00010123200026013556,0.0001454023768441868,3.7200763167268367e-06
2014,E02002967,E06000021,9887,103162,13,4316,0.0030120481927710845,29.780120481927714,female,0-4,415,0.04197430969960554,0.00012642864367351067,0.0001260153932649619,5.289409143821097e-06
2014,E02002967,E06000021,9887,103162,13,4316,0.0030120481927710845,29.780120481927714,male,0-4,462,0.04672802670172954,0.00014074706837870346,0.0001260153932649619,5.888450661314088e-06
