year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02001473,E08000015,7880,47,3578,0.013135830072666294,103.5103409726104,male,20-24,235,0.02982233502538071,0.0003917411252635253
2014,E02001386,E08000012,7577,8,4078,0.00196174595389897,14.864149092692497,female,20-24,205,0.02705556288768642,5.307614102537797e-05
2014,E02001386,E08000012,7577,8,4078,0.00196174595389897,14.864149092692497,male,20-24,207,0.0273195195987858,5.359395703538166e-05
2014,E02003806,E06000050,6357,1993,2357,0.845566397963513,5375.265591854052,female,20-24,111,0.017461066540821142,0.01476449113952335
2014,E02003806,E06000050,6357,1993,2357,0.845566397963513,5375.265591854052,male,20-24,141,0.022180273714016045,0.018754894150205335
2014,E02003804,E06000050,6633,2377,2805,0.8474153297682709,5620.905882352941,female,20-24,193,0.029096939544700738,0.02465719261952002
2014,E02003804,E06000050,6633,2377,2805,0.8474153297682709,5620.905882352941,male,20-24,231,0.03482587064676617,0.029511976658596503
2014,E02003808,E06000050,6363,2465,2825,0.8725663716814159,5552.13982300885,female,20-24,196,0.030803080308030802,0.026877732020989708
2014,E02003808,E06000050,6363,2465,2825,0.8725663716814159,5552.13982300885,male,20-24,203,0.0319031903190319,0.02783765102173934
2014,E02003798,E06000050,6066,2744,3132,0.876117496807152,5314.528735632184,female,20-24,215,0.03544345532476096,0.031052631357325694
2014,E02003798,E06000050,6066,2744,3132,0.876117496807152,5314.528735632184,male,20-24,163,0.026871084734586218,0.023542227494158553
2014,E02003845,E06000050,8543,3705,4379,0.8460835807261932,7228.092030143868,female,20-24,349,0.040852159662881894,0.034564341527969264
2014,E02003845,E06000050,8543,3705,4379,0.8460835807261932,7228.092030143868,male,20-24,267,0.03125365796558586,0.026443206842314593
2014,E02003849,E06000050,7215,3077,3638,0.8457943925233645,6102.406542056075,female,20-24,239,0.033125433125433125,0.028017305587399045
2014,E02003849,E06000050,7215,3077,3638,0.8457943925233645,6102.406542056075,male,20-24,237,0.03284823284823285,0.027782851147337133
2014,E02003850,E06000050,5292,1992,2420,0.8231404958677686,4356.059504132231,female,20-24,145,0.027399848828420257,0.022553925151327748
2014,E02003850,E06000050,5292,1992,2420,0.8231404958677686,4356.059504132231,male,20-24,150,0.02834467120181406,0.023331646708270086
2014,E02003851,E06000050,5738,2175,2614,0.8320581484315226,4774.349655700076,female,20-24,128,0.022307424189613106,0.018561074067486038
2014,E02003851,E06000050,5738,2175,2614,0.8320581484315226,4774.349655700076,male,20-24,147,0.0256186824677588,0.021316233499378497
2014,E02003848,E06000050,5141,2212,2617,0.8452426442491402,4345.39243408483,female,20-24,151,0.029371717564676134,0.024826228220505772
2014,E02003848,E06000050,5141,2212,2617,0.8452426442491402,4345.39243408483,male,20-24,171,0.03326201128185178,0.028114470368917132
2014,E02006017,E06000051,7737,37,2278,0.01624231782265145,125.66681299385426,female,20-24,163,0.021067597259919867,0.00034218661045523933
2014,E02006017,E06000051,7737,37,2278,0.01624231782265145,125.66681299385426,male,20-24,207,0.026754556029468787,0.0004345560022345677
2014,E02006015,E06000051,10044,205,3706,0.05531570426335672,555.5909336211549,female,20-24,265,0.026383910792512944,0.0014594446067094317
2014,E02006015,E06000051,10044,205,3706,0.05531570426335672,555.5909336211549,male,20-24,318,0.031660692951015534,0.001751333528051318
2014,E02006026,E06000051,6962,28,2696,0.010385756676557863,72.30563798219585,female,20-24,154,0.02212008043665613,0.0002297337730809984
2014,E02006026,E06000051,6962,28,2696,0.010385756676557863,72.30563798219585,male,20-24,169,0.02427463372594082,0.0002521104392901866
2014,E02006024,E06000051,9788,46,3678,0.012506797172376292,122.41653072321915,female,20-24,309,0.03156926849203106,0.00039483043791012205
2014,E02006024,E06000051,9788,46,3678,0.012506797172376292,122.41653072321915,male,20-24,311,0.03177360032693093,0.00039738597472507425
2014,E02006027,E06000051,5319,34,2144,0.01585820895522388,84.34981343283583,female,20-24,100,0.018800526414739612,0.0002981426763531468
2014,E02006027,E06000051,5319,34,2144,0.01585820895522388,84.34981343283583,male,20-24,89,0.016732468509118255,0.0002653469819543007
2014,E02006021,E06000051,8076,28,3023,0.009262322196493549,74.8025140588819,female,20-24,220,0.027241208519068846,0.00025231685032548053
2014,E02006021,E06000051,8076,28,3023,0.009262322196493549,74.8025140588819,male,20-24,199,0.024640911342248637,0.0002282320600671392
2014,E02006019,E06000051,6049,12,2584,0.0046439628482972135,28.091331269349844,female,20-24,160,0.026450653000495948,0.0001228358498475044
2014,E02006019,E06000051,6049,12,2584,0.0046439628482972135,28.091331269349844,male,20-24,161,0.026615969581749048,0.0001236035739090513
2014,E02003856,E06000049,10433,10,5006,0.001997602876548142,20.840990811026767,female,25-29,367,0.035176842710629735,7.02693621866355e-05
2014,E02003856,E06000049,10433,10,5006,0.001997602876548142,20.840990811026767,male,25-29,294,0.028179814051567144,5.6292077610002276e-05
2014,E02003859,E06000049,11810,24,5150,0.004660194174757282,55.0368932038835,female,25-29,249,0.021083827265029637,9.825472900207986e-05
2014,E02003859,E06000049,11810,24,5150,0.004660194174757282,55.0368932038835,male,25-29,216,0.018289585097375105,8.523301792951505e-05
2014,E02003861,E06000049,6541,8,2902,0.0027567195037904893,18.03170227429359,female,25-29,154,0.023543800642103655,6.490365442344219e-05
2014,E02003861,E06000049,6541,8,2902,0.0027567195037904893,18.03170227429359,male,25-29,162,0.024766855220914232,6.827527283504958e-05
2014,E02003878,E06000050,8062,61,3547,0.017197631801522412,138.6473075838737,female,25-29,156,0.01935003721161002,0.0003327748153110266
2014,E02003878,E06000050,8062,61,3547,0.017197631801522412,138.6473075838737,male,25-29,191,0.023691391714214836,0.0004074358315667056
2014,E02003811,E06000049,6006,10,2198,0.004549590536851683,27.324840764331206,female,25-29,70,0.011655011655011656,5.30255307325371e-05
2014,E02003811,E06000049,6006,10,2198,0.004549590536851683,27.324840764331206,male,25-29,75,0.012487512487512488,5.6813068642004034e-05
2014,E02002610,E06000007,12816,21,4883,0.004300634855621544,55.11693630964571,female,25-29,239,0.01864856429463171,8.020066561279253e-05
2014,E02002610,E06000007,12816,21,4883,0.004300634855621544,55.11693630964571,male,25-29,219,0.01708801498127341,7.348931284184755e-05
2014,E02001480,E08000015,7812,38,3326,0.011425135297654841,89.25315694527961,female,25-29,179,0.02291346646185356,0.0002617894544649535
2014,E02001480,E08000015,7812,38,3326,0.011425135297654841,89.25315694527961,male,25-29,218,0.027905785970302098,0.00031882738029809975
2014,E02001477,E08000015,7459,43,4039,0.010646199554345134,79.41000247586035,female,25-29,321,0.04303525941815257,0.0004581619596386631
2014,E02001477,E08000015,7459,43,4039,0.010646199554345134,79.41000247586035,male,25-29,219,0.029360504089019974,0.0003125777855478729
2014,E02002581,E06000006,7278,14,3903,0.0035869843709966692,26.10607225211376,female,25-29,233,0.03201428964001099,0.00011483475658728
2014,E02002581,E06000006,7278,14,3903,0.0035869843709966692,26.10607225211376,male,25-29,198,0.02720527617477329,9.758490044755984e-05
2014,E02006025,E06000051,9396,60,3453,0.01737619461337967,163.2667245873154,female,25-29,263,0.02799063431247339,0.0004863707091654803
2014,E02006025,E06000051,9396,60,3453,0.01737619461337967,163.2667245873154,male,25-29,332,0.035334184759472115,0.0006139736708857015
2014,E02001490,E08000015,8578,53,3730,0.014209115281501341,121.8857908847185,female,25-29,234,0.02727908603404057,0.0003876116782316757
2014,E02001490,E08000015,8578,53,3730,0.014209115281501341,121.8857908847185,male,25-29,253,0.02949405455817207,0.000419084421335957
2014,E02003799,E06000050,7119,3024,3446,0.877539175856065,6247.201392919327,female,25-29,267,0.03750526759376317,0.032912341614492115
2014,E02003799,E06000050,7119,3024,3446,0.877539175856065,6247.201392919327,male,25-29,216,0.03034134007585335,0.026625714564532946
2014,E02001508,E08000015,8131,180,3769,0.04775802600159194,388.320509418944,female,25-29,271,0.03332923379658099,0.0015917384142702517
2014,E02001508,E08000015,8131,180,3769,0.04775802600159194,388.320509418944,male,25-29,225,0.02767187307834215,0.0013215540339882163
2014,E02001500,E08000015,7539,45,3247,0.013858946720049276,104.48259932245149,female,25-29,183,0.024273776362912853,0.0003364089733080007
2014,E02001500,E08000015,7539,45,3247,0.013858946720049276,104.48259932245149,male,25-29,187,0.024804350709643187,0.0003437621749103614
2014,E02003852,E06000050,6639,2452,2946,0.8323150033944331,5525.739307535641,female,25-29,169,0.02545564090977557,0.021187111850227324
2014,E02003852,E06000050,6639,2452,2946,0.8323150033944331,5525.739307535641,male,25-29,162,0.024401265250790782,0.020309539170040393
2014,E02003796,E06000050,7149,2992,3481,0.8595231255386383,6144.730824475725,female,25-29,194,0.027136662470275564,0.023324588943138318
2014,E02003796,E06000050,7149,2992,3481,0.8595231255386383,6144.730824475725,male,25-29,180,0.02517834662190516,0.02164137118435514
2014,E02001481,E08000015,7887,44,4000,0.011,86.75699999999999,female,25-29,213,0.02700646633701027,0.00029707112970711293
2014,E02001481,E08000015,7887,44,4000,0.011,86.75699999999999,male,25-29,215,0.02726004818055027,0.000299860529986053
2014,E02002583,E06000006,6984,96,3760,0.02553191489361702,178.31489361702126,female,25-29,240,0.03436426116838488,0.000877385391533231
2014,E02002583,E06000006,6984,96,3760,0.02553191489361702,178.31489361702126,male,25-29,216,0.030927835051546393,0.0007896468523799078
2014,E02002576,E06000006,7232,11,4071,0.002702038811102923,19.541144681896338,female,25-29,251,0.03470685840707965,9.377927842738298e-05
2014,E02002576,E06000006,7232,11,4071,0.002702038811102923,19.541144681896338,male,25-29,263,0.036366150442477874,9.826274990598295e-05
2014,E02003843,E06000050,5894,2432,3002,0.810126582278481,4774.886075949367,female,25-29,170,0.028842891075670174,0.02336639277016318
2014,E02003843,E06000050,5894,2432,3002,0.810126582278481,4774.886075949367,male,25-29,159,0.026976586359009163,0.021854449708564386
2014,E02003805,E06000050,6205,1983,2428,0.8167215815485996,5067.757413509061,female,25-29,108,0.017405318291700243,0.014215299082554193
2014,E02003805,E06000050,6205,1983,2428,0.8167215815485996,5067.757413509061,male,25-29,114,0.018372280419016923,0.01500503792047387
2014,E02002584,E06000006,7385,122,3624,0.0336644591611479,248.61203090507726,female,25-29,219,0.02965470548408937,0.0009983096217049952
2014,E02002584,E06000006,7385,122,3624,0.0336644591611479,248.61203090507726,male,25-29,215,0.02911306702775897,0.0009800756560117533
2014,E02003847,E06000050,9550,3029,3881,0.7804689513012111,7453.478484926566,female,25-29,205,0.021465968586387434,0.01675352199128254
2014,E02003847,E06000050,9550,3029,3881,0.7804689513012111,7453.478484926566,male,25-29,208,0.021780104712041885,0.016998695483837895
2014,E02001506,E08000015,8900,94,3723,0.025248455546602204,224.7112543647596,female,25-29,100,0.011235955056179775,0.0002836905117595753
2014,E02001506,E08000015,8900,94,3723,0.025248455546602204,224.7112543647596,male,25-29,100,0.011235955056179775,0.0002836905117595753
2014,E02001487,E08000015,9685,57,4702,0.012122501063377287,117.40642279880902,female,25-29,445,0.04594734124935467,0.0005569966931546611
2014,E02001487,E08000015,9685,57,4702,0.012122501063377287,117.40642279880902,male,25-29,371,0.03830665978316985,0.00046437252395590845
2014,E02002579,E06000006,7859,11,4400,0.0025,19.6475,female,25-29,310,0.039445222038427284,9.861305509606821e-05
2014,E02002579,E06000006,7859,11,4400,0.0025,19.6475,male,25-29,285,0.03626415574500572,9.06603893625143e-05
2014,E02003810,E06000050,8130,2189,2951,0.7417824466282616,6030.691291087767,female,25-29,137,0.016851168511685118,0.012499901007142909
2014,E02003810,E06000050,8130,2189,2951,0.7417824466282616,6030.691291087767,male,25-29,132,0.016236162361623615,0.01204370024045886
2014,E02001492,E08000015,7802,49,3396,0.014428739693757362,112.57302709069494,female,25-29,138,0.017687772366059985,0.0002552122632323143
2014,E02001492,E08000015,7802,49,3396,0.014428739693757362,112.57302709069494,male,25-29,183,0.023455524224557805,0.00033843365341676456
2014,E02001331,E08000011,9979,10,5492,0.001820830298616169,18.17006554989075,female,25-29,353,0.03537428600060126,6.441057174180856e-05
2014,E02001331,E08000011,9979,10,5492,0.001820830298616169,18.17006554989075,male,25-29,322,0.03226776230083175,5.875411926589903e-05
2014,E02006016,E06000051,7792,56,3092,0.018111254851228976,141.12289780077617,female,25-29,127,0.01629876796714579,0.00029519114041402463
2014,E02006016,E06000051,7792,56,3092,0.018111254851228976,141.12289780077617,male,25-29,170,0.021817248459958933,0.00039513774701089915
2014,E02003797,E06000050,10028,3315,3875,0.8554838709677419,8578.792258064515,female,25-29,261,0.026027124052652572,0.022265784834720845
2014,E02003797,E06000050,10028,3315,3875,0.8554838709677419,8578.792258064515,male,25-29,300,0.029916234543278818,0.02559285613186304
2014,E02002574,E06000006,7638,14,3735,0.003748326639892905,28.629718875502007,female,25-29,199,0.026053940822204767,9.765868045806338e-05
2014,E02002574,E06000006,7638,14,3735,0.003748326639892905,28.629718875502007,male,25-29,218,0.028541503011259493,0.00010698287607968753
2014,E02001488,E08000015,8428,42,3934,0.010676156583629894,89.97864768683274,female,25-29,290,0.03440911248220219,0.0003673570727637244
2014,E02001488,E08000015,8428,42,3934,0.010676156583629894,89.97864768683274,male,25-29,296,0.03512102515424775,0.00037495756392435316
2014,E02002587,E06000006,6630,139,3762,0.03694843168527379,244.96810207336526,female,25-29,247,0.03725490196078431,0.0013765102000396119
2014,E02002587,E06000006,6630,139,3762,0.03694843168527379,244.96810207336526,male,25-29,205,0.03092006033182504,0.0011424477368749816
2014,E02002578,E06000006,8037,11,4013,0.00274109145277847,22.03015200598056,female,25-29,235,0.029239766081871343,8.014887288825935e-05
2014,E02002578,E06000006,8037,11,4013,0.00274109145277847,22.03015200598056,male,25-29,240,0.029861888764464353,8.185416805609465e-05
2014,E02003807,E06000050,8079,2907,3476,0.8363060989643268,6756.516973532796,female,25-29,199,0.02463176135660354,0.020599692250761362
2014,E02003807,E06000050,8079,2907,3476,0.8363060989643268,6756.516973532796,male,25-29,183,0.02265131823245451,0.018943435587383563
2014,E02002575,E06000006,9821,15,4189,0.0035808068751492002,35.167104320840295,female,25-29,277,0.02820486712147439,0.00010099618210124513
2014,E02002575,E06000006,9821,15,4189,0.0035808068751492002,35.167104320840295,male,25-29,279,0.028408512371448934,0.00010172539641244545
2014,E02003809,E06000050,7635,2202,2857,0.7707385369268464,5884.588729436472,female,25-29,134,0.017550753110674524,0.01352704177448558
2014,E02003809,E06000050,7635,2202,2857,0.7707385369268464,5884.588729436472,male,25-29,140,0.0183366077275704,0.014132730212149116
2014,E02002588,E06000006,7529,130,4378,0.029693924166285975,223.5655550479671,female,25-29,240,0.031876743259396996,0.000946545597012702
2014,E02002588,E06000006,7529,130,4378,0.029693924166285975,223.5655550479671,male,25-29,201,0.026696772479744987,0.000792731937498138
2014,E02002585,E06000006,10602,211,5225,0.04038277511961722,428.1381818181818,female,25-29,441,0.04159592529711375,0.0016797588971657416
2014,E02002585,E06000006,10602,211,5225,0.04038277511961722,428.1381818181818,male,25-29,428,0.040369741558196566,0.0016302421949817177
2014,E02003794,E06000050,8730,2874,3583,0.8021211275467486,7002.517443483115,female,25-29,196,0.02245131729667812,0.018008675944921275
2014,E02003794,E06000050,8730,2874,3583,0.8021211275467486,7002.517443483115,male,25-29,152,0.01741122565864834,0.013965911957285887
2014,E02002586,E06000006,9716,139,5211,0.0266743427365189,259.16791402801766,female,25-29,290,0.02984767393989296,0.0007961670845605683
2014,E02002586,E06000006,9716,139,5211,0.0266743427365189,259.16791402801766,male,25-29,296,0.03046521202140799,0.0008126395069997525
2014,E02001418,E08000013,5418,9,2963,0.0030374620317246033,16.4569692878839,female,25-29,213,0.039313399778516056,0.00011941295916525295
