year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2014,E02005086,E07000110,6091,21,2010,0.010447761194029851,63.637313432835825,male,0-4,164,0.026924971269085538,0.00028130566997552057
2014,E02004362,E07000061,8919,2947,3397,0.8675301736826612,7737.501619075655,female,0-4,293,0.03285121650409239,0.028499421559481975
2014,E02004362,E07000061,8919,2947,3397,0.8675301736826612,7737.501619075655,male,0-4,307,0.03442089920394663,0.02986116866471319
2014,E02005085,E07000110,6558,8,2328,0.003436426116838488,22.536082474226802,female,0-4,192,0.0292772186642269,0.00010060899884614055
2014,E02005085,E07000110,6558,8,2328,0.003436426116838488,22.536082474226802,male,0-4,168,0.025617566331198535,8.803287399037297e-05
2014,E02004421,E07000065,8117,3133,3630,0.8630853994490358,7005.664187327824,female,0-4,191,0.02353086115559936,0.020309142699860276
2014,E02004421,E07000065,8117,3133,3630,0.8630853994490358,7005.664187327824,male,0-4,219,0.026980411482074657,0.023286399221305758
2014,E02004418,E07000065,5630,2052,2364,0.868020304568528,4886.954314720812,female,0-4,166,0.029484902309058616,0.025593493882482353
2014,E02004418,E07000065,5630,2052,2364,0.868020304568528,4886.954314720812,male,0-4,193,0.03428063943161634,0.029756291080235506
2014,E02004367,E07000061,7084,2612,3015,0.866334991708126,6137.117081260365,female,0-4,92,0.012987012987012988,0.011251103788417222
2014,E02004367,E07000061,7084,2612,3015,0.866334991708126,6137.117081260365,male,0-4,90,0.012704686617730096,0.011006514575625542
2014,E02005166,E07000116,6833,20,2634,0.007593014426727411,51.8830675778284,female,0-4,227,0.03322113273818235,0.0002522485401532449
2014,E02005166,E07000116,6833,20,2634,0.007593014426727411,51.8830675778284,male,0-4,236,0.034538270159519976,0.000262249583595444
2014,E02004405,E07000065,6227,241,2265,0.106401766004415,662.5637969094922,female,0-4,165,0.026497510839890798,0.002819381948085511
2014,E02004405,E07000065,6227,241,2265,0.106401766004415,662.5637969094922,male,0-4,190,0.03051228520957122,0.00324656103112877
2014,E02004396,E07000064,8991,3078,3566,0.8631519910263601,7760.599551318003,female,0-4,125,0.013902791680569458,0.012000222319908242
2014,E02004396,E07000064,8991,3078,3566,0.8631519910263601,7760.599551318003,male,0-4,141,0.01568234901568235,0.013536250776856499
2014,E02005175,E07000116,8744,551,2782,0.198058950395399,1731.8274622573688,female,0-4,209,0.02390210430009149,0.004734025689917474
2014,E02005175,E07000116,8744,551,2782,0.198058950395399,1731.8274622573688,male,0-4,205,0.023444647758462948,0.004643422327431016
2014,E02003518,E06000043,7814,21,2813,0.007465339495200853,58.33416281549947,female,0-4,200,0.025595085743537242,0.00019107600448428088
2014,E02003518,E06000043,7814,21,2813,0.007465339495200853,58.33416281549947,male,0-4,195,0.02495520859994881,0.00018629910437217384
2014,E02004412,E07000065,7913,1870,3020,0.6192052980132451,4899.771523178809,female,0-4,185,0.023379249336534815,0.014476555052755002
2014,E02004412,E07000065,7913,1870,3020,0.6192052980132451,4899.771523178809,male,0-4,173,0.021862757487678505,0.013537535265549275
2014,E02003521,E06000043,8289,10,2969,0.003368137420006736,27.918491074435835,female,0-4,116,0.013994450476535168,4.71352323224492e-05
2014,E02003521,E06000043,8289,10,2969,0.003368137420006736,27.918491074435835,male,0-4,162,0.019543973941368076,6.582678996755836e-05
2014,E02003516,E06000043,8483,15,2507,0.005983246908655764,50.755883526126844,female,0-4,199,0.0234586820700224,0.00014035908697659992
2014,E02003516,E06000043,8483,15,2507,0.005983246908655764,50.755883526126844,male,0-4,178,0.020983142756100435,0.00012554732402932052
2014,E02003522,E06000043,7376,16,2482,0.0064464141821112,47.548751007252214,female,0-4,169,0.022912147505422992,0.00014770119262158253
2014,E02003522,E06000043,7376,16,2482,0.0064464141821112,47.548751007252214,male,0-4,199,0.02697939262472885,0.0001739203392407984
2014,E02003515,E06000043,9003,20,3812,0.005246589716684155,47.23504721930745,female,0-4,296,0.032877929579029214,0.00017249700723520047
2014,E02003515,E06000043,9003,20,3812,0.005246589716684155,47.23504721930745,male,0-4,287,0.03187826280128846,0.00016725216579899503
2014,E02005101,E07000111,6775,9,2247,0.004005340453938585,27.136181575433913,female,0-4,194,0.028634686346863468,0.00011469166761093513
2014,E02005101,E07000111,6775,9,2247,0.004005340453938585,27.136181575433913,male,0-4,177,0.026125461254612545,0.00010464136684090473
2014,E02004408,E07000065,8252,336,3172,0.10592686002522068,874.1084489281211,female,0-4,247,0.029932137663596703,0.003170617356547444
2014,E02004408,E07000065,8252,336,3172,0.10592686002522068,874.1084489281211,male,0-4,248,0.030053320407174018,0.0031834538640638306
2014,E02004394,E07000064,7897,2144,2911,0.7365166609412573,5816.272071453109,female,0-4,155,0.019627706724072432,0.014456133018348092
2014,E02004394,E07000064,7897,2144,2911,0.7365166609412573,5816.272071453109,male,0-4,148,0.01874129416234013,0.01380327539816463
2014,E02004386,E07000063,6427,339,2520,0.13452380952380952,864.5845238095237,female,0-4,154,0.023961412789793062,0.0032233805300554952
2014,E02004386,E07000063,6427,339,2520,0.13452380952380952,864.5845238095237,male,0-4,205,0.03189668585654271,0.004290863692606341
2014,E02004384,E07000063,7469,95,2966,0.03202966958867161,239.22960215778824,female,0-4,187,0.025036818851251842,0.0008019210353570212
2014,E02004384,E07000063,7469,95,2966,0.03202966958867161,239.22960215778824,male,0-4,211,0.028250100415048867,0.0009048413821408099
2014,E02004388,E07000063,7242,157,3116,0.05038510911424904,364.8889602053915,female,0-4,221,0.03051643192488263,0.0015375737523127641
2014,E02004388,E07000063,7242,157,3116,0.05038510911424904,364.8889602053915,male,0-4,199,0.02747859707263187,0.001384512111811041
2014,E02003491,E06000043,7879,13,2812,0.004623044096728307,36.42496443812234,female,0-4,214,0.02716080720903668,0.00012556560943011267
2014,E02003491,E06000043,7879,13,2812,0.004623044096728307,36.42496443812234,male,0-4,281,0.035664424419342554,0.0001648782067750545
2014,E02003520,E06000043,8852,18,3126,0.005758157389635317,50.97120921305183,female,0-4,199,0.022480795300497063,0.00012944795758443607
2014,E02003520,E06000043,8852,18,3126,0.005758157389635317,50.97120921305183,male,0-4,164,0.01852688657930411,0.00010668072886355534
2014,E02003509,E06000043,8926,22,3060,0.00718954248366013,64.17385620915033,female,0-4,248,0.027784001792516246,0.00019975426125338477
2014,E02003509,E06000043,8926,22,3060,0.00718954248366013,64.17385620915033,male,0-4,277,0.031032937485995966,0.000223112622448337
2014,E02004391,E07000063,6510,1966,3022,0.6505625413633356,4235.162144275315,female,0-4,147,0.02258064516129032,0.014690121901752737
2014,E02004391,E07000063,6510,1966,3022,0.6505625413633356,4235.162144275315,male,0-4,166,0.025499231950844855,0.016588845140754795
2014,E02003501,E06000043,8739,10,2628,0.00380517503805175,33.25342465753425,female,0-4,278,0.03181142007094633,0.00012104802157894342
2014,E02003501,E06000043,8739,10,2628,0.00380517503805175,33.25342465753425,male,0-4,272,0.031124842659343174,0.0001184354743506209
2014,E02004399,E07000064,7936,3160,3636,0.8690869086908691,6897.073707370738,female,0-4,168,0.021169354838709676,0.018398009155754284
2014,E02004399,E07000064,7936,3160,3636,0.8690869086908691,6897.073707370738,male,0-4,179,0.022555443548387098,0.019602640707619152
2014,E02004359,E07000061,7983,3057,3483,0.8776916451335056,7006.612403100776,female,0-4,169,0.021169986220719028,0.01858072003351653
2014,E02004359,E07000061,7983,3057,3483,0.8776916451335056,7006.612403100776,male,0-4,199,0.024927971940373293,0.021879072702188102
2014,E02004387,E07000063,6034,233,2486,0.09372485921158488,565.5358004827032,female,0-4,187,0.030991050712628438,0.0029046318648601878
2014,E02004387,E07000063,6034,233,2486,0.09372485921158488,565.5358004827032,male,0-4,241,0.03994033808418959,0.0037434025638037713
2014,E02004372,E07000062,6902,2675,2992,0.8940508021390374,6170.738636363636,female,0-4,325,0.04708780063749638,0.042098885930916714
2014,E02004372,E07000062,6902,2675,2992,0.8940508021390374,6170.738636363636,male,0-4,298,0.043175891046073604,0.03860144002280979
2014,E02004410,E07000065,8324,928,2884,0.3217753120665742,2678.457697642164,female,0-4,195,0.023426237385872177,0.007537984845384668
2014,E02004410,E07000065,8324,928,2884,0.3217753120665742,2678.457697642164,male,0-4,189,0.022705430081691496,0.007306046850142063
2014,E02003523,E06000043,10190,45,3752,0.01199360341151386,122.21481876332624,female,0-4,204,0.02001962708537782,0.0002401074677084227
2014,E02003523,E06000043,10190,45,3752,0.01199360341151386,122.21481876332624,male,0-4,251,0.024631992149165848,0.0002954263450726181
2014,E02004417,E07000065,5904,2230,2637,0.8456579446340539,4992.764505119454,female,0-4,156,0.026422764227642278,0.022344620488298172
2014,E02004417,E07000065,5904,2230,2637,0.8456579446340539,4992.764505119454,male,0-4,177,0.029979674796747968,0.025352550169415233
2014,E02004366,E07000061,7184,2752,3181,0.8651367494498585,6215.142408047784,female,0-4,138,0.01920935412026726,0.016618718182639262
2014,E02004366,E07000061,7184,2752,3181,0.8651367494498585,6215.142408047784,male,0-4,170,0.02366369710467706,0.02047233399310634
2014,E02003499,E06000043,8000,10,2916,0.003429355281207133,27.434842249657063,female,0-4,189,0.023625,8.101851851851852e-05
2014,E02003499,E06000043,8000,10,2916,0.003429355281207133,27.434842249657063,male,0-4,237,0.029625,0.0001015946502057613
2014,E02003512,E06000043,9692,21,2501,0.008396641343462616,81.38024790083968,female,0-4,257,0.026516714816343375,0.0002226513439197165
2014,E02003512,E06000043,9692,21,2501,0.008396641343462616,81.38024790083968,male,0-4,260,0.026826248452331822,0.0002252503868448494
2014,E02003498,E06000043,8669,14,3013,0.004646531695984069,40.28078327248589,female,0-4,248,0.028607682547006574,0.0001329265037033163
2014,E02003498,E06000043,8669,14,3013,0.004646531695984069,40.28078327248589,male,0-4,289,0.033337178451955246,0.00015490225633168716
2014,E02003500,E06000043,8217,12,2137,0.005615348619560131,46.14131960692559,female,0-4,232,0.028234148716076428,0.00015854458801727522
2014,E02003500,E06000043,8217,12,2137,0.005615348619560131,46.14131960692559,male,0-4,258,0.03139832055494706,0.00017631251598472844
2014,E02003508,E06000043,9361,11,2236,0.004919499105545617,46.05143112701252,female,0-4,235,0.025104155538938147,0.00012349987071928428
2014,E02003508,E06000043,9361,11,2236,0.004919499105545617,46.05143112701252,male,0-4,246,0.026279243670548017,0.0001292807157316763
2014,E02003502,E06000043,7642,10,3083,0.003243593902043464,24.787544599416155,female,0-4,258,0.03376079560324522,0.000109506310746822
2014,E02003502,E06000043,7642,10,3083,0.003243593902043464,24.787544599416155,male,0-4,251,0.0328448050248626,0.00010653520929245087
2014,E02003494,E06000043,6640,9,2256,0.003989361702127659,26.489361702127656,female,0-4,178,0.026807228915662652,0.00010694373237631377
2014,E02003494,E06000043,6640,9,2256,0.003989361702127659,26.489361702127656,male,0-4,177,0.026656626506024097,0.00010634292489105358
2014,E02004393,E07000064,6140,2049,2539,0.8070106341079165,4955.045293422608,female,0-4,117,0.019055374592833876,0.015377889933326748
2014,E02004393,E07000064,6140,2049,2539,0.8070106341079165,4955.045293422608,male,0-4,123,0.02003257328990228,0.016166499673497352
2014,E02004357,E07000061,7852,2818,3223,0.8743406763884579,6865.322991002172,female,0-4,305,0.038843606724401424,0.033962545376780395
2014,E02004357,E07000061,7852,2818,3223,0.8743406763884579,6865.322991002172,male,0-4,331,0.04215486500254712,0.03685771317939118
2014,E02004407,E07000065,7951,257,2793,0.09201575366988901,731.6172574292875,female,0-4,171,0.021506728713369387,0.0019789578515345264
2014,E02004407,E07000065,7951,257,2793,0.09201575366988901,731.6172574292875,male,0-4,187,0.023519054207017984,0.0021641234984617337
2014,E02004395,E07000064,7932,2631,3146,0.8363000635727909,6633.532104259377,female,0-4,169,0.02130610186585981,0.017818294344906914
2014,E02004395,E07000064,7932,2631,3146,0.8363000635727909,6633.532104259377,male,0-4,211,0.02660110943015633,0.022246509507546502
2014,E02004365,E07000061,7631,2832,3300,0.8581818181818182,6548.785454545455,female,0-4,289,0.03787183855326956,0.03250092326753315
2014,E02004365,E07000061,7631,2832,3300,0.8581818181818182,6548.785454545455,male,0-4,264,0.03459572795177565,0.029689424714978378
2014,E02003506,E06000043,6963,15,2347,0.006391137622496805,44.50149126544525,female,0-4,328,0.04710613241418929,0.0003010617751226414
2014,E02003506,E06000043,6963,15,2347,0.006391137622496805,44.50149126544525,male,0-4,332,0.047680597443630617,0.0003047332601851126
2014,E02003504,E06000043,8339,16,2546,0.006284367635506678,52.405341712490184,female,0-4,219,0.026262141743614343,0.0001650409536126589
2014,E02003504,E06000043,8339,16,2546,0.006284367635506678,52.405341712490184,male,0-4,220,0.026382060199064635,0.00016579456527299064
2014,E02004398,E07000064,9018,3204,3667,0.8737387510226343,7879.376056722116,female,0-4,272,0.03016189842537148,0.02635361945865564
2014,E02004398,E07000064,9018,3204,3667,0.8737387510226343,7879.376056722116,male,0-4,323,0.03581725438012863,0.031294923107153566
2014,E02004414,E07000065,6598,1002,2496,0.4014423076923077,2648.716346153846,female,0-4,180,0.027280994240678993,0.01095174528411873
2014,E02004414,E07000065,6598,1002,2496,0.4014423076923077,2648.716346153846,male,0-4,187,0.028341921794483176,0.011377646489612238
2014,E02004376,E07000062,6843,2481,2796,0.8873390557939914,6072.061158798283,female,0-4,189,0.02761946514686541,0.024507830124954607
2014,E02004376,E07000062,6843,2481,2796,0.8873390557939914,6072.061158798283,male,0-4,231,0.033757124068391056,0.02995401459716674
2014,E02004375,E07000062,8589,3055,3455,0.8842257597684515,7594.61505065123,female,0-4,264,0.030736989172196996,0.027178437603780557
2014,E02004375,E07000062,8589,3055,3455,0.8842257597684515,7594.61505065123,male,0-4,257,0.02992199324717662,0.026457797212771222
2014,E02004419,E07000065,5955,2318,2708,0.8559822747415067,5097.374446085672,female,0-4,218,0.036607892527287994,0.03133570711900058
2014,E02004419,E07000065,5955,2318,2708,0.8559822747415067,5097.374446085672,male,0-4,202,0.03392107472712007,0.02903583870659687
2014,E02004385,E07000063,7448,150,3348,0.044802867383512544,333.69175627240145,female,0-4,188,0.025241675617615467,0.001130899445233668
2014,E02004385,E07000063,7448,150,3348,0.044802867383512544,333.69175627240145,male,0-4,224,0.03007518796992481,0.0013474546581507532
2014,E02004406,E07000065,7508,287,3102,0.09252095422308189,694.6473243068988,female,0-4,143,0.0190463505594033,0.001762186528223323
2014,E02004406,E07000065,7508,287,3102,0.09252095422308189,694.6473243068988,male,0-4,164,0.02184336707511987,0.00202096916523514
2014,E02003514,E06000043,8945,18,2288,0.007867132867132868,70.37150349650351,female,0-4,205,0.022917831190609278,0.00018029762300304504
2014,E02003514,E06000043,8945,18,2288,0.007867132867132868,70.37150349650351,male,0-4,165,0.0184460592509782,0.00014511759900245088
2014,E02003505,E06000043,9742,11,2066,0.005324298160696999,51.869312681510166,female,0-4,233,0.023917060151919523,0.0001273415593761446
2014,E02003505,E06000043,9742,11,2066,0.005324298160696999,51.869312681510166,male,0-4,215,0.022069390268938616,0.00011750401401661411
2014,E02004390,E07000063,8070,2287,3372,0.678232502965599,5473.336298932384,female,0-4,206,0.02552664188351921,0.017312998216965726
2014,E02004390,E07000063,8070,2287,3372,0.678232502965599,5473.336298932384,male,0-4,195,0.024163568773234202,0.01638851772965202
2014,E02004373,E07000062,8763,2995,3414,0.877270064440539,7687.517574692443,female,0-4,244,0.02784434554376355,0.024427010809482085
2014,E02004373,E07000062,8763,2995,3414,0.877270064440539,7687.517574692443,male,0-4,292,0.0333219217163072,0.02923232441134741
2014,E02004422,E07000065,9903,3535,4061,0.8704752524008865,8620.31642452598,female,0-4,229,0.023124305765929516,0.02012913589819277
2014,E02004422,E07000065,9903,3535,4061,0.8704752524008865,8620.31642452598,male,0-4,206,0.02080177723922044,0.01810743229269743
2014,E02004404,E07000065,6465,128,2258,0.0566873339238264,366.4836138175377,female,0-4,149,0.023047177107501933,0.0013064830246945294
2014,E02004404,E07000065,6465,128,2258,0.0566873339238264,366.4836138175377,male,0-4,177,0.027378190255220418,0.0015519966132277296
2014,E02004999,E07000105,13337,13,4985,0.002607823470411234,34.78054162487462,female,5-9,421,0.031566319262202894,8.231938824646693e-05
2014,E02004999,E07000105,13337,13,4985,0.002607823470411234,34.78054162487462,male,5-9,437,0.032765989352927946,8.544791606581009e-05
2014,E02005162,E07000116,10743,12,3951,0.0030372057706909645,32.628701594533034,female,5-9,345,0.032113934655124264,9.753662765413596e-05
