msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003983,E07000027,7575,67532,110,3917,0.02808271636456472,212.72657646157774,female,5-9,262,0.034587458745874586,0.0009713097937314794
E02003983,E07000027,7575,67532,110,3917,0.02808271636456472,212.72657646157774,male,5-9,229,0.030231023102310232,0.0008489692471927816
E02003976,E07000026,6786,97099,2426,2990,0.811371237458194,5505.965217391305,female,5-9,175,0.025788387857353375,0.02092395616787267
E02003976,E07000026,6786,97099,2426,2990,0.811371237458194,5505.965217391305,male,5-9,139,0.020483348069554964,0.01661959947048172
E02003967,E07000026,8404,97099,2960,3718,0.7961269499731038,6690.650887573965,female,5-9,211,0.025107091861018564,0.019988432466007247
E02003967,E07000026,8404,97099,2960,3718,0.7961269499731038,6690.650887573965,male,5-9,234,0.027843883864826273,0.02216726633670946
E02004006,E07000029,8732,69306,3120,3758,0.8302288451303885,7249.5582756785525,female,5-9,197,0.022560696289509848,0.018730540825777204
E02004006,E07000029,8732,69306,3120,3758,0.8302288451303885,7249.5582756785525,male,5-9,200,0.022904260192395786,0.019015777488098684
E02004005,E07000029,7918,69306,3183,3630,0.8768595041322315,6942.973553719009,female,5-9,211,0.026648143470573378,0.023366677869651534
E02004005,E07000029,7918,69306,3183,3630,0.8768595041322315,6942.973553719009,male,5-9,232,0.029300328365748928,0.02569227140170216
E02004002,E07000029,10176,69306,3778,4427,0.8533995934041111,8684.194262480234,female,5-9,258,0.02535377358490566,0.021636900068618382
E02004002,E07000029,10176,69306,3778,4427,0.8533995934041111,8684.194262480234,male,5-9,303,0.029775943396226415,0.02541077798756345
E02003972,E07000026,9153,97099,3480,3995,0.8710888610763454,7973.076345431789,female,5-9,268,0.02928001748060745,0.02550549707947783
E02003972,E07000026,9153,97099,3480,3995,0.8710888610763454,7973.076345431789,male,5-9,263,0.028733748497760298,0.02502964825336817
E02004010,E07000030,7386,52642,2729,3367,0.8105138105138106,5986.455004455005,female,5-9,221,0.02992147305713512,0.024251767143724904
E02004010,E07000030,7386,52642,2729,3367,0.8105138105138106,5986.455004455005,male,5-9,229,0.031004603303547252,0.02512965916702716
E02003973,E07000026,8754,97099,3861,4339,0.8898363678266882,7789.6275639548285,female,5-9,230,0.026273703449851495,0.023379296847171382
E02003973,E07000026,8754,97099,3861,4339,0.8898363678266882,7789.6275639548285,male,5-9,339,0.0387251542152159,0.034459050570396076
E02003966,E07000026,6853,97099,2398,3074,0.7800910865322056,5345.964216005205,female,5-9,175,0.02553626149131767,0.019920609972732522
E02003966,E07000026,6853,97099,2398,3074,0.7800910865322056,5345.964216005205,male,5-9,163,0.02378520356048446,0.018554625288888005
E02003969,E07000026,6695,97099,2828,3210,0.8809968847352025,5898.274143302181,female,5-9,206,0.03076923076923077,0.02710759645339085
E02003969,E07000026,6695,97099,2828,3210,0.8809968847352025,5898.274143302181,male,5-9,245,0.03659447348767737,0.03223961714116873
E02003997,E07000028,9707,108388,4184,4922,0.8500609508329947,8251.54164973588,female,5-9,379,0.03904398887400845,0.03318977030655249
E02003997,E07000028,9707,108388,4184,4922,0.8500609508329947,8251.54164973588,male,5-9,421,0.043370763366642626,0.036867792345801044
E02004008,E07000030,6380,52642,1605,2741,0.5855527179861364,3735.82634075155,female,5-9,149,0.02335423197492163,0.013675134009394093
E02004008,E07000030,6380,52642,1605,2741,0.5855527179861364,3735.82634075155,male,5-9,166,0.026018808777429465,0.015235384198385367
E02003995,E07000028,9905,108388,4282,5069,0.8447425527717498,8367.174985204181,female,5-9,303,0.030590610802624936,0.025841190660256454
E02003995,E07000028,9905,108388,4282,5069,0.8447425527717498,8367.174985204181,male,5-9,352,0.03553760726905603,0.030020129083862285
E02005727,E06000057,6278,317444,11,2981,0.0036900369003690036,23.166051660516604,female,5-9,161,0.02564510990761389,9.463140187311398e-05
E02005727,E06000057,6278,317444,11,2981,0.0036900369003690036,23.166051660516604,male,5-9,140,0.022300095571838166,8.228817554183825e-05
E02003992,E07000028,8087,108388,2912,3504,0.8310502283105022,6720.703196347032,female,5-9,163,0.02015580561394831,0.016750486857253846
E02003992,E07000028,8087,108388,2912,3504,0.8310502283105022,6720.703196347032,male,5-9,161,0.01990849511561766,0.016544959411152575
E02003993,E07000028,8638,108388,2700,3684,0.7328990228013029,6330.781758957654,female,5-9,213,0.02465848576059273,0.018072180117698254
E02003993,E07000028,8638,108388,2700,3684,0.7328990228013029,6330.781758957654,male,5-9,196,0.022690437601296597,0.016629799544924214
E02003989,E07000028,7321,108388,2622,3342,0.7845601436265709,5743.764811490126,female,5-9,213,0.029094386012839778,0.02282629566896047
E02003989,E07000028,7321,108388,2622,3342,0.7845601436265709,5743.764811490126,male,5-9,207,0.028274825843464007,0.0221833014247644
E02003996,E07000028,9801,108388,3599,4279,0.8410843655059593,8243.467866323906,female,5-9,246,0.02509947964493419,0.021110779911689213
E02003996,E07000028,9801,108388,3599,4279,0.8410843655059593,8243.467866323906,male,5-9,220,0.02244668911335578,0.01887955927061637
E02005733,E06000057,8287,317444,28,4003,0.0069947539345490885,57.9655258556083,female,5-9,203,0.024496198865693253,0.0001713448833973048
E02005733,E06000057,8287,317444,28,4003,0.0069947539345490885,57.9655258556083,male,5-9,195,0.023530831422710268,0.00016459237567721397
E02003999,E07000028,9914,108388,3456,4377,0.7895819054146676,7827.9150102810145,female,5-9,255,0.025721202340125076,0.020308995953272162
E02003999,E07000028,9914,108388,3456,4377,0.7895819054146676,7827.9150102810145,male,5-9,275,0.02773855154327214,0.021901858380979782
E02005731,E06000057,10980,317444,8,5104,0.001567398119122257,17.21003134796238,female,5-9,307,0.027959927140255008,4.3824337210431046e-05
E02005731,E06000057,10980,317444,8,5104,0.001567398119122257,17.21003134796238,male,5-9,349,0.03178506375227687,4.981984914149979e-05
E02005730,E06000057,13002,317444,15,6761,0.0022186067149829905,28.84632450820884,female,5-9,301,0.023150284571604368,5.1361376804328575e-05
E02005730,E06000057,13002,317444,15,6761,0.0022186067149829905,28.84632450820884,male,5-9,345,0.0265343793262575,5.886935215114073e-05
E02004011,E07000030,9768,52642,3295,4415,0.7463193657984145,7290.047565118913,female,5-9,209,0.021396396396396396,0.01596854498893004
E02004011,E07000030,9768,52642,3295,4415,0.7463193657984145,7290.047565118913,male,5-9,258,0.026412776412776413,0.019712366541358613
E02004009,E07000030,6221,52642,1885,2566,0.7346063912704599,4569.986360093531,female,5-9,115,0.018485773991319725,0.01357976772160471
E02004009,E07000030,6221,52642,1885,2566,0.7346063912704599,4569.986360093531,male,5-9,178,0.02861276322134705,0.021019118734309897
E02003965,E07000026,11064,97099,4053,5024,0.8067277070063694,8925.635350318471,female,5-9,249,0.022505422993492407,0.01815574828674855
E02003965,E07000026,11064,97099,4053,5024,0.8067277070063694,8925.635350318471,male,5-9,271,0.024493853940708604,0.019759870625336778
E02003990,E07000028,10187,108388,3531,4444,0.7945544554455446,8094.126237623763,female,5-9,293,0.02876214783547659,0.02285309271086135
E02003990,E07000028,10187,108388,3531,4444,0.7945544554455446,8094.126237623763,male,5-9,334,0.03278688524590164,0.02605096575231294
E02004004,E07000029,9782,69306,4310,4909,0.8779792218374415,8588.392748013852,female,5-9,328,0.03353097526068289,0.029439499566824866
E02004004,E07000029,9782,69306,4310,4909,0.8779792218374415,8588.392748013852,male,5-9,374,0.03823349008382744,0.03356820987192835
E02003971,E07000026,7903,97099,2816,3373,0.8348651052475541,6597.93892677142,female,5-9,189,0.023914968999114262,0.019965773110437523
E02003971,E07000026,7903,97099,2816,3373,0.8348651052475541,6597.93892677142,male,5-9,207,0.026192585094268,0.02186727531143157
E02003968,E07000026,8970,97099,3253,3758,0.8656200106439595,7764.611495476317,female,5-9,241,0.026867335562987735,0.023256903296008276
E02003968,E07000026,8970,97099,3253,3758,0.8656200106439595,7764.611495476317,male,5-9,215,0.023968784838350056,0.02074785978689535
E02003991,E07000028,7635,108388,2686,3363,0.7986916443651502,6098.010704727922,female,5-9,165,0.021611001964636542,0.01726052669551405
E02003991,E07000028,7635,108388,2686,3363,0.7986916443651502,6098.010704727922,male,5-9,195,0.025540275049115914,0.020398804276516604
E02004000,E07000029,5208,69306,2168,2482,0.8734891216760677,4549.131345688961,female,5-9,123,0.023617511520737326,0.020629639394423256
E02004000,E07000029,5208,69306,2168,2482,0.8734891216760677,4549.131345688961,male,5-9,150,0.02880184331797235,0.025158096822467387
E02003988,E07000028,6729,108388,2183,3089,0.7067011977986404,4755.392359987051,female,5-9,165,0.024520731163620153,0.01732883008422881
E02003988,E07000028,6729,108388,2183,3089,0.7067011977986404,4755.392359987051,male,5-9,179,0.026601278050230347,0.018799155061072468
E02003998,E07000028,7029,108388,2846,3372,0.8440094899169632,5932.542704626335,female,5-9,231,0.03286384976525822,0.0277374010770833
E02003998,E07000028,7029,108388,2846,3372,0.8440094899169632,5932.542704626335,male,5-9,265,0.03770095319391094,0.03181996227457608
E02003987,E07000028,6073,108388,2075,2642,0.7853898561695685,4769.672596517789,female,5-9,156,0.02568746912563807,0.020174677681945113
E02003987,E07000028,6073,108388,2075,2642,0.7853898561695685,4769.672596517789,male,5-9,139,0.022888193643998023,0.01797615511404084
E02003994,E07000028,7362,108388,3074,3604,0.8529411764705882,6279.35294117647,female,5-9,203,0.027574028796522685,0.023519024561739935
E02003994,E07000028,7362,108388,3074,3604,0.8529411764705882,6279.35294117647,male,5-9,204,0.027709861450692746,0.02363488182559087
E02003975,E07000026,6763,97099,2654,3127,0.8487368084425967,5740.007035497281,female,5-9,162,0.023953866627236434,0.02033052831106028
E02003975,E07000026,6763,97099,2654,3127,0.8487368084425967,5740.007035497281,male,5-9,172,0.025432500369658436,0.02158549919445906
E02003974,E07000026,7858,97099,3344,3789,0.8825547637899182,6935.115333861177,female,5-9,245,0.031178416899974547,0.02751666036250063
E02003974,E07000026,7858,97099,3344,3789,0.8825547637899182,6935.115333861177,male,5-9,242,0.030796640366505472,0.027179721664184295
E02004001,E07000029,5347,69306,2365,2694,0.8778767631774314,4694.007052709725,female,5-9,116,0.021694408079296804,0.019045016743703392
E02004001,E07000029,5347,69306,2365,2694,0.8778767631774314,4694.007052709725,male,5-9,113,0.021133345801383954,0.018552473207228304
E02005728,E06000057,7043,317444,719,3735,0.19250334672021419,1355.8010709504686,female,5-9,143,0.020303847792134035,0.003908558651283633
E02005728,E06000057,7043,317444,719,3735,0.19250334672021419,1355.8010709504686,male,5-9,169,0.02399545648161295,0.004619205678789749
E02003970,E07000026,7896,97099,2856,3416,0.8360655737704918,6601.573770491804,female,10-14,185,0.023429584599797364,0.019588669091633863
E02003970,E07000026,7896,97099,2856,3416,0.8360655737704918,6601.573770491804,male,10-14,202,0.02558257345491388,0.02138870895410833
E02004003,E07000029,11740,69306,4646,5421,0.8570374469655045,10061.619627375023,female,10-14,314,0.026746166950596253,0.022922466639452167
E02004003,E07000029,11740,69306,4646,5421,0.8570374469655045,10061.619627375023,male,10-14,290,0.024701873935264053,0.021170430972742446
E02004012,E07000030,5556,52642,1668,2328,0.7164948453608248,3980.8453608247423,female,10-14,114,0.020518358531317494,0.014701298122954287
E02004012,E07000030,5556,52642,1668,2328,0.7164948453608248,3980.8453608247423,male,10-14,141,0.025377969762419007,0.018183184520496092
E02004013,E07000030,9704,52642,2764,4389,0.6297562087035771,6111.154249259512,female,10-14,250,0.02576257213520198,0.01622413975431722
E02004013,E07000030,9704,52642,2764,4389,0.6297562087035771,6111.154249259512,male,10-14,277,0.02854492992580379,0.017976346847783476
E02004014,E07000030,7627,52642,1653,3440,0.4805232558139535,3664.9508720930235,female,10-14,185,0.024255932870066867,0.011655539835529223
E02004014,E07000030,7627,52642,1653,3440,0.4805232558139535,3664.9508720930235,male,10-14,206,0.02700930903369608,0.012978601114156866
E02004023,E07000031,6103,103826,141,2703,0.05216426193118757,318.35849056603774,female,10-14,169,0.027691299360970013,0.0014444961930805667
E02004023,E07000031,6103,103826,141,2703,0.05216426193118757,318.35849056603774,male,10-14,200,0.03277076847452073,0.0017094629503912032
E02005225,E07000121,5608,141723,8,2352,0.003401360544217687,19.07482993197279,female,10-14,131,0.023359486447931527,7.945403553718206e-05
E02005225,E07000121,5608,141723,8,2352,0.003401360544217687,19.07482993197279,male,10-14,174,0.031027104136947217,0.00010553436781274563
E02005221,E07000121,10023,141723,33,4575,0.007213114754098361,72.29704918032787,female,10-14,237,0.0236456150853038,0.00017055853504153562
E02005221,E07000121,10023,141723,33,4575,0.007213114754098361,72.29704918032787,male,10-14,299,0.029831387808041506,0.00021517722353341415
E02003986,E07000027,6357,67532,109,3239,0.0336523618400741,213.92806421735105,female,10-14,158,0.024854491112159822,0.0008364123282573081
E02003986,E07000027,6357,67532,109,3239,0.0336523618400741,213.92806421735105,male,10-14,133,0.020921818467830738,0.0007040686054317846
E02003984,E07000027,6588,67532,146,3674,0.03973870440936309,261.79858464888406,female,10-14,158,0.02398299939283546,0.0009530533237218228
E02003984,E07000027,6588,67532,146,3674,0.03973870440936309,261.79858464888406,male,10-14,186,0.028233151183970857,0.0011219488494446776
E02004018,E07000031,8298,103826,236,3578,0.06595863610955842,547.3247624371157,female,10-14,227,0.02735598939503495,0.0018043637499240493
E02004018,E07000031,8298,103826,236,3578,0.06595863610955842,547.3247624371157,male,10-14,246,0.02964569775849602,0.001955389790666591
E02004028,E07000031,7725,103826,87,3601,0.024159955567897805,186.63565676201054,female,10-14,213,0.027572815533980582,0.0006661579981828133
E02004028,E07000031,7725,103826,87,3601,0.024159955567897805,186.63565676201054,male,10-14,193,0.024983818770226537,0.0006036079514050843
E02004019,E07000031,8017,103826,193,3484,0.05539609644087256,444.1105051664753,female,10-14,227,0.028314830984158663,0.0015685311079054597
E02004019,E07000031,8017,103826,193,3484,0.05539609644087256,444.1105051664753,male,10-14,217,0.027067481601596607,0.0014994328212135893
E02003977,E07000027,6361,67532,82,2892,0.028354080221300138,180.36030428769018,female,10-14,152,0.023895613897185978,0.0006775381533780257
E02003977,E07000027,6361,67532,82,2892,0.028354080221300138,180.36030428769018,male,10-14,175,0.027511397578997013,0.0007800603739549637
E02004027,E07000031,7856,103826,225,4065,0.055350553505535055,434.8339483394834,female,10-14,141,0.01794806517311609,0.0009934353416853924
E02004027,E07000031,7856,103826,225,4065,0.055350553505535055,434.8339483394834,male,10-14,159,0.020239307535641547,0.0011202568746665064
E02004022,E07000031,5455,103826,70,2406,0.029093931837073983,158.70739817123857,female,10-14,112,0.020531622364802934,0.0005973456215861202
E02004022,E07000031,5455,103826,70,2406,0.029093931837073983,158.70739817123857,male,10-14,93,0.017048579285059578,0.0004960102036384749
E02003981,E07000027,6554,67532,99,3206,0.030879600748596383,202.38490330630069,female,10-14,183,0.02792187976808056,0.0008622164993886387
E02003981,E07000027,6554,67532,99,3206,0.030879600748596383,202.38490330630069,male,10-14,224,0.03417760146475435,0.0010553906877762572
E02005222,E07000121,6025,141723,20,2632,0.007598784194528876,45.78267477203647,female,10-14,159,0.026390041493775933,0.00020053223019586574
E02005222,E07000121,6025,141723,20,2632,0.007598784194528876,45.78267477203647,male,10-14,183,0.03037344398340249,0.00023080124607448703
E02003978,E07000027,5706,67532,66,2740,0.02408759124087591,137.44379562043795,female,10-14,153,0.026813880126182965,0.0006458817840613415
E02003978,E07000027,5706,67532,66,2740,0.02408759124087591,137.44379562043795,male,10-14,157,0.027514896600070102,0.0006627675823374549
E02004020,E07000031,8552,103826,206,3775,0.05456953642384106,466.67867549668875,female,10-14,229,0.02677736202057998,0.0014612282321164176
E02004020,E07000031,8552,103826,206,3775,0.05456953642384106,466.67867549668875,male,10-14,252,0.029466791393826006,0.0016079891462591146
E02003980,E07000027,6594,67532,129,3758,0.034326769558275676,226.35071846726981,female,10-14,169,0.025629360024264483,0.0008797731354790096
