msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000035,E09000003,8141,363777,16,3458,0.004626951995373048,37.66801619433198,male,0-4,282,0.03463947917946198,0.00016027520730809474
E02004843,E07000095,7194,94595,16,2483,0.00644381796214257,46.35682641965364,female,0-4,201,0.02793994995829858,0.00018003995140264894
E02004843,E07000095,7194,94595,16,2483,0.00644381796214257,46.35682641965364,male,0-4,210,0.029190992493744787,0.00018810144176396157
E02004898,E07000098,7345,100895,21,3096,0.006782945736434108,49.820736434108525,female,0-4,219,0.029816201497617427,0.0002022416768249244
E02004898,E07000098,7345,100895,21,3096,0.006782945736434108,49.820736434108525,male,0-4,215,0.029271613342409804,0.00019854776491944634
E02000027,E09000003,9753,363777,25,4205,0.005945303210463734,57.984542211652794,female,0-4,284,0.02911924536040193,0.0001731227429274788
E02000027,E09000003,9753,363777,25,4205,0.005945303210463734,57.984542211652794,male,0-4,336,0.034450938172869885,0.00020482127332265094
E02000048,E09000003,9971,363777,16,3592,0.004454342984409799,44.41425389755011,female,0-4,408,0.0409186641259653,0.00018226576448091448
E02000048,E09000003,9971,363777,16,3592,0.004454342984409799,44.41425389755011,male,0-4,381,0.03821081135292348,0.000170204059478501
E02000417,E09000014,6535,257898,33,2412,0.013681592039800995,89.4092039800995,female,0-4,183,0.028003060443764344,0.00038312644885747237
E02000417,E09000014,6535,257898,33,2412,0.013681592039800995,89.4092039800995,male,0-4,213,0.03259372609028309,0.00044593406342427114
E02000025,E09000003,8071,363777,22,3202,0.006870705808869456,55.45346658338538,female,0-4,237,0.02936439102961219,0.00020175409202107062
E02000025,E09000003,8071,363777,22,3202,0.006870705808869456,55.45346658338538,male,0-4,293,0.03630281253871887,0.00024942594498807467
E02004896,E07000098,7884,100895,29,3216,0.009017412935323384,71.09328358208955,female,0-4,154,0.019533231861998984,0.0001761392176610605
E02004896,E07000098,7884,100895,29,3216,0.009017412935323384,71.09328358208955,male,0-4,174,0.02207001522070015,0.0001990144407339255
E02004846,E07000095,6248,94595,9,2038,0.004416094210009814,27.59175662414132,female,0-4,157,0.025128040973111394,0.0001109677962502466
E02004846,E07000095,6248,94595,9,2038,0.004416094210009814,27.59175662414132,male,0-4,143,0.022887323943661973,0.00010107257875022462
E02000045,E09000003,10441,363777,55,3964,0.013874873864783047,144.8675580221998,female,0-4,377,0.036107652523704625,0.0005009891243198169
E02000045,E09000003,10441,363777,55,3964,0.013874873864783047,144.8675580221998,male,0-4,398,0.03811895412316828,0.0005288956803164115
E02004599,E07000077,7429,81199,10,2326,0.004299226139294927,31.93895098882201,female,0-4,200,0.026921523758244716,0.00011574171865109508
E02004599,E07000077,7429,81199,10,2326,0.004299226139294927,31.93895098882201,male,0-4,177,0.023825548526046573,0.00010243142100621914
E02000424,E09000014,7190,257898,75,2676,0.028026905829596414,201.51345291479822,female,0-4,227,0.031571627260083446,0.0008848550241054777
E02000424,E09000014,7190,257898,75,2676,0.028026905829596414,201.51345291479822,male,0-4,237,0.032962447844228096,0.0009238354216431642
E02000041,E09000003,9154,363777,8,3870,0.0020671834625322996,18.92299741602067,female,0-4,327,0.03572208870439152,7.384411101683001e-05
E02000041,E09000003,9154,363777,8,3870,0.0020671834625322996,18.92299741602067,male,0-4,426,0.046537032991042164,9.62005849944024e-05
E02004844,E07000095,7234,94595,20,2632,0.007598784194528876,54.96960486322189,female,0-4,243,0.03359137406690628,0.00025525360233211457
E02004844,E07000095,7234,94595,20,2632,0.007598784194528876,54.96960486322189,male,0-4,288,0.03981199889411114,0.0003025227879491728
E02000037,E09000003,10036,363777,10,3948,0.0025329280648429585,25.42046605876393,female,0-4,357,0.03557194101235552,9.010116771113354e-05
E02000037,E09000003,10036,363777,10,3948,0.0025329280648429585,25.42046605876393,male,0-4,459,0.04573535273017138,0.00011584435848574312
E02004880,E07000242,9159,139405,8,2621,0.003052270125906143,27.955742083174364,female,0-4,252,0.027513920733704553,8.397991830203603e-05
E02004880,E07000242,9159,139405,8,2621,0.003052270125906143,27.955742083174364,male,0-4,261,0.028496560759908286,8.697920109853731e-05
E02000050,E09000003,10290,363777,25,3911,0.0063922270519048835,65.77601636410125,female,0-4,370,0.03595724003887269,0.00022984684248831942
E02000050,E09000003,10290,363777,25,3911,0.0063922270519048835,65.77601636410125,male,0-4,369,0.0358600583090379,0.00022922563480591855
E02000024,E09000003,10443,363777,14,3893,0.0035961983046493705,37.555098895453376,female,0-4,337,0.03227042037728622,0.0001160508310511192
E02000024,E09000003,10443,363777,14,3893,0.0035961983046493705,37.555098895453376,male,0-4,325,0.03112132528966772,0.00011191845724514463
E02000188,E09000007,8457,224809,8,2756,0.002902757619738752,24.548621190130625,female,0-4,259,0.030625517322927752,8.889845376756968e-05
E02000188,E09000007,8457,224809,8,2756,0.002902757619738752,24.548621190130625,male,0-4,266,0.0314532340073312,9.130111468020668e-05
E02000177,E09000007,9217,224809,9,3519,0.0025575447570332483,23.57289002557545,female,0-4,288,0.031246609525876098,7.991460236796957e-05
E02000177,E09000007,9217,224809,9,3519,0.0025575447570332483,23.57289002557545,male,0-4,310,0.033633503309102745,8.601919004885613e-05
E02000026,E09000003,6457,363777,48,2535,0.01893491124260355,122.26272189349113,female,0-4,188,0.029115688400185843,0.0005513029756248207
E02000026,E09000003,6457,363777,48,2535,0.01893491124260355,122.26272189349113,male,0-4,252,0.03902741211088741,0.0007389805843481639
E02000038,E09000003,10888,363777,60,4313,0.013911430558775794,151.46765592395084,female,0-4,397,0.03646216017634093,0.000507240809316127
E02000038,E09000003,10888,363777,60,4313,0.013911430558775794,151.46765592395084,male,0-4,335,0.03076781778104335,0.0004280243605060517
E02004881,E07000242,5892,139405,10,1838,0.00544069640914037,32.05658324265506,female,0-4,158,0.02681602172437203,0.00014589783310322107
E02004881,E07000242,5892,139405,10,1838,0.00544069640914037,32.05658324265506,male,0-4,193,0.032756279701289887,0.00017821697334760548
E02000184,E09000007,8700,224809,9,3084,0.0029182879377431907,25.389105058365757,female,0-4,278,0.03195402298850575,9.325103984972495e-05
E02000184,E09000007,8700,224809,9,3084,0.0029182879377431907,25.389105058365757,male,0-4,238,0.02735632183908046,7.983362404400913e-05
E02004852,E07000095,7736,94595,130,3105,0.04186795491143317,323.890499194847,female,0-4,292,0.037745604963805586,0.0015803312867293804
E02004852,E07000095,7736,94595,130,3105,0.04186795491143317,323.890499194847,male,0-4,257,0.033221302998965876,0.0013909080160597628
E02004847,E07000095,9953,94595,68,3615,0.018810511756569847,187.2210235131397,female,0-4,407,0.040892193308550186,0.0007692030829824101
E02004847,E07000095,9953,94595,68,3615,0.018810511756569847,187.2210235131397,male,0-4,416,0.04179644328343213,0.0007862124877658049
E02004848,E07000095,7234,94595,91,2613,0.03482587064676617,251.9303482587065,female,0-4,239,0.0330384296378214,0.0011505920769390538
E02004848,E07000095,7234,94595,91,2613,0.03482587064676617,251.9303482587065,male,0-4,235,0.03248548520873652,0.0011313353057768938
E02006794,E09000014,7410,257898,1634,2831,0.5771812080536913,4276.912751677853,female,0-4,346,0.04669365721997301,0.02695070148266899
E02006794,E09000014,7410,257898,1634,2831,0.5771812080536913,4276.912751677853,male,0-4,342,0.046153846153846156,0.02663913267940114
E02004853,E07000095,6323,94595,70,2618,0.026737967914438502,169.06417112299465,female,0-4,209,0.03305393009647319,0.0008837949223655933
E02004853,E07000095,6323,94595,70,2618,0.026737967914438502,169.06417112299465,male,0-4,188,0.029732721809267754,0.0007949925617451271
E02004544,E07000073,7017,82814,8,2796,0.002861230329041488,20.07725321888412,female,0-4,210,0.029927319367250963,8.562895384048916e-05
E02004544,E07000073,7017,82814,8,2796,0.002861230329041488,20.07725321888412,male,0-4,234,0.033347584437793926,9.541511999368791e-05
E02004551,E07000073,7224,82814,15,3027,0.004955401387512388,35.79781962338949,female,0-4,261,0.03612956810631229,0.00017903651192424327
E02004551,E07000073,7224,82814,15,3027,0.004955401387512388,35.79781962338949,male,0-4,260,0.03599114064230343,0.00017835054827702393
E02004851,E07000095,5796,94595,78,2458,0.03173311635475997,183.92514239218877,female,0-4,178,0.030710835058661144,0.0009745505022683358
E02004851,E07000095,5796,94595,78,2458,0.03173311635475997,183.92514239218877,male,0-4,196,0.033816425120772944,0.0010731005530595157
E02006793,E09000010,9220,317257,1956,3292,0.5941676792223572,5478.226002430134,female,0-4,476,0.051626898047722344,0.030675034198464433
E02006793,E09000010,9220,317257,1956,3292,0.5941676792223572,5478.226002430134,male,0-4,456,0.04945770065075922,0.02938616721533567
E02004854,E07000095,7440,94595,149,3076,0.04843953185955787,360.39011703511056,female,0-4,263,0.035349462365591396,0.0017123114084763064
E02004854,E07000095,7440,94595,149,3076,0.04843953185955787,360.39011703511056,male,0-4,252,0.03387096774193549,0.001640693821049541
E02004550,E07000073,7890,82814,9,3386,0.0026580035440047253,20.971647962197284,female,0-4,283,0.03586818757921419,9.533776970257759e-05
E02004550,E07000073,7890,82814,9,3386,0.0026580035440047253,20.971647962197284,male,0-4,342,0.04334600760456274,0.00011521384183138353
E02004547,E07000073,8208,82814,11,3746,0.0029364655632674853,24.10250934329952,female,0-4,334,0.04069200779727095,0.00011949067959689815
E02004547,E07000073,8208,82814,11,3746,0.0029364655632674853,24.10250934329952,male,0-4,345,0.04203216374269006,0.00012342600138002955
E02004546,E07000073,7520,82814,13,3352,0.0038782816229116944,29.16467780429594,female,0-4,295,0.03922872340425532,0.00015214003706900928
E02004546,E07000073,7520,82814,13,3352,0.0038782816229116944,29.16467780429594,male,0-4,292,0.038829787234042554,0.00015059285025135834
E02004855,E07000095,7521,94595,217,3121,0.06952899711630887,522.927587311759,female,0-4,269,0.03576652040952001,0.0024868102944139193
E02004855,E07000095,7521,94595,217,3121,0.06952899711630887,522.927587311759,male,0-4,311,0.04135088419093206,0.0028750855076681374
E02004849,E07000095,6812,94595,58,2238,0.025915996425379804,176.53976764968724,female,0-4,192,0.028185554903112156,0.0007304567401164009
E02004849,E07000095,6812,94595,58,2238,0.025915996425379804,176.53976764968724,male,0-4,162,0.02378156194950088,0.0006163228744732132
E02004595,E07000077,12071,81199,11,3780,0.00291005291005291,35.12724867724867,female,0-4,398,0.03297158478999254,9.594905626717407e-05
E02004595,E07000077,12071,81199,11,3780,0.00291005291005291,35.12724867724867,male,0-4,378,0.03131472123270649,9.112749565073317e-05
E02000290,E09000010,7382,317257,655,2870,0.22822299651567945,1684.7421602787458,female,0-4,411,0.05567596857220265,0.012706536381460885
E02000290,E09000010,7382,317257,655,2870,0.22822299651567945,1684.7421602787458,male,0-4,454,0.0615009482525061,0.014035930698742682
E02004850,E07000095,7568,94595,104,2906,0.035788024776324846,270.84377150722645,female,0-4,223,0.0294661733615222,0.0010545361423256396
E02004850,E07000095,7568,94595,104,2906,0.035788024776324846,270.84377150722645,male,0-4,232,0.0306553911205074,0.0010970958969486475
E02004845,E07000095,7536,94595,18,2832,0.006355932203389831,47.898305084745765,female,0-4,253,0.033572186836518046,0.00021338254345244523
E02004845,E07000095,7536,94595,18,2832,0.006355932203389831,47.898305084745765,male,0-4,293,0.03888004246284501,0.00024711891395876067
E02004527,E07000072,8871,125997,13,3409,0.0038134350249339984,33.8289821061895,female,0-4,251,0.028294442565663398,0.00010789901829088418
E02004527,E07000072,8871,125997,13,3409,0.0038134350249339984,33.8289821061895,male,0-4,284,0.03201442903843986,0.00012208494499845062
E02000293,E09000010,6369,317257,189,2348,0.08049403747870527,512.6665247018739,female,0-4,170,0.02669178834981944,0.0021485298118040347
E02000293,E09000010,6369,317257,189,2348,0.08049403747870527,512.6665247018739,male,0-4,190,0.029831998743915844,0.0024012980249574507
E02004530,E07000072,6259,125997,9,2436,0.003694581280788177,23.1243842364532,female,0-4,185,0.029557437290301965,0.00010920235452082007
E02004530,E07000072,6259,125997,9,2436,0.003694581280788177,23.1243842364532,male,0-4,200,0.03195398625978591,0.00011805659948196764
E02004888,E07000242,8577,139405,9,2923,0.003079028395484092,26.408826548067054,female,0-4,215,0.025067039757490965,7.718212720404334e-05
E02004888,E07000242,8577,139405,9,2923,0.003079028395484092,26.408826548067054,male,0-4,237,0.027632039174536552,8.507983324352685e-05
E02000294,E09000010,8926,317257,1419,3431,0.4135820460507141,3691.633343048674,female,0-4,311,0.03484203450593771,0.014410039919535298
E02000294,E09000010,8926,317257,1419,3431,0.4135820460507141,3691.633343048674,male,0-4,342,0.038315034730002244,0.015846410458138498
E02004528,E07000072,8044,125997,25,3273,0.007638252367858234,61.442102047051634,female,0-4,190,0.02362008950770761,0.00018041620461127107
E02004528,E07000072,8044,125997,25,3273,0.007638252367858234,61.442102047051634,male,0-4,169,0.021009448035803083,0.00016047546620686742
E02000299,E09000010,9431,317257,2049,3877,0.5285014186226463,4984.2968790301775,female,0-4,436,0.046230516382143996,0.024432893491620592
E02000299,E09000010,9431,317257,2049,3877,0.5285014186226463,4984.2968790301775,male,0-4,465,0.049305481921323294,0.026058017141292602
E02000032,E09000003,7912,363777,137,2919,0.046933881466255566,371.34087016101404,female,0-4,226,0.028564206268958545,0.0013406290712049745
E02000032,E09000003,7912,363777,137,2919,0.046933881466255566,371.34087016101404,male,0-4,241,0.03046006066734075,0.001429608876815924
E02000033,E09000003,8653,363777,83,3622,0.022915516289342904,198.28796245168414,female,0-4,284,0.03282098694094534,0.0007521098608775437
E02000033,E09000003,8653,363777,83,3622,0.022915516289342904,198.28796245168414,male,0-4,314,0.03628799260372125,0.0008315580856181292
E02004554,E07000073,7334,82814,8,2780,0.0028776978417266188,21.10503597122302,female,0-4,259,0.035314971366239435,0.00010162581688126457
E02004554,E07000073,7334,82814,8,2780,0.0028776978417266188,21.10503597122302,male,0-4,271,0.03695118625579493,0.00010633434893753937
E02004553,E07000073,7415,82814,10,3026,0.003304692663582287,24.504296100462657,female,0-4,309,0.04167228590694538,0.00013771409751138595
E02004553,E07000073,7415,82814,10,3026,0.003304692663582287,24.504296100462657,male,0-4,306,0.04126770060687795,0.00013637706743845984
E02000554,E09000019,9369,211273,21,4154,0.0050553683196918634,47.36374578719307,female,0-4,344,0.0367168321058811,0.0001856171098275164
E02000554,E09000019,9369,211273,21,4154,0.0050553683196918634,47.36374578719307,male,0-4,385,0.041092966165012276,0.0002077400793127727
E02000427,E09000014,6948,257898,276,2443,0.11297584936553418,784.9562013917315,female,0-4,183,0.026338514680483593,0.002975616067054225
E02000427,E09000014,6948,257898,276,2443,0.11297584936553418,784.9562013917315,male,0-4,263,0.037852619458837077,0.004276431834072465
E02000419,E09000014,8307,257898,560,3040,0.18421052631578946,1530.2368421052631,female,0-4,259,0.031178524136270615,0.005743412340891955
E02000419,E09000014,8307,257898,560,3040,0.18421052631578946,1530.2368421052631,male,0-4,312,0.03755868544600939,0.006918705213738572
E02000292,E09000010,9652,317257,742,3610,0.20554016620498616,1983.8736842105263,female,0-4,391,0.04050973891421467,0.00832637846934828
E02000292,E09000010,9652,317257,742,3610,0.20554016620498616,1983.8736842105263,male,0-4,367,0.03802320762536262,0.00781529641496373
E02000291,E09000010,9193,317257,463,3721,0.12442891695780704,1143.8750335931202,female,0-4,384,0.04177091265093005,0.0051975094214943875
E02000291,E09000010,9193,317257,463,3721,0.12442891695780704,1143.8750335931202,male,0-4,421,0.045795714130316544,0.0056983111105446274
E02000307,E09000010,10053,317257,1912,3722,0.5137023105857066,5164.249328318108,female,0-4,384,0.03819755296926291,0.019622171219030274
E02000307,E09000010,10053,317257,1912,3722,0.5137023105857066,5164.249328318108,male,0-4,371,0.03690440664478265,0.01895787896421935
