msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000907,E09000031,10969,270671,75,4044,0.018545994065281898,203.43100890207714,male,90+,11,0.0010028261464126173,1.8598407759877916e-05
E02000917,E09000031,9954,270671,22,3550,0.006197183098591549,61.68676056338028,female,90+,16,0.0016073940124573037,9.961315006777656e-06
E02000917,E09000031,9954,270671,22,3550,0.006197183098591549,61.68676056338028,male,90+,11,0.0011050833835643962,6.848404067159638e-06
E02000908,E09000031,11782,270671,158,4194,0.037672865999046255,443.86170720076296,female,90+,30,0.002546257002206756,9.592479884326835e-05
E02000908,E09000031,11782,270671,158,4194,0.037672865999046255,443.86170720076296,male,90+,12,0.0010185028008827025,3.836991953730734e-05
E02000913,E09000031,9231,270671,32,3630,0.008815426997245178,81.37520661157023,female,90+,25,0.002708265626692666,2.387451792125766e-05
E02000913,E09000031,9231,270671,32,3630,0.008815426997245178,81.37520661157023,male,90+,9,0.0009749756256093598,8.594826451652757e-06
E02000920,E09000031,10118,270671,30,3848,0.007796257796257797,78.88253638253639,female,90+,20,0.0019766752322593396,1.5410669690171566e-05
E02000920,E09000031,10118,270671,30,3848,0.007796257796257797,78.88253638253639,male,90+,8,0.000790670092903736,6.164267876068628e-06
E02000757,E09000026,12580,297928,25,4064,0.006151574803149607,77.38681102362204,female,90+,60,0.0047694753577106515,2.93397844347358e-05
E02000757,E09000026,12580,297928,25,4064,0.006151574803149607,77.38681102362204,male,90+,30,0.0023847376788553257,1.46698922173679e-05
E02000915,E09000031,9050,270671,26,3084,0.008430609597924773,76.29701686121919,female,90+,30,0.0033149171270718232,2.7946772147816927e-05
E02000915,E09000031,9050,270671,26,3084,0.008430609597924773,76.29701686121919,male,90+,15,0.0016574585635359116,1.3973386073908464e-05
E02000905,E09000031,10063,270671,148,3850,0.03844155844155844,386.8374025974026,female,90+,61,0.006061810593262447,0.0002330254461825564
E02000905,E09000031,10063,270671,148,3850,0.03844155844155844,386.8374025974026,male,90+,14,0.0013912352181258073,5.348124994353753e-05
E02000898,E09000031,7998,270671,258,3241,0.07960506016661524,636.6812712125887,female,90+,59,0.007376844211052763,0.0005872341272606026
E02000898,E09000031,7998,270671,258,3241,0.07960506016661524,636.6812712125887,male,90+,16,0.002000500125031258,0.00015924993281643462
E02000902,E09000031,8748,270671,229,3251,0.0704398646570286,616.2079360196863,female,90+,36,0.00411522633744856,0.0002898759862429161
E02000902,E09000031,8748,270671,229,3251,0.0704398646570286,616.2079360196863,male,90+,10,0.0011431184270690445,8.052110728969892e-05
E02000919,E09000031,9399,270671,17,3382,0.005026611472501478,47.24512123004139,female,90+,12,0.0012767315671879987,6.417633542931986e-06
E02000919,E09000031,9399,270671,17,3382,0.005026611472501478,47.24512123004139,male,90+,9,0.000957548675390999,4.81322515719899e-06
E02000912,E09000031,9029,270671,51,3887,0.013120658605608439,118.46642655003859,female,90+,41,0.004540923690331155,5.95799094949547e-05
E02000912,E09000031,9029,270671,51,3887,0.013120658605608439,118.46642655003859,male,90+,26,0.0028796101450880495,3.778238163094688e-05
E02000916,E09000031,9587,270671,44,4239,0.010379806558150507,99.5112054729889,female,90+,13,0.0013560029206216753,1.4075048008340106e-05
E02000916,E09000031,9587,270671,44,4239,0.010379806558150507,99.5112054729889,male,90+,9,0.0009387712527380828,9.744264005773918e-06
E02000726,E09000025,18263,336254,19,4247,0.00447374617376972,81.7040263715564,female,90+,21,0.0011498658489842851,5.144207942241916e-06
E02000726,E09000025,18263,336254,19,4247,0.00447374617376972,81.7040263715564,male,90+,7,0.0003832886163280951,1.7147359807473056e-06
E02000921,E09000031,11315,270671,24,4241,0.005659042678613535,64.03206790851215,female,90+,12,0.0010605391073795847,6.0016360709997725e-06
E02000921,E09000031,11315,270671,24,4241,0.005659042678613535,64.03206790851215,male,90+,7,0.000618647812638091,3.5009543747498667e-06
E02000755,E09000026,5640,297928,20,1853,0.010793308148947653,60.87425796006476,female,90+,16,0.0028368794326241137,3.061931389772384e-05
E02000755,E09000026,5640,297928,20,1853,0.010793308148947653,60.87425796006476,male,90+,7,0.0012411347517730497,1.3395949830254179e-05
E02000922,E09000031,10816,270671,18,3974,0.004529441368897836,48.990437845999,female,90+,11,0.0010170118343195266,4.606495475025536e-06
E02000922,E09000031,10816,270671,18,3974,0.004529441368897836,48.990437845999,male,90+,9,0.0008321005917159764,3.7689508432027114e-06
E02000918,E09000031,9570,270671,22,3401,0.006468685680682152,61.9053219641282,female,90+,19,0.001985370950888192,1.2842740640852757e-05
E02000918,E09000031,9570,270671,22,3401,0.006468685680682152,61.9053219641282,male,90+,6,0.0006269592476489029,4.055602307637713e-06
E02000909,E09000031,9014,270671,47,3416,0.013758782201405152,124.02166276346604,female,90+,29,0.0032172176614155756,4.426499709793093e-05
E02000909,E09000031,9014,270671,47,3416,0.013758782201405152,124.02166276346604,male,90+,13,0.0014422010206345684,1.9842929733555244e-05
E02000906,E09000031,9520,270671,103,3511,0.02933637140415836,279.28225576758757,female,90+,27,0.0028361344537815125,8.320189368826425e-05
E02000906,E09000031,9520,270671,103,3511,0.02933637140415836,279.28225576758757,male,90+,4,0.0004201680672268908,1.2326206472335447e-05
E02000896,E09000031,9177,270671,188,3475,0.05410071942446043,496.4823021582734,female,90+,97,0.010569903018415604,0.00057183935754306
E02000896,E09000031,9177,270671,188,3475,0.05410071942446043,496.4823021582734,male,90+,27,0.002942137953579601,0.0001591717799346662
E02000903,E09000031,9224,270671,190,3752,0.05063965884861407,467.1002132196162,female,90+,24,0.0026019080659150044,0.00013175973681339308
E02000903,E09000031,9224,270671,190,3752,0.05063965884861407,467.1002132196162,male,90+,12,0.0013009540329575022,6.587986840669654e-05
E02000864,E09000030,9717,293828,9,3603,0.002497918401332223,24.272273105745214,female,90+,28,0.0028815478028198,7.1978712809820154e-06
E02000864,E09000030,9717,293828,9,3603,0.002497918401332223,24.272273105745214,male,90+,7,0.00072038695070495,1.7994678202455039e-06
E02000900,E09000031,8712,270671,408,3494,0.11677160847166572,1017.3142530051517,female,90+,39,0.004476584022038568,0.0005227379167120022
E02000900,E09000031,8712,270671,408,3494,0.11677160847166572,1017.3142530051517,male,90+,13,0.0014921946740128558,0.00017424597223733405
E02000899,E09000031,8470,270671,361,3456,0.10445601851851852,884.7424768518518,female,90+,81,0.009563164108618655,0.0009989300472255018
E02000899,E09000031,8470,270671,361,3456,0.10445601851851852,884.7424768518518,male,90+,32,0.0037780401416765055,0.00039463903100266735
E02000904,E09000031,8631,270671,85,3164,0.026864728192161822,231.8694690265487,female,90+,21,0.0024330900243309003,6.536430217071004e-05
E02000904,E09000031,8631,270671,85,3164,0.026864728192161822,231.8694690265487,male,90+,14,0.0016220600162206002,4.357620144714002e-05
E02000764,E09000026,12546,297928,11,4592,0.002395470383275261,30.053571428571427,female,90+,156,0.012434241989478718,2.9785858424273932e-05
E02000764,E09000026,12546,297928,11,4592,0.002395470383275261,30.053571428571427,male,90+,39,0.0031085604973696795,7.446464606068483e-06
E02000754,E09000026,6769,297928,29,2339,0.012398460880718255,83.92518170158186,female,90+,13,0.001920520017727877,2.3811492310435416e-05
E02000754,E09000026,6769,297928,29,2339,0.012398460880718255,83.92518170158186,male,90+,14,0.002068252326783868,2.5643145565084294e-05
E02000901,E09000031,10219,270671,99,3504,0.028253424657534245,288.7217465753424,female,90+,34,0.003327135727566298,9.400297860418479e-05
E02000901,E09000031,10219,270671,99,3504,0.028253424657534245,288.7217465753424,male,90+,17,0.001663567863783149,4.7001489302092394e-05
E02000897,E09000031,8507,270671,155,3554,0.04361283061339336,371.01435002813736,female,90+,102,0.011990125778770424,0.0005229233246227957
E02000897,E09000031,8507,270671,155,3554,0.04361283061339336,371.01435002813736,male,90+,26,0.003056306571059128,0.00013329418078620282
E02000742,E09000025,8655,336254,9,3175,0.0028346456692913387,24.533858267716536,female,90+,28,0.0032351242056614673,9.17043081919786e-06
E02000742,E09000025,8655,336254,9,3175,0.0028346456692913387,24.533858267716536,male,90+,17,0.0019641825534373195,5.567761568798701e-06
E02000716,E09000025,7769,336254,8,3025,0.002644628099173554,20.54611570247934,female,90+,33,0.004247650920324366,1.1233456979370224e-05
E02000716,E09000025,7769,336254,8,3025,0.002644628099173554,20.54611570247934,male,90+,14,0.0018020337237739735,4.765709021551005e-06
E02000744,E09000025,8955,336254,10,3346,0.002988643156007173,26.763299462044234,female,90+,22,0.0024567280848687882,7.3422835770137135e-06
E02000744,E09000025,8955,336254,10,3346,0.002988643156007173,26.763299462044234,male,90+,1,0.00011166945840312674,3.337401625915324e-07
E02000717,E09000025,8663,336254,11,3289,0.0033444816053511705,28.97324414715719,female,90+,10,0.001154334526145677,3.860650589115977e-06
E02000717,E09000025,8663,336254,11,3289,0.0033444816053511705,28.97324414715719,male,90+,4,0.0004617338104582708,1.5442602356463906e-06
E02000720,E09000025,7747,336254,9,2938,0.0030633083730428863,23.73144996596324,female,90+,8,0.001032657803020524,3.1633492944808425e-06
E02000720,E09000025,7747,336254,9,2938,0.0030633083730428863,23.73144996596324,male,90+,12,0.0015489867045307862,4.7450239417212645e-06
E02000722,E09000025,8358,336254,9,3115,0.0028892455858747996,24.148314606741575,female,90+,12,0.0014357501794687725,4.148234868449102e-06
E02000722,E09000025,8358,336254,9,3115,0.0028892455858747996,24.148314606741575,male,90+,2,0.00023929169657812874,6.913724780748504e-07
E02000715,E09000025,7746,336254,8,2936,0.0027247956403269754,21.106267029972752,female,90+,23,0.0029692744642396077,8.090666115094299e-06
E02000715,E09000025,7746,336254,8,2936,0.0027247956403269754,21.106267029972752,male,90+,8,0.0010327911179963851,2.814144735684973e-06
E02000718,E09000025,7453,336254,8,2694,0.002969561989606533,22.13214550853749,female,90+,19,0.0025493090030860054,7.570331115325925e-06
E02000718,E09000025,7453,336254,8,2694,0.002969561989606533,22.13214550853749,male,90+,1,0.0001341741580571582,3.9843847975399607e-07
E02000746,E09000025,7990,336254,8,2799,0.0028581636298678098,22.8367274026438,female,90+,11,0.001376720901126408,3.934893608078336e-06
E02000746,E09000025,7990,336254,8,2799,0.0028581636298678098,22.8367274026438,male,90+,6,0.000750938673341677,2.146305604406365e-06
E02006918,E09000012,9111,268626,27,3280,0.008231707317073171,74.99908536585366,female,90+,10,0.0010975743606629349,9.034910895700988e-06
E02006918,E09000012,9111,268626,27,3280,0.008231707317073171,74.99908536585366,male,90+,9,0.0009878169245966415,8.13141980613089e-06
E02000769,E09000026,15941,297928,10,5829,0.0017155601303825698,27.347744038428544,female,90+,51,0.003199297409196412,5.488587080453614e-06
E02000769,E09000026,15941,297928,10,5829,0.0017155601303825698,27.347744038428544,male,90+,25,0.0015682830437237312,2.6904838629674578e-06
E02006800,E09000026,14245,297928,11,5650,0.0019469026548672567,27.73362831858407,female,90+,35,0.002457002457002457,4.783544606553456e-06
E02006800,E09000026,14245,297928,11,5650,0.0019469026548672567,27.73362831858407,male,90+,16,0.0011232011232011232,2.1867632487101516e-06
E02004533,E07000072,7319,129274,68,3184,0.02135678391959799,156.31030150753767,female,90+,90,0.01229676185271212,0.00026261928579912814
E02004533,E07000072,7319,129274,68,3184,0.02135678391959799,156.31030150753767,male,90+,31,0.004235551304823063,9.045775399747748e-05
E02004534,E07000072,9024,129274,94,3265,0.02879019908116386,259.80275650842265,female,90+,46,0.005097517730496454,0.0001467585502807555
E02004534,E07000072,9024,129274,94,3265,0.02879019908116386,259.80275650842265,male,90+,14,0.0015514184397163121,4.466564573762124e-05
E02000021,E09000002,8739,203101,10,3405,0.002936857562408223,25.665198237885463,female,90+,30,0.0034328870580157913,1.0081900317226992e-05
E02000021,E09000002,8739,203101,10,3405,0.002936857562408223,25.665198237885463,male,90+,18,0.0020597322348094747,6.0491401903361956e-06
E02000467,E09000016,10433,249375,10,4410,0.0022675736961451248,23.657596371882086,female,90+,50,0.004792485382919582,1.0867313793468441e-05
E02000467,E09000016,10433,249375,10,4410,0.0022675736961451248,23.657596371882086,male,90+,28,0.002683791814434966,6.085695724342327e-06
E02000352,E09000012,7336,268626,22,2931,0.007505970658478335,55.06380075059707,female,90+,50,0.006815703380588877,5.115846959159171e-05
E02000352,E09000012,7336,268626,22,2931,0.007505970658478335,55.06380075059707,male,90+,21,0.0028625954198473282,2.1486557228468517e-05
E02000005,E09000002,9243,203101,8,3613,0.0022142264046498754,20.466094658178797,female,90+,27,0.0029211295034079843,6.468042077847737e-06
E02000005,E09000002,9243,203101,8,3613,0.0022142264046498754,20.466094658178797,male,90+,10,0.0010818998160770314,2.3955711399436066e-06
E02004535,E07000072,5811,129274,89,2436,0.036535303776683084,212.3066502463054,female,90+,38,0.006539321975563586,0.00023891611487075499
E02004535,E07000072,5811,129274,89,2436,0.036535303776683084,212.3066502463054,male,90+,18,0.003097573567372225,0.00011317079125456814
E02006921,E09000012,8414,268626,32,3733,0.008572193945888026,72.12643986070185,female,90+,17,0.002020442120275731,1.731962171144479e-05
E02006921,E09000012,8414,268626,32,3733,0.008572193945888026,72.12643986070185,male,90+,6,0.0007130972189208462,6.112807662862866e-06
E02000425,E09000014,7775,268251,679,3347,0.202868240215118,1577.3005676725425,female,90+,8,0.0010289389067524115,0.00020873902530172913
E02000425,E09000014,7775,268251,679,3347,0.202868240215118,1577.3005676725425,male,90+,6,0.0007717041800643086,0.00015655426897629685
E02000367,E09000012,10970,268626,22,4080,0.005392156862745098,59.15196078431372,female,90+,9,0.0008204193254329991,4.42382969596225e-06
E02000367,E09000012,10970,268626,22,4080,0.005392156862745098,59.15196078431372,male,90+,2,0.00018231540565177758,9.830732657693889e-07
E02000346,E09000012,6708,268626,121,3135,0.03859649122807018,258.90526315789475,female,90+,15,0.0022361359570661895,8.63070018516775e-05
E02000346,E09000012,6708,268626,121,3135,0.03859649122807018,258.90526315789475,male,90+,7,0.0010435301132975551,4.0276600864116165e-05
E02000359,E09000012,6758,268626,13,2801,0.0046411995715815784,31.365226704748306,female,90+,8,0.0011837821840781297,5.494169365589321e-06
E02000359,E09000012,6758,268626,13,2801,0.0046411995715815784,31.365226704748306,male,90+,10,0.001479727730097662,6.8677117069866505e-06
E02000356,E09000012,7382,268626,27,2799,0.00964630225080386,71.2090032154341,female,90+,11,0.001490111081007857,1.4374061874673864e-05
E02000356,E09000012,7382,268626,27,2799,0.00964630225080386,71.2090032154341,male,90+,11,0.001490111081007857,1.4374061874673864e-05
E02000350,E09000012,10092,268626,32,3880,0.008247422680412371,83.23298969072165,female,90+,7,0.0006936187078874356,5.72056666298916e-06
E02000350,E09000012,10092,268626,32,3880,0.008247422680412371,83.23298969072165,male,90+,4,0.00039635354736424893,3.2688952359938055e-06
E02000014,E09000002,9618,203101,9,3971,0.002266431629312516,21.798539410727777,female,90+,37,0.0038469536286130173,8.718857380387095e-06
E02000014,E09000002,9618,203101,9,3971,0.002266431629312516,21.798539410727777,male,90+,7,0.000727802037845706,1.6495135584516129e-06
E02000345,E09000012,9579,268626,124,4254,0.02914903620122238,279.2186177715092,female,90+,12,0.001252740369558409,3.651617438299077e-05
E02000345,E09000012,9579,268626,124,4254,0.02914903620122238,279.2186177715092,male,90+,30,0.0031318509238960224,9.129043595747691e-05
E02000358,E09000012,11698,268626,28,4405,0.006356413166855846,74.35732122587969,female,90+,24,0.0020516327577363653,1.3041025474828203e-05
E02000358,E09000012,11698,268626,28,4405,0.006356413166855846,74.35732122587969,male,90+,10,0.0008548469823901521,5.43376061451175e-06
E02000571,E09000019,8926,227507,11,3384,0.0032505910165484633,29.014775413711583,female,90+,19,0.00212861304055568,6.919250427338203e-06
E02000571,E09000019,8926,227507,11,3384,0.0032505910165484633,29.014775413711583,male,90+,8,0.0008962581223392337,2.9133686009845068e-06
E02000351,E09000012,9225,268626,46,3321,0.013851249623607348,127.77777777777779,female,90+,12,0.0013008130081300813,1.801788568924533e-05
E02000351,E09000012,9225,268626,46,3321,0.013851249623607348,127.77777777777779,male,90+,8,0.0008672086720867209,1.201192379283022e-05
E02000348,E09000012,8705,268626,44,3877,0.011348981171008512,98.7928810936291,female,90+,14,0.0016082711085582998,1.825223852890513e-05
E02000348,E09000012,8705,268626,44,3877,0.011348981171008512,98.7928810936291,male,90+,8,0.0009190120620333142,1.042985058794579e-05
E02000468,E09000016,8105,249375,10,3378,0.002960331557134399,23.993487270574303,female,90+,79,0.009747069710055522,2.8854558052266197e-05
E02000468,E09000016,8105,249375,10,3378,0.002960331557134399,23.993487270574303,male,90+,22,0.0027143738433066007,8.035446546200712e-06
E02000347,E09000012,8654,268626,36,3764,0.009564293304994687,82.76939426142403,female,90+,58,0.0067021030737231336,6.410087955739449e-05
E02000347,E09000012,8654,268626,36,3764,0.009564293304994687,82.76939426142403,male,90+,11,0.0012710885139819736,1.2157063364333436e-05
E02000772,E09000026,8774,297928,8,3175,0.0025196850393700786,22.10771653543307,female,90+,51,0.005812628219740141,1.4645992364699568e-05
E02000772,E09000026,8774,297928,8,3175,0.0025196850393700786,22.10771653543307,male,90+,17,0.0019375427399133803,4.881997454899856e-06
E02000365,E09000012,14695,268626,18,4999,0.0036007201440288058,52.9125825165033,female,90+,26,0.0017693092888737666,6.370787597465053e-06
E02000365,E09000012,14695,268626,18,4999,0.0036007201440288058,52.9125825165033,male,90+,19,0.001292956788023137,4.655575551993692e-06
E02000364,E09000012,9924,268626,10,3560,0.0028089887640449437,27.876404494382022,female,90+,18,0.0018137847642079807,5.094901023056125e-06
E02000364,E09000012,9924,268626,10,3560,0.0028089887640449437,27.876404494382022,male,90+,6,0.0006045949214026602,1.6983003410187084e-06
E02000362,E09000012,7115,268626,10,2890,0.0034602076124567475,24.619377162629757,female,90+,9,0.0012649332396345748,4.376931625033131e-06
E02000362,E09000012,7115,268626,10,2890,0.0034602076124567475,24.619377162629757,male,90+,5,0.0007027406886858749,2.431628680573962e-06
E02000465,E09000016,8635,249375,10,3440,0.0029069767441860465,25.10174418604651,female,90+,58,0.00671685002895194,1.952572682834866e-05
E02000465,E09000016,8635,249375,10,3440,0.0029069767441860465,25.10174418604651,male,90+,13,0.0015055008685581934,4.3764560132505624e-06
E02000003,E09000002,10720,203101,13,4252,0.0030573847601128882,32.77516462841016,female,90+,60,0.005597014925373134,1.7112228134960194e-05
E02000003,E09000002,10720,203101,13,4252,0.0030573847601128882,32.77516462841016,male,90+,19,0.0017723880597014926,5.418872242737395e-06
E02000369,E09000012,13345,268626,20,4617,0.004331817197314273,57.80810049815898,female,90+,20,0.0014986886474334957,6.492045256372084e-06
E02000369,E09000012,13345,268626,20,4617,0.004331817197314273,57.80810049815898,male,90+,4,0.00029973772948669914,1.298409051274417e-06
E02000370,E09000012,8888,268626,10,2987,0.0033478406427854034,29.755607633076664,female,90+,27,0.0030378037803780377,1.0170082960756738e-05
E02000370,E09000012,8888,268626,10,2987,0.0033478406427854034,29.755607633076664,male,90+,8,0.0009000900090009,3.0133579142982926e-06
E02000357,E09000012,6739,268626,15,3222,0.004655493482309125,31.373370577281193,female,90+,11,0.001632289657219172,7.599113860424451e-06
E02000357,E09000012,6739,268626,15,3222,0.004655493482309125,31.373370577281193,male,90+,4,0.0005935598753524262,2.763314131063437e-06
E02000565,E09000019,8808,227507,13,3433,0.0037867754150888435,33.353917856102534,female,90+,27,0.0030653950953678476,1.1607962784672887e-05
E02000565,E09000019,8808,227507,13,3433,0.0037867754150888435,33.353917856102534,male,90+,12,0.0013623978201634877,5.159094570965727e-06
E02000361,E09000012,8470,268626,10,3125,0.0032,27.104000000000003,female,90+,10,0.0011806375442739079,3.778040141676505e-06
E02000361,E09000012,8470,268626,10,3125,0.0032,27.104000000000003,male,90+,12,0.0014167650531286896,4.533648170011807e-06
E02000019,E09000002,9074,203101,12,3563,0.0033679483581251753,30.56076340162784,female,90+,21,0.0023143046065682168,7.794458399892955e-06
E02000019,E09000002,9074,203101,12,3563,0.0033679483581251753,30.56076340162784,male,90+,4,0.00044081992506061276,1.4846587428367536e-06
E02000009,E09000002,10504,203101,12,4356,0.0027548209366391185,28.9366391184573,female,90+,22,0.0020944402132520943,5.76980775000577e-06
E02000009,E09000002,10504,203101,12,4356,0.0027548209366391185,28.9366391184573,male,90+,13,0.0012376237623762376,3.409431852276137e-06
E02000567,E09000019,11564,227507,10,4233,0.0023623907394283014,27.318686510748876,female,90+,28,0.002421307506053269,5.720074429608478e-06
E02000567,E09000019,11564,227507,10,4233,0.0023623907394283014,27.318686510748876,male,90+,13,0.0011241784849533034,2.655748842318222e-06
E02000353,E09000012,8232,268626,21,2938,0.007147719537100068,58.84002722940776,female,90+,21,0.002551020408163265,1.823397841096956e-05
E02000353,E09000012,8232,268626,21,2938,0.007147719537100068,58.84002722940776,male,90+,8,0.0009718172983479105,6.946277489893166e-06
E02000576,E09000019,11176,227507,8,3614,0.002213613724405091,24.7393469839513,female,90+,35,0.0031317108088761633,6.932398027396044e-06
E02000576,E09000019,11176,227507,8,3614,0.002213613724405091,24.7393469839513,male,90+,16,0.0014316392269148174,3.1690962410953345e-06
E02000360,E09000012,11694,268626,25,4753,0.005259835893120134,61.50852093414685,female,90+,16,0.0013682230203523175,7.19662855224236e-06
E02000360,E09000012,11694,268626,25,4753,0.005259835893120134,61.50852093414685,male,90+,21,0.0017957927142124167,9.445574974818096e-06
E02000355,E09000012,9160,268626,19,3601,0.005276312135517912,48.331019161344074,female,90+,28,0.003056768558951965,1.6128465043067852e-05
E02000355,E09000012,9160,268626,19,3601,0.005276312135517912,48.331019161344074,male,90+,11,0.001200873362445415,6.336182695490943e-06
E02000354,E09000012,10503,268626,33,4222,0.007816200852676456,82.09355755566082,female,90+,15,0.0014281633818908884,1.1162811843296852e-05
E02000354,E09000012,10503,268626,33,4222,0.007816200852676456,82.09355755566082,male,90+,11,0.0010473198133866513,8.186062018417692e-06
E02000366,E09000012,9175,268626,11,3709,0.0029657589646805067,27.210838500943648,female,90+,28,0.0030517711171662125,9.05081754888874e-06
E02000366,E09000012,9175,268626,11,3709,0.0029657589646805067,27.210838500943648,male,90+,23,0.0025068119891008176,7.434600129444322e-06
E02000119,E09000005,7954,323443,9,4209,0.0021382751247327157,17.00784034212402,female,90+,17,0.0021372894141312546,4.570112788591421e-06
E02000119,E09000005,7954,323443,9,4209,0.0021382751247327157,17.00784034212402,male,90+,9,0.001131506160422429,2.419471476313106e-06
E02000113,E09000005,9568,323443,12,4743,0.002530044275774826,24.207463630613535,female,90+,22,0.00229933110367893,5.81740949697389e-06
E02000113,E09000005,9568,323443,12,4743,0.002530044275774826,24.207463630613535,male,90+,8,0.0008361204013377926,2.1154216352632324e-06
E02000101,E09000005,9610,323443,10,4833,0.002069108214359611,19.88412993999586,female,90+,42,0.00437044745057232,9.042928720406207e-06
E02000101,E09000005,9610,323443,10,4833,0.002069108214359611,19.88412993999586,male,90+,15,0.0015608740894901144,3.229617400145074e-06
E02004994,E07000241,5866,117784,9,2183,0.004122766834631242,24.184150251946864,female,90+,47,0.008012274122059324,3.303273802040033e-05
E02004994,E07000241,5866,117784,9,2183,0.004122766834631242,24.184150251946864,male,90+,16,0.002727582679849983,1.1245187411200113e-05
E02000063,E09000003,7441,378778,8,3096,0.002583979328165375,19.227390180878555,female,90+,42,0.005644402634054563,1.4585019726239182e-05
E02000063,E09000003,7441,378778,8,3096,0.002583979328165375,19.227390180878555,male,90+,16,0.0021502486224969763,5.556197990948259e-06
E02000117,E09000005,12392,323443,10,6038,0.0016561775422325273,20.523352103345477,female,90+,25,0.002017430600387347,3.341223253374208e-06
E02000117,E09000005,12392,323443,10,6038,0.0016561775422325273,20.523352103345477,male,90+,19,0.0015332472562943835,2.539329672564398e-06
E02000631,E09000022,9587,320736,8,3320,0.0024096385542168677,23.10120481927711,female,90+,23,0.002399082090330656,5.780920699591943e-06
E02000631,E09000022,9587,320736,8,3320,0.0024096385542168677,23.10120481927711,male,90+,13,0.0013560029206216753,3.2674769171606636e-06
E02004891,E07000242,8046,144488,11,2811,0.003913198150124511,31.485592315901812,female,90+,56,0.00695998011434253,2.723578130834857e-05
E02004891,E07000242,8046,144488,11,2811,0.003913198150124511,31.485592315901812,male,90+,22,0.002734277902063137,1.0699771228279795e-05
E02004894,E07000242,9004,144488,8,2974,0.0026899798251513113,24.220578345662407,female,90+,62,0.006885828520657486,1.8522739800020137e-05
E02004894,E07000242,9004,144488,8,2974,0.0026899798251513113,24.220578345662407,male,90+,35,0.003887161261661484,1.0456385370979109e-05
E02004890,E07000242,8493,144488,17,2786,0.006101938262742283,51.82376166547021,female,90+,33,0.003885552808194984,2.37094033522307e-05
E02004890,E07000242,8493,144488,17,2786,0.006101938262742283,51.82376166547021,male,90+,18,0.0021193924408336277,1.2932401828489473e-05
E02004889,E07000242,11199,144488,13,4156,0.0031280076997112606,35.03055822906641,female,90+,111,0.00991159924993303,3.100355877024287e-05
E02004889,E07000242,11199,144488,13,4156,0.0031280076997112606,35.03055822906641,male,90+,35,0.003125279042771676,9.77589690953604e-06
E02000102,E09000005,7843,323443,8,3740,0.0021390374331550803,16.776470588235295,female,90+,23,0.002932551319648094,6.272837047375602e-06
E02000102,E09000005,7843,323443,8,3740,0.0021390374331550803,16.776470588235295,male,90+,4,0.0005100089251561902,1.0909281821522785e-06
E02004904,E07000098,6201,103157,12,3012,0.00398406374501992,24.705179282868524,female,90+,28,0.004515400741815836,1.7989644389704526e-05
E02004904,E07000098,6201,103157,12,3012,0.00398406374501992,24.705179282868524,male,90+,11,0.0017739074342847927,7.06736029595535e-06
E02000043,E09000003,7860,378778,10,2789,0.0035855145213338113,28.182144137683757,female,90+,38,0.004834605597964376,1.7334548576423006e-05
E02000043,E09000003,7860,378778,10,2789,0.0035855145213338113,28.182144137683757,male,90+,21,0.0026717557251908397,9.579618950128503e-06
E02000040,E09000003,7404,378778,18,3024,0.005952380952380952,44.07142857142857,female,90+,52,0.007023230686115613,4.180494456021198e-05
E02000040,E09000003,7404,378778,18,3024,0.005952380952380952,44.07142857142857,male,90+,28,0.0037817396002160996,2.2510354763191066e-05
E02004843,E07000095,7144,96311,18,2593,0.006941766293868106,49.59197840339375,female,90+,43,0.006019036954087346,4.178274784943009e-05
E02004843,E07000095,7144,96311,18,2593,0.006941766293868106,49.59197840339375,male,90+,16,0.0022396416573348264,1.55470689672298e-05
E02000051,E09000003,9120,378778,18,3046,0.005909389363099146,53.893630991464214,female,90+,65,0.00712719298245614,4.21173583992812e-05
E02000051,E09000003,9120,378778,18,3046,0.005909389363099146,53.893630991464214,male,90+,35,0.003837719298245614,2.267857759961295e-05
E02000825,E09000028,9583,308434,9,3758,0.002394890899414582,22.95023948908994,female,90+,25,0.0026087863925701765,6.247758790082913e-06
E02000825,E09000028,9583,308434,9,3758,0.002394890899414582,22.95023948908994,male,90+,4,0.0004174058228112282,9.99641406413266e-07
E02000031,E09000003,7239,378778,26,3305,0.007866868381240545,56.9482602118003,female,90+,79,0.010913109545517337,8.585199642464471e-05
E02000031,E09000003,7239,378778,26,3305,0.007866868381240545,56.9482602118003,male,90+,37,0.0051112032048625505,4.020916288242854e-05
E02000047,E09000003,12037,378778,17,5457,0.003115264797507788,37.49844236760124,female,90+,49,0.004070781756251558,1.2681563103587408e-05
E02000047,E09000003,12037,378778,17,5457,0.003115264797507788,37.49844236760124,male,90+,16,0.001329234859184182,4.140918564436704e-06
E02000426,E09000014,6329,268251,11,2519,0.004366812227074236,27.637554585152838,female,90+,52,0.008216147890662032,3.587837506839315e-05
E02000426,E09000014,6329,268251,11,2519,0.004366812227074236,27.637554585152838,male,90+,24,0.0037920682572286303,1.655925003156607e-05
E02000049,E09000003,9061,378778,11,3995,0.002753441802252816,24.948936170212765,female,90+,18,0.001986535702461097,5.469810444824046e-06
