msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000408,E09000014,7629,255540,1517,2786,0.544508255563532,4154.053481694185,male,0-4,306,0.04011010617381046,0.021840283943169586
E02000299,E09000010,9372,313935,2047,3953,0.5178345560333923,4853.145459144953,female,0-4,442,0.04716175842936406,0.02442198823802384
E02000299,E09000010,9372,313935,2047,3953,0.5178345560333923,4853.145459144953,male,0-4,469,0.05004268032437047,0.02591382914849136
E02000282,E09000010,9173,313935,525,3588,0.14632107023411373,1342.203177257525,female,0-4,497,0.054180747846942115,0.007927785011049224
E02000282,E09000010,9173,313935,525,3588,0.14632107023411373,1342.203177257525,male,0-4,461,0.05025618663468876,0.007353539014273022
E02004528,E07000072,8030,124880,24,3335,0.00719640179910045,57.78710644677661,female,0-4,196,0.024408468244084682,0.0001756531447850172
E02004528,E07000072,8030,124880,24,3335,0.00719640179910045,57.78710644677661,male,0-4,175,0.021793275217932753,0.0001568331649866225
E02000309,E09000010,10562,313935,2324,3938,0.5901472828847131,6233.1356018283395,female,0-4,489,0.046298049611815946,0.027322668181274826
E02000309,E09000010,10562,313935,2324,3938,0.5901472828847131,6233.1356018283395,male,0-4,540,0.05112668055292558,0.030172271611223732
E02000558,E09000019,8840,206285,22,4071,0.005404077622205846,47.77204618029968,female,0-4,338,0.03823529411764706,0.0002066264973196353
E02000558,E09000019,8840,206285,22,4071,0.005404077622205846,47.77204618029968,male,0-4,398,0.04502262443438914,0.0002433057571988605
E02004551,E07000073,7223,82177,14,3123,0.004482869036183158,32.379763048350945,female,0-4,255,0.03530389035026997,0.00015826271690803063
E02004551,E07000073,7223,82177,14,3123,0.004482869036183158,32.379763048350945,male,0-4,252,0.03488855046379621,0.00015640080259146557
E02000559,E09000019,8798,206285,15,3040,0.004934210526315789,43.411184210526315,female,0-4,259,0.029438508751989088,0.00014525579976310405
E02000559,E09000019,8798,206285,15,3040,0.004934210526315789,43.411184210526315,male,0-4,294,0.033416685610365995,0.00016488496189325327
E02000404,E09000014,7330,255540,1237,2700,0.45814814814814814,3358.225925925926,female,0-4,231,0.031514324693042294,0.014438229498256783
E02000404,E09000014,7330,255540,1237,2700,0.45814814814814814,3358.225925925926,male,0-4,283,0.038608458390177354,0.017688393714314587
E02000300,E09000010,8205,313935,1620,3274,0.49480757483200977,4059.89615149664,female,0-4,360,0.043875685557586835,0.021710021564841378
E02000300,E09000010,8205,313935,1620,3274,0.49480757483200977,4059.89615149664,male,0-4,350,0.042656916514320534,0.02110696541026245
E02000289,E09000010,6562,313935,137,2710,0.05055350553505535,331.7321033210332,female,0-4,164,0.024992380371837854,0.0012634524394619137
E02000289,E09000010,6562,313935,137,2710,0.05055350553505535,331.7321033210332,male,0-4,156,0.023773239865894545,0.0012018206131466985
E02000283,E09000010,8464,313935,441,3257,0.1354006754682223,1146.0313171630335,female,0-4,320,0.03780718336483932,0.0051191181651501815
E02000283,E09000010,8464,313935,441,3257,0.1354006754682223,1146.0313171630335,male,0-4,341,0.0402882797731569,0.005455060294738162
E02004533,E07000072,7145,124880,37,3215,0.011508553654743391,82.22861586314153,female,0-4,201,0.028131560531840447,0.0003237535737723473
E02004533,E07000072,7145,124880,37,3215,0.011508553654743391,82.22861586314153,male,0-4,209,0.029251224632610217,0.0003366392881513462
E02004530,E07000072,6272,124880,9,2429,0.0037052284890901604,23.239193083573486,female,0-4,182,0.029017857142857144,0.00010751779097806269
E02004530,E07000072,6272,124880,9,2429,0.0037052284890901604,23.239193083573486,male,0-4,180,0.028698979591836735,0.00010633627679149057
E02000278,E09000010,8878,313935,432,3799,0.11371413529876283,1009.5540931824164,female,0-4,412,0.04640684838927686,0.005277114636527403
E02000278,E09000010,8878,313935,432,3799,0.11371413529876283,1009.5540931824164,male,0-4,390,0.043928812795674704,0.004995326961761377
E02000409,E09000014,6541,255540,1116,2482,0.44963738920225627,2941.0781627719584,female,0-4,214,0.032716709983183,0.014710656060125796
E02000409,E09000014,6541,255540,1116,2482,0.44963738920225627,2941.0781627719584,male,0-4,213,0.03256382816083168,0.014641914676667266
E02004545,E07000073,7205,82177,9,3270,0.0027522935779816515,19.8302752293578,female,0-4,265,0.03678001387925052,0.00010122939599793722
E02004545,E07000073,7205,82177,9,3270,0.0027522935779816515,19.8302752293578,male,0-4,260,0.03608605135322693,9.931940739420256e-05
E02004546,E07000073,7442,82177,14,3431,0.004080443019527835,30.366656951326146,female,0-4,288,0.038699274388605216,0.00015791018403977646
E02004546,E07000073,7442,82177,14,3431,0.004080443019527835,30.366656951326146,male,0-4,281,0.03775866702499328,0.00015407208928880966
E02004550,E07000073,7693,82177,11,3437,0.003200465522257783,24.621181262729124,female,0-4,259,0.03366696997270246,0.00010774997663652227
E02004550,E07000073,7693,82177,11,3437,0.003200465522257783,24.621181262729124,male,0-4,304,0.03951644352008319,0.00012647101504827324
E02000303,E09000010,8447,313935,1879,3441,0.5460621912234815,4612.587329264748,female,0-4,374,0.04427607434592163,0.024177490176107742
E02000303,E09000010,8447,313935,1879,3441,0.5460621912234815,4612.587329264748,male,0-4,356,0.042145140286492244,0.023013867654262984
E02000280,E09000010,8537,313935,225,3486,0.06454388984509467,551.0111876075732,female,0-4,297,0.0347897387841162,0.002245465067821614
E02000280,E09000010,8537,313935,225,3486,0.06454388984509467,551.0111876075732,male,0-4,319,0.03736675647182851,0.0024117958135861776
E02000420,E09000014,7444,255540,1127,2699,0.41756206002223045,3108.3319748054837,female,0-4,294,0.039494895217624934,0.016491569807433604
E02000420,E09000014,7444,255540,1127,2699,0.41756206002223045,3108.3319748054837,male,0-4,258,0.03465878559914025,0.014472193912645818
E02000415,E09000014,6891,255540,975,2624,0.3715701219512195,2560.4897103658536,female,0-4,220,0.031925700188651866,0.011862636312475446
E02000415,E09000014,6891,255540,975,2624,0.3715701219512195,2560.4897103658536,male,0-4,210,0.030474531998258596,0.011323425570999288
E02000296,E09000010,9602,313935,287,3834,0.0748565466875326,718.772561293688,female,0-4,310,0.03228494063736721,0.0024167391661252973
E02000296,E09000010,9602,313935,287,3834,0.0748565466875326,718.772561293688,male,0-4,288,0.029993751301812123,0.0022452286446583408
E02006793,E09000010,8965,313935,2009,3351,0.5995225305878842,5374.719486720382,female,0-4,467,0.05209146681539319,0.03123000800719932
E02006793,E09000010,8965,313935,2009,3351,0.5995225305878842,5374.719486720382,male,0-4,427,0.04762967094255438,0.02855506085454842
E02000279,E09000010,11391,313935,609,4271,0.1425895574806837,1624.237649262468,female,0-4,623,0.05469230093933807,0.007798550988540597
E02000279,E09000010,11391,313935,609,4271,0.1425895574806837,1624.237649262468,male,0-4,543,0.0476692125362128,0.006797131920991243
E02000290,E09000010,7308,313935,626,2946,0.21249151391717583,1552.887983706721,female,0-4,432,0.059113300492610835,0.012561074714315812
E02000290,E09000010,7308,313935,626,2946,0.21249151391717583,1552.887983706721,male,0-4,442,0.06048166392993979,0.012851840332702752
E02000284,E09000010,8208,313935,172,3203,0.05369965657196379,440.7667811426788,female,0-4,295,0.03594054580896686,0.001929994966950453
E02000284,E09000010,8208,313935,172,3203,0.05369965657196379,440.7667811426788,male,0-4,342,0.041666666666666664,0.002237485690498491
E02000306,E09000010,9254,313935,2040,3669,0.5560098119378577,5145.314799672935,female,0-4,430,0.04646639291117355,0.02583577038397221
E02000306,E09000010,9254,313935,2040,3669,0.5560098119378577,5145.314799672935,male,0-4,530,0.057272530797492976,0.03184408907791923
E02000301,E09000010,10146,313935,2269,4239,0.5352677518282614,5430.826610049539,female,0-4,461,0.04543662527104277,0.024320760259494232
E02000301,E09000010,10146,313935,2269,4239,0.5352677518282614,5430.826610049539,male,0-4,560,0.05519416518825153,0.02954365671435308
E02000407,E09000014,7320,255540,1558,2959,0.5265292328489355,3854.193984454208,female,0-4,298,0.0407103825136612,0.02143520647390475
E02000407,E09000014,7320,255540,1558,2959,0.5265292328489355,3854.193984454208,male,0-4,300,0.040983606557377046,0.021579066920038338
E02000293,E09000010,6300,313935,191,2355,0.081104033970276,510.9554140127388,female,0-4,154,0.024444444444444446,0.001982543052606747
E02000293,E09000010,6300,313935,191,2355,0.081104033970276,510.9554140127388,male,0-4,189,0.03,0.00243312101910828
E02000297,E09000010,9311,313935,618,3590,0.17214484679665737,1602.8406685236769,female,0-4,220,0.02362796692084631,0.0040674327457055764
E02000297,E09000010,9311,313935,618,3590,0.17214484679665737,1602.8406685236769,male,0-4,271,0.029105359252497045,0.005010337609482778
E02000312,E09000010,10593,313935,1320,3738,0.35313001605136435,3740.7062600321024,female,0-4,355,0.033512697064098936,0.011834339252169769
E02000312,E09000010,10593,313935,1320,3738,0.35313001605136435,3740.7062600321024,male,0-4,353,0.03332389313697725,0.011767666918354727
E02000419,E09000014,8177,255540,545,3076,0.1771781534460338,1448.7857607282183,female,0-4,249,0.030451265745383392,0.005395299034861491
E02000419,E09000014,8177,255540,545,3076,0.1771781534460338,1448.7857607282183,male,0-4,287,0.03509844686315274,0.0062186780040371405
E02000427,E09000014,6918,255540,276,2378,0.11606391925988226,802.9301934398654,female,0-4,202,0.029199190517490606,0.003388972490675949
E02000427,E09000014,6918,255540,276,2378,0.11606391925988226,802.9301934398654,male,0-4,235,0.03396935530500145,0.003942616511429941
E02000414,E09000014,7192,255540,1251,2791,0.44822644213543533,3223.644571838051,female,0-4,247,0.03434371523915462,0.015393761291358806
E02000414,E09000014,7192,255540,1251,2791,0.44822644213543533,3223.644571838051,male,0-4,254,0.03531701890989989,0.01583002173281432
E02000302,E09000010,8337,313935,1032,3404,0.30317273795534666,2527.551116333725,female,0-4,265,0.03178601415377234,0.009636652939686562
E02000302,E09000010,8337,313935,1032,3404,0.30317273795534666,2527.551116333725,male,0-4,295,0.035384430850425815,0.01072759478191523
E02004548,E07000073,8918,82177,10,3068,0.003259452411994785,29.06779661016949,female,0-4,394,0.04418030948643194,0.00014400361631822665
E02004548,E07000073,8918,82177,10,3068,0.003259452411994785,29.06779661016949,male,0-4,443,0.04967481498093743,0.0001619126955050112
E02000398,E09000014,7139,255540,1459,2680,0.5444029850746268,3886.492910447761,female,0-4,326,0.04566465891581454,0.024859976626184107
E02000398,E09000014,7139,255540,1459,2680,0.5444029850746268,3886.492910447761,male,0-4,313,0.0438436755848158,0.023868627865017256
E02000401,E09000014,6723,255540,1283,2497,0.513816579895875,3454.388866639968,female,0-4,242,0.03599583519262234,0.018495256929168785
E02000401,E09000014,6723,255540,1283,2497,0.513816579895875,3454.388866639968,male,0-4,220,0.032723486538747584,0.01681386993560799
E02000428,E09000014,7060,255540,877,2767,0.31694976508854356,2237.6653415251176,female,0-4,233,0.0330028328611898,0.010460240122610574
E02000428,E09000014,7060,255540,877,2767,0.31694976508854356,2237.6653415251176,male,0-4,252,0.035694050991501414,0.011313221076814869
E02004888,E07000242,8474,138155,9,2996,0.0030040053404539386,25.455941255006675,female,0-4,201,0.02371961293367949,7.12538439262735e-05
E02004888,E07000242,8474,138155,9,2996,0.0030040053404539386,25.455941255006675,male,0-4,220,0.025961765400047205,7.798928190935408e-05
E02000403,E09000014,7215,255540,1043,2566,0.40646921278254095,2932.675370226033,female,0-4,247,0.03423423423423423,0.013915162239402302
E02000403,E09000014,7215,255540,1043,2566,0.40646921278254095,2932.675370226033,male,0-4,238,0.032986832986832984,0.013408132036347158
E02000277,E09000010,7107,313935,301,2837,0.1060979908353895,754.0384208671131,female,0-4,237,0.03334740396791895,0.003538092560572296
E02000277,E09000010,7107,313935,301,2837,0.1060979908353895,754.0384208671131,male,0-4,289,0.040664133952441256,0.004314382911415163
E02004847,E07000095,9774,93702,61,3648,0.016721491228070175,163.4358552631579,female,0-4,417,0.04266421117249847,0.0007134092328734667
E02004847,E07000095,9774,93702,61,3648,0.016721491228070175,163.4358552631579,male,0-4,391,0.040004092490280335,0.0006689280816631306
E02000304,E09000010,8088,313935,426,2916,0.14609053497942387,1181.5802469135804,female,0-4,216,0.026706231454005934,0.003901527640400044
E02000304,E09000010,8088,313935,426,2916,0.14609053497942387,1181.5802469135804,male,0-4,244,0.03016815034619189,0.004407281223414865
E02000406,E09000014,7049,255540,1140,2599,0.4386302424009234,3091.9045786841093,female,0-4,219,0.03106823662930912,0.013627468163683107
E02000406,E09000014,7049,255540,1140,2599,0.4386302424009234,3091.9045786841093,male,0-4,221,0.031351964817704636,0.013751919927735006
E02004851,E07000095,5795,93702,65,2430,0.026748971193415638,155.0102880658436,female,0-4,176,0.030371009490940466,0.0008123932579881195
E02004851,E07000095,5795,93702,65,2430,0.026748971193415638,155.0102880658436,male,0-4,206,0.035547886108714406,0.0009508693815088215
E02000563,E09000019,8483,206285,10,3839,0.0026048450117218025,22.09690023443605,female,0-4,232,0.027348815277614052,7.123942505239398e-05
E02000563,E09000019,8483,206285,10,3839,0.0026048450117218025,22.09690023443605,male,0-4,246,0.028999174820228693,7.553835587452121e-05
E02000292,E09000010,9549,313935,707,3541,0.1996611126800339,1906.5639649816437,female,0-4,365,0.03822389779034454,0.00763182596378808
E02000292,E09000010,9549,313935,707,3541,0.1996611126800339,1906.5639649816437,male,0-4,377,0.03948057388208189,0.007882735310542757
E02000554,E09000019,9178,206285,19,4026,0.004719324391455539,43.313959264778944,female,0-4,342,0.037263020265853125,0.00017585628043994273
E02000554,E09000019,9178,206285,19,4026,0.004719324391455539,43.313959264778944,male,0-4,356,0.03878840706036173,0.0001830550755456714
E02004549,E07000073,7714,82177,11,3321,0.00331225534477567,25.55073772959952,female,0-4,267,0.034612393051594505,0.00011464508388062015
E02004549,E07000073,7714,82177,11,3321,0.00331225534477567,25.55073772959952,male,0-4,292,0.03785325382421571,0.00012537964229640856
E02000402,E09000014,6685,255540,1445,2559,0.564673700664322,3774.8436889409927,female,0-4,265,0.039640987284966345,0.02238422298818928
E02000402,E09000014,6685,255540,1445,2559,0.564673700664322,3774.8436889409927,male,0-4,262,0.03919222139117427,0.02213081669020978
E02000560,E09000019,7102,206285,12,2611,0.004595940252776714,32.640367675220226,female,0-4,164,0.023092086736130668,0.00010612985095119419
E02000560,E09000019,7102,206285,12,2611,0.004595940252776714,32.640367675220226,male,0-4,167,0.023514502956913545,0.00010807125066371604
E02000556,E09000019,10030,206285,34,4334,0.007844946931241348,78.68481772035072,female,0-4,310,0.03090727816550349,0.00024246595699748931
E02000556,E09000019,10030,206285,34,4334,0.007844946931241348,78.68481772035072,male,0-4,351,0.034995014955134594,0.00027453403518102823
E02000397,E09000014,7841,255540,1037,2694,0.38492947290274687,3018.2319970304384,female,0-4,265,0.03379670960336692,0.013009349613471232
E02000397,E09000014,7841,255540,1037,2694,0.38492947290274687,3018.2319970304384,male,0-4,276,0.0351995918887897,0.013549360352143621
E02004885,E07000242,8819,138155,9,2577,0.0034924330616996507,30.79976717112922,female,0-4,257,0.02914162603469781,0.00010177517823526592
E02004885,E07000242,8819,138155,9,2577,0.0034924330616996507,30.79976717112922,male,0-4,255,0.02891484295271573,0.00010098315350191756
E02004848,E07000095,7207,93702,75,2611,0.028724626579854463,207.0183837610111,female,0-4,239,0.033162203413348135,0.0009525719096136002
E02004848,E07000095,7207,93702,75,2611,0.028724626579854463,207.0183837610111,male,0-4,228,0.03163590953239906,0.0009087296878322211
E02000412,E09000014,6966,255540,765,2541,0.3010625737898465,2097.2018890200707,female,0-4,223,0.03201263278782659,0.009637805620892302
E02000412,E09000014,6966,255540,765,2541,0.3010625737898465,2097.2018890200707,male,0-4,227,0.03258685041630778,0.009810681058038352
E02000557,E09000019,8092,206285,10,3673,0.002722570106180234,22.031037299210453,female,0-4,236,0.0291646070192783,7.940268722918131e-05
