msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004887,E07000242,7683,146130,10,2493,0.004011231448054553,30.818291215403132,male,30-34,143,0.018612521150592216,7.465913016683601e-05
E02000118,E09000005,10484,326427,10,4020,0.0024875621890547263,26.07960199004975,female,30-34,430,0.04101487981686379,0.0001020270642210542
E02000118,E09000005,10484,326427,10,4020,0.0024875621890547263,26.07960199004975,male,30-34,579,0.05522701259061427,0.00013738062833486137
E02000117,E09000005,12630,326427,13,5799,0.0022417658216933953,28.31350232798758,female,30-34,480,0.03800475059382423,8.519775094321693e-05
E02000117,E09000005,12630,326427,13,5799,0.0022417658216933953,28.31350232798758,male,30-34,480,0.03800475059382423,8.519775094321693e-05
E02000631,E09000022,9608,323063,9,3492,0.002577319587628866,24.762886597938145,female,30-34,567,0.05901332223147377,0.00015209619131823136
E02000631,E09000022,9608,323063,9,3492,0.002577319587628866,24.762886597938145,male,30-34,613,0.06380099916736054,0.00016443556486433127
E02000113,E09000005,9808,326427,20,4390,0.004555808656036446,44.68337129840546,female,30-34,330,0.03364600326264274,0.0001532847529049783
E02000113,E09000005,9808,326427,20,4390,0.004555808656036446,44.68337129840546,male,30-34,319,0.03252446982055465,0.00014817526114147906
E02004893,E07000242,5907,146130,11,1928,0.005705394190871369,33.70176348547718,female,30-34,215,0.03639749449805316,0.0002076620536714651
E02004893,E07000242,5907,146130,11,1928,0.005705394190871369,33.70176348547718,male,30-34,197,0.03335026240054173,0.00019027639336408663
E02004891,E07000242,8118,146130,13,2940,0.004421768707482994,35.895918367346944,female,30-34,258,0.031781226903178125,0.00014052923460588967
E02004891,E07000242,8118,146130,13,2940,0.004421768707482994,35.895918367346944,male,30-34,232,0.028578467602857847,0.00012636737375413336
E02004890,E07000242,8498,146130,19,2921,0.006504621704895584,55.27627524820267,female,30-34,290,0.034125676629795244,0.00022197461690041413
E02004890,E07000242,8498,146130,19,2921,0.006504621704895584,55.27627524820267,male,30-34,280,0.032948929159802305,0.0002143203197659171
E02000057,E09000003,7932,384774,9,2686,0.0033507073715562173,26.577810871183914,female,30-34,394,0.04967221381744831,0.00016643705299964064
E02000057,E09000003,7932,384774,9,2686,0.0033507073715562173,26.577810871183914,male,30-34,405,0.0510590015128593,0.00017108377275343772
E02000439,E09000015,8833,248697,9,4004,0.002247752247752248,19.854395604395606,female,30-34,375,0.04245443224272614,9.542704550063319e-05
E02000439,E09000015,8833,248697,9,4004,0.002247752247752248,19.854395604395606,male,30-34,403,0.045624363183516356,0.00010255226489801379
E02000257,E09000009,13912,344802,8,5123,0.0015615850087839158,21.724770642201836,female,30-34,706,0.050747556066705,7.92466227861878e-05
E02000257,E09000009,13912,344802,8,5123,0.0015615850087839158,21.724770642201836,male,30-34,706,0.050747556066705,7.92466227861878e-05
E02004843,E07000095,7111,96881,26,2622,0.009916094584286803,70.51334858886345,female,30-34,170,0.02390662354099283,0.0002370603402234224
E02004843,E07000095,7111,96881,26,2622,0.009916094584286803,70.51334858886345,male,30-34,177,0.024891013922092534,0.0002468216483502692
E02004994,E07000241,5929,121007,17,2276,0.007469244288224956,44.28514938488576,female,30-34,120,0.020239500758981278,0.00015117377544054557
E02004994,E07000241,5929,121007,17,2276,0.007469244288224956,44.28514938488576,male,30-34,104,0.017540900657783774,0.00013101727204847282
E02000102,E09000005,7688,326427,9,3557,0.002530222097272983,19.452347483834693,female,30-34,299,0.03889177939646202,9.840483963119431e-05
E02000102,E09000005,7688,326427,9,3557,0.002530222097272983,19.452347483834693,male,30-34,309,0.04019250780437045,0.00010169597139143494
E02000094,E09000005,8880,326427,9,4050,0.0022222222222222222,19.733333333333334,female,30-34,370,0.041666666666666664,9.259259259259259e-05
E02000094,E09000005,8880,326427,9,4050,0.0022222222222222222,19.733333333333334,male,30-34,407,0.04583333333333333,0.00010185185185185185
E02000049,E09000003,9237,384774,13,3848,0.0033783783783783786,31.206081081081084,female,30-34,412,0.04460322615567825,0.00015068657485026437
E02000049,E09000003,9237,384774,13,3848,0.0033783783783783786,31.206081081081084,male,30-34,310,0.0335606798744181,0.00011338067525141251
E02000295,E09000010,9160,332127,754,3805,0.19816031537450723,1815.1484888304863,female,30-34,350,0.03820960698689956,0.007571627770859992
E02000295,E09000010,9160,332127,754,3805,0.19816031537450723,1815.1484888304863,male,30-34,355,0.03875545851528384,0.007679793881872278
E02000307,E09000010,10169,332127,2548,4432,0.5749097472924187,5846.257220216606,female,30-34,407,0.0400236011407218,0.023009958417544933
E02000307,E09000010,10169,332127,2548,4432,0.5749097472924187,5846.257220216606,male,30-34,377,0.03707345855049661,0.021313892686521965
E02000417,E09000014,6634,272078,40,2415,0.016563146997929608,109.87991718426503,female,30-34,301,0.04537232438950859,0.0007515084785011775
E02000417,E09000014,6634,272078,40,2415,0.016563146997929608,109.87991718426503,male,30-34,288,0.04341272233946337,0.0007190513016888344
E02000285,E09000010,6552,332127,659,3069,0.21472792440534377,1406.8973607038124,female,30-34,200,0.030525030525030524,0.006554576447049565
E02000285,E09000010,6552,332127,659,3069,0.21472792440534377,1406.8973607038124,male,30-34,165,0.025183150183150184,0.005407525568815892
E02000284,E09000010,8688,332127,814,3921,0.20760010201479215,1803.6296863045143,female,30-34,372,0.04281767955801105,0.008888954644279775
E02000284,E09000010,8688,332127,814,3921,0.20760010201479215,1803.6296863045143,male,30-34,310,0.035681399631675874,0.007407462203566478
E02000312,E09000010,11190,332127,2257,4809,0.4693283426907881,5251.784154709919,female,30-34,644,0.05755138516532619,0.02701049621920175
E02000312,E09000010,11190,332127,2257,4809,0.4693283426907881,5251.784154709919,male,30-34,715,0.06389633601429848,0.029988361485604423
E02000293,E09000010,6521,332127,615,2745,0.22404371584699453,1460.9890710382513,female,30-34,184,0.02821653120687011,0.006321736499899861
E02000293,E09000010,6521,332127,615,2745,0.22404371584699453,1460.9890710382513,male,30-34,160,0.024536114092930533,0.0054971621738259665
E02000278,E09000010,9681,332127,1898,4534,0.4186149095721218,4052.610939567711,female,30-34,450,0.04648280136349551,0.01945839368943857
E02000278,E09000010,9681,332127,1898,4534,0.4186149095721218,4052.610939567711,male,30-34,329,0.03398409255242227,0.014226247830722865
E02000309,E09000010,12024,332127,3279,5115,0.6410557184750734,7708.053958944282,female,30-34,445,0.03700931470392548,0.023725032827795048
E02000309,E09000010,12024,332127,3279,5115,0.6410557184750734,7708.053958944282,male,30-34,516,0.04291417165668663,0.027510375144139877
E02000305,E09000010,9210,332127,1599,3845,0.41586475942782836,3830.114434330299,female,30-34,484,0.05255157437567861,0.021854347835295215
E02000305,E09000010,9210,332127,1599,3845,0.41586475942782836,3830.114434330299,male,30-34,497,0.05396308360477742,0.02244134478128455
E02000291,E09000010,9991,332127,1760,4666,0.37719674239177026,3768.572653236177,female,30-34,559,0.05595035531978781,0.021104291762286013
E02000291,E09000010,9991,332127,1760,4666,0.37719674239177026,3768.572653236177,male,30-34,449,0.044940446401761584,0.01695138998437642
E02003310,E06000034,14482,168428,16,5080,0.0031496062992125984,45.61259842519685,female,30-34,904,0.062422317359480735,0.00019660572396686845
E02003310,E06000034,14482,168428,16,5080,0.0031496062992125984,45.61259842519685,male,30-34,882,0.06090319016710399,0.00019182107139245353
E02000026,E09000003,6624,384774,75,2700,0.027777777777777776,184.0,female,30-34,253,0.03819444444444445,0.0010609567901234567
E02000026,E09000003,6624,384774,75,2700,0.027777777777777776,184.0,male,30-34,200,0.030193236714975844,0.0008387010198604401
E02000296,E09000010,10149,332127,677,4599,0.147205914329202,1493.992824527071,female,30-34,523,0.05153217065720761,0.00758584029896272
E02000296,E09000010,10149,332127,677,4599,0.147205914329202,1493.992824527071,male,30-34,454,0.04473347127795842,0.006585031540590965
E02000414,E09000014,7422,272078,1693,3383,0.5004433934377771,3714.2908660951816,female,30-34,325,0.04378873618970628,0.02191378373312821
E02000414,E09000014,7422,272078,1693,3383,0.5004433934377771,3714.2908660951816,male,30-34,492,0.06628940986257073,0.03317409722061255
E02000277,E09000010,7639,332127,1371,3516,0.38993174061433444,2978.6885665529007,female,30-34,310,0.040581227909412224,0.015823908834984118
E02000277,E09000010,7639,332127,1371,3516,0.38993174061433444,2978.6885665529007,male,30-34,233,0.030501374525461446,0.011893454059842901
E02000297,E09000010,9666,332127,1654,4616,0.35831889081455803,3463.5103986135177,female,30-34,349,0.03610593834057521,0.012937439778013734
E02000297,E09000010,9666,332127,1654,4616,0.35831889081455803,3463.5103986135177,male,30-34,334,0.034554107179805504,0.012381389357755264
E02000281,E09000010,9173,332127,1479,4315,0.34275782155272305,3144.1174971031287,female,30-34,417,0.04545950070860133,0.015581599431754661
E02000281,E09000010,9173,332127,1479,4315,0.34275782155272305,3144.1174971031287,male,30-34,299,0.03259566117954867,0.011172417817972766
E02000410,E09000014,6674,272078,38,2512,0.015127388535031847,100.96019108280255,female,30-34,253,0.03790830086904405,0.0005734535959489148
E02000410,E09000014,6674,272078,38,2512,0.015127388535031847,100.96019108280255,male,30-34,283,0.042403356308061135,0.0006414520460614343
E02000426,E09000014,6404,272078,8,2448,0.0032679738562091504,20.9281045751634,female,30-34,327,0.05106183635227982,0.00016686874624928047
E02000426,E09000014,6404,272078,8,2448,0.0032679738562091504,20.9281045751634,male,30-34,263,0.041068082448469705,0.00013420941976624088
E02004551,E07000073,7496,85867,17,3041,0.005590266359750082,41.90463663268662,female,30-34,306,0.04082177161152615,0.00022820457658531552
E02004551,E07000073,7496,85867,17,3041,0.005590266359750082,41.90463663268662,male,30-34,242,0.03228388473852722,0.00018047551481583778
E02004888,E07000242,9133,146130,15,3159,0.004748338081671415,43.36657169990503,female,30-34,217,0.023759991240556225,0.00011282047122771236
E02004888,E07000242,9133,146130,15,3159,0.004748338081671415,43.36657169990503,male,30-34,227,0.024854921712471258,0.00011801957128428897
E02004848,E07000095,7601,96881,276,3103,0.08894618111504995,676.0799226554947,female,30-34,278,0.03657413498223918,0.0032531296342565305
E02004848,E07000095,7601,96881,276,3103,0.08894618111504995,676.0799226554947,male,30-34,212,0.02789106696487304,0.002480803893749584
E02004895,E07000242,9406,146130,11,3156,0.003485424588086185,32.78390367553866,female,30-34,287,0.030512438868807144,0.00010634880467581705
E02004895,E07000242,9406,146130,11,3156,0.003485424588086185,32.78390367553866,male,30-34,268,0.028492451626621305,9.930829147428212e-05
E02004546,E07000073,7900,85867,15,3000,0.005,39.5,female,30-34,308,0.0389873417721519,0.0001949367088607595
E02004546,E07000073,7900,85867,15,3000,0.005,39.5,male,30-34,317,0.04012658227848101,0.00020063291139240505
E02004894,E07000242,9205,146130,12,3270,0.003669724770642202,33.77981651376147,female,30-34,368,0.03997827267789245,0.0001467092575335503
E02004894,E07000242,9205,146130,12,3270,0.003669724770642202,33.77981651376147,male,30-34,304,0.03302552960347637,0.00012119460404945459
E02004847,E07000095,10632,96881,312,4099,0.07611612588436203,809.2666504025372,female,30-34,454,0.0427012791572611,0.003250255939757371
E02004847,E07000095,10632,96881,312,4099,0.07611612588436203,809.2666504025372,male,30-34,378,0.035553047404063204,0.0027061602317803657
E02004882,E07000242,8709,146130,9,2770,0.003249097472924188,28.29638989169675,female,30-34,239,0.027442875186588587,8.916457641851888e-05
E02004882,E07000242,8709,146130,9,2770,0.003249097472924188,28.29638989169675,male,30-34,292,0.03352853370076932,0.00010893747411802306
E02000568,E09000019,12416,232055,12,4393,0.0027316184839517414,33.915775096744824,female,30-34,568,0.04574742268041237,0.00012496450538696755
E02000568,E09000019,12416,232055,12,4393,0.0027316184839517414,33.915775096744824,male,30-34,786,0.06330541237113402,0.0001729262345671769
E02000564,E09000019,12479,232055,24,4403,0.005450828980240745,68.02089484442426,female,30-34,914,0.07324304832117959,0.00039923533039025894
E02000564,E09000019,12479,232055,24,4403,0.005450828980240745,68.02089484442426,male,30-34,1072,0.08590431925635067,0.0004682497529303693
E02006793,E09000010,10204,332127,2896,4343,0.6668201703891319,6804.2330186507015,female,30-34,429,0.04204233633869071,0.02803467788092293
E02006793,E09000010,10204,332127,2896,4343,0.6668201703891319,6804.2330186507015,male,30-34,393,0.038514308114464914,0.02568211749930702
E02004845,E07000095,7786,96881,60,3170,0.01892744479495268,147.3690851735016,female,30-34,296,0.03801695350629335,0.0007195637887626501
E02004845,E07000095,7786,96881,60,3170,0.01892744479495268,147.3690851735016,male,30-34,255,0.03275109170305677,0.0006198944801840398
E02004855,E07000095,7809,96881,1009,3751,0.26899493468408425,2100.581444948014,female,30-34,385,0.04930208733512614,0.013262011762501273
E02004855,E07000095,7809,96881,1009,3751,0.26899493468408425,2100.581444948014,male,30-34,334,0.04277116148034319,0.011505225788767337
E02000562,E09000019,9006,232055,10,3375,0.002962962962962963,26.684444444444445,female,30-34,534,0.059293804130579615,0.00017568534557208773
E02000562,E09000019,9006,232055,10,3375,0.002962962962962963,26.684444444444445,male,30-34,612,0.06795469686875416,0.0002013472499814938
E02000559,E09000019,9951,232055,11,3395,0.003240058910162003,32.241826215022094,female,30-34,657,0.06602351522460054,0.00021392007878368364
E02000559,E09000019,9951,232055,11,3395,0.003240058910162003,32.241826215022094,male,30-34,798,0.08019294543261983,0.0002598298673810952
E02004896,E07000098,8261,103705,32,3886,0.008234688625836336,68.02676273803398,female,30-34,235,0.028446919259169593,0.00023425152246356847
E02004896,E07000098,8261,103705,32,3886,0.008234688625836336,68.02676273803398,male,30-34,180,0.02178912964532139,0.00017942669805720137
E02004897,E07000098,6748,103705,27,2965,0.009106239460370995,61.44890387858347,female,30-34,174,0.025785417901600473,0.00023480818999771088
E02004897,E07000098,6748,103705,27,2965,0.009106239460370995,61.44890387858347,male,30-34,121,0.01793123888559573,0.00016328615511335067
E02000556,E09000019,10869,232055,28,4382,0.006389776357827476,69.45047923322683,female,30-34,621,0.057134971018492964,0.00036507968701912435
E02000556,E09000019,10869,232055,28,4382,0.006389776357827476,69.45047923322683,male,30-34,731,0.06725549728585886,0.0004297475864911109
E02000561,E09000019,8366,232055,9,2838,0.003171247357293869,26.530655391120508,female,30-34,469,0.056060243844131004,0.0001777809001399503
E02000561,E09000019,8366,232055,9,2838,0.003171247357293869,26.530655391120508,male,30-34,519,0.062036815682524504,0.00019673408778813267
E02004554,E07000073,7352,85867,17,2726,0.0062362435803374906,45.84886280264123,female,30-34,283,0.03849292709466812,0.0002400512694825231
E02004554,E07000073,7352,85867,17,2726,0.0062362435803374906,45.84886280264123,male,30-34,235,0.03196409140369967,0.00019933585981764284
E02004553,E07000073,7261,85867,18,2844,0.006329113924050633,45.95569620253165,female,30-34,267,0.03677179451866134,0.0002327328767003882
E02004553,E07000073,7261,85867,18,2844,0.006329113924050633,45.95569620253165,male,30-34,294,0.040490290593582154,0.00025626766198469717
E02004548,E07000073,8957,85867,16,2692,0.005943536404160475,53.236255572065375,female,30-34,410,0.04577425477280339,0.00027206094961547335
E02004548,E07000073,8957,85867,16,2692,0.005943536404160475,53.236255572065375,male,30-34,304,0.033939935246176174,0.0002017232406904973
E02004846,E07000095,6284,96881,38,2240,0.016964285714285713,106.60357142857141,female,30-34,116,0.018459579885423297,0.00031315358734200233
