ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,female,80-84,3145,0.009447281465905677,5.094439108903251e-05
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,male,80-84,2280,0.006848903574647041,3.693265872273263e-05
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,female,80-84,2008,0.015669504553364494,0.001559981786697955
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,male,80-84,1579,0.012321786698088914,0.0012266988252968482
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,female,80-84,1196,0.014845708895012537,0.004238267736122743
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,male,80-84,911,0.01130806087237159,0.003228312631779113
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,female,80-84,1685,0.016062917063870353,5.421395456733866e-05
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,male,80-84,1283,0.01223069590085796,4.127982416017536e-05
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,female,80-84,1481,0.02047701348081576,3.527895708133247e-05
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,male,80-84,1176,0.016259937780850327,2.8013540531834564e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,female,80-84,1882,0.01631259155246986,3.47474504640518e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,male,80-84,1436,0.012446802055975939,2.6512932447597443e-05
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,female,80-84,1943,0.019150026610947942,0.00024278355938031645
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,male,80-84,1584,0.01561175612544598,0.00019792545448194608
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,female,80-84,795,0.01552461481380226,6.589664669865949e-05
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,male,80-84,661,0.012907887285438107,5.478953895322506e-05
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,female,80-84,1359,0.013116367953209602,2.6054911137903018e-06
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,male,80-84,1206,0.011639690766424415,2.3121576771384134e-06
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,80-84,2926,0.020645325167399295,2.9786612273974687e-05
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,80-84,2597,0.018323960854318515,2.643739988910194e-05
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,female,80-84,1216,0.012245843361967391,0.00029476134123464443
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,male,80-84,851,0.008570076234403166,0.00020628445838049542
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,female,80-84,2056,0.01758542530898516,0.0006994991998618339
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,male,80-84,1879,0.01607150493948595,0.0006392796675780088
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,female,80-84,2345,0.016464921642419816,0.00027502247433687965
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,male,80-84,1942,0.013635342358029545,0.0002277584840777059
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,female,80-84,1663,0.017383214692631734,0.0002785827217341381
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,male,80-84,1494,0.015616670325190504,0.0002502721504935672
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,female,80-84,1853,0.01448584249284698,0.009335739181132077
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,male,80-84,1492,0.011663722071952345,0.00751695782960014
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,female,80-84,1915,0.01630356124264637,0.0002875459670145976
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,male,80-84,1535,0.013068389821129074,0.0002304872372675756
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,female,80-84,1842,0.01615321880508274,0.0003075822866235717
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,male,80-84,1502,0.013171625757456175,0.00025080814034126204
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,female,80-84,2033,0.017244011671303523,0.0012841706069156382
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,male,80-84,1584,0.013435570333175002,0.0010005539800070687
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,female,80-84,1582,0.01447220367202437,0.011896206978524955
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,male,80-84,1286,0.011764383010254956,0.009670367998977936
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,female,80-84,1998,0.016320729286641997,0.010623387412240429
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,male,80-84,1675,0.013682293070633306,0.008905992950702062
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,female,80-84,1914,0.016059202577527184,0.00023949637056368636
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,male,80-84,1562,0.013105786011545174,0.00019545106103473255
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,female,85-89,2421,0.009409176765046521,3.227974503059451e-06
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,male,85-89,1592,0.0061872818711086585,2.1226499004009278e-06
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,female,85-89,2083,0.006257134274556924,3.3741547420812315e-05
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,male,85-89,1349,0.004052267948332832,2.1851823077616806e-05
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,female,85-89,1265,0.009871475727094665,0.0009827574502853154
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,male,85-89,843,0.0065783826386883815,0.0006549126724035738
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,female,85-89,714,0.008862739256721531,0.0025302033140398314
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,male,85-89,470,0.005834016037337702,0.001665539996636864
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,female,85-89,1121,0.010686367969494757,3.606756265281106e-05
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,male,85-89,709,0.006758817921830315,2.2811687708156147e-05
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,female,85-89,948,0.013107500864154856,2.2582343898111538e-05
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,male,85-89,595,0.008226754234358797,1.4173517530987727e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,female,85-89,1278,0.011077307122240424,2.3595771356566525e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,male,85-89,807,0.006994825389395948,1.4899677218113604e-05
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,female,85-89,1122,0.011058327255524235,0.0001401971969247118
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,male,85-89,794,0.007825589876012694,9.921263311784417e-05
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,female,85-89,530,0.010349743209201508,4.393109779910633e-05
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,male,85-89,371,0.007244820246441055,3.0751768459374426e-05
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,female,85-89,844,0.008145853239520901,1.6181269315960374e-06
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,male,85-89,584,0.005636467170474177,1.1196518104882532e-06
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,85-89,1797,0.012679305989684394,1.829341840612868e-05
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,85-89,1383,0.009758197097236236,1.4078907988690018e-05
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,female,85-89,861,0.008670782183103557,0.00020870848256828033
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,male,85-89,539,0.005428050634951007,0.00013065490372160638
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,female,85-89,1272,0.010879698926570586,0.0004327640964125744
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,male,85-89,928,0.00793739041183766,0.00031572726530728696
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,female,85-89,1543,0.010833848227826771,0.0001809636153099383
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,male,85-89,1070,0.007512778745155311,0.00012548999895115617
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,female,85-89,993,0.010379754774373608,0.00016634554580998145
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,male,85-89,739,0.0077247117605862,0.0001237959298626146
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,female,85-89,1080,0.008442908738410543,0.005441229528128787
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,male,85-89,718,0.005612970809424788,0.003617410001107842
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,female,85-89,1239,0.010548361555947182,0.00018604148988568482
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,male,85-89,814,0.006930077729250207,0.0001222258053001997
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,female,85-89,1153,0.010111108187980672,0.000192531149010303
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,male,85-89,811,0.007111976357721011,0.00013542303716162682
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,female,85-89,1270,0.010772206012078442,0.00080221184003092
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,male,85-89,823,0.006980728777905951,0.0005198585388546828
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,female,85-89,1027,0.009395039931206719,0.007722758891874292
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,male,85-89,652,0.00596452389011371,0.004902861536029249
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,female,85-89,1248,0.010194329404268876,0.00663562937461264
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,male,85-89,825,0.006739039870610434,0.004386533841390567
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,female,85-89,1365,0.011452879581151832,0.00017080070314494874
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,male,85-89,922,0.007735937709759699,0.00011536868007299833
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,female,90+,1674,0.006505973525273803,2.2319823701451965e-06
E06000015,257302,35,102021,0.00034306662353829115,88.2717283696494,male,90+,684,0.0026583547737677902,9.119927964034137e-07
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,female,90+,1463,0.0043947131270651845,2.3698456013753436e-05
E06000018,332900,544,100881,0.005392492144209515,1795.1606348073474,male,90+,615,0.0018474016221087413,9.962098734421301e-06
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,female,90+,937,0.007311915222361819,0.0007279397082350518
E07000032,128147,4992,50143,0.09955527192230222,12757.709431027262,male,90+,384,0.002996558639687234,0.0002983232102051866
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,female,90+,473,0.005871254437576029,0.0016761711029983758
E07000033,80562,10261,35942,0.2854877302320405,22999.462522953647,male,90+,158,0.0019612224125518233,0.0005599049350396265
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,female,90+,782,0.0074547187797902766,2.5160422831845003e-05
E07000034,104900,160,47406,0.0033751001982871365,354.04801080032064,male,90+,287,0.0027359389895138227,9.234068226009611e-06
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,female,90+,648,0.008959557552713446,1.543603253794966e-05
E07000035,72325,51,29602,0.001722856563745693,124.60560097290724,male,90+,270,0.003733148980297269,6.4316802241456905e-06
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,female,90+,852,0.007384871414826949,1.5730514237711018e-05
E07000036,115371,91,42721,0.002130099950843847,245.75176142880548,male,90+,374,0.003241715855804318,6.905178785098498e-06
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,female,90+,569,0.005608010880920936,7.109822196984049e-05
E07000038,101462,577,45512,0.012677975039550008,1286.332703462823,male,90+,362,0.0035678382054365183,4.5232963713677074e-05
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,female,90+,376,0.007342459333320315,3.116621277823392e-05
E07000133,51209,83,19554,0.004244655824895162,217.36458013705632,male,90+,174,0.003397840223398231,1.4422662296310378e-05
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,female,90+,677,0.006534055264402428,1.297952526884499e-06
E07000134,103611,8,40273,0.00019864425297345617,20.581729694832767,male,90+,228,0.0022005385528563568,4.371243369714413e-07
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,90+,1096,0.007733177164548745,1.1157254631673363e-05
E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,90+,577,0.0040712073211173596,5.873846644594462e-06
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,female,90+,642,0.0064653219065650205,0.0001556223528557909
E07000138,99299,890,36975,0.024070317782285328,2390.1584854631506,male,90+,244,0.0024572251482895095,5.914619018195168e-05
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,female,90+,731,0.006252405593807467,0.00024870326609873573
E07000139,116915,1814,45604,0.039777212525217084,4650.552802385755,male,90+,367,0.0031390326305435574,0.00012486196806872233
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,female,90+,1063,0.007463629725327192,0.00012466903634119535
E07000141,142424,906,54240,0.01670353982300885,2378.984955752212,male,90+,495,0.0034755378307026906,5.805378456151618e-05
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,female,90+,617,0.006449454879948154,0.0001033587127540368
E07000142,95667,642,40060,0.01602596105841238,1533.1556165751372,male,90+,304,0.003177689276343985,5.092552459842332e-05
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,female,90+,646,0.005050110226864085,0.003254661365899256
E07000170,127918,34208,53079,0.6444733322029428,82439.73970873603,male,90+,312,0.002439062524429713,0.0015719107525705386
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,female,90+,732,0.00623196179092279,0.00010991313203900023
E07000171,117459,877,49725,0.01763700351935646,2071.62479638009,male,90+,370,0.0031500353314773666,5.5557184227363504e-05
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,female,90+,795,0.006971666096656231,0.00013275131263069462
E07000172,114033,687,36079,0.019041547714737105,2171.3648105546163,male,90+,385,0.0033762156568712567,6.428837152555651e-05
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,female,90+,647,0.005487887629775395,0.00040868587440945293
E07000173,117896,2922,39237,0.07447052526951602,8779.77704717486,male,90+,314,0.0026633643210965596,0.0001983421399761487
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,female,90+,655,0.0059919680184424545,0.00492542071487601
E07000174,109313,39397,47928,0.8220038390919713,89855.70566266065,male,90+,280,0.002561451977349446,0.0021055233590309658
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,female,90+,803,0.00655933214072749,0.004269559605620152
E07000175,122421,34406,52858,0.6509137689659087,79685.51451057551,male,90+,378,0.0030877055407160536,0.0020098300509644056
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,female,90+,972,0.00815545710833669,0.00012162511608563384
E07000176,119184,518,34734,0.014913341394598953,1777.4316807738815,male,90+,423,0.003549134111961337,5.2929448666896205e-05
