ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000156,79707,11,35231,0.0003122250290936959,24.886520393971217,male,90+,225,0.0028228386465429635,8.813608785436859e-07
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,female,90+,909,0.006039746716012305,3.493645814849104e-05
E07000177,150503,328,56704,0.0057844243792325055,870.5732223476298,male,90+,459,0.0030497730942240352,1.764118183735686e-05
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,female,90+,840,0.005509750290245774,1.804150436682602e-05
E07000178,152457,173,52833,0.003274468608634755,499.2156606666288,male,90+,408,0.0026761644266908046,8.763016406744065e-06
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,female,90+,1064,0.007489951216765101,0.0006937366384709606
E07000179,142057,4674,50463,0.09262231734141846,13157.648534569882,male,90+,507,0.003568989912499912,0.0003305681162638881
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,female,90+,990,0.0072790371083841275,1.3326688224797011e-05
E07000180,136007,85,46427,0.001830831197363603,249.00585865983157,male,90+,504,0.0037056916188137373,6.784495823533023e-06
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,female,90+,878,0.007935431974910296,8.854038465729759e-06
E07000181,110643,44,39435,0.0011157601115760112,123.4510460251046,male,90+,526,0.004754028723010041,5.304355618421246e-06
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,female,90+,1043,0.007025840002155579,1.7062380662175636e-05
E07000240,148452,137,56413,0.002428518249339691,360.5183911509758,male,90+,520,0.0035028157249481313,8.506651912110577e-06
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,female,90+,1274,0.004151595138006322,1.8806635581984713e-06
E09000017,306870,62,136866,0.0004529978226878845,139.01144184823113,male,90+,857,0.002792713526900642,1.2650931470769936e-06
