ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000146,151383,2955,75783,0.03899291397806896,5902.864296742014,female,75-79,4105,0.027116651143127037,0.001057357245397258
E07000146,151383,2955,75783,0.03899291397806896,5902.864296742014,male,75-79,3699,0.02443471195576782,0.0009527806213701479
E07000147,104837,576,43160,0.013345690454124188,1399.1221501390175,female,75-79,3417,0.032593454600951956,0.00043498215593485465
E07000147,104837,576,43160,0.013345690454124188,1399.1221501390175,male,75-79,3120,0.029760485324837604,0.0003971742249097882
E07000148,140573,577,46920,0.012297527706734868,1728.7003623188405,female,75-79,2111,0.015017108548583298,0.00018467330845124813
E07000148,140573,577,46920,0.012297527706734868,1728.7003623188405,male,75-79,1792,0.012747824973501312,0.00015676673081223906
E07000149,140880,697,51217,0.013608762715504617,1917.2024913602904,female,75-79,3372,0.02393526405451448,0.00032572932905083457
E07000149,140880,697,51217,0.013608762715504617,1917.2024913602904,male,75-79,3147,0.0223381601362862,0.0003039947207956632
E07000150,72218,148,31110,0.004757312761170042,343.56361298617804,female,75-79,1041,0.014414688858733279,6.857518325594744e-05
E07000150,72218,148,31110,0.004757312761170042,343.56361298617804,male,75-79,839,0.01161760225982442,5.5268567484860623e-05
E07000151,85950,25,33903,0.0007373978703949503,63.37934696044598,female,75-79,1678,0.019522978475858058,1.4396202751864184e-05
E07000151,85950,25,33903,0.0007373978703949503,63.37934696044598,male,75-79,1640,0.01908086096567772,1.4070186241392887e-05
E07000152,94527,549,38951,0.014094631716772355,1332.3232522913404,female,75-79,1856,0.019634601753996214,0.00027674248062806915
E07000152,94527,549,38951,0.014094631716772355,1332.3232522913404,male,75-79,1705,0.01803717456388122,0.0002542273326890398
E07000153,101776,249,43748,0.0056916887629148765,579.2773155344245,female,75-79,1823,0.017911884923754128,0.00010194887414315576
E07000153,101776,249,43748,0.0056916887629148765,579.2773155344245,male,75-79,1710,0.01680160352145889,9.562949796203859e-05
E07000154,224610,64,93538,0.0006842139023712288,153.68128461160168,female,75-79,3290,0.01464761141534215,1.0022099366908609e-05
E07000154,224610,64,93538,0.0006842139023712288,153.68128461160168,male,75-79,2927,0.01303147678197765,8.91631758265699e-06
E07000155,94490,22,33343,0.0006598086554899079,62.3453198572414,female,75-79,1831,0.01937771192718806,1.2785582053148708e-05
E07000155,94490,22,33343,0.0006598086554899079,62.3453198572414,male,75-79,1779,0.018827389141708117,1.2422474315975725e-05
E07000156,79707,157,35231,0.0044563026879736595,355.1985183503165,female,75-79,1552,0.019471313686376352,8.677006751897724e-05
E07000156,79707,157,35231,0.0044563026879736595,355.1985183503165,male,75-79,1395,0.017501599608566374,7.799242537949309e-05
E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,female,75-79,1943,0.012744577159461356,2.653461827912004e-06
E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,male,75-79,1510,0.00990443206937038,2.0621345137144243e-06
E07000200,92036,1549,37238,0.04159729308770611,3828.4484666201192,female,75-79,2430,0.026402711982267808,0.001098281348636684
E07000200,92036,1549,37238,0.04159729308770611,3828.4484666201192,male,75-79,2225,0.024175322699813116,0.0010056279838340006
E07000202,136913,1093,57490,0.019012002087319534,2602.9902417811795,female,75-79,2072,0.015133698041822179,0.0002877218987599868
E07000202,136913,1093,57490,0.019012002087319534,2602.9902417811795,male,75-79,1868,0.013643700744268258,0.0002593940670287912
E07000203,103895,1610,41464,0.03882886359251399,4034.124782944241,female,75-79,2475,0.02382212811011117,0.0009249861628708997
E07000203,103895,1610,41464,0.03882886359251399,4034.124782944241,male,75-79,2428,0.023369748303575726,0.000907420769070927
E07000240,148452,240,56413,0.00425433853898924,631.5650647900306,female,75-79,2488,0.01675962600705952,7.130112282087967e-05
E07000240,148452,240,56413,0.00425433853898924,631.5650647900306,male,75-79,2117,0.014260501710990758,6.066900201438998e-05
E07000241,123043,530,43859,0.012084178845846918,1486.8736177295423,female,75-79,1947,0.01582373641735003,0.00019121686087679874
E07000241,123043,530,43859,0.012084178845846918,1486.8736177295423,male,75-79,1526,0.012402168347650821,0.0001498700203893143
E07000242,149748,3720,53493,0.06954180920868151,10413.74684538164,female,75-79,2676,0.017870021636349067,0.0012427136351899975
E07000242,149748,3720,53493,0.06954180920868151,10413.74684538164,male,75-79,2314,0.015452627080161338,0.001074603644181485
E07000243,87845,638,35105,0.01817404928072924,1596.49935906566,female,75-79,1300,0.014798793329159315,0.0002689539992594685
E07000243,87845,638,35105,0.01817404928072924,1596.49935906566,male,75-79,1099,0.012510672206727759,0.00022736957322011991
E07000244,249461,1661,106892,0.015539048759495565,3876.386642592523,female,75-79,6816,0.027322908190057765,0.0004245720026165283
E07000244,249461,1661,106892,0.015539048759495565,3876.386642592523,male,75-79,6152,0.0246611694814019,0.0003832111150376881
E07000245,179045,15387,72151,0.21326107746254383,38183.32961428116,female,75-79,3863,0.021575581557708955,0.0046012317698780015
E07000245,179045,15387,72151,0.21326107746254383,38183.32961428116,male,75-79,3326,0.01857633555809992,0.003961609336426155
E09000016,259552,8,99461,8.04335367631534e-05,20.87668533394999,female,75-79,4779,0.018412495376648994,1.4809821237790888e-06
E09000016,259552,8,99461,8.04335367631534e-05,20.87668533394999,male,75-79,3674,0.014155159659721367,1.1385495548785044e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,80-84,3340,0.015858093800150033,1.5919183667473965e-06
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,80-84,2471,0.01173214065274573,1.1777336180337775e-06
E06000017,39927,374,15060,0.024833997343957505,991.5470119521913,female,80-84,786,0.019685926816440002,0.0004888802542728128
E06000017,39927,374,15060,0.024833997343957505,991.5470119521913,male,80-84,683,0.017106218849400154,0.0004248157934711592
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,female,80-84,4341,0.01522661026401911,1.080131252324545e-06
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,male,80-84,3466,0.012157436345332926,8.624130201697472e-07
E06000031,202259,3449,71134,0.04848595608288582,9806.720991368404,female,80-84,2280,0.011272675134357433,0.0005465664315010935
E06000031,202259,3449,71134,0.04848595608288582,9806.720991368404,male,80-84,1821,0.009003307640203897,0.00043653397884363653
E06000032,213052,1014,95080,0.01066470340765671,2272.136390408077,female,80-84,2351,0.011034864727859865,0.00011768355946623792
E06000032,213052,1014,95080,0.01066470340765671,2272.136390408077,male,80-84,1961,0.009204325704522839,9.816140370620697e-05
E06000033,183125,132,73575,0.0017940876656472988,328.5423037716616,female,80-84,2773,0.015142662116040956,2.7167263327453703e-05
E06000033,183125,132,73575,0.0017940876656472988,328.5423037716616,male,80-84,2176,0.01188259385665529,2.1318415074121624e-05
E06000034,174341,62,70655,0.0008775033614040054,152.98481353053572,female,80-84,1731,0.009928817661938386,8.71257087311839e-06
E06000034,174341,62,70655,0.0008775033614040054,152.98481353053572,male,80-84,1318,0.007559896983497858,6.633835014887371e-06
E06000042,269457,95,97063,0.0009787457630611046,263.72989707715607,female,80-84,2678,0.009938505958279057,9.72727059782317e-06
E06000042,269457,95,97063,0.0009787457630611046,263.72989707715607,male,80-84,1983,0.007359244703236509,7.202829572622609e-06
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,female,80-84,8462,0.015963206525635078,5.565534965225907e-07
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,male,80-84,6612,0.012473259459643006,4.348773007571933e-07
E06000055,173292,3275,77823,0.042082674787659174,7292.590879303034,female,80-84,2411,0.013912933084043119,0.0005854934383182506
E06000055,173292,3275,77823,0.042082674787659174,7292.590879303034,male,80-84,1915,0.011050712092883688,0.0004650435231768767
E06000056,288648,3586,118104,0.030363069836754047,8764.239382239382,female,80-84,3808,0.013192539009450957,0.00040056598326806145
E06000056,288648,3586,118104,0.030363069836754047,8764.239382239382,male,80-84,3235,0.011207422188963721,0.0003402917426134924
E06000060,543973,11,217658,5.0537999981622546e-05,27.49130746400316,female,80-84,8430,0.015497092686585548,7.831920699098633e-07
E06000060,543973,11,217658,5.0537999981622546e-05,27.49130746400316,male,80-84,6606,0.012143985087495151,6.137327181286544e-07
E07000008,124798,35971,39693,0.9062303176882573,113095.73118685914,female,80-84,1295,0.010376768858475296,0.009403742539193682
E07000008,124798,35971,39693,0.9062303176882573,113095.73118685914,male,80-84,1016,0.008141156108270965,0.007377762486348093
E07000009,89840,23063,33010,0.6986670705846713,62768.24962132687,female,80-84,1310,0.014581478183437222,0.010187598647216379
E07000009,89840,23063,33010,0.6986670705846713,62768.24962132687,male,80-84,1150,0.01280053428317008,0.008943311789541095
E07000010,101850,3227,45564,0.07082345711526644,7213.3691071898875,female,80-84,1753,0.017211585665193912,0.0012189839992445956
E07000010,101850,3227,45564,0.07082345711526644,7213.3691071898875,male,80-84,1449,0.01422680412371134,0.001007591451742966
E07000011,177963,10152,68741,0.14768478782677005,26282.42789601548,female,80-84,2571,0.014446823216061765,0.0021335760214349375
E07000011,177963,10152,68741,0.14768478782677005,26282.42789601548,male,80-84,2149,0.012075543792810865,0.0017833741229341428
E07000012,159086,45523,55382,0.8219818713661479,130765.807988155,female,80-84,2323,0.014602164866801604,0.0120027148032106
E07000012,159086,45523,55382,0.8219818713661479,130765.807988155,male,80-84,1975,0.012414668795494261,0.010204632688911294
E07000066,187199,100,82259,0.0012156724492152834,227.57266682065182,female,80-84,2661,0.014214819523608566,1.728056446541845e-05
E07000066,187199,100,82259,0.0012156724492152834,227.57266682065182,male,80-84,1932,0.01032056795175188,1.2546430119198968e-05
E07000067,152604,1975,53449,0.036951112275253044,5638.887537652716,female,80-84,2176,0.014259128201095646,0.0005268906471059122
E07000067,152604,1975,53449,0.036951112275253044,5638.887537652716,male,80-84,1844,0.012083562685119656,0.00044650108146291457
E07000068,77021,61,30501,0.0019999344283793976,154.03694960820957,female,80-84,1384,0.01796912530348866,3.593707234231036e-05
E07000068,77021,61,30501,0.0019999344283793976,154.03694960820957,male,80-84,1009,0.013100323288453798,2.6199787567479156e-05
E07000069,90376,44,39013,0.0011278291851434137,101.92869043652117,female,80-84,1870,0.020691333982473224,2.3336290344983002e-05
E07000069,90376,44,39013,0.0011278291851434137,101.92869043652117,male,80-84,1411,0.015612552004957068,1.76082918057599e-05
E07000070,178388,468,59417,0.007876533651985122,1405.079085110322,female,80-84,2702,0.015146758750588605,0.00011930395501751127
E07000070,178388,468,59417,0.007876533651985122,1405.079085110322,male,80-84,2219,0.012439177523151781,9.797760036412194e-05
E07000071,194706,907,70232,0.012914341041120856,2514.4996867524774,female,80-84,2458,0.012624161556397851,0.0001630327276975289
E07000071,194706,907,70232,0.012914341041120856,2514.4996867524774,male,80-84,2087,0.010718724641253993,0.00013842526554301988
E07000072,131689,558,52683,0.01059165195603895,1394.8040544388132,female,80-84,2081,0.01580238288695335,0.00016737333961467588
E07000072,131689,558,52683,0.01059165195603895,1394.8040544388132,male,80-84,1652,0.012544707606557876,0.0001328691768589354
E07000073,87067,734,35794,0.020506230094429236,1785.4159356316702,female,80-84,1160,0.013323073035708132,0.0002732060012351168
E07000073,87067,734,35794,0.020506230094429236,1785.4159356316702,male,80-84,787,0.009039015930260604,0.00018535614049313527
E07000074,64926,210,21872,0.009601316752011705,623.375091441112,female,80-84,1153,0.01775867911160398,0.00017050670324784362
E07000074,64926,210,21872,0.009601316752011705,623.375091441112,male,80-84,1029,0.015848812494224193,0.00015216946890028716
E07000075,87368,24,33634,0.0007135636558244634,62.342629482071715,female,80-84,1650,0.01888563318377438,1.3476101457173847e-05
E07000075,87368,24,33634,0.0007135636558244634,62.342629482071715,male,80-84,1281,0.014662118853584837,1.0462355131296785e-05
E07000076,146561,718,65703,0.010927963715507662,1601.6132901085184,female,80-84,3304,0.022543514304624014,0.0002463547063409592
E07000076,146561,718,65703,0.010927963715507662,1601.6132901085184,male,80-84,2856,0.019486766602302114,0.00021295067836252403
E07000077,91284,12568,30768,0.4084763390535621,37287.35413416536,female,80-84,1264,0.013846895403356558,0.005656129141620684
E07000077,91284,12568,30768,0.4084763390535621,37287.35413416536,male,80-84,1090,0.011940756320932475,0.004877516427505179
E07000095,97279,370,41940,0.00882212684787792,858.2076776347162,female,80-84,1573,0.016169985300013363,0.0001426536614450392
E07000095,97279,370,41940,0.00882212684787792,858.2076776347162,male,80-84,1157,0.011893625551249499,0.00010492707329428504
E07000096,154763,86,63235,0.0013600063256108167,210.4786589705068,female,80-84,2119,0.01369190310345496,1.8621074830349118e-05
E07000096,154763,86,63235,0.0013600063256108167,210.4786589705068,male,80-84,1600,0.010338388374482274,1.406027358591722e-05
E07000099,133570,7050,50007,0.14098026276321315,18830.73369728238,female,80-84,2121,0.015879314217264354,0.002238669890849555
E07000099,133570,7050,50007,0.14098026276321315,18830.73369728238,male,80-84,1675,0.012540241072097029,0.0017679264814582769
E07000102,93323,8,40685,0.00019663266560157307,18.350350251935602,female,80-84,1380,0.014787351456768428,2.9076763341316806e-06
E07000102,93323,8,40685,0.00019663266560157307,18.350350251935602,male,80-84,1068,0.011444124170890349,2.2502886411975616e-06
E07000103,96577,8,40909,0.0001955559901244225,18.886210858246354,female,80-84,1100,0.011389875436180457,2.227358368316108e-06
E07000103,96577,8,40909,0.0001955559901244225,18.886210858246354,male,80-84,794,0.008221419178479348,1.6077477676754453e-06
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,female,80-84,1521,0.016214141801784515,7.2568818380528755e-06
E07000131,93807,16,35749,0.00044756496685221966,41.98472684550617,male,80-84,1305,0.013911541782596182,6.226318736790929e-06
E07000136,70173,128,27147,0.004715069805135006,330.8705934357388,female,80-84,1081,0.015404785316289742,7.263463809942487e-05
E07000136,70173,128,27147,0.004715069805135006,330.8705934357388,male,80-84,884,0.012597437760962194,5.939779840878038e-05
E07000137,141727,87,64459,0.0013496951550598054,191.28824524116104,female,80-84,2926,0.020645325167399295,2.7864895353073095e-05
E07000137,141727,87,64459,0.0013496951550598054,191.28824524116104,male,80-84,2597,0.018323960854318515,2.4731761186579233e-05
E07000139,116915,70,45604,0.0015349530742917287,179.45903868081746,female,80-84,2056,0.01758542530898516,2.699280264075434e-05
E07000139,116915,70,45604,0.0015349530742917287,179.45903868081746,male,80-84,1879,0.01607150493948595,2.4669005915358664e-05
E07000140,95019,962,38345,0.025088016690572434,2383.838257921502,female,80-84,1770,0.018627853376693083,0.00046733589642401215
E07000140,95019,962,38345,0.025088016690572434,2383.838257921502,male,80-84,1511,0.015902082741346468,0.00039895171722976406
E07000141,142424,1191,54240,0.02195796460176991,3127.341150442478,female,80-84,2345,0.016464921642419816,0.0003615361665951696
E07000141,142424,1191,54240,0.02195796460176991,3127.341150442478,male,80-84,1942,0.013635342358029545,0.0002994043648306266
E07000142,95667,10,40060,0.00024962556165751375,23.880928607089366,female,80-84,1663,0.017383214692631734,4.339294731061342e-06
E07000142,95667,10,40060,0.00024962556165751375,23.880928607089366,male,80-84,1494,0.015616670325190504,3.898320101145908e-06
E07000143,139968,1575,56583,0.027835215524097345,3896.0394464768574,female,80-84,2648,0.018918609967992685,0.0005266035858754128
E07000143,139968,1575,56583,0.027835215524097345,3896.0394464768574,male,80-84,2265,0.01618227023319616,0.0004504369796102001
E07000144,130783,551,48504,0.011359887844301501,1485.6802119412832,female,80-84,2656,0.02030844987498375,0.00023070171287143426
E07000144,130783,551,48504,0.011359887844301501,1485.6802119412832,male,80-84,2251,0.01721171711919745,0.00019552317608192713
E07000145,99336,521,47292,0.011016662437621585,1094.3511799035778,female,80-84,1694,0.01705323347024241,0.00018786971661161072
E07000145,99336,521,47292,0.011016662437621585,1094.3511799035778,male,80-84,1426,0.014355319320286703,0.00015814770713586595
E07000146,151383,2955,75783,0.03899291397806896,5902.864296742014,female,80-84,3027,0.019995640197380156,0.0007796882781528623
E07000146,151383,2955,75783,0.03899291397806896,5902.864296742014,male,80-84,2597,0.017155162732935665,0.0006689297847251349
E07000147,104837,576,43160,0.013345690454124188,1399.1221501390175,female,80-84,2688,0.025639802741398553,0.00034218087069150986
E07000147,104837,576,43160,0.013345690454124188,1399.1221501390175,male,80-84,2289,0.021833894521972205,0.0002913883976982389
E07000148,140573,577,46920,0.012297527706734868,1728.7003623188405,female,80-84,1655,0.011773242372290554,0.00014478177427134804
E07000148,140573,577,46920,0.012297527706734868,1728.7003623188405,male,80-84,1290,0.009176726682933423,0.00011285105064050693
E07000149,140880,697,51217,0.013608762715504617,1917.2024913602904,female,80-84,2532,0.01797274275979557,0.0002445867915648615
E07000149,140880,697,51217,0.013608762715504617,1917.2024913602904,male,80-84,2237,0.015878762067007383,0.00021609030518585911
E07000150,72218,148,31110,0.004757312761170042,343.56361298617804,female,80-84,733,0.010149824143565316,4.828588792181506e-05
E07000150,72218,148,31110,0.004757312761170042,343.56361298617804,male,80-84,600,0.008308178016560969,3.95246013002579e-05
E07000151,85950,25,33903,0.0007373978703949503,63.37934696044598,female,80-84,1148,0.013356602675974404,9.84913036897502e-06
E07000151,85950,25,33903,0.0007373978703949503,63.37934696044598,male,80-84,994,0.011564863292611983,8.527905563380809e-06
E07000152,94527,549,38951,0.014094631716772355,1332.3232522913404,female,80-84,1297,0.013720947454166535,0.00019339170117166254
E07000152,94527,549,38951,0.014094631716772355,1332.3232522913404,male,80-84,1181,0.01249378484454177,0.0001760952961324082
E07000153,101776,249,43748,0.0056916887629148765,579.2773155344245,female,80-84,1304,0.012812450872504324,7.292448265643176e-05
E07000153,101776,249,43748,0.0056916887629148765,579.2773155344245,male,80-84,1119,0.01099473353246345,6.25786012979656e-05
E07000154,224610,64,93538,0.0006842139023712288,153.68128461160168,female,80-84,2553,0.01136636837184453,7.777027259488656e-06
E07000154,224610,64,93538,0.0006842139023712288,153.68128461160168,male,80-84,2016,0.008975557633230933,6.141201314190807e-06
E07000155,94490,22,33343,0.0006598086554899079,62.3453198572414,female,80-84,1240,0.013123081807598688,8.65872296335576e-06
E07000155,94490,22,33343,0.0006598086554899079,62.3453198572414,male,80-84,1132,0.011980103714678801,7.904576124611872e-06
E07000156,79707,157,35231,0.0044563026879736595,355.1985183503165,female,80-84,1034,0.012972511824557442,5.780943931354541e-05
E07000156,79707,157,35231,0.0044563026879736595,355.1985183503165,male,80-84,872,0.010940067999046508,4.875225443076557e-05
E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,female,80-84,1469,0.009635503781394099,2.0061427818850925e-06
E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,male,80-84,1153,0.007562788196015926,1.5745967512004843e-06
E07000200,92036,1549,37238,0.04159729308770611,3828.4484666201192,female,80-84,1753,0.01904689469338085,0.0007922992609712373
E07000200,92036,1549,37238,0.04159729308770611,3828.4484666201192,male,80-84,1550,0.01684123603807206,0.0007005498314349219
E07000202,136913,1093,57490,0.019012002087319534,2602.9902417811795,female,80-84,1859,0.013577965569376174,0.0002581443097465326
E07000202,136913,1093,57490,0.019012002087319534,2602.9902417811795,male,80-84,1437,0.010495716257769532,0.0001995445794006279
E07000203,103895,1610,41464,0.03882886359251399,4034.124782944241,female,80-84,1810,0.017421435102747965,0.0006764545271904357
E07000203,103895,1610,41464,0.03882886359251399,4034.124782944241,male,80-84,1541,0.01483228259300255,0.0005759206775693157
E07000240,148452,240,56413,0.00425433853898924,631.5650647900306,female,80-84,2055,0.013842858297631558,5.8892205545380925e-05
E07000240,148452,240,56413,0.00425433853898924,631.5650647900306,male,80-84,1670,0.011249427424352653,4.785887263298596e-05
E07000241,123043,530,43859,0.012084178845846918,1486.8736177295423,female,80-84,1640,0.013328673715692888,0.00016106607695837182
E07000241,123043,530,43859,0.012084178845846918,1486.8736177295423,male,80-84,1213,0.00985834220557041,0.0001191299703356738
E07000242,149748,3720,53493,0.06954180920868151,10413.74684538164,female,80-84,2153,0.014377487512354088,0.000999836493484329
E07000242,149748,3720,53493,0.06954180920868151,10413.74684538164,male,80-84,1688,0.011272270748190294,0.000783894101719251
E07000243,87845,638,35105,0.01817404928072924,1596.49935906566,female,80-84,1202,0.013683191985884227,0.0002486790054691393
E07000243,87845,638,35105,0.01817404928072924,1596.49935906566,male,80-84,824,0.00938015823325175,0.00017047545799215544
E07000244,249461,1661,106892,0.015539048759495565,3876.386642592523,female,80-84,5191,0.020808863910591235,0.00032334995093638477
E07000244,249461,1661,106892,0.015539048759495565,3876.386642592523,male,80-84,4341,0.01740151767210105,0.00027040303159600197
E07000245,179045,15387,72151,0.21326107746254383,38183.32961428116,female,80-84,2847,0.015901030467200983,0.0033910708902000182
E07000245,179045,15387,72151,0.21326107746254383,38183.32961428116,male,80-84,2518,0.014063503588483342,0.0029991979281783093
E09000016,259552,8,99461,8.04335367631534e-05,20.87668533394999,female,80-84,4148,0.015981383306620637,1.285439181719117e-06
E09000016,259552,8,99461,8.04335367631534e-05,20.87668533394999,male,80-84,2799,0.010783966218715324,8.673925433056434e-07
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,85-89,2098,0.009961161913986459,9.999535130048018e-07
E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,85-89,1311,0.006224539213172663,6.248517900616279e-07
E06000017,39927,374,15060,0.024833997343957505,991.5470119521913,female,85-89,477,0.01194680291532046,0.00029668687186785206
E06000017,39927,374,15060,0.024833997343957505,991.5470119521913,male,85-89,352,0.008816089363087636,0.00021893873982701035
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,female,85-89,2747,0.009635452291006794,6.835108385476906e-07
E06000025,285093,8,112776,7.093707881109456e-05,20.223664609491383,male,85-89,2007,0.0070398080626321935,4.993834193539189e-07
E06000031,202259,3449,71134,0.04848595608288582,9806.720991368404,female,85-89,1621,0.00801447648806728,0.00038858955502775114
E06000031,202259,3449,71134,0.04848595608288582,9806.720991368404,male,85-89,1064,0.005260581729366802,0.0002550643347005103
E06000032,213052,1014,95080,0.01066470340765671,2272.136390408077,female,85-89,1465,0.006876255562022417,7.333322612421887e-05
E06000032,213052,1014,95080,0.01066470340765671,2272.136390408077,male,85-89,987,0.004632671835983704,4.940607111577067e-05
E06000033,183125,132,73575,0.0017940876656472988,328.5423037716616,female,85-89,1900,0.01037542662116041,1.861442492685252e-05
E06000033,183125,132,73575,0.0017940876656472988,328.5423037716616,male,85-89,1304,0.007120819112627986,1.2775373739271414e-05
E06000034,174341,62,70655,0.0008775033614040054,152.98481353053572,female,85-89,1133,0.00649875818080658,5.702682148609553e-06
E06000034,174341,62,70655,0.0008775033614040054,152.98481353053572,male,85-89,719,0.0041241016169461,3.6189130316418965e-06
E06000042,269457,95,97063,0.0009787457630611046,263.72989707715607,female,85-89,1738,0.006450008721243092,6.3129187076238494e-06
E06000042,269457,95,97063,0.0009787457630611046,263.72989707715607,male,85-89,1039,0.003855902797106774,3.773948525443717e-06
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,female,85-89,5036,0.009500201850992466,3.312223361484007e-07
E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,male,85-89,3398,0.0064101838541843524,2.2348957470855155e-07
E06000055,173292,3275,77823,0.042082674787659174,7292.590879303034,female,85-89,1723,0.009942755580176812,0.0004184177495737643
E06000055,173292,3275,77823,0.042082674787659174,7292.590879303034,male,85-89,1085,0.0062611084181612535,0.0002634841893717552
E06000056,288648,3586,118104,0.030363069836754047,8764.239382239382,female,85-89,2322,0.008044400099775506,0.0002442526820242749
E06000056,288648,3586,118104,0.030363069836754047,8764.239382239382,male,85-89,1762,0.006104320833679776,0.00018534591977897174
E06000060,543973,11,217658,5.0537999981622546e-05,27.49130746400316,female,85-89,5545,0.010193520634296188,5.151601456287298e-07
E06000060,543973,11,217658,5.0537999981622546e-05,27.49130746400316,male,85-89,3737,0.006869826259759216,3.471872793894613e-07
E07000008,124798,35971,39693,0.9062303176882573,113095.73118685914,female,85-89,950,0.0076123014791903715,0.006898498387825482
E07000008,124798,35971,39693,0.9062303176882573,113095.73118685914,male,85-89,662,0.005304572188656869,0.004807164139726809
E07000009,89840,23063,33010,0.6986670705846713,62768.24962132687,female,85-89,875,0.009739536954585931,0.006804693752911703
E07000009,89840,23063,33010,0.6986670705846713,62768.24962132687,male,85-89,610,0.006789848619768477,0.0047438436448870155
E07000010,101850,3227,45564,0.07082345711526644,7213.3691071898875,female,85-89,1181,0.01159548355424644,0.0008212322322349501
E07000010,101850,3227,45564,0.07082345711526644,7213.3691071898875,male,85-89,819,0.008041237113402062,0.0005695082118547198
E07000011,177963,10152,68741,0.14768478782677005,26282.42789601548,female,85-89,1625,0.009131111523181785,0.001348526267923677
E07000011,177963,10152,68741,0.14768478782677005,26282.42789601548,male,85-89,1171,0.006580019442243613,0.0009717687752237698
E07000012,159086,45523,55382,0.8219818713661479,130765.807988155,female,85-89,1572,0.009881447770388343,0.008122370930110659
E07000012,159086,45523,55382,0.8219818713661479,130765.807988155,male,85-89,1097,0.006895641351218838,0.005668092182144653
E07000066,187199,100,82259,0.0012156724492152834,227.57266682065182,female,85-89,1759,0.009396417715906602,1.1422966138546058e-05
E07000066,187199,100,82259,0.0012156724492152834,227.57266682065182,male,85-89,1099,0.005870757856612482,7.136918582297963e-06
E07000067,152604,1975,53449,0.036951112275253044,5638.887537652716,female,85-89,1455,0.009534481402846583,0.00035230969280289625
E07000067,152604,1975,53449,0.036951112275253044,5638.887537652716,male,85-89,952,0.006238368587979345,0.00023051465810883657
E07000068,77021,61,30501,0.0019999344283793976,154.03694960820957,female,85-89,1001,0.012996455512133055,2.5992058825616092e-05
E07000068,77021,61,30501,0.0019999344283793976,154.03694960820957,male,85-89,638,0.00828345516157931,1.6566367163579485e-05
E07000069,90376,44,39013,0.0011278291851434137,101.92869043652117,female,85-89,1102,0.012193502699831814,1.3752188213995331e-05
E07000069,90376,44,39013,0.0011278291851434137,101.92869043652117,male,85-89,762,0.008431441975745774,9.50922633308933e-06
E07000070,178388,468,59417,0.007876533651985122,1405.079085110322,female,85-89,1749,0.009804471152768123,7.722524697469549e-05
E07000070,178388,468,59417,0.007876533651985122,1405.079085110322,male,85-89,1310,0.00734354328766509,5.784166583010354e-05
E07000071,194706,907,70232,0.012914341041120856,2514.4996867524774,female,85-89,1678,0.008618121680893244,0.00011129736252093307
E07000071,194706,907,70232,0.012914341041120856,2514.4996867524774,male,85-89,1138,0.005844709459390055,7.548057124482827e-05
E07000072,131689,558,52683,0.01059165195603895,1394.8040544388132,female,85-89,1518,0.011527158684476305,0.00012209165282800482
E07000072,131689,558,52683,0.01059165195603895,1394.8040544388132,male,85-89,970,0.007365839212083013,7.801640529852745e-05
E07000073,87067,734,35794,0.020506230094429236,1785.4159356316702,female,85-89,856,0.00983150906772945,0.00020160718711832756
E07000073,87067,734,35794,0.020506230094429236,1785.4159356316702,male,85-89,506,0.005811616341438203,0.0001191743419180768
E07000074,64926,210,21872,0.009601316752011705,623.375091441112,female,85-89,718,0.011058743800634568,0.00010617850210923827
E07000074,64926,210,21872,0.009601316752011705,623.375091441112,male,85-89,527,0.00811693312386409,7.793324597711499e-05
E07000075,87368,24,33634,0.0007135636558244634,62.342629482071715,female,85-89,989,0.01131993407197143,8.077493540087839e-06
E07000075,87368,24,33634,0.0007135636558244634,62.342629482071715,male,85-89,752,0.008607270396483839,6.1418353307846865e-06
E07000076,146561,718,65703,0.010927963715507662,1601.6132901085184,female,85-89,2188,0.014928937439018566,0.00016314288664467878
E07000076,146561,718,65703,0.010927963715507662,1601.6132901085184,male,85-89,1483,0.010118653666391468,0.00011057628011611454
E07000077,91284,12568,30768,0.4084763390535621,37287.35413416536,female,85-89,926,0.010144165461636212,0.004143651570522748
E07000077,91284,12568,30768,0.4084763390535621,37287.35413416536,male,85-89,625,0.006846763945488804,0.0027967410708171895
