ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,female,70-74,19226,0.016838089499534074,4.382452255319882e-05
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,male,70-74,16888,0.014790474121925074,3.849519072497772e-05
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,female,70-74,6693,0.01801513238820955,0.01577399703263078
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,male,70-74,6115,0.01645936568861518,0.01441177227768373
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,female,70-74,8780,0.027301334593713852,3.745381552091712e-06
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,male,70-74,8234,0.025603552282988596,3.5124683029525235e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,female,70-74,6391,0.019458060587608465,2.2754638897948797e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,male,70-74,5949,0.01811234586695083,2.1180933626020557e-06
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,female,70-74,6384,0.029504469113664302,0.000638089287190294
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,male,70-74,5763,0.026634438518491132,0.0005760195116036442
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,female,70-74,6574,0.023028044192547236,8.436054320459777e-06
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,male,70-74,6037,0.02114698855953874,7.746951617373848e-06
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,female,70-74,5463,0.020743705312560517,1.7122332078052426e-06
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,male,70-74,5020,0.019061578010077577,1.5733865464364487e-06
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,female,75-79,4013,0.011328989565924387,1.9229825665483875e-05
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,male,75-79,3301,0.009318962012737703,1.5818005113820652e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,female,75-79,1032,0.0258471710872342,1.7162796206662815e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,male,75-79,945,0.023668194454880158,1.571593257296159e-05
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,female,75-79,4763,0.024704228712506677,7.435926144848321e-06
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,male,75-79,4341,0.022515443384629748,6.777105898548512e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,female,75-79,4481,0.01747830326669917,1.2357506883155549e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,male,75-79,4038,0.01575036567528035,1.113582075299757e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,female,75-79,8240,0.025500099029510795,5.181386768488798e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,male,75-79,7391,0.02287272232125173,4.647527864793774e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,female,75-79,1889,0.017611247331276045,4.382790449176184e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,male,75-79,1769,0.016492480957664014,4.104370727682726e-06
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,female,75-79,2390,0.02659633660501658,9.346806046394862e-05
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,male,75-79,2134,0.023747523981215643,8.345641884103195e-05
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,female,75-79,2086,0.020546461005062744,0.00042064065536608254
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,male,75-79,1795,0.017680200145775465,0.00036196067899430396
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,female,75-79,3398,0.018283463634847272,1.0190448896508431e-05
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,male,75-79,2964,0.015948259627335877,8.888902451221596e-06
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,female,75-79,2017,0.021501593697698464,0.0016846894723559652
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,male,75-79,1864,0.019870585350773396,0.0015568969640414076
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,female,75-79,2497,0.022070782067600058,0.002628274891305783
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,male,75-79,2191,0.01936607269127422,0.002306187539788134
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,female,75-79,1154,0.022535101251733095,9.21963843785746e-06
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,male,75-79,1094,0.02136343220918198,8.740281153393467e-06
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,female,75-79,2027,0.01956355985368349,4.663426479163745e-05
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,male,75-79,1918,0.018511548001660057,4.412655149006444e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,female,75-79,1235,0.02166096641234763,5.926113452434728e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,male,75-79,1068,0.01873191265456459,5.124768556437482e-05
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,female,75-79,1041,0.014414688858733279,9.822931655581663e-05
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,male,75-79,839,0.01161760225982442,7.916848855939495e-05
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,female,75-79,1678,0.019522978475858058,0.002613198723518387
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,male,75-79,1640,0.01908086096567772,0.0025540202065376365
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,female,75-79,1856,0.019634601753996214,9.678425552019903e-05
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,male,75-79,1705,0.01803717456388122,8.891010542130352e-05
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,female,75-79,1823,0.017911884923754128,0.00011218470488042039
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,male,75-79,1710,0.01680160352145889,0.00010523085317911073
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,female,75-79,3290,0.01464761141534215,9.411377686737617e-05
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,male,75-79,2927,0.01303147678197765,8.37297947996383e-05
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,female,75-79,1831,0.01937771192718806,0.00013773558848164744
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,male,75-79,1779,0.018827389141708117,0.00013382392785846574
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,female,75-79,1552,0.019471313686376352,9.671822812624853e-05
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,male,75-79,1395,0.017501599608566374,8.693423211089994e-05
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,female,75-79,2744,0.01823219470708225,5.433903967086802e-05
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,male,75-79,2445,0.0162455233450496,4.8417985421017606e-05
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,female,75-79,2815,0.026871969147351942,8.907892976327107e-05
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,male,75-79,2577,0.02460002291038222,8.154756731792168e-05
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,female,75-79,3008,0.026752997260663845,6.305951033745161e-06
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,male,75-79,2779,0.024716283041018892,5.825876969008578e-06
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,female,75-79,1520,0.019818504224470637,0.00027328862633504774
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,male,75-79,1319,0.017197767810576824,0.00023714980140521576
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,female,75-79,1431,0.02192632998283893,0.004491969034287202
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,male,75-79,1364,0.02089973032606031,0.004281653223457543
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,female,75-79,2606,0.02006421163662681,0.006705035594786728
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,male,75-79,2277,0.017531162661780217,0.0058585441478623875
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,female,75-79,2160,0.019828337999724607,0.017030337708195092
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,male,75-79,2038,0.018708404094184606,0.016068439004306295
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,female,75-79,3454,0.02654921674430045,0.002784625297178704
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,male,75-79,3015,0.023174837430244892,0.002430702162997624
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,female,75-79,2844,0.019783934943966387,0.002895762990992591
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,male,75-79,2336,0.016250095650177734,0.0023785169996338577
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,female,75-79,2320,0.023227640892662268,0.00016060498851315998
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,male,75-79,2033,0.0203542215236131,0.00014073704381347167
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,female,75-79,2249,0.028577600447279472,0.0002305483388704312
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,male,75-79,2054,0.02609977381890264,0.00021055859850594295
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,female,75-79,1439,0.016877587642650214,0.0002435125213433433
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,male,75-79,1396,0.016373253890993537,0.0002362359136868014
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,female,75-79,1811,0.017891367489280986,0.00014879269262862958
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,male,75-79,1489,0.01471024085673075,0.0001223370068050963
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,female,75-79,3183,0.02459187378798297,0.0003058236230330681
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,male,75-79,3019,0.02332480897452736,0.0002900664523835478
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,female,75-79,2636,0.026024029775597042,0.0001953649846099889
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,male,75-79,2402,0.023713854143013694,0.0001780222659458245
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,female,75-79,15186,0.013299866178088239,3.46155830382231e-05
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,male,75-79,12466,0.0109176960210752,2.8415504948932515e-05
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,female,75-79,5363,0.014435253996409355,0.012639466022112486
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,male,75-79,4449,0.011975096966254936,0.010485359748718712
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,female,75-79,7115,0.02212403139342529,3.0351241165299006e-06
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,male,75-79,6291,0.01956181047027948,2.6836213376092206e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,female,75-79,5428,0.016526107474501447,1.93259552398789e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,male,75-79,4478,0.013633734206119652,1.5943557030983368e-06
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,female,75-79,4729,0.02185567582056994,0.0004726698369553415
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,male,75-79,4081,0.018860861286476193,0.0004079013754736199
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,female,75-79,5570,0.019511135709231534,7.147676082287946e-06
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,male,75-79,4534,0.015882134525252382,5.818233995887531e-06
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,female,75-79,4658,0.01768701800217955,1.4599271978687205e-06
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,male,75-79,3887,0.014759433012982378,1.2182775908363498e-06
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,female,80-84,3334,0.009412123402141018,1.5976137246130884e-05
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,male,80-84,2414,0.00681489678847283,1.156760507263346e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,female,80-84,786,0.019685926816440002,1.3071664552749004e-05
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,male,80-84,683,0.017106218849400154,1.1358711055378587e-05
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,female,80-84,3582,0.018578741811505126,5.592166166459518e-06
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,male,80-84,3005,0.015586018744716055,4.69136218040504e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,female,80-84,3384,0.013199414919551438,9.332248001026195e-07
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,male,80-84,2540,0.009907362262311068,7.004701513772617e-07
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,female,80-84,5953,0.01842258367993662,3.7433004166036177e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,male,80-84,4919,0.015222692612398494,3.0931118342471354e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,female,80-84,1372,0.012791228871630882,3.1832654824085363e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,male,80-84,1068,0.009957020725147071,2.477935521291776e-06
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,female,80-84,1765,0.01964122766019007,6.902557603299971e-05
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,male,80-84,1444,0.016069083706127172,5.647191602926435e-05
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,female,80-84,1683,0.016577034454228475,0.0003393759458202862
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,male,80-84,1271,0.012518960660323463,0.00025629639164443475
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,female,80-84,2481,0.013349403554460293,7.440407213724959e-06
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,male,80-84,2009,0.010809734679931774,6.024900480601953e-06
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,female,80-84,1521,0.016214141801784515,0.0012704078767741315
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,male,80-84,1305,0.013911541782596182,0.001089994923859462
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,female,80-84,1781,0.015742115683778816,0.0018746325916762512
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,male,80-84,1519,0.013426318766793947,0.0015988584541023164
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,female,80-84,795,0.01552461481380226,6.351484019147903e-06
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,male,80-84,661,0.012907887285438107,5.28091941717832e-06
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,female,80-84,1359,0.013116367953209602,3.126589336548362e-05
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,male,80-84,1206,0.011639690766424415,2.774589212566096e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,female,80-84,1117,0.01959133561343506,5.359893705562422e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,male,80-84,825,0.014469876348329387,3.9587397556750214e-05
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,female,80-84,733,0.010149824143565316,6.916627188800536e-05
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,male,80-84,600,0.008308178016560969,5.661632078145051e-05
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,female,80-84,1148,0.013356602675974404,0.0017878141445763457
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,male,80-84,994,0.011564863292611983,0.0015479854178648846
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,female,80-84,1297,0.013720947454166535,6.763425614746668e-05
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,male,80-84,1181,0.01249378484454177,6.158524017745423e-05
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,female,80-84,1304,0.012812450872504324,8.02462178629008e-05
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,male,80-84,1119,0.01099473353246345,6.886159339615492e-05
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,female,80-84,2553,0.01136636837184453,7.303114660863567e-05
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,male,80-84,2016,0.008975557633230933,5.766971859107305e-05
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,female,80-84,1240,0.013123081807598688,9.327806101433251e-05
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,male,80-84,1132,0.011980103714678801,8.515384279695515e-05
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,female,80-84,1034,0.012972511824557442,6.443727312019393e-05
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,male,80-84,872,0.010940067999046508,5.4341684875057166e-05
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,female,80-84,2188,0.014537916187717189,4.3328651166129456e-05
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,male,80-84,1739,0.011554586951755114,3.443716836284238e-05
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,female,80-84,1837,0.01753598839207301,5.813072610128915e-05
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,male,80-84,1550,0.01479628851808011,4.904878903483842e-05
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,female,80-84,2172,0.019317656266676152,4.553366238462263e-06
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,male,80-84,1824,0.016222562168700418,3.823821371526321e-06
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,female,80-84,1039,0.013546990716595389,0.00018680715971191748
E07000199,76696,565,40973,0.013789568740390013,1057.6047641129526,male,80-84,820,0.010691561489517054,0.00014743202210180207
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,female,80-84,1041,0.01595060063741113,0.003267742672741424
E07000218,65264,6281,30659,0.2048664339998043,13370.402948563229,male,80-84,848,0.012993380730571219,0.002661907575873898
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,female,80-84,1896,0.014597753362641762,0.004878260739722041
E07000219,129883,20947,62682,0.33417887112727734,43404.15431862416,male,80-84,1463,0.011263983739211444,0.003764185370365689
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,female,80-84,1640,0.015054849222013127,0.012930441593259236
E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,male,80-84,1348,0.012374351677605911,0.01062819223641064
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,female,80-84,2577,0.019808144629433196,0.0020775852318556803
E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,male,80-84,2229,0.01713323802056911,0.0017970265742360543
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,female,80-84,2149,0.014949253232976007,0.0021881134555707025
E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,male,80-84,1712,0.011909316675130259,0.0017431597189097453
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,female,80-84,1736,0.017380683012785215,0.0001201768362322611
E07000234,99881,278,40206,0.006914390886932299,690.6162761776849,male,80-84,1503,0.015047907009341116,0.00010404711109279287
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,female,80-84,1655,0.021029759333146967,0.00016965651437552852
E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,male,80-84,1475,0.018742534753106815,0.00015120444634677014
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,female,80-84,983,0.011529304136709632,0.00016634663549722477
E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,male,80-84,802,0.009406410902991989,0.00013571719396619967
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,female,80-84,1354,0.013376538697121179,0.00011124533728280753
E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,male,80-84,1051,0.010383118294441919,8.635070124389269e-05
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,female,80-84,2246,0.017352607140373785,0.00021579637365135753
E07000238,129433,636,51142,0.012435962613898557,1609.623949004732,male,80-84,2033,0.01570696808387351,0.00019533126786874883
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,female,80-84,1847,0.01823459142470703,0.00013688889475517812
E07000239,101291,304,40495,0.007507099641931103,760.4016298308433,male,80-84,1548,0.01528270033862831,0.00011472875423985692
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,female,80-84,12557,0.010997393625592915,2.8622934032066868e-05
E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,male,80-84,9551,0.00836474528295277,2.177093596721117e-05
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,female,80-84,4100,0.011035715343143456,0.009662839957236843
E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,male,80-84,3262,0.008780122792520476,0.007687849741586971
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,female,80-84,5595,0.017397604447816514,2.386720932113112e-06
E08000027,321596,18,131208,0.00013718675690506675,44.11871227364185,male,80-84,4299,0.013367703578402716,1.8338719011893243e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,female,80-84,4204,0.012799512863449537,1.4968002179154553e-06
E08000028,328450,16,136820,0.00011694196754860401,38.409589241338985,male,80-84,3096,0.009426092251484244,1.102305774183218e-06
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,female,80-84,3831,0.01770545444461904,0.00038291354311184464
E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,male,80-84,2753,0.012723340142530988,0.0002751660099678696
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,female,80-84,4405,0.015430260825702856,5.652695357716051e-06
E08000030,285478,46,125567,0.000366338289518743,104.58152221523171,male,80-84,3307,0.011584080034188274,4.243692065372754e-06
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,female,80-84,3714,0.014102530025782493,1.1640553054711095e-06
E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,male,80-84,2812,0.010677521387318355,8.813472048962736e-07
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,female,85-89,2334,0.006589050995979945,1.1184254448851076e-05
E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,male,85-89,1408,0.003974885947874791,6.746970978569971e-06
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,female,85-89,477,0.01194680291532046,7.932804060637754e-06
E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,male,85-89,352,0.008816089363087636,5.853977000722201e-06
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,female,85-89,2345,0.012162799985477254,3.66097980467548e-06
E06000019,192801,25,83057,0.0003009981097318709,58.03273655441444,male,85-89,1627,0.00843875291103262,2.5400486747151414e-06
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,female,85-89,2094,0.008167723061921013,5.77474211411018e-07
E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,male,85-89,1346,0.005250121891760117,3.71194025099919e-07
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,female,85-89,3899,0.012066126955832838,2.451726578924493e-06
E06000051,323136,27,132880,0.00020319084888621312,65.65827814569536,male,85-89,2681,0.008296816201227965,1.6858371269803962e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,female,85-89,915,0.008530593598791733,2.1229503763876173e-06
E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,male,85-89,561,0.005230232796636243,1.3016121979819162e-06
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,female,85-89,1213,0.013498475440119295,4.743797378358564e-05
E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,male,85-89,835,0.00929202555028822,3.265515919974774e-05
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,female,85-89,1065,0.010489923763370958,0.00021475661455650904
E07000129,101526,745,36390,0.020472657323440505,2078.5070074196205,male,85-89,702,0.006914484959517759,0.00014155788114429048
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,female,85-89,1709,0.00919553836137551,5.125213997684787e-06
E07000130,185851,34,61002,0.0005573587751221272,103.58568571522245,male,85-89,1168,0.00628460433357905,3.5027793734908316e-06
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,female,85-89,981,0.010457641753813682,0.0008193754944874576
E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,male,85-89,669,0.007131663948319422,0.0005587790069440461
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,female,85-89,1117,0.009873073115542357,0.0011757240903438363
E07000132,113136,5548,46589,0.1190839039258194,13472.676554551503,male,85-89,752,0.006646867486918399,0.0007915349292198432
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,female,85-89,530,0.010349743209201508,4.234322679431936e-06
E07000133,51209,8,19554,0.00040912345300194336,20.950802904776516,male,85-89,371,0.007244820246441055,2.9640258756023546e-06
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,female,85-89,844,0.008145853239520901,1.9417523179152447e-05
E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,male,85-89,584,0.005636467170474177,1.3435821725859038e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,female,85-89,814,0.014276944663684996,3.905956558932687e-05
E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,male,85-89,528,0.009260720862930808,2.5335934436320138e-05
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,female,85-89,452,0.006258827439142596,4.265096165535938e-05
E07000150,72218,212,31110,0.006814529090324655,492.1316618450659,male,85-89,253,0.0035032817303165416,2.3873215262844964e-05
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,female,85-89,735,0.008551483420593368,0.0011446371047592455
E07000151,85950,4538,33903,0.13385246143409138,11504.619060260155,male,85-89,550,0.006399069226294357,0.0008565311668266464
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,female,85-89,858,0.009076771716017645,4.4741859502333385e-05
E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,male,85-89,681,0.007204290837538481,3.551189547912475e-05
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,female,85-89,833,0.008184640779751612,5.126157935567207e-05
E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,male,85-89,573,0.005630011004559032,3.5261566591596753e-05
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,female,85-89,1722,0.007666622145051423,4.925955129654157e-05
E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,male,85-89,1133,0.00504429900716798,3.24106106962727e-05
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,female,85-89,819,0.008667583871309134,6.160865481511155e-05
E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,male,85-89,643,0.006804952905069319,4.836918809049661e-05
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,female,85-89,694,0.00870688898089252,4.3249001494598254e-05
E07000156,79707,175,35231,0.004967216371945162,395.92191535863304,male,85-89,481,0.006034601728831847,2.997517250562213e-05
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,female,85-89,1375,0.009136030511019714,2.7228928406502746e-05
E07000177,150503,169,56704,0.0029803893905191873,448.55754444130923,male,85-89,1004,0.0066709633695009405,1.9882068451002733e-05
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,female,85-89,1102,0.010519683836725342,3.487210678476899e-05
E07000194,104756,170,51283,0.003314938673634538,347.2597156952597,male,85-89,791,0.007550880140517011,2.503070459777883e-05
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,female,85-89,1342,0.011935678964032873,2.8133598029541243e-06
E07000196,112436,10,42425,0.0002357100766057749,26.502298173246906,male,85-89,873,0.007764417090611548,1.8301513472272357e-06
