ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000110,171826,2021,70675,0.028595684471170852,4913.482079943403,male,85-89,1142,0.006646258424219851,0.00019005430881285205
E07000111,120750,2509,50505,0.04967824967824968,5998.648648648649,female,85-89,1424,0.01179296066252588,0.0005858536442387374
E07000111,120750,2509,50505,0.04967824967824968,5998.648648648649,male,85-89,1015,0.008405797101449276,0.00041758528715050454
E07000112,112996,1205,46141,0.02611560217593897,2950.9585834724,female,85-89,1320,0.0116818294452901,0.00030507801048036605
E07000112,112996,1205,46141,0.02611560217593897,2950.9585834724,male,85-89,886,0.007840985521611384,0.00020477205854970023
E07000113,150082,1779,56753,0.031346360544817015,4704.524483287227,female,85-89,1331,0.00886848522807532,0.0002779947354456327
E07000113,150082,1779,56753,0.031346360544817015,4704.524483287227,male,85-89,785,0.0052304740075425436,0.00016395632406072252
E07000114,141922,1468,61567,0.023843942371725112,3383.9799892799715,female,85-89,1706,0.01202068741985034,0.00028662057810743255
E07000114,141922,1468,61567,0.023843942371725112,3383.9799892799715,male,85-89,1057,0.0074477529910796075,0.0001775837931181455
E07000115,132153,1755,53803,0.03261899894057952,4310.698566994405,female,85-89,1229,0.00929982671600342,0.0003033510377968887
E07000115,132153,1755,53803,0.03261899894057952,4310.698566994405,male,85-89,854,0.006462206684676095,0.00021079071300125546
E07000116,118724,1489,45591,0.03265995481564344,3877.5204755324517,female,85-89,1372,0.01155621441326101,0.000377425440576992
E07000116,118724,1489,45591,0.03265995481564344,3877.5204755324517,male,85-89,872,0.0073447660119268215,0.00023987972608100364
E07000143,139968,25,56583,0.00044182881784281497,61.84189597582313,female,85-89,1739,0.012424268404206676,5.489399821592473e-06
E07000143,139968,25,56583,0.00044182881784281497,61.84189597582313,male,85-89,1274,0.009102080475537266,4.0215614564167975e-06
E07000145,99336,9,47292,0.00019030702867292565,18.904339000253742,female,85-89,1199,0.012070145767898848,2.297033576737918e-06
E07000145,99336,9,47292,0.00019030702867292565,18.904339000253742,male,85-89,812,0.008174277200612064,1.5556224055973226e-06
E07000152,94527,16,38951,0.00041077250904983186,38.82909296295345,female,85-89,858,0.009076771716017645,3.728488291861116e-06
E07000152,94527,16,38951,0.00041077250904983186,38.82909296295345,male,85-89,681,0.007204290837538481,2.9593246232603964e-06
E07000153,101776,17,43748,0.0003885891926488068,39.54905367102496,female,85-89,833,0.008184640779751612,3.1804629527241794e-06
E07000153,101776,17,43748,0.0003885891926488068,39.54905367102496,male,85-89,573,0.005630011004559032,2.187761430865492e-06
E07000154,224610,9,93538,9.621758002095405e-05,21.61143064850649,female,85-89,1722,0.007666622145051423,7.376638297319037e-07
E07000154,224610,9,93538,9.621758002095405e-05,21.61143064850649,male,85-89,1133,0.00504429900716798,4.853502433718042e-07
E07000155,94490,16,33343,0.0004798608403562967,45.342050805266474,female,85-89,819,0.008667583871309134,4.1592340803450845e-06
E07000155,94490,16,33343,0.0004798608403562967,45.342050805266474,male,85-89,643,0.006804952905069319,3.2654304196115858e-06
E07000178,152457,25,52833,0.0004731891052940397,72.14099142581341,female,85-89,1020,0.006690411066727011,3.1658296267138962e-06
E07000178,152457,25,52833,0.0004731891052940397,72.14099142581341,male,85-89,728,0.004775116918213004,2.2595333022036437e-06
E07000179,142057,61,50463,0.0012088064522521452,171.719418187583,female,85-89,1472,0.010362037773569765,1.2525698119171585e-05
E07000179,142057,61,50463,0.0012088064522521452,171.719418187583,male,85-89,1138,0.008010868876577712,9.683589986153033e-06
E07000200,92036,46,37238,0.001235297276975133,113.69182018368333,female,85-89,1196,0.01299491503324786,1.60525831550943e-05
E07000200,92036,46,37238,0.001235297276975133,113.69182018368333,male,85-89,858,0.009322439045590856,1.1515983567785041e-05
E07000202,136913,93,57490,0.0016176726387197773,221.48041398504085,female,85-89,1223,0.008932679877002183,1.4450151827469177e-05
E07000202,136913,93,57490,0.0016176726387197773,221.48041398504085,male,85-89,841,0.006142586898249253,9.9366947562564e-06
E07000203,103895,45,41464,0.0010852787960640557,112.75504051707506,female,85-89,1229,0.011829250685788537,1.2838034942612488e-05
E07000203,103895,45,41464,0.0010852787960640557,112.75504051707506,male,85-89,784,0.007546080177101882,8.189600809607966e-06
E07000207,136795,766,52566,0.014572156907506753,1993.3982041623863,female,85-89,1449,0.010592492415658466,0.0001543554615225504
E07000207,136795,766,52566,0.014572156907506753,1993.3982041623863,male,85-89,1008,0.007368690376110238,0.00010737771236351334
E07000208,80627,465,33132,0.014034770010865628,1131.581401666063,female,85-89,795,0.009860220521661477,0.00013838592727793633
E07000208,80627,465,33132,0.014034770010865628,1131.581401666063,male,85-89,569,0.007057189279025637,9.904602845427144e-05
E07000209,148998,453,58079,0.007799721069577644,1162.1428399249298,female,85-89,1394,0.009355830279601069,7.297286655519695e-05
E07000209,148998,453,58079,0.007799721069577644,1162.1428399249298,male,85-89,898,0.0060269265359266565,4.700834588706374e-05
E07000210,87245,426,35427,0.012024726903209416,1049.0972986705056,female,85-89,1208,0.013846065677116166,0.00016649515845122326
E07000210,87245,426,35427,0.012024726903209416,1049.0972986705056,male,85-89,858,0.009834374462719927,0.00011825566717810395
E07000211,148748,865,60137,0.014383823602773666,2139.5649932653773,female,85-89,1642,0.01103880388307742,0.0001587802078397986
E07000211,148748,865,60137,0.014383823602773666,2139.5649932653773,male,85-89,978,0.0065748783176916665,9.457188993137821e-05
E07000212,89424,260,32431,0.008017020751749869,716.9140637044802,female,85-89,892,0.009974950796206835,7.996938753087407e-05
E07000212,89424,260,32431,0.008017020751749869,716.9140637044802,male,85-89,632,0.007067453927357309,5.665992479765965e-05
E07000213,99844,354,41972,0.008434194224721242,842.1036881730677,female,85-89,1027,0.01028604623212211,8.675451172617999e-05
E07000213,99844,354,41972,0.008434194224721242,842.1036881730677,male,85-89,689,0.0069007651937021755,5.820239394288025e-05
E07000214,89305,275,38862,0.007076321342185168,631.9508774638465,female,85-89,1087,0.012171770897486143,8.613136217406951e-05
E07000214,89305,275,38862,0.007076321342185168,631.9508774638465,male,85-89,678,0.007591960136610492,5.372314954371585e-05
E07000215,88129,669,35241,0.01898357027326126,1673.0030646122416,female,85-89,1024,0.011619330753781389,0.0002205763818926747
E07000215,88129,669,35241,0.01898357027326126,1673.0030646122416,male,85-89,696,0.007897513871710787,0.00014992300956767732
E07000216,126328,417,54037,0.007716934692895609,974.8649258841165,female,85-89,1691,0.013385789373693877,0.00010329726240965166
E07000216,126328,417,54037,0.007716934692895609,974.8649258841165,male,85-89,1152,0.009119118485213096,7.03716418071666e-05
E07000217,100793,391,40303,0.00970151105376771,977.8444036424088,female,85-89,1024,0.010159435675096485,9.856187750199057e-05
E07000217,100793,391,40303,0.00970151105376771,977.8444036424088,male,85-89,666,0.0066076017183732995,6.410372110969308e-05
E07000221,130098,9,54059,0.00016648476664385208,21.659335170831866,female,85-89,1689,0.012982520868883457,2.1613919573050023e-06
E07000221,130098,9,54059,0.00016648476664385208,21.659335170831866,male,85-89,1149,0.008831803717197806,1.470360780901982e-06
E07000223,64301,221,27761,0.007960808328230252,511.88793631353343,female,85-89,840,0.013063560442294833,0.00010399650076535998
E07000223,64301,221,27761,0.007960808328230252,511.88793631353343,male,85-89,535,0.008320243853128257,6.623586655888998e-05
E07000224,160758,306,71618,0.004272668882124605,686.8657041525873,female,85-89,2494,0.015514002413565733,6.628619534964833e-05
E07000224,160758,306,71618,0.004272668882124605,686.8657041525873,male,85-89,1745,0.010854825265305615,4.6379074131971264e-05
E07000225,121129,179,52204,0.0034288560263581336,415.33390161673435,female,85-89,1891,0.015611455555647285,5.352943346220336e-05
E07000225,121129,179,52204,0.0034288560263581336,415.33390161673435,male,85-89,1322,0.010913984264709525,3.74224807176271e-05
E07000226,112409,526,42291,0.01243763448487858,1398.1020548107163,female,85-89,999,0.008887188748231903,0.000110535605248634
E07000226,112409,526,42291,0.01243763448487858,1398.1020548107163,male,85-89,516,0.004590379773861524,5.709346577406923e-05
E07000227,143791,548,55435,0.009885451429602237,1421.4389465139354,female,85-89,1742,0.012114805516339687,0.00011976032151085324
E07000227,143791,548,55435,0.009885451429602237,1421.4389465139354,male,85-89,1196,0.00831762766793471,8.22235043208843e-05
E07000228,151022,702,57861,0.012132524498366775,1832.2781147923472,female,85-89,1778,0.011773119148203573,0.00014283765648777084
E07000228,151022,702,57861,0.012132524498366775,1832.2781147923472,male,85-89,1166,0.0077207294301492495,9.367193895654712e-05
E07000229,110570,340,46496,0.007312456985547144,808.5383688919477,female,85-89,1517,0.013719815501492268,0.00010032556070430513
E07000229,110570,340,46496,0.007312456985547144,808.5383688919477,male,85-89,965,0.008727502939314461,6.381948983497326e-05
E07000240,148452,397,56413,0.007037384999911368,1044.7138780068424,female,85-89,1445,0.009733786004903941,6.85003996232582e-05
E07000240,148452,397,56413,0.007037384999911368,1044.7138780068424,male,85-89,1075,0.007241397892921618,5.096050491003638e-05
E07000241,123043,213,43859,0.004856471875783762,597.5548690120614,female,85-89,1188,0.009655161203806798,4.6890018842446205e-05
E07000241,123043,213,43859,0.004856471875783762,597.5548690120614,male,85-89,822,0.0066805913379875325,3.244410394654106e-05
E07000242,149748,230,53493,0.004299627988708803,643.8606920531657,female,85-89,1446,0.009656222453722253,4.151816432722259e-05
E07000242,149748,230,53493,0.004299627988708803,643.8606920531657,male,85-89,955,0.006377380666185859,2.742036440698311e-05
E07000243,87845,53,35105,0.0015097564449508616,132.62455490670845,female,85-89,823,0.009368774546075475,1.4144567752229032e-05
E07000243,87845,53,35105,0.0015097564449508616,132.62455490670845,male,85-89,497,0.005657692526609369,8.541737755598818e-06
E07000244,249461,77,106892,0.00072035325375145,179.70004303409047,female,85-89,3603,0.014443139408564867,1.0404162467345496e-05
E07000244,249461,77,106892,0.00072035325375145,179.70004303409047,male,85-89,2540,0.010181952289135376,7.334602461020693e-06
E07000245,179045,8,72151,0.00011087857410153705,19.8522543000097,female,85-89,1907,0.010650953670864867,1.1809625558470283e-06
E07000245,179045,8,72151,0.00011087857410153705,19.8522543000097,male,85-89,1358,0.007584685414281326,8.409791037442392e-07
E09000001,9721,278,2723,0.1020932794711715,992.4487697392582,female,85-89,57,0.0058635942804238245,0.0005986335695768723
E09000001,9721,278,2723,0.1020932794711715,992.4487697392582,male,85-89,48,0.004937763604567431,0.0005041124796436819
E09000002,212906,1347,80319,0.016770627124341686,3570.567138535091,female,85-89,1100,0.005166599344311574,8.664711110431765e-05
E09000002,212906,1347,80319,0.016770627124341686,3570.567138535091,male,85-89,617,0.00289799254130931,4.860115231942181e-05
E09000003,395869,2133,145771,0.014632540079988475,5792.569008924957,female,85-89,3220,0.008134003925541025,0.00011902113845126265
E09000003,395869,2133,145771,0.014632540079988475,5792.569008924957,male,85-89,2128,0.005375515637748851,7.865744801996488e-05
E09000004,248287,12012,113257,0.10605966960099597,26333.237186222486,female,85-89,2487,0.010016633976003577,0.00106236089000905
E09000004,248287,12012,113257,0.10605966960099597,26333.237186222486,male,85-89,1483,0.005972926492325414,0.0006334866103270692
E09000005,329771,2004,146575,0.013672181477059526,4508.688957871397,female,85-89,2015,0.006110300784483778,8.35411412048814e-05
E09000005,329771,2004,146575,0.013672181477059526,4508.688957871397,male,85-89,1457,0.004418217490319039,6.040667133276039e-05
E09000006,332336,12262,127953,0.0958320633357561,31848.444600751838,female,85-89,3463,0.010420177170092918,0.0009985870785341442
E09000006,332336,12262,127953,0.0958320633357561,31848.444600751838,male,85-89,2236,0.006728130566655433,0.00064477063459496
E09000007,270029,1915,79468,0.024097750037751043,6507.091344943877,female,85-89,1605,0.005943806035648023,0.00014323235211992203
E09000007,270029,1915,79468,0.024097750037751043,6507.091344943877,male,85-89,1108,0.004103262982864803,9.887940570023277e-05
E09000008,386710,5982,164384,0.03639040295892544,14072.532728246057,female,85-89,2671,0.00690698456207494,0.00025134795144498423
E09000008,386710,5982,164384,0.03639040295892544,14072.532728246057,male,85-89,1880,0.0048615241395360866,0.00017691282243226147
E09000009,341806,1774,156514,0.011334449314438324,3874.182782370906,female,85-89,2264,0.0066236403105855365,7.507531537740229e-05
E09000009,341806,1774,156514,0.011334449314438324,3874.182782370906,male,85-89,1557,0.0045552155316173504,5.1630859559459084e-05
E09000010,333794,1359,141486,0.0096051906195666,3206.1549976676138,female,85-89,2400,0.00719006333247452,6.906192887517404e-05
E09000010,333794,1359,141486,0.0096051906195666,3206.1549976676138,male,85-89,1564,0.004685524604995895,4.500535698365507e-05
E09000011,287942,17056,119189,0.14310045390094722,41204.63089714655,female,85-89,1427,0.004955859166082058,0.0007091856961355123
E09000011,287942,17056,119189,0.14310045390094722,41204.63089714655,male,85-89,953,0.003309694313438123,0.00047361875852637927
E09000012,281120,2020,108287,0.018654132074948978,5244.049608909657,female,85-89,906,0.0032228229937393284,6.01189657793959e-05
E09000012,281120,2020,108287,0.018654132074948978,5244.049608909657,male,85-89,701,0.0024935970404097894,4.6515888533506094e-05
E09000013,185143,1761,66797,0.026363459436801052,4881.009970507657,female,85-89,966,0.005217588566675489,0.0001375536845354662
E09000013,185143,1761,66797,0.026363459436801052,4881.009970507657,male,85-89,676,0.003651231750592785,9.625910015111299e-05
E09000014,268647,1886,107549,0.01753619280513998,4711.045588522441,female,85-89,1313,0.004887454540717,8.570734515237018e-05
E09000014,268647,1886,107549,0.01753619280513998,4711.045588522441,male,85-89,916,0.0034096788722747695,5.979278610782262e-05
E09000015,251160,990,116663,0.008485980987973908,2131.3389849395267,female,85-89,2134,0.008496575887880236,7.21017814474292e-05
E09000015,251160,990,116663,0.008485980987973908,2131.3389849395267,male,85-89,1592,0.0063385889472846,5.378914529723866e-05
E09000016,259552,1378,99461,0.013854676707453172,3596.0090487728858,female,85-89,2925,0.011269418074220194,0.0001561341440994503
E09000016,259552,1378,99461,0.013854676707453172,3596.0090487728858,male,85-89,1742,0.006711564541980027,9.298655693033931e-05
E09000017,306870,853,136866,0.006232373270205895,1912.528385428083,female,85-89,2239,0.007296249226056636,4.5472948649235834e-05
E09000017,306870,853,136866,0.006232373270205895,1912.528385428083,male,85-89,1556,0.005070551047674911,3.160156681474362e-05
E09000018,271523,1011,110938,0.009113198363049631,2474.442959130325,female,85-89,1551,0.005712223273903132,5.2056623789108025e-05
E09000018,271523,1011,110938,0.009113198363049631,2474.442959130325,male,85-89,1117,0.004113831977401546,3.7490166842316996e-05
E09000019,242467,1955,81170,0.02408525317235432,5839.879080941235,female,85-89,1025,0.004227379395959038,0.0001018175030072677
E09000019,242467,1955,81170,0.02408525317235432,5839.879080941235,male,85-89,703,0.0028993636247406866,6.983190694059434e-05
E09000020,156129,1496,50704,0.029504575575891447,4606.519880088355,female,85-89,962,0.006161571520985851,0.00018179455260718745
E09000020,156129,1496,50704,0.029504575575891447,4606.519880088355,male,85-89,875,0.005604340000896694,0.00016535367310944806
E09000021,177507,1181,68270,0.017298960011718177,3070.6864948000584,female,85-89,1378,0.007763074132287741,0.0001342931089824494
E09000021,177507,1181,68270,0.017298960011718177,3070.6864948000584,male,85-89,808,0.004551933163199197,7.874370976619675e-05
E09000022,326034,50395,121743,0.4139457710094215,134960.39550528573,female,85-89,1328,0.0040731948201721295,0.001686081770307734
E09000022,326034,50395,121743,0.4139457710094215,134960.39550528573,male,85-89,936,0.002870866228675537,0.0011883829344940054
E09000023,305842,24785,125824,0.196981497965412,60245.21530073754,female,85-89,1505,0.004920841480241432,0.0009693147260282927
E09000023,305842,24785,125824,0.196981497965412,60245.21530073754,male,85-89,976,0.003191190222402417,0.0006286054303014044
E09000024,206548,2074,90487,0.022920419507774598,4734.166808491827,female,85-89,1393,0.0067441950539341945,0.00015457977987843027
E09000024,206548,2074,90487,0.022920419507774598,4734.166808491827,male,85-89,952,0.004609098127311811,0.000105642462630485
E09000025,353134,3278,124845,0.026256558132083784,9272.083399415274,female,85-89,1160,0.00328487203158008,8.624943345363854e-05
E09000025,353134,3278,124845,0.026256558132083784,9272.083399415274,male,85-89,914,0.0025882526179863735,6.795860532467727e-05
E09000026,305222,1905,110939,0.01717159880655135,5241.149730933216,female,85-89,2017,0.006608304774885165,0.00011347515838574569
E09000026,305222,1905,110939,0.01717159880655135,5241.149730933216,male,85-89,1413,0.004629417276605225,7.949449618198249e-05
E09000027,198019,1419,78867,0.01799231617786907,3562.820457225456,female,85-89,1532,0.0077366313333569,0.00013919991710136613
E09000027,198019,1419,78867,0.01799231617786907,3562.820457225456,male,85-89,1029,0.005196471045707735,9.349655006351549e-05
E09000028,318830,56551,115191,0.4909324513199816,156523.99345434972,female,85-89,1243,0.0038986293636107017,0.0019139636702654617
E09000028,318830,56551,115191,0.4909324513199816,156523.99345434972,male,85-89,791,0.0024809459586613556,0.001217976881078021
E09000029,206349,1214,95726,0.012682029960512296,2616.924200321752,female,85-89,1732,0.008393546855085317,0.00010644721269115574
E09000029,206349,1214,95726,0.012682029960512296,2616.924200321752,male,85-89,1130,0.005476159322313169,6.944881659411431e-05
E09000030,324745,4064,97475,0.04169274172864837,13539.509412669915,female,85-89,985,0.0030331490862061,0.00012646030147567673
E09000030,324745,4064,97475,0.04169274172864837,13539.509412669915,male,85-89,740,0.0022787109886218417,9.500570872284344e-05
E09000031,276983,1712,110348,0.015514553956573748,4297.267698553666,female,85-89,1563,0.005642945595939101,8.754778392220739e-05
E09000031,276983,1712,110348,0.015514553956573748,4297.267698553666,male,85-89,1019,0.00367892614348173,5.707689815529707e-05
E09000032,329677,9568,122983,0.07779937064472325,25648.66311604043,female,85-89,1536,0.004659105730760714,0.000362475493620407
E09000032,329677,9568,122983,0.07779937064472325,25648.66311604043,male,85-89,1007,0.003054504863851588,0.00023763855603889963
E09000033,261317,8087,72531,0.11149715294150088,29136.101515214184,female,85-89,1502,0.005747808217605437,0.000640864251916769
E09000033,261317,8087,72531,0.11149715294150088,29136.101515214184,male,85-89,1233,0.004718407145344543,0.000526088963124751
E06000023,463377,8,177457,4.508134364944747e-05,20.889657776250022,female,90+,2535,0.005470707436925009,2.4662684196960434e-07
E06000023,463377,8,177457,4.508134364944747e-05,20.889657776250022,male,90+,1102,0.0023781931343161184,1.0721214195286152e-07
E06000032,213052,186,95080,0.0019562473706352546,416.78241480858225,female,90+,899,0.004219627133282016,8.25463448454412e-06
E06000032,213052,186,95080,0.0019562473706352546,416.78241480858225,male,90+,473,0.0022201152770215723,4.343094673180611e-06
E06000033,183125,436,73575,0.005925925925925926,1085.1851851851852,female,90+,1558,0.008507849829351535,5.041688787763872e-05
E06000033,183125,436,73575,0.005925925925925926,1085.1851851851852,male,90+,650,0.0035494880546075086,2.1034003286563013e-05
E06000034,174341,688,70655,0.00973745665557993,1697.6379307904608,female,90+,659,0.003779948491748929,3.6807084598729926e-05
E06000034,174341,688,70655,0.00973745665557993,1697.6379307904608,male,90+,306,0.0017551809385055724,1.7090998311398115e-05
E06000035,278556,3479,105828,0.032874097592319615,9157.277128926182,female,90+,1238,0.004444348712646649,0.000146103953313846
E06000035,278556,3479,105828,0.032874097592319615,9157.277128926182,male,90+,535,0.00192061919326814,6.3138622797179e-05
E06000036,122549,242,44789,0.005403112371341177,662.14601799549,female,90+,564,0.004602240736358518,2.4866423858509037e-05
E06000036,122549,242,44789,0.005403112371341177,662.14601799549,male,90+,285,0.0023256003720960594,1.2565480141267864e-05
E06000037,158450,134,53069,0.002525014603629237,400.0885639450526,female,90+,924,0.005831492584411486,1.4724603936594604e-05
E06000037,158450,134,53069,0.002525014603629237,400.0885639450526,male,90+,463,0.0029220574313663615,7.3782376868434005e-06
E06000038,161780,200,49797,0.0040163062031849306,649.758017551258,female,90+,705,0.004357769810854247,1.750213792338593e-05
E06000038,161780,200,49797,0.0040163062031849306,649.758017551258,male,90+,417,0.00257757448386698,1.0352328388726148e-05
E06000039,149539,171,64628,0.002645911988611747,395.66703286501206,female,90+,510,0.0034104815466199454,9.023834011140846e-06
E06000039,149539,171,64628,0.002645911988611747,395.66703286501206,male,90+,217,0.0014511264619931925,3.839552902779536e-06
E06000040,151422,230,59303,0.003878387265399727,587.2731565013574,female,90+,1184,0.00781920724861645,3.032591381855528e-05
E06000040,151422,230,59303,0.003878387265399727,587.2731565013574,male,90+,651,0.004299243174703808,1.667412997962794e-05
E06000041,171119,238,50819,0.004683287746708908,801.3995159290816,female,90+,1081,0.006317241218099685,2.9585458389730713e-05
E06000041,171119,238,50819,0.004683287746708908,801.3995159290816,male,90+,512,0.002992069846130471,1.4012724047680041e-05
E06000042,269457,174,97063,0.00179265013444876,483.04212727815957,female,90+,1137,0.0042195971899041404,7.564261469801267e-06
E06000042,269457,174,97063,0.00179265013444876,483.04212727815957,male,90+,523,0.0019409404840104358,3.479427219618349e-06
E06000043,290885,1106,94810,0.011665436135428753,3393.3003902541927,female,90+,1611,0.005538271138078622,6.460634826194448e-05
E06000043,290885,1106,94810,0.011665436135428753,3393.3003902541927,male,90+,805,0.002767416676693539,3.228312250208896e-05
E06000044,214905,50,71540,0.0006989097008666481,150.19918926474702,female,90+,1076,0.00500686349782462,3.499345469544745e-06
E06000044,214905,50,71540,0.0006989097008666481,150.19918926474702,male,90+,536,0.0024941253111840115,1.743168375163553e-06
E06000045,252520,10,87002,0.0001149398864393922,29.02462012367532,female,90+,1286,0.005092665927451291,5.853504433750133e-07
E06000045,252520,10,87002,0.0001149398864393922,29.02462012367532,male,90+,577,0.0022849675273245683,2.626339081083847e-07
E06000046,141771,9,57047,0.0001577646502007117,22.366452223605098,female,90+,1395,0.009839812091330384,1.5523745126294715e-06
E06000046,141771,9,57047,0.0001577646502007117,22.366452223605098,male,90+,676,0.004768253027770136,7.5226177099464e-07
E06000052,569578,8,228104,3.507172167081682e-05,19.976081085820503,female,90+,4481,0.007867228017936085,2.7591723136590623e-07
E06000052,569578,8,228104,3.507172167081682e-05,19.976081085820503,male,90+,2088,0.003665871926233106,1.285684398777086e-07
E06000054,500024,58,186767,0.0003105473665047894,155.2811363891908,female,90+,3868,0.0077356286898228885,2.4022791178833925e-06
E06000054,500024,58,186767,0.0003105473665047894,155.2811363891908,male,90+,1737,0.0034738332560037117,1.0787897693287106e-06
E06000055,173292,102,77823,0.0013106665124706064,227.12802127905633,female,90+,1167,0.0067342981787964825,8.826419107940342e-06
E06000055,173292,102,77823,0.0013106665124706064,227.12802127905633,male,90+,540,0.0031161276919880894,4.084204214471109e-06
E06000056,288648,219,118104,0.001854297906929486,535.2393822393823,female,90+,1382,0.004787838474543388,8.878078862062267e-06
E06000056,288648,219,118104,0.001854297906929486,535.2393822393823,male,90+,795,0.002754219672403758,5.1071437737623035e-06
E06000058,395331,59,190344,0.0003099651157903585,122.53881919051823,female,90+,3592,0.009086057000336427,2.816360710187078e-06
E06000058,395331,59,190344,0.0003099651157903585,122.53881919051823,male,90+,1812,0.00458350091442361,1.4207253916645284e-06
E06000059,378508,82,175827,0.0004663675089718871,176.52383308593105,female,90+,3874,0.010234922379447727,4.7732352546236565e-06
E06000059,378508,82,175827,0.0004663675089718871,176.52383308593105,male,90+,2062,0.005447705200418485,2.5406327039323643e-06
E06000060,543973,488,217658,0.002242049453730164,1219.6143674939585,female,90+,3981,0.00731837793419894,1.640816524956162e-05
E06000060,543973,488,217658,0.002242049453730164,1219.6143674939585,male,90+,1746,0.0032097181293924515,7.196346778632149e-06
E07000008,124798,12,39693,0.00030232030836671456,37.728969843549244,female,90+,795,0.006370294395743522,1.925869366107935e-06
E07000008,124798,12,39693,0.00030232030836671456,37.728969843549244,male,90+,383,0.0030689594384525395,9.278087637979109e-07
E07000010,101850,9,45564,0.00019752436133789835,20.117856202264946,female,90+,889,0.008728522336769759,1.7240957999940267e-06
E07000010,101850,9,45564,0.00019752436133789835,20.117856202264946,male,90+,378,0.003711340206185567,7.330801039344681e-07
E07000012,159086,8,55382,0.00014445126575421616,22.980174063775234,female,90+,1116,0.007015073607985618,1.0133362620325184e-06
E07000012,159086,8,55382,0.00014445126575421616,22.980174063775234,male,90+,553,0.003476107262738393,5.021280939999845e-07
E07000044,87004,8,31677,0.00025254916816617735,21.972787827130094,female,90+,684,0.007861707507700795,1.985467691435627e-06
E07000044,87004,8,31677,0.00025254916816617735,21.972787827130094,male,90+,414,0.004758401912555744,1.2017304448163007e-06
E07000045,134163,8,57597,0.00013889612306196503,18.634720558362414,female,90+,1492,0.011120800816916736,1.5446361188140683e-06
E07000045,134163,8,57597,0.00013889612306196503,18.634720558362414,male,90+,586,0.004367821232381506,6.066734354055254e-07
E07000061,103745,556,41631,0.013355432250006006,1385.5593187768732,female,90+,1286,0.012395778109788423,0.0001655509747313868
E07000061,103745,556,41631,0.013355432250006006,1385.5593187768732,male,90+,666,0.0064195864860957155,8.573635238810545e-05
E07000062,92661,583,39750,0.014666666666666666,1359.028,female,90+,854,0.009216390930380635,0.00013517373364558264
E07000062,92661,583,39750,0.014666666666666666,1359.028,male,90+,361,0.0038959216930531722,5.7140184831446526e-05
E07000063,103268,466,39848,0.011694438867697249,1207.6613129893594,female,90+,1204,0.011658984390130534,0.00013634528020981803
E07000063,103268,466,39848,0.011694438867697249,1207.6613129893594,male,90+,561,0.005432466979122284,6.352965298812949e-05
E07000064,96080,614,41554,0.014775954180103,1419.6736776242963,female,90+,1320,0.013738551207327226,0.00020300020314046585
E07000064,96080,614,41554,0.014775954180103,1419.6736776242963,male,90+,607,0.006317651956702748,9.334933583807786e-05
E07000065,161475,1179,64443,0.018295237651878404,2954.2234998370654,female,90+,1547,0.009580430407183775,0.00017527625110670935
E07000065,161475,1179,64443,0.018295237651878404,2954.2234998370654,male,90+,760,0.004706610930484595,8.610856550814421e-05
E07000066,187199,603,82259,0.007330504868768159,1372.2631809285306,female,90+,1058,0.005651739592626029,4.143010460075488e-05
E07000066,187199,603,82259,0.007330504868768159,1372.2631809285306,male,90+,475,0.002537406716916223,1.86004722923994e-05
E07000067,152604,167,53449,0.0031244737974517765,476.8071993863309,female,90+,1100,0.00720819899871563,2.2521828898305117e-05
E07000067,152604,167,53449,0.0031244737974517765,476.8071993863309,male,90+,511,0.0033485360803124425,1.0462413242758103e-05
E07000068,77021,225,30501,0.007376807317792859,568.1690764237238,female,90+,689,0.00894561223562405,6.599005780188883e-05
E07000068,77021,225,30501,0.007376807317792859,568.1690764237238,male,90+,326,0.004232611885070305,3.1223162327163656e-05
E07000069,90376,233,39013,0.0059723681849639864,539.7587470843052,female,90+,571,0.006318049039568027,3.773371507495835e-05
E07000069,90376,233,39013,0.0059723681849639864,539.7587470843052,male,90+,288,0.0031866867309905283,1.903206644761472e-05
E07000070,178388,333,59417,0.005604456636989414,999.7678105592677,female,90+,1116,0.006256026190102473,3.5061627502299405e-05
E07000070,178388,333,59417,0.005604456636989414,999.7678105592677,male,90+,572,0.0032064937103392604,1.797065495637568e-05
E07000071,194706,230,70232,0.0032748604624672512,637.6349812051486,female,90+,984,0.005053773381405812,1.655040263303532e-05
E07000071,194706,230,70232,0.0032748604624672512,637.6349812051486,male,90+,489,0.002511478845027888,8.224742771904748e-06
E07000072,131689,469,52683,0.008902302450505856,1172.3353074046656,female,90+,999,0.0075860550235782795,6.753335622607318e-05
E07000072,131689,469,52683,0.008902302450505856,1172.3353074046656,male,90+,491,0.00372848149807501,3.3192069976978906e-05
E07000073,87067,121,35794,0.003380454824830977,294.3260602335587,female,90+,478,0.005490024923334903,1.855878124052979e-05
E07000073,87067,121,35794,0.003380454824830977,294.3260602335587,male,90+,220,0.002526789713668784,8.541698478904925e-06
E07000074,64926,54,21872,0.002468910021945867,160.29645208485735,female,90+,486,0.00748544496811755,1.848089010050968e-05
E07000074,64926,54,21872,0.002468910021945867,160.29645208485735,male,90+,206,0.0031728429288728705,7.833463705154308e-06
