year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,female,70-74,2247,0.027726021988327184,1.1321364633861652e-05
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,male,70-74,2081,0.025677726638944756,1.0484984336032976e-05
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,female,70-74,4057,0.02778044070721319,3.6310741701419068e-06
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,male,70-74,3862,0.026445171804598804,3.4565463261247336e-06
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,female,70-74,2437,0.026456922007990272,0.00036612641902405497
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,male,70-74,2376,0.02579468473163106,0.0003569619908088448
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,70-74,2751,0.019219617843294793,2.6254515187889885e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,70-74,2626,0.018346316414573655,2.506156193507773e-06
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,female,70-74,2089,0.034308895020365264,5.306003055528387e-05
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,male,70-74,1980,0.03251872290106425,5.029146026781334e-05
2019,E07000125,71482,11,32999,0.00033334343464953484,23.828055395618048,female,70-74,1942,0.027167678576424836,9.05616728812004e-06
2019,E07000125,71482,11,32999,0.00033334343464953484,23.828055395618048,male,70-74,1920,0.026859908788226406,8.953574249840615e-06
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,female,70-74,4331,0.03863824927960318,5.8987442127557235e-06
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,male,70-74,4019,0.03585479654923232,5.473805816454688e-06
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733674,female,70-74,1954,0.02784546763000014,8.205832727004868e-06
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733674,male,70-74,2007,0.028600743875849686,8.428406490838675e-06
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,70-74,6115,0.04314633062154706,6.225055846047683e-05
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,70-74,6124,0.04320983298877419,6.234217825216029e-05
2019,E07000142,95667,96,40060,0.002396405391912132,229.25691462805793,female,70-74,3381,0.0353413402740757,8.469217839019638e-05
2019,E07000142,95667,96,40060,0.002396405391912132,229.25691462805793,male,70-74,3363,0.03515318761955533,8.42412883544012e-05
2019,E07000163,57142,1538,26890,0.057195983637039795,3268.292896987728,female,70-74,2156,0.03773056595848938,0.002158036833178009
2019,E07000163,57142,1538,26890,0.057195983637039795,3268.292896987728,male,70-74,2003,0.03505302579538693,0.0020048922898216848
2019,E07000164,91594,601,36559,0.016439180502748982,1505.7302989687903,female,70-74,3437,0.037524291984191105,0.0006168686091659743
2019,E07000164,91594,601,36559,0.016439180502748982,1505.7302989687903,male,70-74,3241,0.03538441382623316,0.0005816907658734137
2019,E07000165,160831,6484,71798,0.09030892225410178,14524.474275049444,female,70-74,5262,0.03271757310468753,0.0029546887658541176
2019,E07000165,160831,6484,71798,0.09030892225410178,14524.474275049444,male,70-74,4869,0.030274014338031847,0.0027340136071728805
2019,E07000166,53730,156,21271,0.007333928823280523,394.0519956748625,female,70-74,1658,0.030857993672064023,0.00022631032922015832
2019,E07000166,53730,156,21271,0.007333928823280523,394.0519956748625,male,70-74,1587,0.029536571747627024,0.000216619114880815
2019,E07000167,55380,715,21075,0.03392645314353499,1878.8469750889678,female,70-74,2030,0.03665583243048032,0.001243602381389961
2019,E07000167,55380,715,21075,0.03392645314353499,1878.8469750889678,male,70-74,1968,0.03553629469122427,0.0012056204367366715
2019,E07000168,108757,796,47903,0.016616913345719474,1807.205644740413,female,70-74,4277,0.03932620429029855,0.0006534801289079525
2019,E07000168,108757,796,47903,0.016616913345719474,1807.205644740413,male,70-74,4001,0.03678843660637936,0.0006113102632127
2019,E07000169,90620,3379,35759,0.09449369389524316,8563.018540786936,female,70-74,2661,0.02936437872434341,0.002774748614602097
2019,E07000169,90620,3379,35759,0.09449369389524316,8563.018540786936,male,70-74,2593,0.02861399249613772,0.0027038418480508225
2019,E07000171,117459,141,49725,0.0028355957767722474,333.0662443438914,female,70-74,3721,0.031679139103857515,8.982923305467893e-05
2019,E07000171,117459,141,49725,0.0028355957767722474,333.0662443438914,male,70-74,3584,0.03051277467031049,8.652189499273564e-05
2019,E08000001,287550,8,123794,6.462348740649789e-05,18.582483803738466,female,70-74,7227,0.02513302034428795,1.6241834237063477e-06
2019,E08000001,287550,8,123794,6.462348740649789e-05,18.582483803738466,male,70-74,6635,0.023074247956877066,1.4911383722556547e-06
2019,E08000003,552858,23,221902,0.00010364935872592406,57.30337716649692,female,70-74,6709,0.01213512330471839,1.2577977485940775e-06
2019,E08000003,552858,23,221902,0.00010364935872592406,57.30337716649692,male,70-74,6417,0.011606958748901164,1.2030538310818595e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,female,70-74,5506,0.023221289696765214,2.0903968639875863e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,male,70-74,4889,0.02061912192653199,1.8561478874019816e-06
2019,E08000005,222412,65,96776,0.000671654129122923,149.38393816648755,female,70-74,5140,0.023110263834685178,1.5522104129686456e-05
2019,E08000005,222412,65,96776,0.000671654129122923,149.38393816648755,male,70-74,4799,0.0215770731795047,1.449233029540181e-05
2019,E08000016,246866,782,118137,0.006619433369731752,1634.1130382521987,female,70-74,6875,0.02784911652475432,0.0001843453712415067
2019,E08000016,246866,782,118137,0.006619433369731752,1634.1130382521987,male,70-74,6452,0.026135636337122164,0.0001730031033091202
2019,E08000017,311890,830,135492,0.006125822926814867,1910.582912644289,female,70-74,8390,0.026900509795120073,0.00016478775964595446
2019,E08000017,311890,830,135492,0.006125822926814867,1910.582912644289,male,70-74,7791,0.024979960883644875,0.00015302281709197034
2019,E08000018,265411,404,119467,0.0033816869930608454,897.5369265152721,female,70-74,7425,0.027975479539280586,9.460431528262498e-05
2019,E08000018,265411,404,119467,0.0033816869930608454,897.5369265152721,male,70-74,6945,0.02616696369027659,8.848848075930377e-05
2019,E08000019,584853,596,228811,0.002604769875574164,1523.4074760391763,female,70-74,12978,0.02219019138142405,5.78003420435588e-05
2019,E08000019,584853,596,228811,0.002604769875574164,1523.4074760391763,male,70-74,11652,0.019922954998948455,5.189471301368063e-05
2019,E08000021,302820,8,115029,6.9547679280877e-05,21.060428239835172,female,70-74,5770,0.019054223631200053,1.3251770340488087e-06
2019,E08000021,302820,8,115029,6.9547679280877e-05,21.060428239835172,male,70-74,5630,0.018591902780529686,1.2930236918015238e-06
2019,E08000032,539776,17470,238886,0.07313111693443734,39474.42177440285,female,70-74,10990,0.020360297604932416,0.001488971304966257
2019,E08000032,539776,17470,238886,0.07313111693443734,39474.42177440285,male,70-74,9938,0.018411341000711408,0.0013464419316428266
2019,E08000033,211455,5025,87803,0.05723039076113572,12101.652278395954,female,70-74,5773,0.027301317065096593,0.0015624650439291412
2019,E08000033,211455,5025,87803,0.05723039076113572,12101.652278395954,male,70-74,5319,0.02515428814641413,0.0014395897399374852
2019,E08000034,439787,12925,167988,0.07694001952520418,33837.220366930975,female,70-74,11259,0.025601029589323924,0.0019697437164679127
2019,E08000034,439787,12925,167988,0.07694001952520418,33837.220366930975,male,70-74,10299,0.023418154697614983,0.0018017932796787488
2019,E08000035,793139,233030,284094,0.8202566756073694,650577.5594345534,female,70-74,17473,0.02203018638599287,0.01807040744798524
2019,E08000035,793139,233030,284094,0.8202566756073694,650577.5594345534,male,70-74,15473,0.019508560290188732,0.016002026809516148
2019,E08000036,348312,13121,137039,0.09574646633440116,33349.643181867934,female,70-74,9482,0.027222719860355085,0.002606479230640322
2019,E08000036,348312,13121,137039,0.09574646633440116,33349.643181867934,male,70-74,8787,0.025227382346861435,0.0024154327145788344
2019,E06000003,137150,8,55892,0.00014313318542904174,19.630716381593075,female,75-79,3152,0.02298213634706526,3.2895063833200116e-06
2019,E06000003,137150,8,55892,0.00014313318542904174,19.630716381593075,male,75-79,2860,0.02085308056872038,2.984767847809401e-06
2019,E06000004,197348,19,90411,0.0002101514196281426,41.47296236077469,female,75-79,3468,0.017573018221618664,3.6929947264243798e-06
2019,E06000004,197348,19,90411,0.0002101514196281426,41.47296236077469,male,75-79,3112,0.015769098242698176,3.3138983819586703e-06
2019,E06000005,106803,32,42031,0.0007613428183959459,81.3136970331422,female,75-79,2065,0.019334662884001385,1.4720306732841102e-05
2019,E06000005,106803,32,42031,0.0007613428183959459,81.3136970331422,male,75-79,1915,0.017930207952960124,1.3651035057332065e-05
2019,E06000008,149696,8,68237,0.0001172384483491361,17.550126764072278,female,75-79,2065,0.01379462377084224,1.617260286453653e-06
2019,E06000008,149696,8,68237,0.0001172384483491361,17.550126764072278,male,75-79,1830,0.012224775545104746,1.433213716324545e-06
2019,E06000010,259778,906,104672,0.008655609905227759,2248.537029960257,female,75-79,3766,0.014496993586831833,0.00012548032128620491
2019,E06000010,259778,906,104672,0.008655609905227759,2248.537029960257,male,75-79,3098,0.011925567215083649,0.00010322305771233744
2019,E06000011,341173,1881,139809,0.013454069480505548,4590.165246872519,female,75-79,8980,0.026320957402842547,0.0003541239896912705
2019,E06000011,341173,1881,139809,0.013454069480505548,4590.165246872519,male,75-79,7699,0.02256626403613416,0.00030360808425758254
2019,E06000012,159563,441,66639,0.006617746364741368,1055.9474631972269,female,75-79,3279,0.0205498768511497,0.00013599387282757874
2019,E06000012,159563,441,66639,0.006617746364741368,1055.9474631972269,male,75-79,2813,0.017629400299568197,0.00011666689974503782
2019,E06000013,172292,652,75255,0.008663876154408345,1492.7165503953224,female,75-79,3639,0.021121119959139137,0.00018299076756838373
2019,E06000013,172292,652,75255,0.008663876154408345,1492.7165503953224,male,75-79,3178,0.018445429851647203,0.00015980891984949806
2019,E06000014,210618,3206,79693,0.0402293802466967,8473.031608798765,female,75-79,3960,0.018801811810956328,0.0007563852366697952
2019,E06000014,210618,3206,79693,0.0402293802466967,8473.031608798765,male,75-79,3183,0.015112668432897472,0.0006079732849292824
2019,E07000033,80562,21,35942,0.0005842746647376329,47.07033554059318,female,75-79,1669,0.020716963332588566,1.2104396805530018e-05
2019,E07000033,80562,21,35942,0.0005842746647376329,47.07033554059318,male,75-79,1512,0.018768153720116185,1.096575672256524e-05
2019,E07000034,104900,75,47406,0.0015820782179470953,165.96000506265028,female,75-79,2267,0.021611058150619637,3.419038436688336e-05
2019,E07000034,104900,75,47406,0.0015820782179470953,165.96000506265028,male,75-79,2011,0.019170638703527167,3.0329449916983874e-05
2019,E07000035,72325,8,29602,0.00027025200999932435,19.545976623201135,female,75-79,1978,0.0273487729001037,7.391060847268076e-06
2019,E07000035,72325,8,29602,0.00027025200999932435,19.545976623201135,male,75-79,1800,0.02488765986864846,6.725940103681767e-06
2019,E07000038,101462,89,45512,0.0019555282123396027,198.41180348040078,female,75-79,2712,0.02672921882083933,5.226974149795e-05
2019,E07000038,101462,89,45512,0.0019555282123396027,198.41180348040078,male,75-79,2358,0.023240227868561628,4.5446921258173336e-05
2019,E07000117,88920,26,43983,0.0005911374849373621,52.56394516063024,female,75-79,1619,0.018207377417903733,1.0763063294124934e-05
2019,E07000117,88920,26,43983,0.0005911374849373621,52.56394516063024,male,75-79,1482,0.016666666666666666,9.852291415622702e-06
2019,E07000119,80780,9,37431,0.00024044241404183698,19.42293820629959,female,75-79,2287,0.02831146323347363,6.807276564913112e-06
2019,E07000119,80780,9,37431,0.00024044241404183698,19.42293820629959,male,75-79,2000,0.02475860361475613,5.953018421436914e-06
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,female,75-79,1526,0.01882951025998544,7.68865261738891e-06
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,male,75-79,1387,0.017114371383092925,6.988310078845621e-06
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,female,75-79,2874,0.019679809364685903,2.572271916437722e-06
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,male,75-79,2648,0.01813226694422,2.3699986202947423e-06
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,female,75-79,1610,0.017478721556366164,0.00024188081027030306
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,male,75-79,1546,0.016783915233628627,0.00023226567247073822
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,75-79,2070,0.014461871659622035,1.975530586656927e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,75-79,1817,0.012694309567890453,1.734076848287747e-06
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,female,75-79,1441,0.02366640388910787,3.660100719490859e-05
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,male,75-79,1279,0.021005781106293524,3.248625135481478e-05
2019,E07000125,71482,11,32999,0.00033334343464953484,23.828055395618048,female,75-79,1248,0.017458940712347163,5.8198232623964e-06
2019,E07000125,71482,11,32999,0.00033334343464953484,23.828055395618048,male,75-79,1113,0.015570353375674995,5.190275072954482e-06
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,female,75-79,3306,0.029493893354506605,4.502712622343667e-06
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,male,75-79,2977,0.02655877813562195,4.054620531372383e-06
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733674,female,75-79,1490,0.021233237855015463,6.2572624172145625e-06
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733674,male,75-79,1338,0.01906716258389979,5.618937660559117e-06
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,75-79,4228,0.029832000959591327,4.304094213751366e-05
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,75-79,4085,0.028823018902537977,4.1585205447432195e-05
2019,E07000142,95667,96,40060,0.002396405391912132,229.25691462805793,female,75-79,2343,0.024491203863401173,5.869085299267381e-05
2019,E07000142,95667,96,40060,0.002396405391912132,229.25691462805793,male,75-79,2318,0.024229880732122885,5.806461683184716e-05
2019,E07000163,57142,1538,26890,0.057195983637039795,3268.292896987728,female,75-79,1585,0.02773791606874103,0.0015864973935932952
2019,E07000163,57142,1538,26890,0.057195983637039795,3268.292896987728,male,75-79,1404,0.024570368555528334,0.0014053263978580357
2019,E07000164,91594,601,36559,0.016439180502748982,1505.7302989687903,female,75-79,2464,0.02690132541432845,0.00044223574424933395
2019,E07000164,91594,601,36559,0.016439180502748982,1505.7302989687903,male,75-79,2177,0.0237679323973186,0.0003907253308566558
2019,E07000165,160831,6484,71798,0.09030892225410178,14524.474275049444,female,75-79,3825,0.023782728454091562,0.002147792574950969
2019,E07000165,160831,6484,71798,0.09030892225410178,14524.474275049444,male,75-79,3200,0.01989666171322693,0.0017968460757759742
2019,E07000166,53730,156,21271,0.007333928823280523,394.0519956748625,female,75-79,1094,0.02036106458217011,0.00014932659841185354
2019,E07000166,53730,156,21271,0.007333928823280523,394.0519956748625,male,75-79,1053,0.019597989949748745,0.00014373026337082432
2019,E07000167,55380,715,21075,0.03392645314353499,1878.8469750889678,female,75-79,1458,0.026327193932827734,0.0008931883113628389
2019,E07000167,55380,715,21075,0.03392645314353499,1878.8469750889678,male,75-79,1384,0.02499097146984471,0.0008478550225831063
2019,E07000168,108757,796,47903,0.016616913345719474,1807.205644740413,female,75-79,3044,0.02798900300670302,0.0004650908375954659
2019,E07000168,108757,796,47903,0.016616913345719474,1807.205644740413,male,75-79,2584,0.023759390200171024,0.0003948077281033784
2019,E07000169,90620,3379,35759,0.09449369389524316,8563.018540786936,female,75-79,1800,0.019863164864268375,0.001876943820474925
2019,E07000169,90620,3379,35759,0.09449369389524316,8563.018540786936,male,75-79,1569,0.017314058706687264,0.001636069363513976
2019,E07000171,117459,141,49725,0.0028355957767722474,333.0662443438914,female,75-79,2622,0.022322682808469337,6.329810509792211e-05
2019,E07000171,117459,141,49725,0.0028355957767722474,333.0662443438914,male,75-79,2410,0.020517797699622847,5.818018050571788e-05
2019,E08000001,287550,8,123794,6.462348740649789e-05,18.582483803738466,female,75-79,5138,0.017868196835332986,1.1547051931649667e-06
2019,E08000001,287550,8,123794,6.462348740649789e-05,18.582483803738466,male,75-79,4485,0.015597287428273343,1.0079511076965503e-06
2019,E08000003,552858,23,221902,0.00010364935872592406,57.30337716649692,female,75-79,5175,0.009360450603952552,9.702047024853706e-07
2019,E08000003,552858,23,221902,0.00010364935872592406,57.30337716649692,male,75-79,3961,0.00716458837531518,7.426049906366286e-07
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,female,75-79,4093,0.017262030281304037,1.5539401315476191e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,male,75-79,3350,0.014128463582303573,1.2718542488845649e-06
2019,E08000005,222412,65,96776,0.000671654129122923,149.38393816648755,female,75-79,3617,0.016262611729582935,1.092285031849726e-05
2019,E08000005,222412,65,96776,0.000671654129122923,149.38393816648755,male,75-79,3089,0.013888639102206715,9.328361800895226e-06
2019,E08000016,246866,782,118137,0.006619433369731752,1634.1130382521987,female,75-79,4801,0.019447797590595707,0.000128733400338978
2019,E08000016,246866,782,118137,0.006619433369731752,1634.1130382521987,male,75-79,4333,0.017552032276619705,0.00011618450815846526
2019,E08000017,311890,830,135492,0.006125822926814867,1910.582912644289,female,75-79,5854,0.01876943794286447,0.00011497825327382805
2019,E08000017,311890,830,135492,0.006125822926814867,1910.582912644289,male,75-79,5233,0.01677835134181923,0.00010278120932387123
2019,E08000018,265411,404,119467,0.0033816869930608454,897.5369265152721,female,75-79,5426,0.020443764576449357,6.913441275737685e-05
2019,E08000018,265411,404,119467,0.0033816869930608454,897.5369265152721,male,75-79,4714,0.017761132733760093,6.006259154778372e-05
2019,E08000019,584853,596,228811,0.002604769875574164,1523.4074760391763,female,75-79,9804,0.016763186646901015,4.366424359647484e-05
2019,E08000019,584853,596,228811,0.002604769875574164,1523.4074760391763,male,75-79,8414,0.014386521057428105,3.747357666470209e-05
2019,E08000021,302820,8,115029,6.9547679280877e-05,21.060428239835172,female,75-79,4122,0.013612046760451753,9.466862624521991e-07
2019,E08000021,302820,8,115029,6.9547679280877e-05,21.060428239835172,male,75-79,3438,0.011353279175747969,7.895942189011792e-07
2019,E08000032,539776,17470,238886,0.07313111693443734,39474.42177440285,female,75-79,7696,0.014257766184491344,0.001042686366061903
2019,E08000032,539776,17470,238886,0.07313111693443734,39474.42177440285,male,75-79,6412,0.011879001659947831,0.0008687246594580202
2019,E08000033,211455,5025,87803,0.05723039076113572,12101.652278395954,female,75-79,3880,0.01834905771913646,0.0010501237433648135
2019,E08000033,211455,5025,87803,0.05723039076113572,12101.652278395954,male,75-79,3504,0.01657090161027169,0.000948359174420182
2019,E08000034,439787,12925,167988,0.07694001952520418,33837.220366930975,female,75-79,7892,0.01794505067225725,0.0013806925491042514
2019,E08000034,439787,12925,167988,0.07694001952520418,33837.220366930975,male,75-79,6554,0.014902668791937915,0.0011466116278293543
2019,E08000035,793139,233030,284094,0.8202566756073694,650577.5594345534,female,75-79,12462,0.015712252202955596,0.012888079758300924
2019,E08000035,793139,233030,284094,0.8202566756073694,650577.5594345534,male,75-79,10241,0.0129119864235651,0.010591143059280996
2019,E08000036,348312,13121,137039,0.09574646633440116,33349.643181867934,female,75-79,6778,0.019459564987712168,0.0018631845839780746
2019,E08000036,348312,13121,137039,0.09574646633440116,33349.643181867934,male,75-79,5900,0.016938836445485658,0.0016218337334716199
2019,E06000003,137150,8,55892,0.00014313318542904174,19.630716381593075,female,80-84,2465,0.017973022238425083,2.572535924772788e-06
2019,E06000003,137150,8,55892,0.00014313318542904174,19.630716381593075,male,80-84,1955,0.014254465913233686,2.040287112750832e-06
2019,E06000004,197348,19,90411,0.0002101514196281426,41.47296236077469,female,80-84,2832,0.014350284776131504,3.015732717772158e-06
2019,E06000004,197348,19,90411,0.0002101514196281426,41.47296236077469,male,80-84,2229,0.011294768632061131,2.3736116623990607e-06
2019,E06000005,106803,32,42031,0.0007613428183959459,81.3136970331422,female,80-84,1847,0.01729352171755475,1.3166298564434632e-05
2019,E06000005,106803,32,42031,0.0007613428183959459,81.3136970331422,male,80-84,1410,0.013201876351787871,1.0051153749784965e-05
2019,E06000008,149696,8,68237,0.0001172384483491361,17.550126764072278,female,80-84,1619,0.010815252244548953,1.2679633916554308e-06
2019,E06000008,149696,8,68237,0.0001172384483491361,17.550126764072278,male,80-84,1304,0.008710987601539119,1.021262669993009e-06
2019,E06000010,259778,906,104672,0.008655609905227759,2248.537029960257,female,80-84,3074,0.011833180638853174,0.00010242339554800687
2019,E06000010,259778,906,104672,0.008655609905227759,2248.537029960257,male,80-84,2395,0.009219410419666023,7.979962014882124e-05
2019,E06000011,341173,1881,139809,0.013454069480505548,4590.165246872519,female,80-84,6945,0.02035624155487099,0.0002738742882411886
2019,E06000011,341173,1881,139809,0.013454069480505548,4590.165246872519,male,80-84,5618,0.016466719230419757,0.00022154438464204427
2019,E06000012,159563,441,66639,0.006617746364741368,1055.9474631972269,female,80-84,2724,0.017071626880918508,0.00011297569673141947
2019,E06000012,159563,441,66639,0.006617746364741368,1055.9474631972269,male,80-84,2043,0.012803720160688882,8.473177254856462e-05
2019,E06000013,172292,652,75255,0.008663876154408345,1492.7165503953224,female,80-84,2657,0.015421493743180182,0.00013360991190689627
2019,E06000013,172292,652,75255,0.008663876154408345,1492.7165503953224,male,80-84,2246,0.013036008636500824,0.00011294236437444073
2019,E06000014,210618,3206,79693,0.0402293802466967,8473.031608798765,female,80-84,3340,0.015858093800150033,0.0006379612854740191
2019,E06000014,210618,3206,79693,0.0402293802466967,8473.031608798765,male,80-84,2471,0.01173214065274573,0.00047197674742703637
2019,E07000033,80562,21,35942,0.0005842746647376329,47.07033554059318,female,80-84,1196,0.014845708895012537,8.673971587425944e-06
2019,E07000033,80562,21,35942,0.0005842746647376329,47.07033554059318,male,80-84,911,0.01130806087237159,6.607013475037655e-06
2019,E07000034,104900,75,47406,0.0015820782179470953,165.96000506265028,female,80-84,1685,0.016062917063870353,2.5412791203439994e-05
2019,E07000034,104900,75,47406,0.0015820782179470953,165.96000506265028,male,80-84,1283,0.01223069590085796,1.9349917575082204e-05
2019,E07000035,72325,8,29602,0.00027025200999932435,19.545976623201135,female,80-84,1481,0.02047701348081576,5.5339540519737204e-06
2019,E07000035,72325,8,29602,0.00027025200999932435,19.545976623201135,male,80-84,1176,0.016259937780850327,4.394280867738755e-06
2019,E07000038,101462,89,45512,0.0019555282123396027,198.41180348040078,female,80-84,1943,0.019150026610947942,3.744841730476285e-05
2019,E07000038,101462,89,45512,0.0019555282123396027,198.41180348040078,male,80-84,1584,0.01561175612544598,3.052922954747522e-05
2019,E07000117,88920,26,43983,0.0005911374849373621,52.56394516063024,female,80-84,1186,0.01333783175888439,7.884492320464592e-06
2019,E07000117,88920,26,43983,0.0005911374849373621,52.56394516063024,male,80-84,927,0.010425101214574899,6.162668112201245e-06
2019,E07000119,80780,9,37431,0.00024044241404183698,19.42293820629959,female,80-84,1799,0.022270363951473138,5.354740070082505e-06
2019,E07000119,80780,9,37431,0.00024044241404183698,19.42293820629959,male,80-84,1408,0.017430056944788313,4.190924968691588e-06
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,female,80-84,1116,0.013770467529583061,5.622894050462663e-06
2019,E07000120,81043,16,39184,0.0004083299305839118,33.092282564311965,male,80-84,878,0.010833754920227534,4.423746394539622e-06
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,female,80-84,2262,0.0154891192703269,2.0245229905992093e-06
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,male,80-84,1841,0.012606307947246606,1.647721850439056e-06
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,female,80-84,1196,0.01298419315615772,0.00017968288762936798
2019,E07000122,92112,619,44730,0.013838587078023698,1274.699932930919,male,80-84,979,0.01062836546812576,0.00014708156102771842
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,female,80-84,1728,0.012072518950641003,1.6491385766875216e-06
2019,E07000123,143135,8,58564,0.00013660269107301413,19.55262618673588,male,80-84,1317,0.009201103853005904,1.2568955471628855e-06
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,female,80-84,1129,0.018542241492576533,2.8676292243616793e-05
2019,E07000124,60888,38,24571,0.001546538602417484,94.16564242399576,male,80-84,846,0.013894363421363815,2.1488169387156606e-05
2019,E07000125,71482,11,32999,0.00033334343464953484,23.828055395618048,female,80-84,882,0.012338770599591506,4.113048171020533e-06
2019,E07000125,71482,11,32999,0.00033334343464953484,23.828055395618048,male,80-84,713,0.009974539044794494,3.324947104237687e-06
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,female,80-84,2476,0.02208919538589182,3.372267529619758e-06
2019,E07000128,112091,8,52402,0.00015266592878134422,17.112476623029654,male,80-84,2011,0.01794078025889679,2.7389458812864835e-06
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733674,female,80-84,1081,0.015404785316289742,4.5396648812140544e-06
2019,E07000136,70173,8,27147,0.0002946918628209379,20.679412089733674,male,80-84,884,0.012597437760962194,3.712362400548774e-06
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,female,80-84,2926,0.020645325167399295,2.9786612273974687e-05
2019,E07000137,141727,93,64459,0.0014427775795466885,204.48053801641353,male,80-84,2597,0.018323960854318515,2.643739988910194e-05
2019,E07000142,95667,96,40060,0.002396405391912132,229.25691462805793,female,80-84,1663,0.017383214692631734,4.1657229418188885e-05
2019,E07000142,95667,96,40060,0.002396405391912132,229.25691462805793,male,80-84,1494,0.015616670325190504,3.742387297100071e-05
2019,E07000163,57142,1538,26890,0.057195983637039795,3268.292896987728,female,80-84,1204,0.02107031605474082,0.001205137452294213
2019,E07000163,57142,1538,26890,0.057195983637039795,3268.292896987728,male,80-84,930,0.01627524412866193,0.0009308785968717757
2019,E07000164,91594,601,36559,0.016439180502748982,1505.7302989687903,female,80-84,1954,0.021333275105356247,0.00035070156017175265
2019,E07000164,91594,601,36559,0.016439180502748982,1505.7302989687903,male,80-84,1510,0.01648579601283927,0.0002710129763865642
2019,E07000165,160831,6484,71798,0.09030892225410178,14524.474275049444,female,80-84,3089,0.019206496260049367,0.001734517977522495
2019,E07000165,160831,6484,71798,0.09030892225410178,14524.474275049444,male,80-84,2405,0.014953584818847112,0.0013504421288253806
2019,E07000166,53730,156,21271,0.007333928823280523,394.0519956748625,female,80-84,891,0.016582914572864323,0.00012161791515992828
2019,E07000166,53730,156,21271,0.007333928823280523,394.0519956748625,male,80-84,711,0.013232830820770519,9.704863937004376e-05
2019,E07000167,55380,715,21075,0.03392645314353499,1878.8469750889678,female,80-84,1172,0.021162874684001444,0.0007179812763492779
2019,E07000167,55380,715,21075,0.03392645314353499,1878.8469750889678,male,80-84,881,0.015908270133622247,0.0005397111812830323
2019,E07000168,108757,796,47903,0.016616913345719474,1807.205644740413,female,80-84,2354,0.021644583796905027,0.00035966617335733464
2019,E07000168,108757,796,47903,0.016616913345719474,1807.205644740413,male,80-84,1831,0.01683569793208713,0.0002797573336522004
2019,E07000169,90620,3379,35759,0.09449369389524316,8563.018540786936,female,80-84,1338,0.014764952549106158,0.0013951949065530275
2019,E07000169,90620,3379,35759,0.09449369389524316,8563.018540786936,male,80-84,1084,0.011962039284926064,0.001130337278552677
