ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,male,60-64,11888,0.03484449238362942,4.461203596813986e-05
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,female,60-64,4973,0.031166373156684194,0.0004910741729995708
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,male,60-64,4799,0.030075894787638738,0.0004738920080886669
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,female,60-64,5646,0.032769948691755854,0.00045243474441212324
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,male,60-64,5641,0.0327409281916746,0.0004520340760235189
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,female,60-64,4141,0.03231445137225218,1.3533364154863008e-05
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,male,60-64,4166,0.032509539825356815,1.3615067633218856e-05
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,female,60-64,2523,0.03131749460043196,0.00035811836516547597
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,male,60-64,2510,0.03115612819939922,0.0003562731258681509
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,female,60-64,3366,0.032087702573879884,0.0005895538316215116
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,male,60-64,3328,0.0317254528122021,0.0005828981436828255
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,female,60-64,2722,0.0376356723124784,0.00048058523525832157
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,male,60-64,2683,0.037096439681991014,0.0004736995540771773
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,female,60-64,3136,0.033841970086115725,0.00013605567097565272
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,male,60-64,3179,0.03430600220145469,0.0001379212302396684
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,female,60-64,3530,0.03479135045632848,0.0008233055994345618
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,male,60-64,3430,0.03380575979184325,0.0007999824946347156
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,female,60-64,2224,0.0316931013352714,6.537789349744718e-05
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,male,60-64,2049,0.029199264674447438,6.023349989940165e-05
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,female,60-64,5936,0.04188333909558518,0.00020857524705134804
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,male,60-64,5331,0.037614568854205624,0.000187317156676337
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,female,60-64,2374,0.023907592221472523,4.978727791895562e-05
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,male,60-64,2191,0.02206467336025539,4.594942119647505e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,female,60-64,3672,0.03140743275028867,8.746478289813746e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,male,60-64,3419,0.029243467476371722,8.143847841196404e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,female,60-64,4871,0.03420069651182385,1.8285770627634434e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,male,60-64,4528,0.03179239454024602,1.6998146048435375e-05
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,female,60-64,3503,0.03661659715471375,0.00024770588689284636
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,male,60-64,3236,0.03382566611266163,0.00022882564943912384
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,female,60-64,2827,0.031196203928492608,2.9661649754432413e-05
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,male,60-64,2900,0.0320017656146546,3.0427585528070035e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,female,60-64,3659,0.02860426210541128,4.796208156486754e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,male,60-64,3638,0.02844009443549774,4.768681408389945e-05
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,female,60-64,3815,0.032479418350232846,0.0007903488427105429
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,male,60-64,3856,0.03282847631939655,0.0007988427621210625
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,female,60-64,3414,0.031231418038110748,9.904806254783912e-05
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,male,60-64,3375,0.030874644369837074,9.791658204421705e-05
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,female,60-64,4082,0.03334395242646278,0.00011228619190870586
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,male,60-64,3904,0.031889953521046226,0.0001073898317519813
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,female,60-64,5892,0.022763624562460883,1.9225709500228782e-06
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,male,60-64,6118,0.02363677105789811,1.9963151853767765e-06
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,female,60-64,7780,0.03151507295455834,0.0007661553071898859
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,male,60-64,7661,0.031033030064893503,0.0007544364792264417
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,female,60-64,9645,0.030924364359229215,0.0006580089041984606
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,male,60-64,9467,0.03035365032543525,0.0006458652458317083
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,female,60-64,8093,0.03049233076247782,0.0009219139905921291
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,male,60-64,7856,0.029599376062032095,0.0008949161386496684
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,female,60-64,14068,0.02405390756309705,0.0020283996242748716
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,male,60-64,13862,0.02370168230307445,0.0019986974404107385
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,female,60-64,14173,0.026257188166943324,9.892362612396285e-07
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,male,60-64,13618,0.025228983874792506,9.504987938729458e-07
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,female,60-64,12092,0.02749512832348387,3.338932648755095e-05
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,male,60-64,12052,0.027404175202995994,3.327887552331823e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,female,60-64,10519,0.030199935689841292,8.881102520454791e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,male,60-64,10328,0.029651576747284043,8.719842839743043e-05
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,female,65-69,5857,0.022546174040911856,7.323543234016768e-06
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,male,65-69,5770,0.022211272702076387,7.214759170270915e-06
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,female,65-69,12263,0.03594364149566349,4.601929652399892e-05
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,male,65-69,11595,0.033985690544093464,4.3512496387161985e-05
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,female,65-69,4519,0.028321102009864443,0.00044624254731249964
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,male,65-69,4305,0.0269799389582798,0.0004251104594335718
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,female,65-69,5308,0.030808162886262855,0.0004253495613424637
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,male,65-69,5132,0.029786641283402596,0.00041124603406358777
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,female,65-69,3995,0.031175134806121094,1.305621584126484e-05
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,male,65-69,3873,0.030223103154970465,1.2657502866888295e-05
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,female,65-69,2312,0.02869839378366972,0.00032816871195504575
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,male,65-69,2268,0.028152230580174277,0.00032192328664102244
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,female,65-69,3062,0.02918970448045758,0.0005363083281120228
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,male,65-69,3067,0.029237368922783603,0.0005371840765250078
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,female,65-69,2667,0.03687521603871414,0.000470874659233631
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,male,65-69,2659,0.0367646042170757,0.0004694622118118578
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,female,65-69,2782,0.03002179871797639,0.00012069734587189601
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,male,65-69,2928,0.031597349621220294,0.00012703157034971656
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,female,65-69,3413,0.03363820937888076,0.0007960175668187419
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,male,65-69,3200,0.03153890126352723,0.0007463393535950699
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,female,65-69,2080,0.029641030025793397,6.114479247962685e-05
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,male,65-69,1932,0.02753195673549656,5.6794105322422637e-05
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,female,65-69,5872,0.04143176670641444,0.000206326457325727
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,male,65-69,5739,0.04049334283516902,0.00020165319117717084
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,female,65-69,2223,0.022386932396096636,4.662052182554269e-05
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,male,65-69,2038,0.020523872345139426,4.274072131374539e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,female,65-69,3625,0.031005431296240858,8.634527178805781e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,male,65-69,3364,0.028773040242911517,8.012841221931766e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,female,65-69,4671,0.03279643880244903,1.7534969123728277e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,male,65-69,4277,0.03003005111498062,1.605589016103315e-05
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,female,65-69,3294,0.03443193577722726,0.00023292697442907107
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,male,65-69,3208,0.033532984205629945,0.0002268456994439769
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,female,65-69,2749,0.03033546678437431,2.8843252626436044e-05
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,male,65-69,2597,0.02865813286250276,2.7248427453930305e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,female,65-69,3508,0.027423818383652026,4.598277729695417e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,male,65-69,3415,0.026696790131177785,4.4763735595524087e-05
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,female,65-69,3623,0.030844805421466212,0.0007505724396173779
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,male,65-69,3470,0.029542223243855303,0.0007188756184025121
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,female,65-69,3008,0.027517312670954048,8.726906038192737e-05
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,male,65-69,3030,0.027718569612031507,8.790733143525265e-05
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,female,65-69,3711,0.030313426617982208,0.00010208085697530804
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,male,65-69,3585,0.029284191437743523,9.861489416773897e-05
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,female,65-69,5096,0.019688294428089045,1.6628346166525097e-06
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,male,65-69,5147,0.019885331911572667,1.6794760148960886e-06
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,female,65-69,6794,0.027521003297335398,0.0006690564469213477
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,male,65-69,6784,0.027480495491481207,0.0006680716714622347
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,female,65-69,8657,0.027756580845811025,0.0005906047779830041
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,male,65-69,8124,0.026047645003045947,0.0005542420256825603
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,female,65-69,7212,0.027172950631285064,0.0008215548869579185
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,male,65-69,7013,0.026423170102218823,0.0007988858045252195
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,female,65-69,12680,0.02168066163634281,0.001828270346588383
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,male,65-69,11748,0.020087098809444426,0.0016938895924069656
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,female,65-69,12020,0.02226849656153664,8.389628067522992e-07
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,male,65-69,11750,0.02176828906805786,8.201175523576967e-07
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,female,65-69,11016,0.0250484893823601,3.0418195549690812e-05
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,male,65-69,10841,0.024650569480225655,2.9934972581172664e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,female,65-69,9397,0.02697868577597097,7.933807432713535e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,male,65-69,9114,0.026166195824433268,7.694872931973093e-05
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,female,70-74,5467,0.02104489217716666,6.835890534466394e-06
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,male,70-74,5246,0.020194165787711046,6.559554004721182e-06
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,female,70-74,13004,0.038115560141042816,4.880004338237642e-05
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,male,70-74,12180,0.03570036315886661,4.570782285430211e-05
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,female,70-74,4544,0.028477779936451432,0.00044871124916751455
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,male,70-74,4215,0.026415898422566635,0.000416223132755518
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,female,70-74,5060,0.02936874608223249,0.00040547640926768397
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,male,70-74,4934,0.028637429480184804,0.00039537956587485236
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,female,70-74,4146,0.032353469062873105,1.3549704850534176e-05
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,male,70-74,3978,0.031042474658009942,1.3000657475982865e-05
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,female,70-74,2274,0.028226707380650928,0.00032277493554748015
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,male,70-74,2235,0.027742608177552693,0.0003172392176555049
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,female,70-74,3155,0.03007626310772164,0.000552597248593544
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,male,70-74,2824,0.0269208770257388,0.0004946227036539361
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,female,70-74,2812,0.03888005530591082,0.0004964752687532698
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,male,70-74,2646,0.03658486000691324,0.0004671669847514764
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,female,70-74,2830,0.03053978805602918,0.00012277983063172743
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,male,70-74,2728,0.029439060712666998,0.00011835455051708567
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,female,70-74,3687,0.03633872779957028,0.0008599228739703197
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,male,70-74,3439,0.03389446295164692,0.0008020815740667018
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,female,70-74,1954,0.02784546763000014,5.7440829089034066e-05
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,male,70-74,2007,0.028600743875849686,5.899884543587072e-05
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,female,70-74,6115,0.04314633062154706,0.00021486483081519425
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,male,70-74,6124,0.04320983298877419,0.0002151810668703597
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,female,70-74,2037,0.02051380175026939,4.271974941908703e-05
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,male,70-74,1926,0.01939596571969506,4.0391869112008646e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,female,70-74,3927,0.03358850446905872,9.353872615495257e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,male,70-74,3746,0.03204037120985331,8.922741741187989e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,female,70-74,4816,0.03381452564174577,1.807930021406024e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,male,70-74,4422,0.03104813795427737,1.6600221251365113e-05
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,female,70-74,3381,0.0353413402740757,0.00023907896191399186
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,male,70-74,3363,0.03515318761955533,0.0002378061369171117
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,female,70-74,2661,0.02936437872434341,2.7919932789722194e-05
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,male,70-74,2593,0.02861399249613772,2.7206458370443313e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,female,70-74,3488,0.02726746822182961,4.5720617791270285e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,male,70-74,3193,0.02496130333494895,4.1853765082432914e-05
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,female,70-74,3721,0.031679139103857515,0.0007708749786961809
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,male,70-74,3584,0.03051277467031049,0.0007424928577390789
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,female,70-74,2945,0.026940985976050425,8.544128418376866e-05
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,male,70-74,2788,0.025504743260179485,8.088634984867471e-05
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,female,70-74,3958,0.03233105431257709,0.00010887524438379661
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,male,70-74,3660,0.029896831425980836,0.00010067796726748247
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,female,70-74,5006,0.019340581221941475,1.6334674432814882e-06
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,male,70-74,4814,0.01859879304882666,1.5708174734233088e-06
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,female,70-74,6875,0.02784911652475432,0.0006770331281401627
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,male,70-74,6452,0.026135636337122164,0.0006353771262196843
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,female,70-74,8390,0.026900509795120073,0.0005723892904328755
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,male,70-74,7791,0.024979960883644875,0.0005315238333447596
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,female,70-74,7425,0.027975479539280586,0.0008458187792100034
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,male,70-74,6945,0.02616696369027659,0.0007911395854024882
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,female,70-74,12978,0.02219019138142405,0.0018712375834403813
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,male,70-74,11652,0.019922954998948455,0.0016800477979848454
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,female,70-74,10990,0.020360297604932416,7.670716510988159e-07
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,male,70-74,9938,0.018411341000711408,6.936449561983652e-07
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,female,70-74,11259,0.025601029589323924,3.108918515740458e-05
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,male,70-74,10299,0.023418154697614983,2.8438362015819324e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,female,70-74,9482,0.027222719860355085,8.005572212087872e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,male,70-74,8787,0.025227382346861435,7.418789604262406e-05
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,female,75-79,3766,0.014496993586831833,4.708974529504379e-06
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,male,75-79,3098,0.011925567215083649,3.8737129825822e-06
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,female,75-79,8980,0.026320957402842547,3.3699199444304846e-05
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,male,75-79,7699,0.02256626403613416,2.889199738549031e-05
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,female,75-79,3279,0.0205498768511497,0.00032379493530375884
E06000012,159563,1050,66639,0.015756538963669922,2514.160626660064,male,75-79,2813,0.017629400299568197,0.0002777783327262805
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,female,75-79,3639,0.021121119959139137,0.00029160645322630477
E06000013,172292,1039,75255,0.013806391601886918,2378.730821872301,male,75-79,3178,0.018445429851647203,0.0002546648277969762
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,female,75-79,2874,0.022427368568909145,9.392631871788526e-06
E07000032,128147,21,50143,0.0004188022256346848,53.66824880840795,male,75-79,2594,0.0202423778941372,8.477552914203004e-06
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,female,75-79,1669,0.020716963332588566,0.00023690033747965892
E07000033,80562,411,35942,0.011435089867007957,921.2337098658951,male,75-79,1512,0.018768153720116185,0.00021461552442734829
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,female,75-79,2267,0.021611058150619637,0.0003970643304474055
E07000034,104900,871,47406,0.0183732017044256,1927.3488587942454,male,75-79,2011,0.019170638703527167,0.00035222601170257275
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,female,75-79,1978,0.0273487729001037,0.00034922762503341665
E07000035,72325,378,29602,0.012769407472468077,923.5473954462536,male,75-79,1800,0.02488765986864846,0.00031780066989896353
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,female,75-79,2067,0.022305915869898343,8.967699997024048e-05
E07000037,92666,163,40544,0.004020323599052881,372.5473066298343,male,75-79,1689,0.01822674983273261,7.327743248656807e-05
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,female,75-79,2712,0.02672921882083933,0.0006325226021718219
E07000038,101462,1077,45512,0.023664088592019687,2401.0057567235012,male,75-79,2358,0.023240227868561628,0.0005499588111803673
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,female,75-79,1490,0.021233237855015463,4.380083692050193e-05
E07000136,70173,56,27147,0.002062843039746565,144.7558846281357,male,75-79,1338,0.01906716258389979,3.933256362391381e-05
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,female,75-79,4228,0.029832000959591327,0.0001485606712488375
E07000137,141727,321,64459,0.004979909710048248,705.787663476008,male,75-79,4085,0.028823018902537977,0.00014353603170565307
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,female,75-79,1410,0.014199538766754952,2.9570371468292934e-05
E07000138,99299,77,36975,0.0020824881676808652,206.78899256254223,male,75-79,1285,0.01294071440800008,2.694888463599746e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,female,75-79,2997,0.02563400761236796,7.138669780656807e-05
E07000139,116915,127,45604,0.002784843434786422,325.58997017805456,male,75-79,2688,0.022991061882564254,6.402650774242742e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,female,75-79,3289,0.023093018030668988,1.2346930731736737e-05
E07000141,142424,29,54240,0.0005346607669616519,76.14852507374631,male,75-79,3055,0.021450036510700442,1.1468492972166534e-05
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,female,75-79,2343,0.024491203863401173,0.00016567938709390208
E07000142,95667,271,40060,0.006764852720918622,647.1731652521217,male,75-79,2318,0.024229880732122885,0.00016391157459823519
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,female,75-79,1800,0.019863164864268375,1.888608756914692e-05
E07000169,90620,34,35759,0.0009508095863978299,86.16236471937134,male,75-79,1569,0.017314058706687264,1.6462372997773062e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,female,75-79,2664,0.02082584155474601,3.491964615709405e-05
E07000170,127918,89,53079,0.0016767459824035872,214.48599257710205,male,75-79,2417,0.018894917056239153,3.1681976261898014e-05
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,female,75-79,2622,0.022322682808469337,0.0005431965047410336
E07000171,117459,1210,49725,0.02433383609854198,2858.2280542986427,male,75-79,2410,0.020517797699622847,0.000499276726325664
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,female,75-79,2158,0.01974147631114323,6.260858786708752e-05
E07000174,109313,152,47928,0.003171423802370222,346.67785010849605,male,75-79,1842,0.016850694793848858,5.344069455568825e-05
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,female,75-79,2769,0.02261866836572157,7.616865884252977e-05
E07000175,122421,178,52858,0.0033675129592493093,412.2543039842597,male,75-79,2476,0.020225288145007802,6.81089199328652e-05
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,female,75-79,3795,0.014661906859222513,1.2383158104780758e-06
E08000006,258834,10,118402,8.445803280349994e-05,21.860610462661104,male,75-79,3085,0.01191883601072502,1.0066414427733502e-06
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,female,75-79,4801,0.019447797590595707,0.00047279069792013396
E08000016,246866,2872,118137,0.024310757848938096,6001.499547135952,male,75-79,4333,0.017552032276619705,0.00042670320643364726
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,female,75-79,5854,0.01876943794286447,0.00039937627010656174
E08000017,311890,2883,135492,0.02127800903374369,6636.398237534319,male,75-79,5233,0.01677835134181923,0.0003570099114225551
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,female,75-79,5426,0.020443764576449357,0.0006181027199991218
E08000018,265411,3612,119467,0.030234290640930132,8024.513313299907,male,75-79,4714,0.017761132733760093,0.0005369952491846406
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,female,75-79,9804,0.016763186646901015,0.0014135932553590305
E08000019,584853,19295,228811,0.0843272395120864,49319.03901036227,male,75-79,8414,0.014386521057428105,0.0012131756069554142
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,female,75-79,7696,0.014257766184491344,5.371595474846667e-07
E08000032,539776,9,238886,3.7674874207781115e-05,20.33599290037926,male,75-79,6412,0.011879001659947831,4.4753989325255757e-07
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,female,75-79,7892,0.01794505067225725,2.1791975243115453e-05
E08000034,439787,204,167988,0.0012143724551753696,534.0652189442103,male,75-79,6554,0.014902668791937915,1.8097390489531006e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,female,75-79,6778,0.019459564987712168,5.722607936461886e-05
E08000036,348312,403,137039,0.0029407686862863856,1024.3050226577836,male,75-79,5900,0.016938836445485658,4.9813199801010805e-05
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,female,80-84,3074,0.011833180638853174,3.843703585686792e-06
E06000010,259778,34,104672,0.0003248242127789667,84.38218434729441,male,80-84,2395,0.009219410419666023,2.9946877318542187e-06
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,female,80-84,6945,0.02035624155487099,2.6062465494509704e-05
E06000011,341173,179,139809,0.0012803181483309373,436.8099836205109,male,80-84,5618,0.016466719230419757,2.108263947417646e-05
