ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,female,90+,1095,0.00969060851711565,0.00867368373352028
E07000112,112996,41299,46141,0.8950607919204179,101138.28924383954,male,90+,499,0.004416085525151333,0.003952665007330247
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,female,90+,787,0.0052438000559694034,0.001161243971304133
E07000113,150082,12568,56753,0.22145084841329973,33235.78623156485,male,90+,379,0.002525286176889967,0.0005592267663586613
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,female,90+,1167,0.008222826623074646,0.007479971494880302
E07000114,141922,56005,61567,0.9096593954553576,129100.68072181525,male,90+,516,0.003635799946449458,0.0033073395812838356
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,female,90+,767,0.005803878837408156,7.162752166308599e-05
E07000115,132153,664,53803,0.012341319257290486,1630.9423638087096,male,90+,338,0.0025576415215696957,3.1564670563393825e-05
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,female,90+,1052,0.008860887436407129,0.000108061973078949
E07000116,118724,556,45591,0.012195389440898423,1447.8854159812245,male,90+,495,0.004169333917320845,5.0846650830874295e-05
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,female,90+,1828,0.00736244749020287,5.265531019773016e-06
E09000004,248287,81,113257,0.0007151875822244983,177.571779227774,male,90+,706,0.0028434835492796642,2.033624124704458e-06
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,female,90+,2193,0.006598743440373598,1.2892904895495997e-06
E09000006,332336,25,127953,0.00019538424265159863,64.93321766586168,male,90+,1051,0.0031624620865629964,6.178952596975054e-07
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,female,90+,1039,0.0036083655736224656,7.568579259878146e-07
E09000011,287942,25,119189,0.00020975089983136028,60.39609359924154,male,90+,502,0.001743406658285349,3.656811153473368e-07
