ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,female,60-64,5007,0.02426471657240888,7.300251105085095e-05
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,male,60-64,5111,0.024768717076409385,7.45188404195924e-05
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,female,65-69,5334,0.018337143544699796,0.00011797972325985525
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,male,65-69,5153,0.01771490451553019,0.00011397628683127747
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,female,65-69,3305,0.03185695696178129,1.3008773950908746e-05
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,male,65-69,2807,0.027056725625331342,1.1048601658154569e-05
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,female,65-69,2699,0.029127680469669008,6.594946521434492e-06
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,male,65-69,2524,0.027239075770820517,6.167337910374456e-06
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,female,65-69,3461,0.03351473835069915,8.326538588434089e-05
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,male,65-69,3160,0.03059999225316652,7.602387153843318e-05
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,female,65-69,5527,0.034228208701037315,0.00027353672983930326
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,male,65-69,5001,0.030970738504412447,0.00024750446642416416
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,female,65-69,3521,0.029159420289855072,0.00022343719735024083
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,male,65-69,3188,0.026401656314699793,0.0002023055339825526
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,female,65-69,4006,0.026692074999000545,3.7625605693444284e-06
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,male,65-69,3915,0.026085739795578416,3.677090521463664e-06
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,female,65-69,3054,0.025723526835349213,4.5137903244674105e-06
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,male,65-69,2728,0.022977662477679323,4.0319646382276015e-06
E07000207,136795,31,52566,0.0005897348095727276,80.67277327550127,female,65-69,3392,0.024796227932307468,1.4623198757781294e-05
E07000207,136795,31,52566,0.0005897348095727276,80.67277327550127,male,65-69,3007,0.021981797580320917,1.29634312100968e-05
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,female,65-69,2036,0.02525208676994059,0.00016539004071825148
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,male,65-69,1747,0.021667679561437236,0.00014191375301315587
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,female,65-69,3305,0.022181505792024055,3.437275988364409e-05
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,male,65-69,3059,0.020530476919153277,3.181430332346967e-05
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,female,65-69,2548,0.029205112040804632,0.007026967426985595
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,male,65-69,2479,0.02841423577282366,0.006836676707808983
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,female,65-69,3668,0.02465915508107672,0.012716459374001883
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,male,65-69,3296,0.02215828111974615,0.011426785740651639
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,female,65-69,2362,0.02365690477144345,4.509083154759068e-06
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,male,65-69,2287,0.022905732943391693,4.3659073560262445e-06
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,female,65-69,2391,0.027130683429971974,0.01851285560683681
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,male,65-69,2211,0.025088222945908838,0.01711916509691183
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,female,65-69,3492,0.0276423279083022,4.143510114500209e-05
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,male,65-69,3108,0.0246026217465645,3.687866390568915e-05
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,female,65-69,1960,0.030481641032021275,0.0001581123269554794
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,male,65-69,1729,0.026889161910390195,0.00013947765985001216
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,female,65-69,5819,0.036197265454907375,9.501921172781404e-05
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,male,65-69,5114,0.03181179163711915,8.350717456195927e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,female,65-69,4204,0.03470680018822908,7.047201018987592e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,male,65-69,3779,0.03119814412733532,6.334769897895839e-05
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,female,65-69,2276,0.02024748908005587,0.015475629259741455
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,male,65-69,2177,0.019366776681582435,0.01480248018385639
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,female,65-69,4370,0.030391331863607596,0.011154361650526927
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,male,65-69,4111,0.028590106473979596,0.010493267905106681
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,female,65-69,4152,0.027492683185231293,0.004837032108426307
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,male,65-69,3810,0.025228112460436228,0.0044386060532524635
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,female,65-69,3183,0.028787193632992675,9.534643452083775e-05
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,male,65-69,2752,0.024889210454915437,8.243587426997971e-05
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,female,65-69,7800,0.02347022290693756,7.887424171362259e-06
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,male,65-69,6871,0.020674859178662557,6.948011728388471e-06
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,female,65-69,8268,0.02138036254557679,0.000525586705802729
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,male,65-69,7308,0.018897882133898786,0.0004645606731986385
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,65-69,3537,0.019925974750291536,2.626831298559013e-06
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,65-69,3365,0.018956998878917452,2.4990916934269382e-06
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,female,65-69,4377,0.02121163659625198,6.381705429789786e-05
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,male,65-69,4054,0.01964632733863503,5.91076852007489e-05
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,female,70-74,5075,0.0174467573095897,0.00011225104903332684
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,male,70-74,5019,0.017254241366863193,0.00011101241676813151
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,female,70-74,3619,0.03488360884861921,1.424470587846861e-05
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,male,70-74,3218,0.031018362330714734,1.2666334213017955e-05
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,female,70-74,2786,0.030066586805667973,6.807529088075767e-06
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,male,70-74,2612,0.028188774133670044,6.382363954793217e-06
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,female,70-74,3725,0.03607119339969787,8.961674730400746e-05
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,male,70-74,3313,0.03208157415656351,7.970477417937631e-05
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,female,70-74,6264,0.03879238272178356,0.00031001159321754937
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,male,70-74,5497,0.03404242142746555,0.00027205199998672877
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,female,70-74,3730,0.030890269151138718,0.00023670001309752863
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,male,70-74,3333,0.02760248447204969,0.00021150700902253697
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,female,70-74,4392,0.029264002345384524,4.125103849366134e-06
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,male,70-74,4024,0.026812009434842285,3.7794667326615027e-06
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,female,70-74,3161,0.02662477679323473,4.671935565043053e-06
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,male,70-74,2945,0.02480543108385836,4.352689098086615e-06
E07000207,136795,31,52566,0.0005897348095727276,80.67277327550127,female,70-74,3447,0.02519828941116269,1.4860308407450508e-05
E07000207,136795,31,52566,0.0005897348095727276,80.67277327550127,male,70-74,3031,0.022157242589275924,1.3066897239043367e-05
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,female,70-74,2062,0.0255745593907748,0.0001675020942834158
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,male,70-74,1846,0.02289555607922904,0.00014995580312666612
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,female,70-74,3394,0.022778829246030148,3.529838034647142e-05
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,male,70-74,3225,0.02164458583336689,3.354074149009143e-05
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,female,70-74,2848,0.03264370451028712,0.007854318379927384
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,male,70-74,2524,0.02893002464324603,0.006960779350750252
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,female,70-74,3734,0.025102858525828917,0.012945272437983378
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,male,70-74,3364,0.02261543012343023,0.011662532533844692
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,female,70-74,2509,0.025129201554424902,4.789707720275403e-06
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,male,70-74,2255,0.02258523296342294,4.304819015233573e-06
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,female,70-74,2608,0.029592983013536973,0.02019302694380192
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,male,70-74,2347,0.02663141531164543,0.018172175704410706
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,female,70-74,3801,0.0300883414603255,4.5101609236011724e-05
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,male,70-74,3376,0.0267240833386106,4.00586773956263e-05
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,female,70-74,2228,0.0346495388874201,0.00017973176758000412
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,male,70-74,1851,0.028786488546056827,0.00014931934550744508
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,female,70-74,6777,0.04215653342290897,0.00011066251896879116
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,male,70-74,5941,0.03695617014394307,9.701136567708252e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,female,70-74,4713,0.03890893179998184,7.900442055777478e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,male,70-74,4056,0.033484962312906076,6.79910735799564e-05
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,female,70-74,2136,0.01900203720342677,0.014523701273641365
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,male,70-74,1806,0.01606632920851533,0.012279871020691153
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,female,70-74,4529,0.03149710343484641,0.011560206845591866
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,male,70-74,4182,0.02908387868503592,0.01067449437585895
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,female,70-74,4443,0.02941955476685516,0.0051760437518637
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,male,70-74,3898,0.02581080902120221,0.004541125038209476
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,female,70-74,3537,0.031988785384824095,0.00010595046776632206
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,male,70-74,3136,0.028362123541647823,9.393855440067456e-05
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,female,70-74,8331,0.025068003466371384,8.42437573995115e-06
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,male,70-74,7052,0.02121948871022098,7.13104041749316e-06
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,female,70-74,7087,0.018326394455793746,0.0004505119719429052
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,male,70-74,6275,0.016226629774249438,0.00039889411936527874
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,70-74,3444,0.019402051750071828,2.5577627911329496e-06
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,70-74,3016,0.01699087923293166,2.2398991225484834e-06
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,female,70-74,4463,0.02162840624379086,6.507094204512637e-05
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,male,70-74,3872,0.01876432645663415,5.6454108805451335e-05
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,female,75-79,3717,0.012778245698471904,8.221421660234006e-05
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,male,75-79,3254,0.011186551386286677,7.197338198117154e-05
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,female,75-79,2462,0.023731264157308786,9.690650973415228e-06
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,male,75-79,2124,0.02047327582052147,8.360252911264803e-06
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,female,75-79,1714,0.018497534021864645,4.188120910610863e-06
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,male,75-79,1526,0.016468632973958838,3.7287470884435104e-06
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,female,75-79,2699,0.02613587945927102,6.493304724121238e-05
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,male,75-79,2258,0.021865437502420884,5.432338668790572e-05
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,female,75-79,4300,0.026629509211952316,0.0002128112788690074
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,male,75-79,3798,0.023520668834184858,0.00018796679933592793
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,female,75-79,2608,0.021598343685300208,0.00016549963382261518
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,male,75-79,2230,0.01846790890269151,0.00014151234027010422
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,female,75-79,2907,0.019369411388440987,2.7303453757075024e-06
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,male,75-79,2606,0.01736384110019856,2.447636755794204e-06
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,female,75-79,2305,0.0194147771301506,3.4067736404379108e-06
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,male,75-79,1981,0.016685758566086048,2.9279039400032546e-06
E07000207,136795,31,52566,0.0005897348095727276,80.67277327550127,female,75-79,2557,0.01869220366241456,1.1023443167348694e-05
E07000207,136795,31,52566,0.0005897348095727276,80.67277327550127,male,75-79,1958,0.014313388647245878,8.441103528223989e-06
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,female,75-79,1542,0.019125106974090565,0.00012526102298012956
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,male,75-79,1261,0.015639922110459274,0.00010243459791046912
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,female,75-79,2409,0.016168002255063825,2.505415387585434e-05
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,male,75-79,2151,0.014436435388394476,2.237089455664703e-05
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,female,75-79,2131,0.02442546850822397,0.005876949602396509
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,male,75-79,1733,0.01986360249871053,0.004779330671493735
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,female,75-79,2630,0.01768090999542851,0.009117853913202004
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,male,75-79,2236,0.015032134885847205,0.0077519092585245945
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,female,75-79,1938,0.019410280036857498,3.6996626392561703e-06
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,male,75-79,1645,0.016475702095268618,3.140322518873271e-06
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,female,75-79,1936,0.021967797206367937,0.014989915706748666
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,male,75-79,1535,0.017417649127982843,0.011885082959638018
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,female,75-79,2886,0.022845291621809892,3.424447362671135e-05
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,male,75-79,2493,0.019734342346906467,2.958124488960201e-05
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,female,75-79,1580,0.024571935117649803,0.00012745789621921297
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,male,75-79,1382,0.02149266729910888,0.0001114853244145268
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,female,75-79,4826,0.030020278928575873,7.880438491122712e-05
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,male,75-79,4166,0.02591472897149753,6.802715862829925e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,female,75-79,3461,0.028572843827654813,5.801703788467187e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,male,75-79,3058,0.025245812315795556,5.126151454820184e-05
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,female,75-79,1318,0.011725039809979628,0.008961722040570842
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,male,75-79,1172,0.010426211424352143,0.007968997140780748
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,female,75-79,3347,0.023276839301486184,0.008543168980392134
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,male,75-79,2911,0.020244660653309317,0.007430285300842995
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,female,75-79,3139,0.020785051184595622,0.0036568987929552453
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,male,75-79,2631,0.01742130285653746,0.0030650846525215832
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,female,75-79,2526,0.02284525639866148,7.566606773472702e-05
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,male,75-79,2048,0.018522203129239394,6.134762736370583e-05
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,female,75-79,5974,0.01797578354436474,6.040957948681811e-06
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,male,75-79,4731,0.014235592893938664,4.784026122399339e-06
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,female,75-79,5264,0.013612267590701043,0.00033462607877909596
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,male,75-79,4193,0.010842750381422772,0.00026654391115515756
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,75-79,2354,0.01326144884427093,1.7482501772145654e-06
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,75-79,2039,0.011486870940300946,1.514308458513381e-06
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,female,75-79,3194,0.015478630863246247,4.656880772846373e-05
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,male,75-79,2526,0.012241396856781472,3.682930755231665e-05
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,female,80-84,2971,0.010213658318579507,6.57138653552737e-05
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,male,80-84,2278,0.007831273527338983,5.038579107348149e-05
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,female,80-84,2205,0.02125403633910068,8.679076115507952e-06
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,male,80-84,1665,0.01604896621523929,6.553588087220291e-06
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,female,80-84,1308,0.014115971120536148,3.1960689329515807e-06
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,male,80-84,1039,0.011212915897734753,2.5387734108078687e-06
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,female,80-84,2152,0.02083898206608049,5.1773218845160825e-05
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,male,80-84,1643,0.015910059263276134,3.9527601562546104e-05
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,female,80-84,3230,0.02000309645455953,0.00015985591412718463
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,male,80-84,2565,0.015884811890385507,0.00012694440239511718
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,female,80-84,2029,0.016803312629399585,0.00012875719211122936
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,male,80-84,1627,0.013474120082815734,0.00010324689579347963
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,female,80-84,2029,0.013519276129049454,1.9057002983524329e-06
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,male,80-84,1683,0.011213869751202676,1.5807262701464488e-06
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,female,80-84,1729,0.014563188571813619,2.5554497285540774e-06
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,male,80-84,1362,0.011471985445234326,2.013026333308649e-06
E07000207,136795,31,52566,0.0005897348095727276,80.67277327550127,female,80-84,2071,0.015139442231075698,8.928256081180737e-06
E07000207,136795,31,52566,0.0005897348095727276,80.67277327550127,male,80-84,1605,0.011732884973866004,6.919290685801585e-06
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,female,80-84,1202,0.014908157317027795,9.764186097413471e-05
E07000208,80627,217,33132,0.00654955933840396,528.0713207774961,male,80-84,907,0.011249333349870392,7.367817629246273e-05
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,female,80-84,1977,0.013268634478315146,2.0561254550670004e-05
E07000209,148998,90,58079,0.0015496134575319824,230.88930594535032,male,80-84,1542,0.01034913220311682,1.6037154535727438e-05
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,female,80-84,1673,0.01917588400481403,0.004613860480905376
E07000210,87245,8524,35427,0.24060744629802128,20991.796652270867,male,80-84,1409,0.016149922631669436,0.0038857916423166022
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,female,80-84,2064,0.013875816817705113,0.007155608546330395
E07000211,148748,31012,60137,0.5156891763805976,76707.73360826114,male,80-84,1649,0.011085863339339017,0.0057168597349315994
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,female,80-84,1568,0.01570449901846881,2.9933286988409054e-06
E07000213,99844,8,41972,0.0001906032593157343,19.030591823120176,male,80-84,1297,0.01299026481310845,2.4759868127529688e-06
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,female,80-84,1329,0.015080166573999477,0.01029008159827943
E07000215,88129,24047,35241,0.682358616384325,60135.58250333418,male,80-84,1153,0.013083094100693303,0.008927361988575007
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,female,80-84,2382,0.018855677284529162,2.8264149750113106e-05
E07000216,126328,81,54037,0.0014989729259581397,189.36225179043987,male,80-84,1846,0.014612754100436958,2.190412277023879e-05
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,female,80-84,1310,0.020372933546912178,0.00010567711648554999
E07000223,64301,144,27761,0.0051871330283491226,333.53784085587694,male,80-84,939,0.014603194351565294,7.574871174040569e-05
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,female,80-84,3811,0.023706440737008422,6.223031721854259e-05
E07000224,160758,188,71618,0.002625038398168058,421.99592281270066,male,80-84,3010,0.018723796016372436,4.9150683502443766e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,female,80-84,2635,0.0217536675775413,4.4170729507688645e-05
E07000225,121129,106,52204,0.0020304957474523025,245.95191939314995,male,80-84,2088,0.01723782083563804,3.500132190210773e-05
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,female,80-84,1131,0.01006147194619648,0.007690218230565723
E07000226,112409,32324,42291,0.7643233784966068,85916.82665342507,male,80-84,849,0.007552776023272158,0.005772763287135543
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,female,80-84,2609,0.018144390121773962,0.006659434678769966
E07000227,143791,20346,55435,0.36702444304139986,52774.811689365924,male,80-84,2032,0.014131621589668339,0.005186650543219844
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,female,80-84,2393,0.015845373521738555,0.0027878173977514817
E07000228,151022,10180,57861,0.17593888802474897,26570.64274727364,male,80-84,1875,0.01241540967541153,0.002184353372663614
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,female,80-84,2153,0.019471827801392783,6.449289146194271e-05
E07000229,110570,154,46496,0.0033121128699242944,366.2203200275292,male,80-84,1527,0.013810255946459257,4.574112645721622e-05
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,female,80-84,4933,0.014843411487169611,4.988290184273079e-06
E09000006,332336,43,127953,0.0003360608973607497,111.68513438528211,male,80-84,3542,0.01065788840209908,3.5816995403801433e-06
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,female,80-84,4242,0.01096946031910217,0.0002696587815693247
E09000008,386710,4041,164384,0.02458268444617481,9506.36990218026,male,80-84,3260,0.008430089731323214,0.00020723423571805715
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,80-84,1835,0.0103376204882061,1.362803345449757e-06
E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,80-84,1423,0.008016585261426309,1.0568224308310647e-06
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,female,80-84,2563,0.012420704728397037,3.73687708854266e-05
E09000029,206349,288,95726,0.0030085870087541524,620.8189206694105,male,80-84,1950,0.00945000945000945,2.8431175663902406e-05
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,female,85-89,2151,0.007394674871512797,4.7576750043484935e-05
E06000043,290885,610,94810,0.006433920472523996,1871.5309566501426,male,85-89,1471,0.005056981281262355,3.253621539468449e-05
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,female,85-89,1627,0.015682683502819414,6.4040167074519e-06
E07000061,103745,17,41631,0.00040834954721241385,42.36422377555188,male,85-89,1037,0.00999566244156345,4.081724232100566e-06
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,female,85-89,856,0.00923797498408176,2.0916169775279456e-06
E07000062,92661,9,39750,0.00022641509433962264,20.979849056603772,male,85-89,564,0.006086703143717421,1.3781214665020577e-06
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,female,85-89,1524,0.014757717782856257,3.666467728625701e-05
E07000063,103268,99,39848,0.0024844408753262395,256.5632403131901,male,85-89,985,0.009538288724483868,2.36973143877711e-05
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,female,85-89,2192,0.013574856788976622,0.00010848426122810795
E07000065,161475,515,64443,0.007991558431482085,1290.4368977235697,male,85-89,1476,0.009140733859730608,7.304870874666392e-05
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,female,85-89,1424,0.01179296066252588,9.036483073750154e-05
E07000111,120750,387,50505,0.007662607662607662,925.2598752598752,male,85-89,1015,0.008405797101449276,6.44103252798905e-05
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,female,85-89,1331,0.00886848522807532,1.2501168541681067e-06
E07000113,150082,8,56753,0.00014096171127517487,21.155815551600796,male,85-89,785,0.0052304740075425436,7.372965668835188e-07
E07000116,118724,8,45591,0.00017547322936544492,20.832883683183084,female,85-89,1372,0.01155621441326101,2.0278062623344094e-06
