ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,female,55-59,5815,0.029865540866742677,0.025470247689862446
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,male,55-59,5704,0.029295450576767024,0.024984057235249425
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,female,55-59,4826,0.036646948492281055,1.9477147424859433e-05
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,male,55-59,4542,0.0344903522693619,1.8330958061274668e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,female,55-59,2793,0.03207874395580415,2.2405112557833818e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,male,55-59,2697,0.030976144808021407,2.1635012018789046e-05
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,female,55-59,2534,0.03902904845516434,0.0038008354612975516
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,male,55-59,2512,0.03869020115208083,0.0037678368898103587
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,female,55-59,3212,0.03676403259774746,3.279184687912302e-05
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,male,55-59,3068,0.03511583188352715,3.1321726720158606e-05
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,female,55-59,5621,0.03835263132757009,0.03290528865601956
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,male,55-59,5063,0.034545342894767364,0.029638761157343364
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,female,55-59,3428,0.03755313088821699,0.0001684325293348266
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,male,55-59,3321,0.03638096490074931,0.0001631751545860441
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,female,55-59,5002,0.035736739826246,0.00011621087832086076
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,male,55-59,4963,0.03545810470964792,0.00011530479590292522
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,female,55-59,3612,0.03636143996134332,1.922177110364508e-05
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,male,55-59,3410,0.03432793750503342,1.8146799408479986e-05
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,female,55-59,5582,0.03687336094541659,1.1190996684541146e-05
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,male,55-59,5367,0.03545312221319435,1.0759956862402782e-05
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,female,55-59,3466,0.02465622843647073,4.5192575565568686e-05
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,male,55-59,3685,0.026214137850085008,4.804807875335274e-05
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,female,55-59,5089,0.036122941510505394,0.00023063049131997703
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,male,55-59,4836,0.03432708688245315,0.00021916467990241875
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,female,55-59,3461,0.037604850275978964,0.01784508591296053
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,male,55-59,3415,0.037105045851623275,0.017607907654654784
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,female,55-59,4190,0.030603375866426124,0.028264338928574734
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,male,55-59,4046,0.02955161306815277,0.02729296307995546
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,female,55-59,3887,0.037412772510707924,0.017135490130012882
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,male,55-59,3883,0.03737427210164108,0.017117856489539496
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,female,55-59,5428,0.03624756257178727,5.420905549778442e-06
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,male,55-59,5380,0.03592702406709939,5.3729682862579245e-06
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,female,55-59,9424,0.03777744817827235,0.01709018506115253
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,male,55-59,8921,0.03576110093361287,0.01617800731436139
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,female,55-59,5777,0.03226563154514228,0.000702097566573899
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,male,55-59,5813,0.032466698316065794,0.0007064727634575168
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,female,55-59,5395,0.025339821329600856,3.1548975123695337e-06
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,male,55-59,5140,0.024142109663419536,3.0057781674845975e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,female,55-59,6435,0.022890580535002845,1.6911046042463339e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,male,55-59,5917,0.021047951052931134,1.5549752825680743e-06
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,female,55-59,8497,0.03273717790654666,2.8964837029349257e-05
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,male,55-59,8080,0.031130563432375784,2.754335450125244e-05
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,female,55-59,5720,0.02359083916574214,2.3250796270289163e-06
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,male,55-59,5469,0.022555646747804855,2.223052531507193e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,female,55-59,8621,0.02824501510376054,2.0367960846058135e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,male,55-59,8239,0.026993467050212633,1.9465448255500867e-06
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,female,60-64,4961,0.027090784982935153,2.2092383268448647e-05
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,male,60-64,4905,0.026784982935153582,2.1843003412969283e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,female,60-64,3920,0.022484670846215176,2.5140315573575812e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,male,60-64,4062,0.02329916657584848,2.6051010678536975e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,female,60-64,2649,0.029485752448797864,6.788600987908626e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,male,60-64,2542,0.028294746215494212,6.514391736981399e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,female,60-64,5061,0.02703540083013264,3.582414921752584e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,male,60-64,4890,0.0261219344120428,3.461373042357268e-05
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,female,60-64,4663,0.03055621084637362,0.006033606789137817
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,male,60-64,4416,0.02893764252575293,0.00571400548591735
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,female,60-64,2234,0.029005076537567676,7.98802147193759e-05
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,male,60-64,2119,0.027511977252956985,7.576820724725047e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,female,60-64,2901,0.03209922988404001,3.7848014114931955e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,male,60-64,2765,0.030594405594405596,3.607368460109854e-05
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,female,60-64,5036,0.028230598470749154,0.0006941599940381459
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,male,60-64,4818,0.027008543175549925,0.0006641109712620704
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,female,60-64,4878,0.02505315706757881,0.021366099437858815
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,male,60-64,4520,0.023214487483693362,0.019798025719377173
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,female,60-64,3872,0.029402607658954052,1.5626919773944412e-05
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,male,60-64,3672,0.027883877924503944,1.4819744165786125e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,female,60-64,2405,0.027622405733515567,1.9292622879194533e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,male,60-64,2221,0.025509090700265313,1.781659684602539e-05
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,female,60-64,2344,0.036102639928534026,0.0035158477984536156
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,male,60-64,2342,0.0360718356282537,0.003512847928318416
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,female,60-64,2706,0.030972438421389983,2.7626007987206385e-05
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,male,60-64,2705,0.030960992583096786,2.7615798819435796e-05
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,female,60-64,5366,0.036612741452364546,0.03141252071307614
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,male,60-64,4959,0.033835740749585494,0.02902994599629977
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,female,60-64,2779,0.03044345120722142,0.00013654434043800558
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,male,60-64,2721,0.02980807151308006,0.0001336945485181048
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,female,60-64,4609,0.03292895518975766,0.00010708035549397185
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,male,60-64,4374,0.03125,0.00010162062810384745
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,female,60-64,3260,0.032817910928565674,1.734855310018908e-05
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,male,60-64,3156,0.031770959168881376,1.6795102326440718e-05
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,female,60-64,5346,0.03531440122074473,1.0717855298379964e-05
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,male,60-64,4754,0.03140379038597465,9.530992160212937e-06
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,female,60-64,3163,0.02250076472722358,4.124181088110034e-05
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,male,60-64,2905,0.02066541939063689,3.7877793426998564e-05
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,female,60-64,4599,0.032644804088586034,0.00020842397908834242
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,male,60-64,4216,0.02992617830777967,0.00019106664401749327
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,female,60-64,3220,0.034986309704898085,0.01660247808140217
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,male,60-64,2927,0.031802772828023816,0.015091755696976444
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,female,60-64,3721,0.027177842863716373,0.025100621754946678
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,male,60-64,3608,0.026352501223404642,0.024338361540405164
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,female,60-64,3620,0.03484287020549593,0.015958444628414364
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,male,60-64,3419,0.03290822464988691,0.015072354194626719
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,female,60-64,4220,0.02818067687047573,4.214484417845435e-06
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,male,60-64,4325,0.02888185484948046,4.319347181796566e-06
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,female,60-64,8868,0.035548642874036425,0.016081893158138863
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,male,60-64,8239,0.03302720665755369,0.014941217605988509
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,female,60-64,5115,0.028568237035382166,0.0006216425572140372
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,male,60-64,4736,0.026451450752604095,0.0005755814566892827
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,female,60-64,3930,0.018458850384676807,2.298192256461959e-06
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,male,60-64,4030,0.018928541234159674,2.3566704309266396e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,female,60-64,4876,0.01734490608992601,1.281402649620066e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,male,60-64,4673,0.01662279453614115,1.2280546722056126e-06
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,female,60-64,6886,0.02653032918259154,2.3473210284111918e-05
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,male,60-64,6961,0.02681928862039206,2.372887260930919e-05
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,female,60-64,4422,0.018237533355054503,1.7974654039723548e-06
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,male,60-64,3999,0.016492966053112384,1.6255233266588528e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,female,60-64,6989,0.022898087293838583,1.6512200249750645e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,male,60-64,6925,0.022688403850312233,1.6360993951856234e-06
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,female,65-69,4792,0.0261679180887372,2.1339790490305565e-05
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,male,65-69,4408,0.02407098976109215,1.9629757195589928e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,female,65-69,3622,0.020775376991069225,2.3229138522319284e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,male,65-69,3487,0.02000103245937559,2.2363336838025218e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,female,65-69,2572,0.0286286731967943,6.59127283537221e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,male,65-69,2339,0.026035173642030274,5.994162971203577e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,female,65-69,4531,0.02420418912494191,3.207255880351899e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,male,65-69,4007,0.021405028873017484,2.8363439224387678e-05
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,female,65-69,4356,0.028544468034913895,0.005636369541815212
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,male,65-69,4069,0.02666378338706718,0.005265010942526652
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,female,65-69,1938,0.02516196881370016,6.929626505199218e-05
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,male,65-69,1820,0.02362991911296919,6.507698781972433e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,female,65-69,3084,0.03412410374435691,4.0235531034281344e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,male,65-69,2657,0.029399398070284147,3.466465822246612e-05
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,female,65-69,4524,0.025360450254501423,0.0006235861423805742
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,male,65-69,4243,0.023785232190506087,0.000584853227701321
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,female,65-69,4735,0.0243187164237363,0.0207397459693033
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,male,65-69,4219,0.02166856696763325,0.018479617369480596
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,female,65-69,3436,0.02609177683785282,1.3867276948159348e-05
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,male,65-69,3156,0.023965555209622673,1.273723109673775e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,female,65-69,1980,0.022741107423019054,1.5883323617798412e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,male,65-69,1732,0.01989272629124697,1.3893897225266084e-05
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,female,65-69,2211,0.0340541539598928,0.0033163564344628597
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,male,65-69,2204,0.03394633890891168,0.003305856888989662
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,female,65-69,2684,0.030720629978939658,2.7401406296253485e-05
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,male,65-69,2421,0.027710374507828952,2.47163951725893e-05
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,female,65-69,5667,0.03866649381486207,0.033174572284942694
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,male,65-69,4985,0.03401314128588096,0.02918214978656067
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,female,65-69,2394,0.026225844616800314,0.00011762761821107786
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,male,65-69,2346,0.025700013145786776,0.00011526916972564272
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,female,65-69,4671,0.033371913580246916,0.00010852079420966426
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,male,65-69,4300,0.03072130772748057,9.990139479802105e-05
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,female,65-69,3241,0.03262664089554643,1.7247441901138897e-05
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,male,65-69,3134,0.03154948860433277,1.6678026201224718e-05
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,female,65-69,5267,0.03479254605867237,1.0559473224198892e-05
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,male,65-69,4835,0.031938857071137444,9.693383907158086e-06
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,female,65-69,2931,0.020850376672618496,3.8216802937877036e-05
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,male,65-69,2655,0.018886983986967625,3.461808659162864e-05
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,female,65-69,4394,0.031189664963089152,0.00019913349948122991
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,male,65-69,4180,0.029670641680863145,0.00018943514515965887
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,female,65-69,3213,0.034910252509887434,0.016566385737746946
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,male,65-69,2972,0.032291711938806554,0.015323777906188586
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,female,65-69,3409,0.024899023467457437,0.022995974082938252
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,male,65-69,3056,0.022320743830023446,0.020614754120697947
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,female,65-69,3539,0.034063236921892295,0.0156013634088283
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,male,65-69,3419,0.03290822464988691,0.015072354194626719
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,female,65-69,3706,0.02474824371610973,3.7011562209799013e-06
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,male,65-69,3473,0.02319229639127067,3.468460754307393e-06
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,female,65-69,8984,0.036013645419524495,0.016292256217040994
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,male,65-69,8291,0.03323565607449661,0.015035518287565325
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,female,65-69,4891,0.027317154905191432,0.0005944191099381928
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,male,65-69,4668,0.026071657963081907,0.0005673171959091156
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,female,65-69,3060,0.014372539994175834,1.7894321386192352e-06
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,male,65-69,2860,0.013433158295210093,1.6724757896898734e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,female,65-69,3737,0.013293255549231645,9.820758206788732e-07
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,male,65-69,3299,0.011735202048947069,8.669703324644376e-07
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,female,65-69,6191,0.023852638392306745,2.1104072737283895e-05
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,male,65-69,5635,0.021710485760078904,1.9208762699821475e-05
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,female,65-69,3445,0.01420811904300379,1.4003320480969609e-06
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,male,65-69,3032,0.012504794466875906,1.2324547953062368e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,female,65-69,5880,0.019264666373983528,1.3892078619049048e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,male,65-69,5625,0.01842920890368322,1.3289616025876003e-06
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,female,70-74,5022,0.027423890784982936,2.2364029182452954e-05
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,male,70-74,4544,0.024813651877133105,2.0235393987468384e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,female,70-74,3540,0.020305034386633093,2.270324416593326e-05
E06000034,174341,79,70655,0.0011181091217889747,194.93226240181164,male,70-74,3219,0.018463815166828226,2.064456016105626e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,female,70-74,2622,0.02918521816562778,6.719407999356896e-05
E07000009,89840,76,33010,0.002302332626476825,206.84156316267797,male,70-74,2478,0.027582368655387355,6.350378727081002e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,female,70-74,4715,0.025187100358442086,3.337499773970249e-05
E07000066,187199,109,82259,0.001325082969644659,248.05420683451052,male,70-74,4094,0.02186977494537898,2.897926633008314e-05
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,female,70-74,4702,0.030811774265418992,0.006084070152804207
E07000067,152604,10554,53449,0.19745926022937754,30133.07294804393,male,70-74,4132,0.027076616602448166,0.005346528683833896
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,female,70-74,2140,0.027784630165798938,7.651909556824729e-05
E07000068,77021,84,30501,0.002754008065309334,212.1164551981902,male,70-74,1967,0.025538489502862857,7.033320606670206e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,female,70-74,3520,0.03894839337877313,4.592382271098259e-05
E07000069,90376,46,39013,0.001179094148104478,106.5618127290903,male,70-74,3112,0.034433920509869875,4.0600834169482333e-05
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,female,70-74,5146,0.028847231876583626,0.0007093223449802023
E07000070,178388,1461,59417,0.024588922362286887,4386.3686823636335,male,70-74,4445,0.024917595353947573,0.0006126968176130974
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,female,70-74,5073,0.026054667036454964,0.022220217804070887
E07000071,194706,59896,70232,0.8528306185214717,166051.23840984167,male,70-74,4429,0.022747116164884493,0.019399437148478207
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,female,70-74,3578,0.027170074949312395,1.4440371629951732e-05
E07000072,131689,28,52683,0.0005314807433137825,69.9901676062487,male,70-74,3276,0.024876793050292736,1.3221536461632721e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,female,70-74,1792,0.020581850758611183,1.4375210062169066e-05
E07000073,87067,25,35794,0.0006984410795105324,60.811169469743525,male,70-74,1510,0.01734296576199938,1.211303972872505e-05
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,female,70-74,2484,0.038258940948156364,0.0037258387079175687
E07000074,64926,2130,21872,0.09738478419897587,6322.804498902707,male,70-74,2339,0.036025629177833224,0.0035083481231156168
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,female,70-74,3007,0.03441763574764216,3.069896748615285e-05
E07000075,87368,30,33634,0.0008919545697805792,77.92828685258964,male,70-74,2734,0.03129292189359949,2.7911864684782798e-05
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,female,70-74,6601,0.04503926692639924,0.0386422007504688
E07000076,146561,56371,65703,0.85796691170875,125744.4885469461,male,70-74,5804,0.039601258179188185,0.03397656917977896
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,female,70-74,2496,0.02734323649270409,0.00012263932124262754
E07000077,91284,138,30768,0.004485179407176287,409.4251170046802,male,70-74,2398,0.026269663906051444,0.00011782415558486413
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,female,70-74,5007,0.03577246227709191,0.0001163270427334166
E07000143,139968,184,56583,0.0032518600993231184,455.1563543820582,male,70-74,4735,0.03382916095107453,0.00011000769869037897
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,female,70-74,3404,0.034267536441974715,1.8114869556148352e-05
E07000145,99336,25,47292,0.0005286306352025713,52.51205277848262,male,70-74,3376,0.0339856648143674,1.7965863578600714e-05
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,female,70-74,5749,0.03797652312346829,1.1525804360341643e-05
E07000146,151383,23,75783,0.00030349814602219496,45.94445983927794,male,70-74,5243,0.0346340077815871,1.0511357151029959e-05
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,female,70-74,2940,0.02091440034715059,3.833415238395036e-05
E07000148,140573,86,46920,0.0018329070758738278,257.6572463768116,male,70-74,2534,0.0180262212515917,3.30403884833096e-05
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,female,70-74,4807,0.03412123793299262,0.0002178504169336077
E07000149,140880,327,51217,0.006384598863658551,899.4622879122167,male,70-74,4544,0.032254400908574676,0.0002059314113888732
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,female,70-74,3527,0.03832196097179365,0.01818538515313834
E07000200,92036,17671,37238,0.4745421343788603,43674.95987969278,male,70-74,3209,0.034866791255595636,0.016545761541372536
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,female,70-74,3013,0.02200667577220571,0.020324690499235246
E07000202,136913,53096,57490,0.9235693164028527,126448.64581666376,male,70-74,2874,0.020991432515539064,0.019387042978693026
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,female,70-74,3613,0.03477549448962895,0.01592758575758594
E07000203,103895,18991,41464,0.45801176924561066,47585.132765772716,male,70-74,3545,0.034120987535492565,0.01562781386953838
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,female,70-74,3830,0.025576301519886744,3.824994151741236e-06
E07000242,149748,8,53493,0.0001495522778681323,22.395154506197073,male,70-74,3509,0.023432700269786576,3.5044137019477806e-06
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,female,70-74,9716,0.03894797182725957,0.017619719657699276
E07000244,249461,48357,106892,0.45239119859297233,112853.96079220147,male,70-74,9215,0.03693964186786712,0.01671116886019955
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,female,70-74,5517,0.03081348264402804,0.0006704989224144367
E07000245,179045,1570,72151,0.021759920167426648,3896.0049063769043,male,70-74,4928,0.027523806864196153,0.0005989158400685778
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,female,70-74,2609,0.012254234263008089,1.5256955717835243e-06
E09000002,212906,10,80319,0.00012450354212577348,26.50755113982993,male,70-74,2227,0.010460015217983523,1.3023089453284433e-06
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,female,70-74,3027,0.010767643710870802,7.954892986874362e-07
E09000012,281120,8,108287,7.387775079187714e-05,20.7685133026125,male,70-74,2410,0.008572851451337507,6.333429830976946e-07
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,female,70-74,6448,0.02484280606583652,2.198014230495987e-05
E09000016,259552,88,99461,0.0008847689043946874,229.64353867344988,male,70-74,5512,0.021236592282086054,1.8789476486497952e-05
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,female,70-74,3046,0.012562534283015833,1.2381455496381258e-06
E09000019,242467,8,81170,9.855858075643711e-05,23.897203400271035,male,70-74,2605,0.01074373007460809,1.0588867881836235e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,female,70-74,4976,0.016302887734173814,1.1756289661290485e-06
E09000026,305222,8,110939,7.211170102488755e-05,22.01007761021823,male,70-74,4550,0.014907182313201539,1.074982274093081e-06
E06000033,183125,60,73575,0.0008154943934760449,149.33741080530072,female,75-79,3553,0.019402047781569967,1.5822261187824643e-05
