ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,female,85-89,3664,0.011363565877047706,0.003345118959477247
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,male,85-89,2512,0.007790741671163711,0.002293378500602305
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,female,85-89,1201,0.012285062550505826,0.0009544682890181163
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,male,85-89,782,0.007999099845541677,0.0006214772706179574
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,female,85-89,598,0.008918850392996168,1.0611524614138642e-05
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,male,85-89,455,0.006786081820757953,8.073986119453314e-06
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,female,85-89,1208,0.011115405141795027,0.0010082451333520257
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,male,85-89,783,0.007204770054656876,0.0006535231286545001
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,female,85-89,702,0.010295821539093322,0.0006446184345716708
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,male,85-89,473,0.006937213088306469,0.0004343369224393166
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,female,85-89,676,0.012694120519031791,0.0009697533998784745
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,male,85-89,484,0.009088689839070099,0.0006943204815697952
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,female,85-89,1625,0.015463230816077953,2.1368199080817657e-05
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,male,85-89,1013,0.009639540194884288,1.3320606565457407e-05
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,female,85-89,1173,0.012806515710636068,0.00017514860514013058
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,male,85-89,846,0.009236412865471538,0.00012632201189134736
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,female,85-89,2109,0.013113143610373622,1.2419479170804288e-05
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,male,85-89,1358,0.008443645814550678,7.996990381200675e-06
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,female,85-89,494,0.009194118741857436,0.00020790612170718003
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,male,85-89,379,0.007053787455797506,0.00015950692333405108
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,female,85-89,747,0.013488624052004334,2.1761006774289318e-05
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,male,85-89,531,0.009588299024918744,1.546866746606108e-05
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,female,85-89,1499,0.013783020863024908,3.999415276622471e-05
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,male,85-89,951,0.008744264736982447,2.5373208326003803e-05
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,female,85-89,2940,0.009426400333450897,5.565731014938681e-07
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,male,85-89,1902,0.006098303889191702,3.6006872076235955e-07
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,female,85-89,2390,0.007892477379301235,0.007355100866989667
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,male,85-89,1600,0.005283666864804174,0.004923916898403124
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,female,85-89,2250,0.010821834132545824,0.004325620369736924
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,male,85-89,1330,0.006396906398349309,0.0025569222630000485
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,female,85-89,1639,0.01085603009749894,0.0013832582887145861
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,male,85-89,930,0.006159919457397202,0.000784887253511022
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,female,85-89,2839,0.010223078446552998,0.0007374918138126956
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,male,85-89,1705,0.006139608577447291,0.00044291072298367236
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,female,85-89,6522,0.008223022698417301,6.946733995157069e-07
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,male,85-89,4138,0.005217244392218766,4.407480109162826e-07
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,female,85-89,2136,0.010571379079953478,0.0034716218249989683
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,male,85-89,1412,0.006988196283190221,0.0022949110566004415
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,female,90+,575,0.006139030353501383,0.0001438248727987709
E06000001,93663,1092,46611,0.023427946192958744,2194.331724271095,male,90+,255,0.0027225265045962652,6.378320445858535e-05
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,female,90+,662,0.004695701517945808,9.64272183289446e-05
E06000002,140980,1237,60238,0.020535210332348352,2895.053952654471,male,90+,263,0.001865512838700525,3.830869852041152e-05
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,female,90+,898,0.006547575647101713,0.00014139633232039948
E06000003,137150,1207,55892,0.02159521935160667,2961.7843340728546,male,90+,423,0.0030842143638352168,6.660428571439752e-05
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,female,90+,1004,0.005087459715831932,0.00012328836355518424
E06000004,197348,2191,90411,0.02423377686343476,4782.487396445123,male,90+,487,0.0024677219936356082,5.9802224154755705e-05
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,female,90+,719,0.0067320206361244535,0.00023016139644811782
E06000005,106803,1437,42031,0.034189050938592945,3651.4932073945424,male,90+,345,0.0032302463413949045,0.00011043905671015388
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,female,90+,2605,0.007635422498263344,4.915191617447382e-07
E06000011,341173,9,139809,6.437353818423707e-05,21.962513142930714,male,90+,1181,0.003461586936832633,2.2283459885625176e-07
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,female,90+,1451,0.006889249731741826,2.506973538711216e-06
E06000014,210618,29,79693,0.00036389645263699446,76.64314306149849,male,90+,663,0.003147879098652537,1.1455020373297977e-06
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,female,90+,2831,0.0053405622399046206,0.0004364003085454054
E06000047,530094,18750,229458,0.08171430065632926,43316.2604921162,male,90+,1410,0.00265990560164801,0.00021735232605051984
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,female,90+,2312,0.007170459690975518,0.002110784670936516
E06000057,322434,47192,160314,0.2943722943722944,94915.63636363637,male,90+,1212,0.003758908799940453,0.0011065186077746788
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,female,90+,821,0.008398031935025214,0.000652471661352101
E07000026,97761,3499,45036,0.07769340083488764,7595.3845590194505,male,90+,347,0.003549472693609926,0.0002757706047371243
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,female,90+,393,0.0058613849572700565,6.973794604275061e-06
E07000027,67049,39,32779,0.001189786143567528,79.77397114005919,male,90+,177,0.0026398604006025446,3.1408693255895314e-06
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,female,90+,850,0.007821270174276302,0.0007094440093950511
E07000028,108678,4611,50834,0.09070700712121808,9857.85611991974,male,90+,344,0.003165314047001233,0.0002871161638022325
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,female,90+,439,0.00643855506504554,0.0004031160865768711
E07000029,68183,2140,34180,0.06260971328262141,4268.918080748976,male,90+,183,0.002683953478139712,0.00016804155773022186
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,female,90+,544,0.010215386926558129,0.0007803932685412576
E07000030,53253,1799,23549,0.0763939020765213,4068.204467280989,male,90+,200,0.0037556569582934294,0.0002869092899048741
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,female,90+,1106,0.010524512789281364,1.4543525035928817e-05
E07000031,105088,64,46314,0.0013818715723107483,145.21811979099192,male,90+,524,0.004986297198538368,6.8904223497528935e-06
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,female,90+,709,0.0077406817040417495,0.00010586561043849324
E07000164,91594,500,36559,0.01367652288082278,1252.6874367460816,male,90+,340,0.0037120335393148025,5.076771163482046e-05
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,female,90+,1644,0.010221909955170335,9.681187177241466e-06
E07000165,160831,68,71798,0.0009471015905735536,152.3232959135352,male,90+,680,0.004228040614060722,4.004383990586494e-06
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,female,90+,313,0.005825423413363112,0.00013172999209382053
E07000166,53730,481,21271,0.022612947205114944,1214.993653330826,male,90+,164,0.0030522985296854645,6.902146550602738e-05
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,female,90+,496,0.008956301914048392,1.4449075448524097e-05
E07000167,55380,34,21075,0.0016132858837485172,89.34377224199288,male,90+,216,0.0039003250270855903,6.292339308228236e-06
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,female,90+,935,0.008597147769798726,2.4946319437238232e-05
E07000168,108757,139,47903,0.0029016971797173456,315.57988017451936,male,90+,431,0.003962963303511498,1.1499319441122649e-05
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,female,90+,1751,0.005614158838051877,3.314828233727085e-07
E08000017,311890,8,135492,5.9044076403034865e-05,18.415256989342545,male,90+,809,0.0025938632210074065,1.5315225820018343e-07
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,female,90+,1577,0.005207714153622614,0.00485313559298858
E08000021,302820,107197,115029,0.9319128219840214,282201.84075320134,male,90+,787,0.0025989036391255533,0.002421951624402037
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,female,90+,1357,0.0065267684079398595,0.0026088297074368916
E08000022,207913,42238,105671,0.3997123146369392,83105.38647310993,male,90+,529,0.002544333447162996,0.0010170014113737036
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,female,90+,1015,0.006722922848664688,0.000856624260552352
E08000023,150976,11973,93966,0.12741842794202157,19237.12457697465,male,90+,386,0.00255669775328529,0.0003257704084465102
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,female,90+,1282,0.0046164094992888136,0.0003330273002141161
E08000024,277705,10301,142792,0.07213989579248137,20033.609761051037,male,90+,508,0.0018292792711690463,0.00013196401599748127
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,female,90+,3756,0.004735613807920176,4.0006030183701247e-07
E08000035,793139,24,284094,8.447908086760016e-05,67.00365372024753,male,90+,1709,0.0021547294988646377,1.820295675823893e-07
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,female,90+,1197,0.0059241295686817946,0.0019454734665373431
E08000037,202055,32850,100031,0.3283981965590667,66354.49760574223,male,90+,574,0.0028408106703620302,0.000932917100912644
