ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,female,90+,3874,0.010234922379447727,0.0036471009956486654
E06000059,378508,62654,175827,0.3563389013063978,134877.12485568202,male,90+,2062,0.005447705200418485,0.0019412292857582726
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,female,90+,1804,0.012332175767684778,8.596396680330257e-06
E07000040,146284,40,57383,0.000697070560967534,101.97026994057474,male,90+,863,0.005899483197068716,4.1123560615992305e-06
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,female,90+,853,0.0048306169371736644,5.400127928872367e-07
E07000084,176582,8,71563,0.00011178961195030951,19.740033257409554,male,90+,480,0.0027182838567917453,3.0387589752153993e-07
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,female,90+,921,0.006894538268056054,1.113441262685502e-05
E07000086,133584,81,50156,0.00161496132067948,215.73299306164765,male,90+,499,0.0037354773026709786,6.0326513580897455e-06
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,female,90+,990,0.008517374583810106,4.185030750692858e-06
E07000087,116233,20,40704,0.0004913522012578616,57.111340408805034,male,90+,464,0.00399198162311908,1.9614689579004914e-06
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,female,90+,2317,0.012866075097453439,0.003395844677309199
E07000091,180086,19003,71998,0.26393788716353234,47531.518347731886,male,90+,1150,0.006385837877458548,0.001685464557145265
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,female,90+,950,0.007530120481927711,1.6705252763231048e-05
E07000093,126160,110,49584,0.002218457566957083,279.88060664730557,male,90+,433,0.003432149651236525,7.614078364714782e-06
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,female,90+,1126,0.009018172498578397,1.7289136345886306e-05
E07000094,124859,87,45380,0.0019171441163508152,239.37269722344644,male,90+,528,0.004228770052619355,8.107161625779723e-06
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,female,90+,1016,0.008789915820983329,2.0167295677373704e-06
E07000187,115587,8,34868,0.00022943673282092462,26.519903636572213,male,90+,469,0.0040575497244499815,9.309509520362467e-07
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,female,90+,1547,0.009189462116486977,3.153975317608289e-05
E07000189,168345,191,55650,0.0034321653189577717,577.787870619946,male,90+,697,0.0041403071074281985,1.4210218463949431e-05
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,female,90+,964,0.006469885501818816,8.911841459830667e-07
E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,male,90+,463,0.003107424260728332,4.28027240238755e-07
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,female,90+,705,0.006994533350530295,1.5619383210870818e-06
E07000217,100793,9,40303,0.00022330843857777338,22.50792744956951,male,90+,418,0.00414711339081087,9.260854159069506e-07
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,female,90+,2348,0.0059312550363883,3.66199692171246e-07
E09000003,395869,9,145771,6.174067544298934e-05,24.44121944694075,male,90+,1286,0.003248549393865142,2.005676337871475e-07
