year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,female,80-84,2289,0.007949517611185586,1.2005412999634241e-06
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,male,80-84,1729,0.006004681498357308,9.068308901864395e-07
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,80-84,1835,0.0103376204882061,1.362803345449757e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,80-84,1423,0.008016585261426309,1.0568224308310647e-06
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,female,80-84,2131,0.006536128133875608,0.0001185429217252519
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,male,80-84,1636,0.005017881570633737,9.100714215978982e-05
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,female,80-84,2361,0.007719672249069781,3.0431057950300507e-05
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,male,80-84,1725,0.0056401671451272225,2.2233619214006088e-05
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,female,80-84,2123,0.01027848248349052,0.0002495587876294791
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,male,80-84,1636,0.007920677033909793,0.00019231190605832678
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,female,80-84,1961,0.005553132805110808,3.5584174328876974e-07
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,male,80-84,1617,0.0045789983405732666,2.934197342671803e-07
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,female,80-84,2035,0.006382711789982122,1.7287861712064503e-05
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,male,80-84,1503,0.004714110968227582,1.2768381402080073e-05
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,female,80-84,2563,0.012420704728397037,0.00028805094224183
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,male,80-84,1950,0.00945000945000945,0.00021915697907591436
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,female,80-84,2568,0.0077894423936155695,4.857990385584302e-05
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,male,80-84,1866,0.005660085477603836,3.5299883409269106e-05
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,female,85-89,1620,0.016860949208992507,3.2460796474933837e-06
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,male,85-89,1086,0.01130308076602831,2.176075615541861e-06
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,female,85-89,1424,0.01179296066252588,6.771524783947144e-06
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,male,85-89,1015,0.008405797101449276,4.826613522265697e-06
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,female,85-89,795,0.009860220521661477,5.952082893674682e-06
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,male,85-89,569,0.007057189279025637,4.26004423459232e-06
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,female,85-89,1642,0.01103880388307742,9.398319816644727e-05
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,male,85-89,978,0.0065748783176916665,5.597781230620306e-05
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,female,85-89,1024,0.011619330753781389,0.00039400415001755794
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,male,85-89,696,0.007897513871710787,0.0002677996957150589
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,female,85-89,999,0.008887188748231903,5.253593405353328e-06
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,male,85-89,516,0.004590379773861524,2.7135677649272445e-06
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,female,85-89,1742,0.012114805516339687,3.7151924556286584e-06
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,male,85-89,1196,0.00831762766793471,2.550729148640571e-06
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,female,85-89,1778,0.011773119148203573,4.0694489027854936e-06
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,male,85-89,1166,0.0077207294301492495,2.668716209588237e-06
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,female,85-89,2487,0.010016633976003577,6.633122440116445e-06
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,male,85-89,1483,0.005972926492325414,3.955335978565616e-06
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,female,85-89,3463,0.010420177170092918,0.00032013095789575286
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,male,85-89,2236,0.006728130566655433,0.00020670309611750025
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,female,85-89,2671,0.00690698456207494,0.0038662709963493266
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,male,85-89,1880,0.0048615241395360866,0.0027212989416461005
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,female,85-89,1427,0.004955859166082058,7.484370620567086e-07
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,male,85-89,953,0.003309694313438123,4.998321794954753e-07
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,85-89,1378,0.007763074132287741,1.0234021853023243e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,85-89,808,0.004551933163199197,6.000790752716095e-07
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,female,85-89,1328,0.0040731948201721295,7.387376820794676e-05
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,male,85-89,936,0.002870866228675537,5.206765590560103e-05
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,female,85-89,1505,0.004920841480241432,1.9398027198306764e-05
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,male,85-89,976,0.003191190222402417,1.2579717306011561e-05
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,female,85-89,1393,0.0067441950539341945,0.00016374724030516455
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,male,85-89,952,0.004609098127311811,0.00011190766171609236
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,female,85-89,1160,0.00328487203158008,2.1049282111931305e-07
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,male,85-89,914,0.0025882526179863735,1.658538262957346e-07
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,female,85-89,1243,0.0038986293636107017,1.055961282953129e-05
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,male,85-89,791,0.0024809459586613556,6.7197536187926396e-06
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,female,85-89,1732,0.008393546855085317,0.0001946563526971711
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,male,85-89,1130,0.005476159322313169,0.00012699865966963244
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,female,85-89,1536,0.004659105730760714,2.9057138754896756e-05
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,male,85-89,1007,0.003054504863851588,1.9049829899857443e-05
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,female,90+,1320,0.013738551207327226,2.6449537868464603e-06
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,male,90+,607,0.006317651956702748,1.2162779913756072e-06
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,female,90+,949,0.007859213250517598,4.512764761211966e-06
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,male,90+,444,0.0036770186335403727,2.111346210725093e-06
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,female,90+,498,0.006176590968286058,3.72847456735848e-06
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,male,90+,265,0.0032867401738871592,1.984027631224894e-06
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,female,90+,1214,0.008161454271654073,6.948575065412118e-05
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,male,90+,593,0.003986608223303842,3.394155695048917e-05
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,female,90+,775,0.008793927084160718,0.0002981965002574291
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,male,90+,446,0.005060763199400878,0.00017160727627717854
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,female,90+,584,0.0051953135425099415,3.0711697184447884e-06
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,male,90+,311,0.0027666823830832053,1.635503052117002e-06
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,female,90+,1193,0.008296764053383036,2.5443309986021756e-06
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,male,90+,560,0.0038945413829794633,1.194321340500602e-06
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,female,90+,1189,0.00787302512216763,2.721358124528657e-06
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,male,90+,567,0.0037544198858444466,1.2977376422268702e-06
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,female,90+,1828,0.00736244749020287,4.875491684975015e-06
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,male,90+,706,0.0028434835492796642,1.8829853006522758e-06
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,female,90+,2193,0.006598743440373598,0.00020272803657677907
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,male,90+,1051,0.0031624620865629964,9.715785063483575e-05
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,female,90+,1781,0.004605518347081792,0.0025779964973785662
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,male,90+,968,0.0025031677484419848,0.0014011794550603323
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,female,90+,1039,0.0036083655736224656,5.449377067112265e-07
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,male,90+,502,0.001743406658285349,2.632904030500825e-07
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,90+,1050,0.005915259679899948,7.798057290039481e-07
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,90+,496,0.0027942560011717846,3.683653729390078e-07
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,female,90+,946,0.002901537876417797,5.2623934280660866e-05
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,male,90+,489,0.0014998435745965145,2.7202012540426178e-05
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,female,90+,1020,0.003335055355379575,1.3146835709151427e-05
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,male,90+,450,0.0014713479509027537,5.800074577566806e-06
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,female,90+,893,0.004323450239169587,0.00010497220789125049
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,male,90+,424,0.0020527916029203864,4.984122748699911e-05
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,female,90+,684,0.0019369417841385989,1.2411818072897425e-07
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,male,90+,444,0.001257313087949617,8.056794187670259e-08
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,female,90+,927,0.0029075055672301855,7.875109487510465e-06
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,male,90+,477,0.001496095097700969,4.052240804252957e-06
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,female,90+,1187,0.005752390367774983,0.00013340478675031298
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,male,90+,574,0.002781695089387397,6.451082358439735e-05
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,female,90+,991,0.0030059725124894974,1.8747151371160603e-05
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,male,90+,533,0.0016167339547496489,1.0082978487213522e-05
