year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,male,70-74,3482,0.010771615154505549,3.2688644531114334e-06
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,female,70-74,3800,0.01552312946289972,9.532229276363738e-06
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,male,70-74,3599,0.01470203761499371,9.028024517271867e-06
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,female,75-79,1622,0.013474334798175731,0.00032869356184286283
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,male,75-79,1340,0.011131694592820887,0.0002715470856161752
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,female,75-79,2744,0.01731525244047882,2.700454654047075e-05
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,male,75-79,2423,0.015289670795656043,2.3845486977973987e-05
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,female,75-79,1946,0.011933159589146099,3.7217919352648957e-06
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,male,75-79,1644,0.010081250958148092,3.1442065475721937e-06
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,female,75-79,1414,0.00950473220047322,1.182162242561306e-06
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,male,75-79,1226,0.008241019574101957,1.024986498854428e-06
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,female,75-79,2695,0.017949913414146795,0.00010070289721192269
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,male,75-79,2229,0.014846143599307313,8.329007713743068e-05
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,female,75-79,2786,0.016886895381258333,7.08174732583121e-05
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,male,75-79,2458,0.014898775609164748,6.248002486322008e-05
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,female,75-79,3548,0.012312817754333604,2.2718323178536932e-05
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,male,75-79,3014,0.010459648453089483,1.929904905865567e-05
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,female,75-79,9987,0.020133335214890646,1.6504988562555524e-06
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,male,75-79,8739,0.017617424295877575,1.4442484734972736e-06
2017,E07000061,103251,99,41026,0.0024131038853410034,249.15538926534396,female,75-79,2427,0.023505825609437196,5.672199910628096e-05
2017,E07000061,103251,99,41026,0.0024131038853410034,249.15538926534396,male,75-79,2035,0.01970925221063234,4.756047308664266e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,female,75-79,1583,0.017055800372792605,2.5169724821985203e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,male,75-79,1403,0.015116416881255859,2.230772199952321e-05
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,female,75-79,2484,0.02429173552910803,6.200249688997688e-05
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,male,75-79,2102,0.020556049952570484,5.246749132960202e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,female,75-79,2907,0.030600966346305672,6.81348445116883e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,male,75-79,2427,0.025548175205532805,5.688450898860252e-05
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,female,75-79,3924,0.024688406389792437,6.166602716045265e-05
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,male,75-79,3371,0.021209127915389987,5.297558041740212e-05
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,female,75-79,3102,0.01631789918883944,2.4913168965181174e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,male,75-79,2675,0.014071689339182947,2.148379335327519e-06
2017,E07000084,175337,767,68296,0.011230525945882629,1969.1267277732225,female,75-79,2891,0.016488248344616367,0.00018517170083637042
2017,E07000084,175337,767,68296,0.011230525945882629,1969.1267277732225,male,75-79,2462,0.014041531450863195,0.00015769378327884606
2017,E07000085,119392,10504,46275,0.22699081577525662,27100.88747703944,female,75-79,2724,0.02281559903511123,0.005178931437381055
2017,E07000085,119392,10504,46275,0.22699081577525662,27100.88747703944,male,75-79,2214,0.018543956043956044,0.004209307710118083
2017,E07000089,95465,2212,38250,0.05783006535947712,5520.747189542483,female,75-79,1919,0.020101607919132666,0.001162477299794025
2017,E07000089,95465,2212,38250,0.05783006535947712,5520.747189542483,male,75-79,1604,0.016801969308123395,0.0009716589832567045
2017,E07000090,125065,28,48082,0.0005823385050538663,72.8301651345618,female,75-79,2848,0.02277215847759165,1.326110472469045e-05
2017,E07000090,125065,28,48082,0.0005823385050538663,72.8301651345618,male,75-79,2345,0.018750249870067563,1.0918992478721595e-05
2017,E07000092,95817,4273,43131,0.09907027428067978,9492.616470751895,female,75-79,1336,0.013943245979314735,0.0013813612035336964
2017,E07000092,95817,4273,43131,0.09907027428067978,9492.616470751895,male,75-79,1163,0.012137720863729818,0.0012024873351120426
2017,E07000093,123957,34,48172,0.0007058042016108943,87.48937141908162,female,75-79,2475,0.01996660132142598,1.4092511104552092e-05
2017,E07000093,123957,34,48172,0.0007058042016108943,87.48937141908162,male,75-79,2194,0.017699686181498423,1.2492512874095872e-05
2017,E07000094,123879,31,44293,0.0006998848576524507,86.70103628112794,female,75-79,2470,0.019938811259374068,1.39548720800261e-05
2017,E07000094,123879,31,44293,0.0006998848576524507,86.70103628112794,male,75-79,2186,0.01764625158420717,1.2350344278112168e-05
2017,E07000102,92641,45,38968,0.0011547936768630672,106.9812410182714,female,75-79,1644,0.01774592243175268,2.049287901429046e-05
2017,E07000102,92641,45,38968,0.0011547936768630672,106.9812410182714,male,75-79,1271,0.01371962737880636,1.5843338945963002e-05
2017,E07000177,147602,31,55324,0.0005603354782734438,82.70663726411685,female,75-79,2532,0.017154239102451185,9.612128771888996e-06
2017,E07000177,147602,31,55324,0.0005603354782734438,82.70663726411685,male,75-79,2203,0.014925272015284347,8.3631594330456e-06
2017,E07000180,131227,9,44899,0.0002004498986614401,26.3044388516448,female,75-79,2472,0.018837586777111417,3.775992360498068e-06
2017,E07000180,131227,9,44899,0.0002004498986614401,26.3044388516448,male,75-79,2228,0.016978213325001715,3.403281140448906e-06
2017,E07000207,136379,3658,51028,0.07168613310339421,9776.483146507799,female,75-79,2401,0.017605349797256177,0.0012620594488979206
2017,E07000207,136379,3658,51028,0.07168613310339421,9776.483146507799,male,75-79,1844,0.013521143284523278,0.0009692784772044004
2017,E07000208,79451,538,32016,0.01680409795102449,1335.1023863068467,female,75-79,1414,0.017797132824004733,0.0002990647632219686
2017,E07000208,79451,538,32016,0.01680409795102449,1335.1023863068467,male,75-79,1185,0.014914853179947389,0.000250630653760985
2017,E07000209,147777,39284,56837,0.6911694846666784,102138.95293558773,female,75-79,2273,0.01538128396164491,0.010631074109281958
2017,E07000209,147777,39284,56837,0.6911694846666784,102138.95293558773,male,75-79,1945,0.013161723407566807,0.009096981584933309
2017,E07000210,87128,3354,34209,0.0980443742874682,8542.41024291853,female,75-79,1950,0.022380864934349463,0.0021943178985006314
2017,E07000210,87128,3354,34209,0.0980443742874682,8542.41024291853,male,75-79,1599,0.01835230924616656,0.0017993406767705176
2017,E07000211,146383,1090,58031,0.018783064224293912,2749.5212903448155,female,75-79,2463,0.016825724298586583,0.0003160386601206144
2017,E07000211,146383,1090,58031,0.018783064224293912,2749.5212903448155,male,75-79,2056,0.014045346795734477,0.0002638146509167614
2017,E07000212,86882,1643,31563,0.05205462091689637,4522.60957450179,female,75-79,1397,0.016079279942911074,0.000837000822044891
2017,E07000212,86882,1643,31563,0.05205462091689637,4522.60957450179,male,75-79,1197,0.01377730715222946,0.0007171725010649496
2017,E07000213,99120,1644,41711,0.03941406343650356,3906.721967826233,female,75-79,1874,0.018906376109765942,0.0007451771073447102
2017,E07000213,99120,1644,41711,0.03941406343650356,3906.721967826233,male,75-79,1579,0.015930185633575462,0.0006278733471170209
2017,E07000214,88765,2668,39363,0.06777938673373472,6016.437263419963,female,75-79,1612,0.018160310933363375,0.0012308947379573072
2017,E07000214,88765,2668,39363,0.06777938673373472,6016.437263419963,male,75-79,1499,0.01688728665577649,0.0011446099331253125
2017,E07000215,87297,624,32802,0.019023230290835923,1660.6709346991036,female,75-79,1660,0.01901554463498173,0.000361737084696927
2017,E07000215,87297,624,32802,0.019023230290835923,1660.6709346991036,male,75-79,1483,0.016987983550408377,0.00032316632325635105
2017,E07000216,125010,31898,52137,0.6118111897500815,76482.5168306577,female,75-79,2629,0.021030317574594032,0.012866583616134424
2017,E07000216,125010,31898,52137,0.6118111897500815,76482.5168306577,male,75-79,2223,0.017782577393808497,0.01087957983212888
2017,E07000217,101129,7161,39772,0.18005129236648898,18208.407145730664,female,75-79,1634,0.016157580911509064,0.00290919332463332
2017,E07000217,101129,7161,39772,0.18005129236648898,18208.407145730664,male,75-79,1334,0.013191072788220985,0.0023750697032196137
2017,E07000223,63721,120,28076,0.004274113121527283,272.35076221684005,female,75-79,1536,0.024105083096624347,0.00010302785195878764
2017,E07000223,63721,120,28076,0.004274113121527283,272.35076221684005,male,75-79,1212,0.01902041713093015,8.129541443623088e-05
2017,E07000224,158657,317,71566,0.004429477684934187,702.7676410586033,female,75-79,4500,0.028363072540133746,0.00012563359689269203
2017,E07000224,158657,317,71566,0.004429477684934187,702.7676410586033,male,75-79,3804,0.023976250653926393,0.00010620226723995567
2017,E07000225,120192,3887,51321,0.07573897624753999,9103.219033144327,female,75-79,3224,0.026823748668796592,0.0020316032632959674
2017,E07000225,120192,3887,51321,0.07573897624753999,9103.219033144327,male,75-79,2727,0.02268869808306709,0.0017184187652010245
2017,E07000226,111664,777,40836,0.019027328827505144,2124.6676461945344,female,75-79,1313,0.011758489754979224,0.00022373265108284007
2017,E07000226,111664,777,40836,0.019027328827505144,2124.6676461945344,male,75-79,1108,0.009922625017910875,0.00018880104904781932
2017,E07000227,140142,2617,53272,0.04912524403063523,6884.509948941282,female,75-79,2940,0.020978721582395,0.0010305848171859083
2017,E07000227,140142,2617,53272,0.04912524403063523,6884.509948941282,male,75-79,2640,0.01883803570664041,0.00092542310114653
2017,E07000228,148345,355,56423,0.006291760452297822,933.3512042961204,female,75-79,2796,0.018847955778758974,0.00011858682277545391
2017,E07000228,148345,355,56423,0.006291760452297822,933.3512042961204,male,75-79,2294,0.015463952273416697,9.729548335010417e-05
2017,E07000229,109632,231,46071,0.005014000130233769,549.6948622777886,female,75-79,2354,0.021471833041447754,0.00010765977366617678
2017,E07000229,109632,231,46071,0.005014000130233769,549.6948622777886,male,75-79,1952,0.01780502043199066,8.927437476481609e-05
2017,E09000008,384837,92,166499,0.0005525558712064336,212.6439438074703,female,75-79,5095,0.01323937147415659,7.315492439128201e-06
2017,E09000008,384837,92,166499,0.0005525558712064336,212.6439438074703,male,75-79,4065,0.010562913649155356,5.836599953887367e-06
2017,E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,female,75-79,2889,0.010213930401026696,2.5826937572350567e-06
2017,E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,male,75-79,2273,0.008036089927841357,2.0320051610229438e-06
2017,E09000017,302343,46,130827,0.0003516093772692181,106.30663395170721,female,75-79,3924,0.012978636846230936,4.563410419306588e-06
2017,E09000017,302343,46,130827,0.0003516093772692181,106.30663395170721,male,75-79,3400,0.01124550593200438,3.9540253378293576e-06
2017,E09000018,269100,220,111542,0.0019723512219612343,530.7597138297682,female,75-79,3152,0.011713117800074321,2.310238220595247e-05
2017,E09000018,269100,220,111542,0.0019723512219612343,530.7597138297682,male,75-79,2684,0.009973987365291714,1.9672206167759023e-05
2017,E09000021,174609,179,65557,0.002730448312155834,476.760849337218,female,75-79,2238,0.012817208734944935,3.499672595687941e-05
2017,E09000021,174609,179,65557,0.002730448312155834,476.760849337218,male,75-79,1839,0.010532103156194697,2.8757363286282942e-05
2017,E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,female,75-79,2743,0.00846479533896213,1.5670007022531333e-06
2017,E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,male,75-79,2128,0.006566928356292895,1.2156680621198203e-06
2017,E09000024,206052,43,88079,0.0004881980948920855,100.59419384870401,female,75-79,2550,0.012375516859821793,6.041703754269884e-06
2017,E09000024,206052,43,88079,0.0004881980948920855,100.59419384870401,male,75-79,2220,0.010773979383844855,5.259836209599663e-06
2017,E09000027,195680,74,76787,0.0009637047937801972,188.57775404690898,female,75-79,2817,0.014395952575633688,1.3873448508170562e-05
2017,E09000027,195680,74,76787,0.0009637047937801972,188.57775404690898,male,75-79,2324,0.01187653311529027,1.1445471896694492e-05
2017,E09000029,203243,110,90387,0.0012169891687963978,247.34452963368628,female,75-79,3017,0.01484429968067781,1.806535192975272e-05
2017,E09000029,203243,110,90387,0.0012169891687963978,247.34452963368628,male,75-79,2419,0.011902008925276639,1.4484615948979725e-05
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,female,75-79,3213,0.009939459934355636,3.0163301228739326e-06
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,male,75-79,2454,0.007591482937724473,2.3037890200848526e-06
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,female,75-79,2878,0.011756728051111946,7.219409436151273e-06
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,male,75-79,2550,0.010416836876419549,6.396627540717771e-06
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,female,80-84,1252,0.010400657932993844,0.0002537141426801876
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,male,80-84,1017,0.008448457761864809,0.00020609207915794792
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,female,80-84,2073,0.01308109267824803,2.040102951107721e-05
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,male,80-84,1650,0.010411868267780632,1.6238156629656245e-05
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,female,80-84,1558,0.009553886248658593,2.979728589487517e-06
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,male,80-84,1228,0.0075302774796872606,2.3485922386974777e-06
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,female,80-84,1157,0.007777210152721015,9.672996567492441e-07
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,male,80-84,860,0.005780813078081308,7.18995423339974e-07
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,female,80-84,2194,0.01461302784068203,8.198224730350961e-05
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,male,80-84,1699,0.011316104968695884,6.348579679519728e-05
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,female,80-84,2217,0.013437992483937447,5.6354033816826255e-05
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,male,80-84,1804,0.010934658746514728,4.585596617300612e-05
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,female,80-84,2976,0.010327774982214433,1.9055729926529287e-05
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,male,80-84,2311,0.00801998924190106,1.4797645114317601e-05
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,female,80-84,7690,0.015502688275008416,1.270885771964073e-06
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,male,80-84,6307,0.012714623530621338,1.042324650686269e-06
2017,E07000061,103251,99,41026,0.0024131038853410034,249.15538926534396,female,80-84,2123,0.020561544198119147,4.961714219309208e-05
2017,E07000061,103251,99,41026,0.0024131038853410034,249.15538926534396,male,80-84,1558,0.015089442233005007,3.641239168009301e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,female,80-84,1288,0.013877366317218493,2.0479220196283602e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,male,80-84,964,0.01038647603245235,1.5327615115852013e-05
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,female,80-84,2025,0.01980304526829459,5.05455137690029e-05
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,male,80-84,1538,0.015040535122289917,3.8389629716901956e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,female,80-84,2251,0.023695485120582754,5.2759385963471064e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,male,80-84,1852,0.01949535248481531,4.3407544559906004e-05
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,female,80-84,3075,0.019346801643377102,4.832391272130274e-05
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,male,80-84,2469,0.01553406609999937,3.880056601915332e-05
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,female,80-84,2372,0.01247777462151101,1.905030199400701e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,male,80-84,1968,0.010352554997948427,1.5805646848316103e-06
2017,E07000084,175337,767,68296,0.011230525945882629,1969.1267277732225,female,80-84,2107,0.012016858963025488,0.00013495564637226997
2017,E07000084,175337,767,68296,0.011230525945882629,1969.1267277732225,male,80-84,1674,0.00954732885814175,0.00010722152445523489
2017,E07000085,119392,10504,46275,0.22699081577525662,27100.88747703944,female,80-84,2048,0.017153578129187885,0.0038937046930089584
2017,E07000085,119392,10504,46275,0.22699081577525662,27100.88747703944,male,80-84,1702,0.014255561511659073,0.0032358815368658434
2017,E07000089,95465,2212,38250,0.05783006535947712,5520.747189542483,female,80-84,1383,0.01448698475881213,0.0008377832754638545
2017,E07000089,95465,2212,38250,0.05783006535947712,5520.747189542483,male,80-84,1146,0.012004399518148013,0.0006942152087357753
2017,E07000090,125065,28,48082,0.0005823385050538663,72.8301651345618,female,80-84,2363,0.018894175028984928,1.1002805640605175e-05
2017,E07000090,125065,28,48082,0.0005823385050538663,72.8301651345618,male,80-84,1799,0.014384520049574221,8.37665990158642e-06
2017,E07000092,95817,4273,43131,0.09907027428067978,9492.616470751895,female,80-84,986,0.01029044950269785,0.001019477654703761
2017,E07000092,95817,4273,43131,0.09907027428067978,9492.616470751895,male,80-84,741,0.007733491969066032,0.0007661591705228061
2017,E07000093,123957,34,48172,0.0007058042016108943,87.48937141908162,female,80-84,1969,0.015884540606823334,1.1211375500954774e-05
2017,E07000093,123957,34,48172,0.0007058042016108943,87.48937141908162,male,80-84,1658,0.0133756060569391,9.440558954079744e-06
2017,E07000094,123879,31,44293,0.0006998848576524507,86.70103628112794,female,80-84,1947,0.015716949604049114,1.1000055036360655e-05
2017,E07000094,123879,31,44293,0.0006998848576524507,86.70103628112794,male,80-84,1552,0.012528354281193746,8.768405452712757e-06
2017,E07000102,92641,45,38968,0.0011547936768630672,106.9812410182714,female,80-84,1378,0.014874623546809728,1.7177121217574364e-05
2017,E07000102,92641,45,38968,0.0011547936768630672,106.9812410182714,male,80-84,1125,0.01214365129910083,1.402341173423161e-05
2017,E07000177,147602,31,55324,0.0005603354782734438,82.70663726411685,female,80-84,1987,0.013461877210335904,7.543167405111942e-06
2017,E07000177,147602,31,55324,0.0005603354782734438,82.70663726411685,male,80-84,1662,0.011260010026964404,6.309383103822872e-06
2017,E07000180,131227,9,44899,0.0002004498986614401,26.3044388516448,female,80-84,1995,0.015202664085896957,3.04737247540196e-06
2017,E07000180,131227,9,44899,0.0002004498986614401,26.3044388516448,male,80-84,1677,0.012779382291753984,2.5616258853378886e-06
2017,E07000207,136379,3658,51028,0.07168613310339421,9776.483146507799,female,80-84,1982,0.014533029278701266,0.0010418166712685042
2017,E07000207,136379,3658,51028,0.07168613310339421,9776.483146507799,male,80-84,1540,0.011292061094450025,0.0008094841946284037
2017,E07000208,79451,538,32016,0.01680409795102449,1335.1023863068467,female,80-84,1136,0.014298120854363067,0.00024026702335230293
2017,E07000208,79451,538,32016,0.01680409795102449,1335.1023863068467,male,80-84,886,0.01115152735648387,0.00018739135800188413
2017,E07000209,147777,39284,56837,0.6911694846666784,102138.95293558773,female,80-84,1905,0.012891045291215819,0.008909897130744448
2017,E07000209,147777,39284,56837,0.6911694846666784,102138.95293558773,male,80-84,1481,0.010021857257895343,0.006926801916342535
2017,E07000210,87128,3354,34209,0.0980443742874682,8542.41024291853,female,80-84,1610,0.018478560279129558,0.0018117188803005214
2017,E07000210,87128,3354,34209,0.0980443742874682,8542.41024291853,male,80-84,1325,0.015207510788724635,0.0014910108797504288
2017,E07000211,146383,1090,58031,0.018783064224293912,2749.5212903448155,female,80-84,2059,0.014065840978802183,0.00026419959447354657
2017,E07000211,146383,1090,58031,0.018783064224293912,2749.5212903448155,male,80-84,1536,0.010493021730665446,0.00019709110107400075
2017,E07000212,86882,1643,31563,0.05205462091689637,4522.60957450179,female,80-84,1280,0.014732625860362331,0.0007669012542716253
2017,E07000212,86882,1643,31563,0.05205462091689637,4522.60957450179,male,80-84,968,0.011141548306899013,0.0005799690735429166
2017,E07000213,99120,1644,41711,0.03941406343650356,3906.721967826233,female,80-84,1567,0.015809120258272802,0.0006231016687348777
2017,E07000213,99120,1644,41711,0.03941406343650356,3906.721967826233,male,80-84,1205,0.012156981436642454,0.00047915603754022186
2017,E07000214,88765,2668,39363,0.06777938673373472,6016.437263419963,female,80-84,1491,0.016797161043203966,0.0011385012743761445
2017,E07000214,88765,2668,39363,0.06777938673373472,6016.437263419963,male,80-84,1094,0.012324677519292514,0.0008353590839486936
2017,E07000215,87297,624,32802,0.019023230290835923,1660.6709346991036,female,80-84,1357,0.01554463498172904,0.00029570917104441557
2017,E07000215,87297,624,32802,0.019023230290835923,1660.6709346991036,male,80-84,1059,0.012131001065328705,0.00023077082692412386
2017,E07000216,125010,31898,52137,0.6118111897500815,76482.5168306577,female,80-84,2310,0.018478521718262537,0.011305366357272924
2017,E07000216,125010,31898,52137,0.6118111897500815,76482.5168306577,male,80-84,1682,0.01345492360611151,0.00823187281945154
2017,E07000217,101129,7161,39772,0.18005129236648898,18208.407145730664,female,80-84,1297,0.012825203453015455,0.0023091944565785897
2017,E07000217,101129,7161,39772,0.18005129236648898,18208.407145730664,male,80-84,1097,0.010847531370823404,0.0019531120423027857
2017,E07000223,63721,120,28076,0.004274113121527283,272.35076221684005,female,80-84,1237,0.019412752467789268,8.297230004753926e-05
2017,E07000223,63721,120,28076,0.004274113121527283,272.35076221684005,male,80-84,889,0.013951444578710316,5.9630052338126444e-05
2017,E07000224,158657,317,71566,0.004429477684934187,702.7676410586033,female,80-84,3591,0.02263373188702673,0.00010025561032036824
2017,E07000224,158657,317,71566,0.004429477684934187,702.7676410586033,male,80-84,2844,0.01792546184536453,7.940043323618136e-05
2017,E07000225,120192,3887,51321,0.07573897624753999,9103.219033144327,female,80-84,2563,0.02132421458998935,0.0016150741823286491
2017,E07000225,120192,3887,51321,0.07573897624753999,9103.219033144327,male,80-84,2079,0.017297324281150158,0.0013100816328760285
2017,E07000226,111664,777,40836,0.019027328827505144,2124.6676461945344,female,80-84,1180,0.010567416535320246,0.00020106970927475344
2017,E07000226,111664,777,40836,0.019027328827505144,2124.6676461945344,male,80-84,815,0.0072986817595644075,0.00013887441784654581
2017,E07000227,140142,2617,53272,0.04912524403063523,6884.509948941282,female,80-84,2448,0.01746799674615747,0.0008581196028813278
2017,E07000227,140142,2617,53272,0.04912524403063523,6884.509948941282,male,80-84,1905,0.013593355311041657,0.0006677768968500529
2017,E07000228,148345,355,56423,0.006291760452297822,933.3512042961204,female,80-84,2310,0.015571808958845933,9.797409177800376e-05
2017,E07000228,148345,355,56423,0.006291760452297822,933.3512042961204,male,80-84,1776,0.011972092082645186,7.532553549685485e-05
2017,E07000229,109632,231,46071,0.005014000130233769,549.6948622777886,female,80-84,2082,0.018990805604203152,9.52199017727188e-05
2017,E07000229,109632,231,46071,0.005014000130233769,549.6948622777886,male,80-84,1369,0.012487230005837712,6.261097287552932e-05
2017,E09000008,384837,92,166499,0.0005525558712064336,212.6439438074703,female,80-84,4104,0.010664255256121424,5.892596853813963e-06
2017,E09000008,384837,92,166499,0.0005525558712064336,212.6439438074703,male,80-84,3269,0.008494505465950519,4.693688868206101e-06
2017,E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,female,80-84,2215,0.007831033519651828,1.980154611379595e-06
2017,E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,male,80-84,1700,0.006010274033141358,1.5197574895464164e-06
2017,E09000017,302343,46,130827,0.0003516093772692181,106.30663395170721,female,80-84,3401,0.011248813433749087,3.955188286458131e-06
2017,E09000017,302343,46,130827,0.0003516093772692181,106.30663395170721,male,80-84,2632,0.008705344592069272,3.0608807909314323e-06
2017,E09000018,269100,220,111542,0.0019723512219612343,530.7597138297682,female,80-84,2374,0.008821999256781865,1.7400081014254813e-05
2017,E09000018,269100,220,111542,0.0019723512219612343,530.7597138297682,male,80-84,1921,0.007138610182088443,1.4079846515747051e-05
2017,E09000021,174609,179,65557,0.002730448312155834,476.760849337218,female,80-84,1776,0.010171297012181503,2.7772200759346665e-05
2017,E09000021,174609,179,65557,0.002730448312155834,476.760849337218,male,80-84,1357,0.007771649800411205,2.1220088080198998e-05
2017,E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,female,80-84,1950,0.006017627018219523,1.1139815418861137e-06
2017,E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,male,80-84,1588,0.004900508566632104,9.071808659052042e-07
2017,E09000024,206052,43,88079,0.0004881980948920855,100.59419384870401,female,80-84,2022,0.009813056898258692,4.790715682797531e-06
2017,E09000024,206052,43,88079,0.0004881980948920855,100.59419384870401,male,80-84,1487,0.007216624929629414,3.5231425421958105e-06
2017,E09000027,195680,74,76787,0.0009637047937801972,188.57775404690898,female,80-84,2097,0.0107164758789861,1.0327519177008757e-05
2017,E09000027,195680,74,76787,0.0009637047937801972,188.57775404690898,male,80-84,1571,0.008028413736713001,7.737020804521106e-06
2017,E09000029,203243,110,90387,0.0012169891687963978,247.34452963368628,female,80-84,2574,0.012664642816726775,1.5412733134631587e-05
2017,E09000029,203243,110,90387,0.0012169891687963978,247.34452963368628,male,80-84,1850,0.009102404510856463,1.1077527699715789e-05
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,female,80-84,2339,0.007235728847325812,2.1958282469349922e-06
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,male,80-84,1740,0.005382714063423221,1.6334934372239787e-06
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,female,80-84,2287,0.009342472916224122,5.7368969355378605e-06
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,male,80-84,1845,0.007536887857644733,4.628148161813447e-06
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,female,85-89,799,0.006637480581838723,0.00016191501597561493
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,male,85-89,521,0.004328069315566927,0.00010557912806419946
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,female,85-89,1370,0.008645005773854221,1.348259065613882e-05
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,male,85-89,950,0.005994712032964606,9.349241695862686e-06
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,female,85-89,1107,0.0067882875977311056,2.1171755767411303e-06
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,male,85-89,754,0.004623639429710256,1.442050934835422e-06
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,female,85-89,765,0.005142234889223489,6.395715102966048e-07
