year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,female,70-74,1917,0.03221632159182576,6.421404218896568e-05,0.002156853746959754,6.948589393858981e-05
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,male,70-74,1779,0.029897149771443938,5.959143508303075e-05,0.002156853746959754,6.448377950795581e-05
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,female,70-74,1789,0.025424571875222058,0.0001006176382210963,0.005828094167316782,0.00014817679905250797
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,male,70-74,1683,0.0239181411212961,9.465594473231138e-05,0.005828094167316782,0.00013939717876208546
2017,E07000126,110400,21791,52,45480,0.0011433597185576078,126.2269129287599,female,70-74,3232,0.029275362318840578,3.347227002154156e-05,0.0023863062732320684,6.985998075259098e-05
2017,E07000126,110400,21791,52,45480,0.0011433597185576078,126.2269129287599,male,70-74,2942,0.02664855072463768,3.0468879456489872e-05,0.0023863062732320684,6.359160376674588e-05
2017,E07000127,113881,21791,38,51957,0.0007313740208249129,83.2896048655619,female,70-74,3465,0.030426497835459823,2.225315006154076e-05,0.0017438391996695884,5.3058919634136725e-05
2017,E07000127,113881,21791,38,51957,0.0007313740208249129,83.2896048655619,male,70-74,3076,0.027010651469516426,1.9754888770360572e-05,0.0017438391996695884,4.7102232841155716e-05
2017,E07000128,110426,21791,28,53113,0.0005271779037147214,58.214147195601825,female,70-74,3991,0.036141850651114776,1.9053185062625227e-05,0.00128493414712496,4.6439898041907846e-05
2017,E07000128,110426,21791,28,53113,0.0005271779037147214,58.214147195601825,male,70-74,3847,0.034837809936065785,1.8365723612107054e-05,0.00128493414712496,4.4764291597900144e-05
2017,E07000163,56604,21791,8,26834,0.0002981292390251174,16.875307445777747,female,70-74,2032,0.03589852307257438,1.070239936575222e-05,0.0003671240420357028,1.3179210893515444e-05
2017,E07000163,56604,21791,8,26834,0.0002981292390251174,16.875307445777747,male,70-74,1849,0.03266553600452265,9.738551391375911e-06,0.0003671240420357028,1.1992303613243136e-05
2017,E07000195,128963,21791,18,50695,0.0003550646020317586,45.790196271821685,female,70-74,3433,0.02662003830556051,9.45183330703401e-06,0.0008260290945803313,2.1988926139235886e-05
2017,E07000195,128963,21791,18,50695,0.0003550646020317586,45.790196271821685,male,70-74,3353,0.025999705341842233,9.2315750301442e-06,0.0008260290945803313,2.1476513062877345e-05
2017,E07000198,98496,21791,96,38267,0.0025086889487025373,247.0958266914051,female,70-74,3332,0.033828784925276155,8.486589889007528e-05,0.004405488504428434,0.000149032323107086
2017,E07000198,98496,21791,96,38267,0.0025086889487025373,247.0958266914051,male,70-74,3224,0.032732293697205976,8.211514346386635e-05,0.004405488504428434,0.0001442017436066162
2017,E08000001,284813,21791,1491,124097,0.012014794878200117,3421.96977364481,female,70-74,6770,0.023769982409510802,0.0002855914629086973,0.06842274333440411,0.0016264074054692583
2017,E08000001,284813,21791,1491,124097,0.012014794878200117,3421.96977364481,male,70-74,6259,0.02197582273281065,0.00026403500241440714,0.06842274333440411,0.0015036460784094664
2017,E08000002,189628,21791,1419,84583,0.016776420793776527,3181.2791222822552,female,70-74,4813,0.02538127280781319,0.00042580691290551196,0.06511862695608278,0.001652793635642555
2017,E08000002,189628,21791,1419,84583,0.016776420793776527,3181.2791222822552,male,70-74,4375,0.02307148733309427,0.00038705697983827447,0.06511862695608278,0.0015023835769657548
2017,E08000003,545501,21791,2777,245653,0.011304563754564366,6166.650832678616,female,70-74,6463,0.011847824293630993,0.00013393448508022807,0.12743793309164334,0.0015098622396132928
2017,E08000003,545501,21791,2777,245653,0.011304563754564366,6166.650832678616,male,70-74,5628,0.01031712132516714,0.00011663055578392753,0.12743793309164334,0.0013147926171350167
2017,E08000004,233759,21791,1068,95222,0.011215895486337191,2621.8165129906956,female,70-74,5339,0.02283976231931177,0.00025616838710618313,0.04901105961176633,0.0011194009525503637
2017,E08000004,233759,21791,1068,95222,0.011215895486337191,2621.8165129906956,male,70-74,4550,0.019464491206755676,0.00021831169906970092,0.04901105961176633,0.0009539753388470039
2017,E08000005,218459,21791,1143,93029,0.01228649130916166,2684.094604908147,female,70-74,4764,0.021807295648153657,0.0002679351484573588,0.05245284750585104,0.0011438547531476128
2017,E08000005,218459,21791,1143,93029,0.01228649130916166,2684.094604908147,male,70-74,4436,0.020305869751303447,0.0002494878922243584,0.05245284750585104,0.001065100689538793
2017,E08000006,251332,21791,1565,119849,0.01305809810678437,3281.917913374329,female,70-74,4878,0.0194085910270081,0.00025343928574512656,0.07181864072323436,0.001393898625912885
2017,E08000006,251332,21791,1565,119849,0.01305809810678437,3281.917913374329,male,70-74,4443,0.017677812614390526,0.00023083861143206178,0.07181864072323436,0.0012695964729255735
2017,E08000007,291045,21791,2824,140249,0.02013561594022061,5860.370341321507,female,70-74,7679,0.02638423611469017,0.0005312628452814996,0.1295947868386031,0.003419259455182646
2017,E08000007,291045,21791,2824,140249,0.02013561594022061,5860.370341321507,male,70-74,6869,0.02360116133244,0.00047522392033319717,0.1295947868386031,0.0030585874720210435
2017,E08000008,224119,21791,1317,115852,0.011367952214894866,2547.7740824500224,female,70-74,5504,0.024558381931027714,0.0002791785122670606,0.060437795420127574,0.0014842544629968106
2017,E08000008,224119,21791,1317,115852,0.011367952214894866,2547.7740824500224,male,70-74,5185,0.023135030943382758,0.0002629979262544893,0.060437795420127574,0.0013982302671944882
2017,E08000009,235493,21791,1675,120313,0.0139220200643322,3278.538271009783,female,70-74,5295,0.022484744769483592,0.00031303306782213907,0.07686659630122528,0.001728325799131982
2017,E08000009,235493,21791,1675,120313,0.0139220200643322,3278.538271009783,male,70-74,4640,0.019703345747007342,0.00027431037482431074,0.07686659630122528,0.0015145291233186772
2017,E08000010,324650,21791,1615,147366,0.010959108613927229,3557.874611511475,female,70-74,8882,0.027358693978130295,0.0002998268988415267,0.0741131659859575,0.0020276394279601867
2017,E08000010,324650,21791,1615,147366,0.010959108613927229,3557.874611511475,male,70-74,8430,0.02596642538117973,0.00028456887606778544,0.0741131659859575,0.0019244539943373534
2017,E08000013,179331,21791,16,89691,0.00017839025097278433,31.990902097200387,female,70-74,5109,0.028489218261204142,5.082198795634637e-06,0.0007342480840714056,2.0918153924981243e-05
2017,E08000013,179331,21791,16,89691,0.00017839025097278433,31.990902097200387,male,70-74,4681,0.026102570107789505,4.656444032563268e-06,0.0007342480840714056,1.9165762090983988e-05
2017,E06000007,209704,21791,117,95557,0.0012244000962776144,256.7615977898009,female,75-79,4162,0.01984702246976691,2.430069622280658e-05,0.0053691891147721535,0.00010656241700531083
2017,E06000007,209704,21791,117,95557,0.0012244000962776144,256.7615977898009,male,75-79,3344,0.01594628619387327,1.9524634351048823e-05,0.0053691891147721535,8.561862625318583e-05
2017,E06000008,148772,21791,66,66726,0.0009891196834817012,147.15331355093966,female,75-79,2057,0.013826526496921464,1.3676089512286315e-05,0.003028773346794548,4.1877414932624324e-05
2017,E06000008,148772,21791,66,66726,0.0009891196834817012,147.15331355093966,male,75-79,1839,0.012361196999435378,1.2226703263536476e-05,0.003028773346794548,3.743926400636662e-05
2017,E06000009,139870,21791,50,73583,0.0006795047769185817,95.04233314760202,female,75-79,2880,0.020590548366340174,1.3991375974301246e-05,0.0022945252627231427,4.724553339989026e-05
2017,E06000009,139870,21791,50,73583,0.0006795047769185817,95.04233314760202,male,75-79,2491,0.017809394437692142,1.2101568594439029e-05,0.0022945252627231427,4.0864105451085635e-05
2017,E06000049,378846,21791,2540,171071,0.014847636361510718,5624.967645012889,female,75-79,8297,0.021900719553591696,0.0003251739199871568,0.11656188334633565,0.002552789117806567
2017,E06000049,378846,21791,2540,171071,0.014847636361510718,5624.967645012889,male,75-79,7224,0.01906843413946564,0.00028312117608620237,0.11656188334633565,0.002222652595761678
2017,E06000050,337986,21791,601,153803,0.0039075960807006364,1320.7127689316853,female,75-79,7034,0.020811512902901303,8.132298625282785e-05,0.027580193657932173,0.0005739855561765721
2017,E06000050,337986,21791,601,153803,0.0039075960807006364,1320.7127689316853,male,75-79,6215,0.018388335611534204,7.1854188166239e-05,0.027580193657932173,0.0005071538572131639
2017,E06000051,317459,21791,12,129599,9.259330704712228e-05,29.39457866187239,female,75-79,7475,0.023546347717343027,2.1802342040302495e-06,0.0005506860630535542,1.2966645523753675e-05
2017,E06000051,317459,21791,12,129599,9.259330704712228e-05,29.39457866187239,male,75-79,6533,0.020579035402996923,1.9054809438032939e-06,0.0005506860630535542,1.1332587987516089e-05
2017,E07000027,67099,21791,17,34259,0.0004962199713943781,33.295863860591375,female,75-79,1464,0.021818506982220303,1.0826778910585398e-05,0.0007801385893258685,1.7021459258305957e-05
2017,E07000027,67099,21791,17,34259,0.0004962199713943781,33.295863860591375,male,75-79,1347,0.020074814825854336,9.961524038632876e-06,0.0007801385893258685,1.5661137719220032e-05
2017,E07000029,68689,21791,10,32209,0.00031047222825918223,21.32602688689497,female,75-79,1541,0.022434450931007877,6.965273970321301e-06,0.0004589050525446285,1.0295282883304059e-05
2017,E07000029,68689,21791,10,32209,0.00031047222825918223,21.32602688689497,male,75-79,1360,0.019799385636710392,6.147159376792323e-06,0.0004589050525446285,9.086038105965946e-06
2017,E07000031,104321,21791,89,47116,0.0018889549197724765,197.0576661855845,female,75-79,2731,0.026178813469962904,4.94505984978924e-05,0.004084254967647194,0.00010692094896180527
2017,E07000031,104321,21791,89,47116,0.0018889549197724765,197.0576661855845,male,75-79,2529,0.02424248233816777,4.5792956280179376e-05,0.004084254967647194,9.901247891776107e-05
2017,E07000035,71849,21791,8,28157,0.0002841211776822815,20.413822495294244,female,75-79,1773,0.024676752633996296,7.01118801974537e-06,0.0003671240420357028,9.059429171307897e-06
2017,E07000035,71849,21791,8,28157,0.0002841211776822815,20.413822495294244,male,75-79,1558,0.021684365822767192,6.1609875548580295e-06,0.0003671240420357028,7.96085202983514e-06
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,female,75-79,1818,0.019747346925474946,0.0002955372220393927,0.02831444174200358,0.0005591351040804939
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,male,75-79,1539,0.01671681348641691,0.00025018249984522846,0.02831444174200358,0.00047332724157309134
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,female,75-79,1522,0.017353628641468558,1.2103523568317874e-05,0.0013767151576338855,2.3891003590659297e-05
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,male,75-79,1364,0.015552134998004674,1.0847047402881458e-05,0.0013767151576338855,2.141085998532147e-05
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,female,75-79,2196,0.018968317036934666,3.316917230777819e-05,0.0037630214308659537,7.137818351744493e-05
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,male,75-79,1932,0.01668797291227585,2.918162153853709e-05,0.0037630214308659537,6.279719970660455e-05
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,female,75-79,2157,0.027351229347095597,3.8319195225907126e-05,0.002432196778486531,6.652357190565218e-05
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,male,75-79,1737,0.022025537958231364,3.0857877657580285e-05,0.002432196778486531,5.357044246644313e-05
2017,E07000120,80410,21791,41,38144,0.0010748741610738255,86.43063129194631,female,75-79,1385,0.017224225842556895,1.8513875302664446e-05,0.0018815107154329768,3.240756548780839e-05
2017,E07000120,80410,21791,41,38144,0.0010748741610738255,86.43063129194631,male,75-79,1264,0.01571943788086059,1.6896417604742137e-05,0.0018815107154329768,2.9576290813422242e-05
2017,E07000121,142487,21791,69,61661,0.0011190217479444056,159.44605179935454,female,75-79,2765,0.019405279078091333,2.1714929313314767e-05,0.0031664448625579366,6.144574624332532e-05
2017,E07000121,142487,21791,69,61661,0.0011190217479444056,159.44605179935454,male,75-79,2536,0.0177981149157467,1.991647766313427e-05,0.0031664448625579366,5.635674953818192e-05
2017,E07000122,90696,21791,25,43333,0.0005769275148270371,52.32501788475296,female,75-79,1522,0.016781335450295493,9.681614156817836e-06,0.0011472626313615713,1.9252599066467228e-05
2017,E07000122,90696,21791,25,43333,0.0005769275148270371,52.32501788475296,male,75-79,1327,0.014631295757255006,8.441197099932503e-06,0.0011472626313615713,1.6785938870697772e-05
2017,E07000123,141346,21791,40,58756,0.000680781537204711,96.22574715773709,female,75-79,2050,0.014503417146576486,9.873658619767504e-06,0.001835620210178514,2.6622765630905392e-05
2017,E07000123,141346,21791,40,58756,0.000680781537204711,96.22574715773709,male,75-79,1784,0.012621510336337781,8.592491208617184e-06,0.001835620210178514,2.3168299456358645e-05
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,female,75-79,1345,0.022603522452272116,4.5053670706394805e-05,0.002156853746959754,4.8752492095672035e-05
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,male,75-79,1164,0.019561710137133637,3.89906860239729e-05,0.002156853746959754,4.219174780621729e-05
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,female,75-79,1095,0.015561713920272863,6.158541858697621e-05,0.005828094167316782,9.069513413219465e-05
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,male,75-79,1025,0.014566901158246288,5.7648451188722025e-05,0.005828094167316782,8.489727167625526e-05
2017,E07000126,110400,21791,52,45480,0.0011433597185576078,126.2269129287599,female,75-79,2278,0.020634057971014492,2.3592150714440494e-05,0.0023863062732320684,4.923918197846605e-05
2017,E07000126,110400,21791,52,45480,0.0011433597185576078,126.2269129287599,male,75-79,2025,0.018342391304347828,2.0971951359412645e-05,0.0023863062732320684,4.3770563435642566e-05
2017,E07000127,113881,21791,38,51957,0.0007313740208249129,83.2896048655619,female,75-79,2479,0.021768337123839798,1.5920796248934934e-05,0.0017438391996695884,3.796047958817458e-05
2017,E07000127,113881,21791,38,51957,0.0007313740208249129,83.2896048655619,male,75-79,2160,0.018967167481845085,1.3872093544856577e-05,0.0017438391996695884,3.307569016153977e-05
2017,E07000128,110426,21791,28,53113,0.0005271779037147214,58.214147195601825,female,75-79,3128,0.02832666219911977,1.4933190397367002e-05,0.00128493414712496,3.6397895533722804e-05
2017,E07000128,110426,21791,28,53113,0.0005271779037147214,58.214147195601825,male,75-79,2702,0.024468875083766505,1.2899450272917404e-05,0.00128493414712496,3.1440893136866694e-05
2017,E07000163,56604,21791,8,26834,0.0002981292390251174,16.875307445777747,female,75-79,1420,0.025086566320401384,7.4790389268544045e-06,0.0003671240420357028,9.209881628342484e-06
2017,E07000163,56604,21791,8,26834,0.0002981292390251174,16.875307445777747,male,75-79,1216,0.02148258073634372,6.4045854472218e-06,0.0003671240420357028,7.88677187328483e-06
2017,E07000195,128963,21791,18,50695,0.0003550646020317586,45.790196271821685,female,75-79,2543,0.01971883408419469,7.001459976634864e-06,0.0008260290945803313,1.6288330664747117e-05
2017,E07000195,128963,21791,18,50695,0.0003550646020317586,45.790196271821685,male,75-79,2203,0.01708241898839202,6.065362299853168e-06,0.0008260290945803313,1.411057509022332e-05
2017,E07000198,98496,21791,96,38267,0.0025086889487025373,247.0958266914051,female,75-79,2362,0.023980669265756985,6.016003996949514e-05,0.004405488504428434,0.00010564656277879265
2017,E07000198,98496,21791,96,38267,0.0025086889487025373,247.0958266914051,male,75-79,2182,0.022153183885640026,5.5575447592480267e-05,0.004405488504428434,9.759559694467636e-05
2017,E08000001,284813,21791,1491,124097,0.012014794878200117,3421.96977364481,female,75-79,4873,0.017109471828884216,0.00020556679449838726,0.06842274333440411,0.0011706769995349624
2017,E08000001,284813,21791,1491,124097,0.012014794878200117,3421.96977364481,male,75-79,4223,0.014827272631516118,0.00017814663927081663,0.06842274333440411,0.001014522669615462
2017,E08000002,189628,21791,1419,84583,0.016776420793776527,3181.2791222822552,female,75-79,3373,0.017787457548463306,0.00029840987268445706,0.06511862695608278,0.0011582948125955408
2017,E08000002,189628,21791,1419,84583,0.016776420793776527,3181.2791222822552,male,75-79,2880,0.01518763051869977,0.0002547940804421098,0.06511862695608278,0.0009889976460940282
2017,E08000003,545501,21791,2777,245653,0.011304563754564366,6166.650832678616,female,75-79,5180,0.00949585793609911,0.00010734653144291838,0.12743793309164334,0.0012101325083083488
2017,E08000003,545501,21791,2777,245653,0.011304563754564366,6166.650832678616,male,75-79,4023,0.007374871906742609,8.336970965151749e-05,0.12743793309164334,0.0009398384326109047
2017,E08000004,233759,21791,1068,95222,0.011215895486337191,2621.8165129906956,female,75-79,3801,0.01626033650041282,0.00018237423476130402,0.04901105961176633,0.0007969363215291125
2017,E08000004,233759,21791,1068,95222,0.011215895486337191,2621.8165129906956,male,75-79,3175,0.013582364743175665,0.00015233838341676933,0.04901105961176633,0.0006656860880965358
2017,E08000005,218459,21791,1143,93029,0.01228649130916166,2684.094604908147,female,75-79,3452,0.01580159206075282,0.0001941461235253574,0.05245284750585104,0.000828838498712334
2017,E08000005,218459,21791,1143,93029,0.01228649130916166,2684.094604908147,male,75-79,2918,0.013357197460393025,0.0001641130905118751,0.05245284750585104,0.0007006230414955361
2017,E08000006,251332,21791,1565,119849,0.01305809810678437,3281.917913374329,female,75-79,3700,0.014721563509620741,0.00019223562059388446,0.07181864072323436,0.001057282680581729
2017,E08000006,251332,21791,1565,119849,0.01305809810678437,3281.917913374329,male,75-79,3072,0.01222287651393376,0.00015960752066605758,0.07181864072323436,0.0008778303769586681
2017,E08000007,291045,21791,2824,140249,0.02013561594022061,5860.370341321507,female,75-79,5833,0.02004157432699411,0.0004035494434857387,0.1295947868386031,0.0025972835528168215
2017,E08000007,291045,21791,2824,140249,0.02013561594022061,5860.370341321507,male,75-79,4893,0.016811833221666753,0.0003385166170025235,0.1295947868386031,0.0021787259427280487
2017,E08000008,224119,21791,1317,115852,0.011367952214894866,2547.7740824500224,female,75-79,3974,0.017731651488718046,0.00020157256681491617,0.060437795420127574,0.0010716619251361418
2017,E08000008,224119,21791,1317,115852,0.011367952214894866,2547.7740824500224,male,75-79,3300,0.014724320561844377,0.0001673853725438408,0.060437795420127574,0.0008899054738171284
2017,E08000009,235493,21791,1675,120313,0.0139220200643322,3278.538271009783,female,75-79,4101,0.017414530368206272,0.00024244544119709013,0.07686659630122528,0.0013385956755883395
2017,E08000009,235493,21791,1675,120313,0.0139220200643322,3278.538271009783,male,75-79,3282,0.013936719987430624,0.00019402729529598874,0.07686659630122528,0.0010712682290370471
2017,E08000010,324650,21791,1615,147366,0.010959108613927229,3557.874611511475,female,75-79,6025,0.018558447558909594,0.0002033840425039629,0.0741131659859575,0.0013754253043751546
2017,E08000010,324650,21791,1615,147366,0.010959108613927229,3557.874611511475,male,75-79,5543,0.017073771754196828,0.00018711331910364586,0.0741131659859575,0.0012653912800251424
2017,E08000013,179331,21791,16,89691,0.00017839025097278433,31.990902097200387,female,75-79,3808,0.021234477028511525,3.7880236863919947e-06,0.0007342480840714056,1.559137407444286e-05
2017,E08000013,179331,21791,16,89691,0.00017839025097278433,31.990902097200387,male,75-79,3194,0.01781064065889333,3.1772446571260583e-06,0.0007342480840714056,1.3077428779876705e-05
2017,E06000007,209704,21791,117,95557,0.0012244000962776144,256.7615977898009,female,80-84,2793,0.013318773127837332,1.6307507100023734e-05,0.0053691891147721535,7.151101170010407e-05
2017,E06000007,209704,21791,117,95557,0.0012244000962776144,256.7615977898009,male,80-84,2306,0.010996452142066914,1.346405706145891e-05,0.0053691891147721535,5.904203114229861e-05
2017,E06000008,148772,21791,66,66726,0.0009891196834817012,147.15331355093966,female,80-84,1535,0.010317801736885974,1.0205540788215601e-05,0.003028773346794548,3.1250282898190734e-05
2017,E06000008,148772,21791,66,66726,0.0009891196834817012,147.15331355093966,male,80-84,1206,0.008106364100771651,8.018164293542682e-06,0.003028773346794548,2.4552339527829332e-05
2017,E06000009,139870,21791,50,73583,0.0006795047769185817,95.04233314760202,female,80-84,2302,0.016458139701151068,1.1183384546125509e-05,0.0022945252627231427,3.776361732171784e-05
2017,E06000009,139870,21791,50,73583,0.0006795047769185817,95.04233314760202,male,80-84,1631,0.01166082791163223,7.92358826877963e-06,0.0022945252627231427,2.6756064227507298e-05
2017,E06000049,378846,21791,2540,171071,0.014847636361510718,5624.967645012889,female,80-84,6418,0.016940920585145416,0.00025153262847747054,0.11656188334633565,0.001974665609025256
2017,E06000049,378846,21791,2540,171071,0.014847636361510718,5624.967645012889,male,80-84,5150,0.013593914149812853,0.00020183749402601637,0.11656188334633565,0.0015845322353505874
2017,E06000050,337986,21791,601,153803,0.0039075960807006364,1320.7127689316853,female,80-84,5450,0.016124928251466036,6.300970643700765e-05,0.027580193657932173,0.0004447286438956949
2017,E06000050,337986,21791,601,153803,0.0039075960807006364,1320.7127689316853,male,80-84,4164,0.012320036924606344,4.814172800067887e-05,0.027580193657932173,0.00033978900425351807
2017,E06000051,317459,21791,12,129599,9.259330704712228e-05,29.39457866187239,female,80-84,5497,0.017315621859830717,1.603310691579168e-06,0.0005506860630535542,9.53547163131424e-06
2017,E06000051,317459,21791,12,129599,9.259330704712228e-05,29.39457866187239,male,80-84,4581,0.014430209885371024,1.3361408546705784e-06,0.0005506860630535542,7.94651547081145e-06
2017,E07000027,67099,21791,17,34259,0.0004962199713943781,33.295863860591375,female,80-84,1026,0.015290838909670784,7.587619646352881e-06,0.0007801385893258685,1.1928973496599667e-05
2017,E07000027,67099,21791,17,34259,0.0004962199713943781,33.295863860591375,male,80-84,780,0.01162461437577311,5.7683658130168095e-06,0.0007801385893258685,9.068810260572847e-06
2017,E07000029,68689,21791,10,32209,0.00031047222825918223,21.32602688689497,female,80-84,1104,0.016072442458035494,4.9900470235137675e-06,0.0004589050525446285,7.375725050725296e-06
2017,E07000029,68689,21791,10,32209,0.00031047222825918223,21.32602688689497,male,80-84,931,0.013553844138071598,4.208092191024744e-06,0.0004589050525446285,6.219927556363452e-06
2017,E07000031,104321,21791,89,47116,0.0018889549197724765,197.0576661855845,female,80-84,2154,0.020647808207359977,3.900277889581115e-05,0.004084254967647194,8.433091324193649e-05
2017,E07000031,104321,21791,89,47116,0.0018889549197724765,197.0576661855845,male,80-84,1740,0.01667928796694817,3.150642306346861e-05,0.004084254967647194,6.812246473582613e-05
2017,E07000035,71849,21791,8,28157,0.0002841211776822815,20.413822495294244,female,80-84,1386,0.019290456373783908,5.4808271829481575e-06,0.0003671240420357028,7.081990316656934e-06
2017,E07000035,71849,21791,8,28157,0.0002841211776822815,20.413822495294244,male,80-84,1122,0.015616083731158402,4.436860100481842e-06,0.0003671240420357028,5.733039780150852e-06
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,female,80-84,1340,0.014555250209095946,0.00021783271591462389,0.02831444174200358,0.00041212378408573256
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,male,80-84,989,0.010742643624474545,0.000160773549283256,0.02831444174200358,0.00030417195706029066
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,female,80-84,1174,0.013385781882446839,9.3360950520402e-06,0.0013767151576338855,1.8428408814345607e-05
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,male,80-84,851,0.009702981585998518,6.76747605561006e-06,0.0013767151576338855,1.3358241823686638e-05
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,female,80-84,1489,0.012861486369761255,2.249039051287874e-05,0.0037630214308659537,4.839804884220196e-05
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,male,80-84,1193,0.01030473689665895,1.801950025645691e-05,0.0037630214308659537,3.877694578156275e-05
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,female,80-84,1733,0.02197481708786123,3.078681749026289e-05,0.002432196778486531,5.3447079328926855e-05
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,male,80-84,1324,0.016788608092514867,2.3520915382058895e-05,0.002432196778486531,4.083319851788757e-05
2017,E07000120,80410,21791,41,38144,0.0010748741610738255,86.43063129194631,female,80-84,1084,0.013480910334535506,1.4490282186345315e-05,0.0018815107154329768,2.536447724821971e-05
2017,E07000120,80410,21791,41,38144,0.0010748741610738255,86.43063129194631,male,80-84,816,0.01014799154334038,1.0907813896732266e-05,0.0018815107154329768,1.9093554828918155e-05
2017,E07000121,142487,21791,69,61661,0.0011190217479444056,159.44605179935454,female,80-84,2235,0.015685641497119037,1.7552573965735448e-05,0.0031664448625579366,4.966771893447816e-05
2017,E07000121,142487,21791,69,61661,0.0011190217479444056,159.44605179935454,male,80-84,1683,0.01181160386561581,1.3217441603728302e-05,0.0031664448625579366,3.7400792378848646e-05
2017,E07000122,90696,21791,25,43333,0.0005769275148270371,52.32501788475296,female,80-84,1194,0.013164858428155598,7.595169056005583e-06,0.0011472626313615713,1.510355012178835e-05
2017,E07000122,90696,21791,25,43333,0.0005769275148270371,52.32501788475296,male,80-84,959,0.010573784951927317,6.100307474630949e-06,0.0011472626313615713,1.2130908347399521e-05
2017,E07000123,141346,21791,40,58756,0.000680781537204711,96.22574715773709,female,80-84,1690,0.011956475598885005,8.139747837759552e-06,0.001835620210178514,2.1947548251819566e-05
2017,E07000123,141346,21791,40,58756,0.000680781537204711,96.22574715773709,male,80-84,1339,0.009473207589885813,6.4491848253018e-06,0.001835620210178514,1.738921130721089e-05
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,female,80-84,1039,0.017461011024468943,3.480354190627822e-05,0.002156853746959754,3.766084705383141e-05
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,male,80-84,832,0.01398225329389621,2.786963124737582e-05,0.002156853746959754,3.01576754078804e-05
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,female,80-84,848,0.01205144603140766,4.769354791027929e-05,0.005828094167316782,7.023696232337996e-05
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,male,80-84,670,0.009521779293682938,3.768240224043293e-05,0.005828094167316782,5.549382636399124e-05
2017,E07000126,110400,21791,52,45480,0.0011433597185576078,126.2269129287599,female,80-84,1691,0.015317028985507247,1.7512873950008287e-05,0.0023863062732320684,3.655112235539337e-05
2017,E07000126,110400,21791,52,45480,0.0011433597185576078,126.2269129287599,male,80-84,1307,0.01183876811594203,1.353597058111226e-05,0.0023863062732320684,2.825092662241226e-05
2017,E07000127,113881,21791,38,51957,0.0007313740208249129,83.2896048655619,female,80-84,1898,0.016666520315065728,1.2189459975989716e-05,0.0017438391996695884,2.9063731447501156e-05
2017,E07000127,113881,21791,38,51957,0.0007313740208249129,83.2896048655619,male,80-84,1496,0.013136519700389003,9.607709232919186e-06,0.0017438391996695884,2.290797800077014e-05
2017,E07000128,110426,21791,28,53113,0.0005271779037147214,58.214147195601825,female,80-84,2371,0.021471392606813612,1.1319243744295768e-05,0.00128493414712496,2.758932554682122e-05
2017,E07000128,110426,21791,28,53113,0.0005271779037147214,58.214147195601825,male,80-84,1903,0.017233260282904388,9.084994030111702e-06,0.00128493414712496,2.2143604603796195e-05
2017,E07000163,56604,21791,8,26834,0.0002981292390251174,16.875307445777747,female,80-84,1128,0.019927920288318846,5.941095710909696e-06,0.0003671240420357028,7.3160186456129026e-06
2017,E07000163,56604,21791,8,26834,0.0002981292390251174,16.875307445777747,male,80-84,856,0.015122606176241962,4.508491071399557e-06,0.0003671240420357028,5.551872305536033e-06
2017,E07000195,128963,21791,18,50695,0.0003550646020317586,45.790196271821685,female,80-84,2067,0.01602785295007095,5.69092322914049e-06,0.0008260290945803313,1.32394728604138e-05
