msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005324,E07000128,6871,112091,1268,2956,0.428958051420839,2947.3707713125846,male,70-74,238,0.034638335031290934,0.014858392699484744
E02005226,E07000121,7878,146038,3214,3797,0.8464577297866737,6668.3939952594155,female,70-74,175,0.022213759837522214,0.018803008722095442
E02005226,E07000121,7878,146038,3214,3797,0.8464577297866737,6668.3939952594155,male,70-74,182,0.0231023102310231,0.019555129070979258
E02002649,E06000009,8133,139446,12,4217,0.0028456248517903723,23.143466919611097,female,70-74,241,0.029632361982048445,8.432258567336527e-05
E02002649,E06000009,8133,139446,12,4217,0.0028456248517903723,23.143466919611097,male,70-74,213,0.02618959793434157,7.452577074036017e-05
E02002646,E06000009,6804,139446,16,3687,0.0043395714673176026,29.526444263628967,female,70-74,232,0.03409758965314521,0.00014796892716309286
E02002646,E06000009,6804,139446,16,3687,0.0043395714673176026,29.526444263628967,male,70-74,209,0.030717225161669606,0.00013329959386675175
E02002651,E06000009,7877,139446,10,3997,0.002501876407305479,19.707280460345256,female,70-74,277,0.03516567221023232,8.798016564981816e-05
E02002651,E06000009,7877,139446,10,3997,0.002501876407305479,19.707280460345256,male,70-74,243,0.030849308112225467,7.718115614767441e-05
E02002647,E06000009,7937,139446,14,4095,0.003418803418803419,27.135042735042735,female,70-74,179,0.0225526017386922,7.710291192715282e-05
E02002647,E06000009,7937,139446,14,4095,0.003418803418803419,27.135042735042735,male,70-74,190,0.023938515812019653,8.184107969921248e-05
E02003978,E07000027,5556,67049,2231,2702,0.8256846780162842,4587.504071058475,female,70-74,196,0.035277177825773935,0.029127825214397354
E02003978,E07000027,5556,67049,2231,2702,0.8256846780162842,4587.504071058475,male,70-74,175,0.031497480201583876,0.026006986798569068
E02003983,E07000027,7501,67049,3061,3627,0.8439481665288117,6330.455197132616,female,70-74,193,0.025729902679642713,0.021714704191449226
E02003983,E07000027,7501,67049,3061,3627,0.8439481665288117,6330.455197132616,male,70-74,180,0.023996800426609784,0.020252055722595134
E02004021,E07000031,5342,105088,1857,2403,0.7727840199750312,4128.212234706617,female,70-74,245,0.04586297266941221,0.03544217238747335
E02004021,E07000031,5342,105088,1857,2403,0.7727840199750312,4128.212234706617,male,70-74,270,0.05054286783976039,0.039058720590276756
E02004028,E07000031,7724,105088,2899,3634,0.7977435332966428,6161.771051183269,female,70-74,344,0.044536509580528225,0.03552871251347037
E02004028,E07000031,7724,105088,2899,3634,0.7977435332966428,6161.771051183269,male,70-74,362,0.04686690833764889,0.03738777305196591
E02002644,E06000009,7664,139446,10,3756,0.0026624068157614484,20.40468583599574,female,70-74,222,0.02896659707724426,7.712086548787076e-05
E02002644,E06000009,7664,139446,10,3756,0.0026624068157614484,20.40468583599574,male,70-74,200,0.026096033402922755,6.947825719627997e-05
E02004020,E07000031,8757,105088,3053,3757,0.8126164492946499,7116.082246473249,female,70-74,290,0.03311636405161585,0.02691090216917306
E02004020,E07000031,8757,105088,3053,3757,0.8126164492946499,7116.082246473249,male,70-74,268,0.030604088158044992,0.024869385452890965
E02002648,E06000009,7180,139446,15,3406,0.004403992953611274,31.620669406928947,female,70-74,194,0.02701949860724234,0.00011899368147640489
E02002648,E06000009,7180,139446,15,3406,0.004403992953611274,31.620669406928947,male,70-74,166,0.023119777158774373,0.00010181933569630522
E02002645,E06000009,6047,139446,13,3536,0.003676470588235294,22.231617647058822,female,70-74,108,0.017860095915329915,6.566211733577175e-05
E02002645,E06000009,6047,139446,13,3536,0.003676470588235294,22.231617647058822,male,70-74,187,0.0309244253348768,0.00011369274020175293
E02002633,E06000009,7711,139446,19,3674,0.005171475231355471,39.877245508982035,female,70-74,363,0.047075606276747506,0.0002434503318612419
E02002633,E06000009,7711,139446,19,3674,0.005171475231355471,39.877245508982035,male,70-74,257,0.03332901050447413,0.0001723601523094743
E02002640,E06000009,6877,139446,12,3716,0.0032292787944025836,22.20775026910657,female,70-74,128,0.01861276719499782,6.010581440795851e-05
E02002640,E06000009,6877,139446,12,3716,0.0032292787944025836,22.20775026910657,male,70-74,100,0.014541224371092046,4.695766750621759e-05
E02004016,E07000031,8260,105088,2707,3454,0.7837290098436596,6473.601621308628,female,70-74,291,0.03523002421307506,0.02761079199328147
E02004016,E07000031,8260,105088,2707,3454,0.7837290098436596,6473.601621308628,male,70-74,329,0.03983050847457627,0.03121632496834915
E02005231,E07000121,8168,146038,3203,3873,0.8270074877356055,6754.997159824426,female,70-74,199,0.024363369245837416,0.020148688792774917
E02005231,E07000121,8168,146038,3203,3873,0.8270074877356055,6754.997159824426,male,70-74,167,0.02044564152791381,0.016908698635142768
E02003979,E07000027,7530,67049,2974,3680,0.8081521739130435,6085.385869565218,female,70-74,341,0.0452855245683931,0.03659759512673942
E02003979,E07000027,7530,67049,2974,3680,0.8081521739130435,6085.385869565218,male,70-74,310,0.041168658698539175,0.03327054102430856
E02002650,E06000009,8083,139446,17,4043,0.004204798417017067,33.98738560474895,female,70-74,302,0.03736236545836942,0.00015710121513536488
E02002650,E06000009,8083,139446,17,4043,0.004204798417017067,33.98738560474895,male,70-74,296,0.03662006680687863,0.00015397999894062252
E02005225,E07000121,5666,146038,1938,2459,0.7881252541683611,4465.517690117934,female,70-74,213,0.037592657959759974,0.02962772310940009
E02005225,E07000121,5666,146038,1938,2459,0.7881252541683611,4465.517690117934,male,70-74,217,0.038298623367454994,0.030184112275773802
E02005200,E07000118,9439,118216,8,3581,0.002234012845573862,21.086847249371683,female,70-74,145,0.015361796800508528,3.4318451383431506e-05
E02005200,E07000118,9439,118216,8,3581,0.002234012845573862,21.086847249371683,male,70-74,163,0.017268778472295795,3.8578672934478176e-05
E02005256,E07000123,6613,143135,14,2718,0.0051508462104488595,34.06254598969831,female,70-74,149,0.02253137758959625,0.00011605566087356419
E02005256,E07000123,6613,143135,14,2718,0.0051508462104488595,34.06254598969831,male,70-74,119,0.017994858611825194,9.268874928828282e-05
E02004015,E07000031,6415,105088,2064,2656,0.7771084337349398,4985.150602409639,female,70-74,221,0.03445050662509743,0.02677177924480463
E02004015,E07000031,6415,105088,2064,2656,0.7771084337349398,4985.150602409639,male,70-74,223,0.03476227591582229,0.027014057790006478
E02002638,E06000009,5998,139446,12,3483,0.0034453057708871662,20.664944013781223,female,70-74,115,0.0191730576858953,6.605704629076761e-05
E02002638,E06000009,5998,139446,12,3483,0.0034453057708871662,20.664944013781223,male,70-74,173,0.028842947649216407,9.937277398524171e-05
E02002637,E06000009,6046,139446,11,2996,0.003671562082777036,22.19826435246996,female,70-74,176,0.029110155474694012,0.00010687974306463088
E02002637,E06000009,6046,139446,11,2996,0.003671562082777036,22.19826435246996,male,70-74,158,0.026132980482963943,9.594886025120272e-05
E02004018,E07000031,8447,105088,2832,3462,0.8180242634315424,6909.850953206239,female,70-74,228,0.026991831419438853,0.02207997301555483
E02004018,E07000031,8447,105088,2832,3462,0.8180242634315424,6909.850953206239,male,70-74,230,0.027228601870486563,0.02227365698937549
E02002641,E06000009,8088,139446,11,3915,0.00280970625798212,22.724904214559388,female,70-74,196,0.02423343224530168,6.808882623200983e-05
E02002641,E06000009,8088,139446,11,3915,0.00280970625798212,22.724904214559388,male,70-74,153,0.018916913946587538,5.315097149743625e-05
E02005322,E07000128,10311,112091,398,5125,0.07765853658536585,800.7371707317074,female,70-74,534,0.05178935117835322,0.004021885223216504
E02005322,E07000128,10311,112091,398,5125,0.07765853658536585,800.7371707317074,male,70-74,474,0.04597032295606634,0.0035699880071247614
E02005255,E07000123,8854,143135,15,3832,0.003914405010438413,34.65814196242171,female,70-74,286,0.0323017845041789,0.00012644226710925978
E02005255,E07000123,8854,143135,15,3832,0.003914405010438413,34.65814196242171,male,70-74,250,0.028235825615541,0.00011052645726333899
E02005277,E07000124,8601,60888,9,3648,0.0024671052631578946,21.21957236842105,female,70-74,348,0.04046041158004883,9.98200943586731e-05
E02005277,E07000124,8601,60888,9,3648,0.0024671052631578946,21.21957236842105,male,70-74,338,0.03929775607487501,9.695170084261926e-05
E02002643,E06000009,7586,139446,12,3919,0.0030620056136769582,23.228374585353404,female,70-74,138,0.018191405220142367,5.570218490474825e-05
E02002643,E06000009,7586,139446,12,3919,0.0030620056136769582,23.228374585353404,male,70-74,166,0.021882414974953864,6.700407749411747e-05
E02005264,E07000123,12578,143135,17,4406,0.003858374943259192,48.53064003631412,female,70-74,145,0.011528064875178884,4.447959665865661e-05
E02005264,E07000123,12578,143135,17,4406,0.003858374943259192,48.53064003631412,male,70-74,142,0.011289553188106217,4.3559329141580955e-05
E02005191,E07000118,9340,118216,11,3660,0.003005464480874317,28.071038251366122,female,70-74,314,0.03361884368308351,0.0001010402405775734
E02005191,E07000118,9340,118216,11,3660,0.003005464480874317,28.071038251366122,male,70-74,307,0.03286937901498929,9.878775113794597e-05
E02005260,E07000123,6599,143135,18,2789,0.006453926138400861,42.58945858730728,female,70-74,190,0.028792241248674043,0.00018582299837796083
E02005260,E07000123,6599,143135,18,2789,0.006453926138400861,42.58945858730728,male,70-74,170,0.02576147901197151,0.00016626268275922812
E02005253,E07000123,6419,143135,36,2497,0.014417300760913096,92.54465358430116,female,70-74,212,0.03302695123851067,0.0004761594892216196
E02005253,E07000123,6419,143135,36,2497,0.014417300760913096,92.54465358430116,male,70-74,218,0.03396167627356286,0.0004896357011807221
E02002636,E06000009,8289,139446,16,3743,0.004274646005877639,35.432540742719745,female,70-74,257,0.03100494631439257,0.00013253516992526882
E02002636,E06000009,8289,139446,16,3743,0.004274646005877639,35.432540742719745,male,70-74,215,0.025937990107371214,0.00011087572581296806
E02005237,E07000121,10823,146038,3324,4090,0.8127139364303179,8796.00293398533,female,70-74,248,0.022914164279774555,0.018622660651826557
E02005237,E07000121,10823,146038,3324,4090,0.8127139364303179,8796.00293398533,male,70-74,251,0.023191351750900858,0.01884793477261478
E02005273,E07000124,5892,60888,14,2176,0.006433823529411764,37.908088235294116,female,70-74,215,0.036490156143923966,0.00023477122519068727
E02005273,E07000124,5892,60888,14,2176,0.006433823529411764,37.908088235294116,male,70-74,197,0.033435166327223355,0.00021511595982588554
E02005327,E07000128,6464,112091,533,2938,0.18141592920353983,1172.6725663716813,female,70-74,244,0.037747524752475246,0.006848002278103916
E02005327,E07000128,6464,112091,533,2938,0.18141592920353983,1172.6725663716813,male,70-74,253,0.039139851485148515,0.007100592526066766
E02005238,E07000121,5856,146038,1942,2379,0.8163093736864229,4780.307692307692,female,70-74,154,0.026297814207650275,0.02146715224516891
E02005238,E07000121,5856,146038,1942,2379,0.8163093736864229,4780.307692307692,male,70-74,136,0.023224043715846996,0.018958004580149165
E02005328,E07000128,7614,112091,27,3606,0.0074875207986688855,57.0099833610649,female,70-74,356,0.04675597583399002,0.0003500863415190601
E02005328,E07000128,7614,112091,27,3606,0.0074875207986688855,57.0099833610649,male,70-74,298,0.0391384292093512,0.0002930498027322469
E02005211,E07000119,9106,80780,11,4051,0.0027153789187854853,24.726240434460628,female,70-74,410,0.04502525807160114,0.00012226063658050176
E02005211,E07000119,9106,80780,11,4051,0.0027153789187854853,24.726240434460628,male,70-74,322,0.03536130024159895,9.601932921688187e-05
E02005265,E07000123,10664,143135,16,4808,0.0033277870216306157,35.48752079866889,female,70-74,231,0.02166166541635409,7.208540903944789e-05
E02005265,E07000123,10664,143135,16,4808,0.0033277870216306157,35.48752079866889,male,70-74,185,0.01734808702175544,5.773073884111627e-05
E02005266,E07000123,8694,143135,9,3892,0.0023124357656731757,20.10431654676259,female,70-74,82,0.009431792040487693,2.181041324881532e-05
E02005266,E07000123,8694,143135,9,3892,0.0023124357656731757,20.10431654676259,male,70-74,101,0.011617207269381183,2.686404558695546e-05
E02004023,E07000031,6197,105088,1951,2546,0.7663000785545955,4748.761586802828,female,70-74,237,0.03824431176375666,0.029306619108833167
E02004023,E07000031,6197,105088,1951,2546,0.7663000785545955,4748.761586802828,male,70-74,256,0.04131031144101985,0.031656094902368315
E02004019,E07000031,7906,105088,2689,3369,0.7981596913030573,6310.250519441971,female,70-74,349,0.04414368833797116,0.03523371265681343
E02004019,E07000031,7906,105088,2689,3369,0.7981596913030573,6310.250519441971,male,70-74,336,0.042499367568934986,0.033921282099396315
E02002635,E06000009,7943,139446,18,3752,0.004797441364605544,38.106076759061835,female,70-74,307,0.03865038398589953,0.00018542295089184213
E02002635,E06000009,7943,139446,18,3752,0.004797441364605544,38.106076759061835,male,70-74,283,0.035628855596122375,0.0001709273456103952
E02005288,E07000126,6133,110788,9,2382,0.003778337531486146,23.172544080604535,female,70-74,244,0.039784770911462576,0.00015032029311635734
E02005288,E07000126,6133,110788,9,2382,0.003778337531486146,23.172544080604535,male,70-74,196,0.031958258601010925,0.00012074908791313952
E02005280,E07000125,11000,71482,12,5135,0.0023369036027263874,25.70593962999026,female,70-74,246,0.022363636363636363,5.2261662388244664e-05
E02005280,E07000125,11000,71482,12,5135,0.0023369036027263874,25.70593962999026,male,70-74,255,0.023181818181818182,5.417367442683898e-05
E02005239,E07000121,11919,146038,2405,3094,0.7773109243697479,9264.768907563026,female,70-74,212,0.017786727074418994,0.01382581726372905
E02005239,E07000121,11919,146038,2405,3094,0.7773109243697479,9264.768907563026,male,70-74,234,0.019632519506670023,0.015260571885436783
E02005262,E07000123,6514,143135,10,2631,0.003800836183960471,24.75864690231851,female,70-74,131,0.020110531163647527,7.64368345254562e-05
E02005262,E07000123,6514,143135,10,2631,0.003800836183960471,24.75864690231851,male,70-74,114,0.01750076757752533,6.651755065574052e-05
E02005330,E07000128,9152,112091,36,3884,0.009268795056642637,84.82801235839341,female,70-74,398,0.04348776223776224,0.000403079155653821
E02005330,E07000128,9152,112091,36,3884,0.009268795056642637,84.82801235839341,male,70-74,359,0.0392263986013986,0.000363581449446537
E02005222,E07000121,6320,146038,2097,2719,0.7712394262596542,4874.2331739610145,female,70-74,265,0.041930379746835444,0.03233836201879879
E02005222,E07000121,6320,146038,2097,2719,0.7712394262596542,4874.2331739610145,male,70-74,266,0.04208860759493671,0.03246039357358672
E02005203,E07000119,7952,80780,39,4254,0.009167842031029619,72.90267983074753,female,70-74,286,0.03596579476861167,0.00032972872495906326
E02005203,E07000119,7952,80780,39,4254,0.009167842031029619,72.90267983074753,male,70-74,296,0.03722334004024145,0.0003412577013562333
E02005207,E07000119,8493,80780,15,3981,0.0037678975131876413,32.000753579502636,female,70-74,405,0.047686329918756626,0.00017967720391392852
E02005207,E07000119,8493,80780,15,3981,0.0037678975131876413,32.000753579502636,male,70-74,349,0.04109266454727423,0.0001548329485579285
E02003982,E07000027,7629,67049,3107,3781,0.821740280349114,6269.056598783391,female,70-74,247,0.0323764582514091,0.026605039880224297
E02003982,E07000027,7629,67049,3107,3781,0.821740280349114,6269.056598783391,male,70-74,242,0.03172106435968017,0.02606647631989587
E02005329,E07000128,9578,112091,23,4288,0.005363805970149254,51.37453358208955,female,70-74,283,0.02954687826268532,0.00015848372202466473
E02005329,E07000128,9578,112091,23,4288,0.005363805970149254,51.37453358208955,male,70-74,258,0.026936730006264356,0.0001444833932238993
E02005196,E07000118,10773,118216,8,4389,0.001822738664843928,19.636363636363637,female,70-74,353,0.03276710294254154,5.97258654682917e-05
E02005196,E07000118,10773,118216,8,4389,0.001822738664843928,19.636363636363637,male,70-74,310,0.02877564281073053,5.245047675685674e-05
E02005332,E07000128,8541,112091,23,4061,0.005663629647869982,48.37306082245752,female,70-74,316,0.036998009600749324,0.0002095430240869821
E02005332,E07000128,8541,112091,23,4061,0.005663629647869982,48.37306082245752,male,70-74,295,0.03453928111462358,0.00019561769653689788
E02003985,E07000027,6741,67049,2740,3276,0.8363858363858364,5638.076923076923,female,70-74,231,0.03426791277258567,0.02866119688549595
E02003985,E07000027,6741,67049,2740,3276,0.8363858363858364,5638.076923076923,male,70-74,213,0.03159768580329328,0.02642785686844432
E02005221,E07000121,9886,146038,3450,4300,0.8023255813953488,7931.790697674419,female,70-74,367,0.03712320453166094,0.02978489665912331
E02005221,E07000121,9886,146038,3450,4300,0.8023255813953488,7931.790697674419,male,70-74,383,0.03874165486546632,0.031083420764153206
E02005208,E07000119,10185,80780,19,4982,0.0038137294259333603,38.842834203131275,female,70-74,376,0.036917034855179186,0.00014079158214540437
E02005208,E07000119,10185,80780,19,4982,0.0038137294259333603,38.842834203131275,male,70-74,382,0.03750613647520864,0.0001430382563285757
E02004017,E07000031,8821,105088,3143,3844,0.8176378772112383,7212.383714880332,female,70-74,277,0.03140233533612969,0.025675738803708537
E02004017,E07000031,8821,105088,3143,3844,0.8176378772112383,7212.383714880332,male,70-74,242,0.027434531232286587,0.02243151187905222
E02005325,E07000128,9334,112091,2146,4738,0.4529337273111017,4227.683410721824,female,70-74,450,0.04821084208270838,0.021836316401328024
E02005325,E07000128,9334,112091,2146,4738,0.4529337273111017,4227.683410721824,male,70-74,400,0.042854081851296334,0.019410059023402686
E02005326,E07000128,8524,112091,31,4128,0.0075096899224806205,64.0125968992248,female,70-74,350,0.041060534960112624,0.00030835188560162096
E02005326,E07000128,8524,112091,31,4128,0.0075096899224806205,64.0125968992248,male,70-74,343,0.04023932426091037,0.00030218484788958856
E02005209,E07000119,8416,80780,20,3937,0.00508001016002032,42.753365506731015,female,70-74,323,0.03837927756653992,0.00019496711997226275
E02005209,E07000119,8416,80780,20,3937,0.00508001016002032,42.753365506731015,male,70-74,322,0.03826045627376426,0.00019436350659773563
E02005229,E07000121,5868,146038,2280,2736,0.8333333333333334,4890.0,female,70-74,131,0.022324471710974778,0.018603726425812317
E02005229,E07000121,5868,146038,2280,2736,0.8333333333333334,4890.0,male,70-74,135,0.023006134969325152,0.019171779141104295
E02005192,E07000118,8993,118216,8,3168,0.0025252525252525255,22.709595959595962,female,70-74,193,0.021461136439452907,5.419478898851745e-05
E02005192,E07000118,8993,118216,8,3168,0.0025252525252525255,22.709595959595962,male,70-74,208,0.023129100411431115,5.8406819220785646e-05
E02005263,E07000123,7142,143135,11,2750,0.004,28.568,female,70-74,66,0.009241108933071968,3.696443573228787e-05
E02005263,E07000123,7142,143135,11,2750,0.004,28.568,male,70-74,71,0.009941192943153179,3.976477177261272e-05
E02005223,E07000121,7140,146038,2696,3381,0.7973972197574682,5693.416149068324,female,70-74,317,0.04439775910364146,0.035402649672705525
E02005223,E07000121,7140,146038,2696,3381,0.7973972197574682,5693.416149068324,male,70-74,307,0.04299719887955182,0.03428584684391355
E02005228,E07000121,6001,146038,2287,2755,0.8301270417422868,4981.592377495463,female,70-74,160,0.026662222962839526,0.022133032274415244
E02005228,E07000121,6001,146038,2287,2755,0.8301270417422868,4981.592377495463,male,70-74,134,0.022329611731378103,0.018536414529822767
E02005272,E07000124,8729,60888,8,3782,0.0021152829190904283,18.46430460074035,female,70-74,256,0.029327528926566617,6.20360209974968e-05
E02005272,E07000124,8729,60888,8,3782,0.0021152829190904283,18.46430460074035,male,70-74,228,0.026119830450223393,5.5250831200895596e-05
E02004011,E07000030,10264,53253,264,4509,0.05854956753160346,600.9527611443779,female,70-74,393,0.03828916601714731,0.0022418141114497426
E02004011,E07000030,10264,53253,264,4509,0.05854956753160346,600.9527611443779,male,70-74,352,0.034294621979735,0.0020079352855733065
E02003976,E07000026,6709,97761,83,2897,0.02865032792544011,192.2150500517777,female,70-74,258,0.038455805634222684,0.0011017714420574673
E02003976,E07000026,6709,97761,83,2897,0.02865032792544011,192.2150500517777,male,70-74,257,0.03830675212401252,0.0010975010101115083
E02003972,E07000026,9079,97761,23,4193,0.005485332697352731,49.801335559265446,female,70-74,269,0.02962881374600727,0.00016252390082474772
E02003972,E07000026,9079,97761,23,4193,0.005485332697352731,49.801335559265446,male,70-74,277,0.030509968058156183,0.0001673573253845915
E02003965,E07000026,11087,97761,20,5265,0.003798670465337132,42.11585944919278,female,70-74,389,0.03508613691711013,0.00013328067204980106
E02003965,E07000026,11087,97761,20,5265,0.003798670465337132,42.11585944919278,male,70-74,397,0.03580770271489132,0.0001360216627346299
E02003991,E07000028,7507,108678,15,3524,0.004256526674233825,31.953745743473323,female,70-74,276,0.036765685360330355,0.0001564941204327342
E02003991,E07000028,7507,108678,15,3524,0.004256526674233825,31.953745743473323,male,70-74,273,0.036366058345544156,0.0001547930973845523
E02003992,E07000028,8206,108678,13,3539,0.003673354054817745,30.143543373834415,female,70-74,186,0.022666341701194248,8.326149819596644e-05
E02003992,E07000028,8206,108678,13,3539,0.003673354054817745,30.143543373834415,male,70-74,164,0.019985376553741167,7.341336400074461e-05
E02003970,E07000026,8119,97761,40,3268,0.012239902080783354,99.37576499388005,female,70-74,281,0.034610173666707725,0.0004236251366794091
E02003970,E07000026,8119,97761,40,3268,0.012239902080783354,99.37576499388005,male,70-74,299,0.036827195467422094,0.000450761266431115
E02003994,E07000028,7236,108678,13,3654,0.0035577449370552817,25.743842364532018,female,70-74,165,0.022802653399668325,8.11260246840964e-05
E02003994,E07000028,7236,108678,13,3654,0.0035577449370552817,25.743842364532018,male,70-74,153,0.021144278606965175,7.522595016161666e-05
E02004001,E07000029,5294,68183,12,2765,0.00433996383363472,22.97576853526221,female,70-74,149,0.02814506989044201,0.00012214858541963983
E02004001,E07000029,5294,68183,12,2765,0.00433996383363472,22.97576853526221,male,70-74,170,0.032111824707215714,0.00013936415786133403
E02004000,E07000029,5199,68183,12,2684,0.004470938897168405,23.24441132637854,female,70-74,151,0.029044046932102326,0.000129854159159921
E02004000,E07000029,5199,68183,12,2684,0.004470938897168405,23.24441132637854,male,70-74,164,0.0315445277938065,0.00014103365630613936
E02003996,E07000028,9503,108678,11,4083,0.0026940974773450896,25.602008327210385,female,70-74,153,0.016100178890876567,4.337545133471522e-05
E02003996,E07000028,9503,108678,11,4083,0.0026940974773450896,25.602008327210385,male,70-74,183,0.019257076712617067,5.188044179250251e-05
E02003974,E07000026,7805,97761,16,3960,0.00404040404040404,31.535353535353536,female,70-74,233,0.029852658552210122,0.000120616802231152
E02003974,E07000026,7805,97761,16,3960,0.00404040404040404,31.535353535353536,male,70-74,252,0.03228699551569507,0.00013045250713412148
E02003993,E07000028,8791,108678,10,3865,0.00258732212160414,22.745148771021995,female,70-74,367,0.041747241496985554,0.00010801356144110106
E02003993,E07000028,8791,108678,10,3865,0.00258732212160414,22.745148771021995,male,70-74,341,0.0387896712546923,0.0001003613745270176
E02004002,E07000029,9961,68183,28,4765,0.005876180482686254,58.53263378803777,female,70-74,299,0.030017066559582372,0.00017638570066491214
E02004002,E07000029,9961,68183,28,4765,0.005876180482686254,58.53263378803777,male,70-74,294,0.029515108924806747,0.00017343610700830826
E02003973,E07000026,8720,97761,19,4488,0.004233511586452763,36.91622103386809,female,70-74,196,0.022477064220183487,9.515691180558963e-05
E02003973,E07000026,8720,97761,19,4488,0.004233511586452763,36.91622103386809,male,70-74,211,0.02419724770642202,0.00010243932852540516
E02003990,E07000028,10382,108678,15,4602,0.003259452411994785,33.839634941329855,female,70-74,340,0.03274898863417453,0.00010674376999404998
E02003990,E07000028,10382,108678,15,4602,0.003259452411994785,33.839634941329855,male,70-74,322,0.03101521864765941,0.0001010926292296591
E02003989,E07000028,7092,108678,14,3314,0.004224502112251056,29.960168980084493,female,70-74,235,0.033135927805978564,0.00013998279700775496
E02003989,E07000028,7092,108678,14,3314,0.004224502112251056,29.960168980084493,male,70-74,232,0.032712915961646924,0.00013819578257786872
E02004004,E07000029,9833,68183,24,5153,0.004657481078983117,45.79701144964098,female,70-74,213,0.021661751245804942,0.00010088919656497548
E02004004,E07000029,9833,68183,24,5153,0.004657481078983117,45.79701144964098,male,70-74,261,0.02654327265331028,0.0001236247901570826
E02003997,E07000028,9519,108678,19,4831,0.003932933140136618,37.437590560960466,female,70-74,217,0.022796512238680535,8.965715846303668e-05
E02003997,E07000028,9519,108678,19,4831,0.003932933140136618,37.437590560960466,male,70-74,182,0.019119655425990124,7.519632645286947e-05
E02003999,E07000028,11233,108678,31,5090,0.006090373280943025,68.413163064833,female,70-74,402,0.03578741208937951,0.00021795869838325436
E02003999,E07000028,11233,108678,31,5090,0.006090373280943025,68.413163064833,male,70-74,323,0.02875456244992433,0.00017512601885022678
E02003995,E07000028,9828,108678,13,5217,0.002491853555683343,24.489936745255896,female,70-74,263,0.02676027676027676,6.668269079616598e-05
E02003995,E07000028,9828,108678,13,5217,0.002491853555683343,24.489936745255896,male,70-74,235,0.02391127391127391,5.958339291672626e-05
E02003967,E07000026,8378,97761,14,3664,0.003820960698689956,32.012008733624455,female,70-74,289,0.034495106230603964,0.0001318044452042728
E02003967,E07000026,8378,97761,14,3664,0.003820960698689956,32.012008733624455,male,70-74,295,0.035211267605633804,0.00013454086967218157
E02004010,E07000030,7515,53253,167,3237,0.05159097930182267,387.7062094531974,female,70-74,186,0.02475049900199601,0.001276902481721759
E02004010,E07000030,7515,53253,167,3237,0.05159097930182267,387.7062094531974,male,70-74,181,0.024085163007318697,0.001242577146191604
E02003998,E07000028,6817,108678,15,3306,0.004537205081669692,30.93012704174229,female,70-74,183,0.026844653073199356,0.00012179969633938003
E02003998,E07000028,6817,108678,15,3306,0.004537205081669692,30.93012704174229,male,70-74,167,0.024497579580460612,0.00011115054256107356
E02003966,E07000026,7006,97761,27,3194,0.008453350031308704,59.22417031934878,female,70-74,310,0.04424778761061947,0.000374042036783571
E02003966,E07000026,7006,97761,27,3194,0.008453350031308704,59.22417031934878,male,70-74,284,0.04053668284327719,0.00034267076918236824
E02004009,E07000030,6173,53253,92,2654,0.0346646571213263,213.98492840994723,female,70-74,201,0.03256115341001134,0.0011287212184329476
E02004009,E07000030,6173,53253,92,2654,0.0346646571213263,213.98492840994723,male,70-74,240,0.0388789891462822,0.001347726827979639
E02005786,E07000166,5967,53730,41,2274,0.01802990325417766,107.58443271767811,female,70-74,287,0.04809787162728339,0.0008671999721717763
E02005786,E07000166,5967,53730,41,2274,0.01802990325417766,107.58443271767811,male,70-74,311,0.052119993296463885,0.0009397184367436321
E02003975,E07000026,7166,97761,17,3560,0.0047752808988764045,34.219662921348316,female,70-74,234,0.03265420039073402,0.0001559329793939546
E02003975,E07000026,7166,97761,17,3560,0.0047752808988764045,34.219662921348316,male,70-74,233,0.032514652525816354,0.00015526659914013427
E02004005,E07000029,7768,68183,42,3928,0.010692464358452138,83.0590631364562,female,70-74,229,0.02947991761071061,0.0003152129683426287
E02004005,E07000029,7768,68183,42,3928,0.010692464358452138,83.0590631364562,male,70-74,235,0.030252317198764162,0.00032347182340837445
E02003968,E07000026,9111,97761,22,4022,0.005469915464942815,49.83639980109398,female,70-74,330,0.03621995390187685,0.00019812008598739202
E02003968,E07000026,9111,97761,22,4022,0.005469915464942815,49.83639980109398,male,70-74,315,0.03457359236088245,0.00018911462753341967
E02005286,E07000125,7885,71482,8,3721,0.002149959688255845,16.952432141897336,female,75-79,147,0.018642993024730502,4.008168347160548e-05
E02005286,E07000125,7885,71482,8,3721,0.002149959688255845,16.952432141897336,male,75-79,148,0.01876981610653139,4.035434798501777e-05
E02001014,E08000001,8029,287550,10,3769,0.0026532236667551074,21.302732820376757,female,75-79,140,0.017436791630340016,4.6263708225895505e-05
E02001014,E08000001,8029,287550,10,3769,0.0026532236667551074,21.302732820376757,male,75-79,158,0.019678664839955163,5.2211899283510646e-05
E02001309,E08000010,8316,328662,8,3957,0.0020217336365933787,16.81273692191054,female,75-79,178,0.021404521404521405,4.327424089870387e-05
E02001309,E08000010,8316,328662,8,3957,0.0020217336365933787,16.81273692191054,male,75-79,149,0.01791726791726792,3.622394322419594e-05
E02001299,E08000010,8996,328662,8,3993,0.0020035061357375405,18.023541197094914,female,75-79,179,0.01989773232547799,3.986522880135835e-05
