msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005329,E07000128,8768,107809,36,3676,0.009793253536452665,85.86724700761697,female,20-24,222,0.02531934306569343,0.00024795874601876044
E02005329,E07000128,8768,107809,36,3676,0.009793253536452665,85.86724700761697,male,20-24,252,0.02874087591240876,0.0002814666846699443
E02005258,E07000123,8036,140456,17,3300,0.005151515151515152,41.39757575757576,female,20-24,243,0.030238924838227974,0.00015577627946965927
E02005258,E07000123,8036,140456,17,3300,0.005151515151515152,41.39757575757576,male,20-24,268,0.03334992533598805,0.00017180264567024148
E02005218,E07000120,7496,80160,8,3418,0.0023405500292568754,17.54476301930954,female,20-24,198,0.02641408751334045,6.182349330214266e-05
E02005218,E07000120,7496,80160,8,3418,0.0023405500292568754,17.54476301930954,male,20-24,208,0.02774813233724653,6.494589195376602e-05
E02002647,E06000009,8241,142037,9,3806,0.002364687335785602,19.487388334209147,female,20-24,299,0.036282004611090886,8.579559682076143e-05
E02002647,E06000009,8241,142037,9,3806,0.002364687335785602,19.487388334209147,male,20-24,260,0.03154956922703556,7.460486680066212e-05
E02003986,E07000027,6515,68471,2649,3114,0.850674373795761,5542.143545279383,female,20-24,209,0.032079815809669995,0.02728947722537438
E02003986,E07000027,6515,68471,2649,3114,0.850674373795761,5542.143545279383,male,20-24,200,0.03069838833461243,0.026114332273085527
E02005223,E07000121,7226,139317,2661,3234,0.8228200371057514,5945.69758812616,female,20-24,157,0.021727096595626903,0.017877490427013972
E02005223,E07000121,7226,139317,2661,3234,0.8228200371057514,5945.69758812616,male,20-24,154,0.021311929144755052,0.017535882329682496
E02002641,E06000009,8273,142037,20,3507,0.00570287995437696,47.179925862560594,female,20-24,290,0.035053789435513114,0.0001999075530967386
E02002641,E06000009,8273,142037,20,3507,0.00570287995437696,47.179925862560594,male,20-24,323,0.03904266892300254,0.00022265565396636748
E02004021,E07000031,5271,103544,1704,2131,0.7996245893946504,4214.821210699202,female,20-24,82,0.015556820337696831,0.012439616074817176
E02004021,E07000031,5271,103544,1704,2131,0.7996245893946504,4214.821210699202,male,20-24,76,0.014418516410548284,0.0115294002644647
E02005208,E07000119,9972,76073,23,4866,0.004726674886970818,47.134401972873,female,20-24,273,0.027376654632972324,0.00012940054594294358
E02005208,E07000119,9972,76073,23,4866,0.004726674886970818,47.134401972873,male,20-24,275,0.02757721620537505,0.0001303485352905109
E02002650,E06000009,8022,142037,13,3654,0.0035577449370552817,28.54022988505747,female,20-24,230,0.028671154325604586,0.00010200465414145035
E02002650,E06000009,8022,142037,13,3654,0.0035577449370552817,28.54022988505747,male,20-24,207,0.02580403889304413,9.180418872730533e-05
E02005322,E07000128,9891,107809,587,4442,0.13214768122467357,1307.0727149932463,female,20-24,229,0.023152360731978565,0.0030595307856081536
E02005322,E07000128,9891,107809,587,4442,0.13214768122467357,1307.0727149932463,male,20-24,239,0.02416338085127894,0.003193134750045191
E02004015,E07000031,6386,103544,2151,2730,0.7879120879120879,5031.606593406594,female,20-24,167,0.026150955214531788,0.020604653723977243
E02004015,E07000031,6386,103544,2151,2730,0.7879120879120879,5031.606593406594,male,20-24,184,0.028813028499843407,0.022702133444382114
E02002638,E06000009,6449,142037,20,3444,0.005807200929152149,37.450638792102204,female,20-24,180,0.02791130407815165,0.0001620865509764904
E02002638,E06000009,6449,142037,20,3444,0.005807200929152149,37.450638792102204,male,20-24,257,0.03985113971158319,0.00023142357556087798
E02002635,E06000009,7964,142037,14,3510,0.003988603988603989,31.765242165242167,female,20-24,176,0.022099447513812154,8.814594449953566e-05
E02002635,E06000009,7964,142037,14,3510,0.003988603988603989,31.765242165242167,male,20-24,189,0.023731793068809643,9.465672449097864e-05
E02002633,E06000009,7702,142037,18,3424,0.005257009345794392,40.48948598130841,female,20-24,173,0.022461698260192158,0.00011808135767624382
E02002633,E06000009,7702,142037,18,3424,0.005257009345794392,40.48948598130841,male,20-24,173,0.022461698260192158,0.00011808135767624382
E02005184,E07000117,4966,87091,8,1981,0.004038364462392731,20.0545179202423,female,20-24,89,0.01792186870720902,7.237503768686127e-05
E02005184,E07000117,4966,87091,8,1981,0.004038364462392731,20.0545179202423,male,20-24,117,0.02356020942408377,9.514471246475021e-05
E02005326,E07000128,8554,107809,15,3972,0.0037764350453172208,32.303625377643506,female,20-24,229,0.026771101239186346,0.0001010993249213986
E02005326,E07000128,8554,107809,15,3972,0.0037764350453172208,32.303625377643506,male,20-24,180,0.02104278700023381,7.946671827882859e-05
E02002649,E06000009,8505,142037,13,4076,0.0031894013738959764,27.12585868498528,female,20-24,256,0.030099941211052323,9.60007938527184e-05
E02002649,E06000009,8505,142037,13,4076,0.0031894013738959764,27.12585868498528,male,20-24,223,0.02621987066431511,8.362569152014141e-05
E02004027,E07000031,7796,103544,3010,3728,0.8074034334763949,6294.517167381974,female,20-24,118,0.015135967162647512,0.012220831856107568
E02004027,E07000031,7796,103544,3010,3728,0.8074034334763949,6294.517167381974,male,20-24,149,0.019112365315546435,0.015431389377627353
E02005264,E07000123,12465,140456,14,4330,0.003233256351039261,40.302540415704385,female,20-24,1518,0.12178098676293622,0.0003937491488870917
E02005264,E07000123,12465,140456,14,4330,0.003233256351039261,40.302540415704385,male,20-24,1259,0.10100280786201364,0.0003265679699926538
E02005236,E07000121,12984,139317,5206,6117,0.8510707863331699,11050.303089749877,female,20-24,289,0.022258163894023412,0.018943273047619075
E02005236,E07000121,12984,139317,5206,6117,0.8510707863331699,11050.303089749877,male,20-24,322,0.024799753542821934,0.02110634574855828
E02003980,E07000027,6690,68471,3057,3564,0.8577441077441077,5738.30808080808,female,20-24,212,0.031689088191330345,0.027181128675896987
E02003980,E07000027,6690,68471,3057,3564,0.8577441077441077,5738.30808080808,male,20-24,231,0.03452914798206278,0.029617173227038697
E02005254,E07000123,6367,140456,48,2377,0.020193521245267142,128.5721497686159,female,20-24,161,0.025286634207633107,0.000510626185093138
E02005254,E07000123,6367,140456,48,2377,0.020193521245267142,128.5721497686159,male,20-24,209,0.032825506517983355,0.0006628625632575519
E02005262,E07000123,6190,140456,8,2332,0.003430531732418525,21.234991423670667,female,20-24,202,0.03263327948303716,0.00011194950079944137
E02005262,E07000123,6190,140456,8,2332,0.003430531732418525,21.234991423670667,male,20-24,237,0.038287560581583197,0.00013134669153201783
E02005190,E07000118,6217,109075,9,2375,0.003789473684210526,23.559157894736842,female,20-24,138,0.02219720122245456,8.411570989561728e-05
E02005190,E07000118,6217,109075,9,2375,0.003789473684210526,23.559157894736842,male,20-24,129,0.020749557664468392,7.86299027285118e-05
E02003981,E07000027,6771,68471,2544,3002,0.8474350433044637,5737.982678214524,female,20-24,176,0.025993206321075175,0.0220275539243222
E02003981,E07000027,6771,68471,2544,3002,0.8474350433044637,5737.982678214524,male,20-24,214,0.03160537586767095,0.026783503067073583
E02003985,E07000027,6660,68471,2825,3326,0.849368610944077,5656.794948887553,female,20-24,162,0.024324324324324326,0.020660317563504577
E02003985,E07000027,6660,68471,2825,3326,0.849368610944077,5656.794948887553,male,20-24,169,0.025375375375375375,0.02155304733476712
E02005293,E07000126,5619,108999,9,2559,0.0035169988276670576,19.762016412661197,female,20-24,181,0.032212137390994836,0.00011329004944077903
E02005293,E07000126,5619,108999,9,2559,0.0035169988276670576,19.762016412661197,male,20-24,174,0.030966364121729845,0.0001089086663132351
E02005270,E07000124,7400,57606,26,2566,0.010132501948558068,74.9805144193297,female,20-24,112,0.015135135135135135,0.00015335678624844642
E02005270,E07000124,7400,57606,26,2566,0.010132501948558068,74.9805144193297,male,20-24,151,0.020405405405405405,0.0002067578100313876
E02004025,E07000031,8119,103544,3030,3742,0.8097274184927846,6574.176910742918,female,20-24,119,0.014656977460278359,0.011868156521818126
E02004025,E07000031,8119,103544,3030,3742,0.8097274184927846,6574.176910742918,male,20-24,131,0.016134991994087942,0.013064945414774575
E02005331,E07000128,7701,107809,21,3318,0.006329113924050633,48.74050632911392,female,20-24,182,0.023633294377353592,0.00014957781251489615
E02005331,E07000128,7701,107809,21,3318,0.006329113924050633,48.74050632911392,male,20-24,201,0.026100506427736658,0.0001651930786565611
E02005259,E07000123,10233,140456,11,4356,0.0025252525252525255,25.840909090909093,female,20-24,354,0.034593960715332744,8.735848665488067e-05
E02005259,E07000123,10233,140456,11,4356,0.0025252525252525255,25.840909090909093,male,20-24,362,0.03537574513827812,8.933268974312656e-05
E02005237,E07000121,9849,139317,3098,3630,0.8534435261707989,8405.565289256198,female,20-24,623,0.06325515280739161,0.053984700660413
E02005237,E07000121,9849,139317,3098,3630,0.8534435261707989,8405.565289256198,male,20-24,463,0.047009848715605644,0.04012025105260228
E02005268,E07000123,9358,140456,8,3940,0.0020304568527918783,19.001015228426397,female,20-24,384,0.04103440906176534,8.331859707972658e-05
E02005268,E07000123,9358,140456,8,3940,0.0020304568527918783,19.001015228426397,male,20-24,351,0.03750801453301988,7.615840514318758e-05
E02005230,E07000121,6524,139317,3019,3502,0.8620788121073673,5624.202170188464,female,20-24,167,0.02559779276517474,0.0220673147795724
E02005230,E07000121,6524,139317,3019,3502,0.8620788121073673,5624.202170188464,male,20-24,154,0.023605150214592276,0.020349499856611674
E02005255,E07000123,8893,140456,15,3449,0.004349086691794723,38.676427950130474,female,20-24,224,0.025188350387945577,0.00010954631946047657
E02005255,E07000123,8893,140456,15,3449,0.004349086691794723,38.676427950130474,male,20-24,291,0.03272236590576858,0.00014231240608481553
E02005191,E07000118,8280,109075,8,3140,0.0025477707006369425,21.095541401273884,female,20-24,156,0.01884057971014493,4.800147696852211e-05
E02005191,E07000118,8280,109075,8,3140,0.0025477707006369425,21.095541401273884,male,20-24,220,0.026570048309178744,6.769439059663374e-05
E02003971,E07000026,7995,96269,14,3070,0.004560260586319218,36.45928338762215,female,20-24,144,0.01801125703564728,8.2136025569727e-05
E02003971,E07000026,7995,96269,14,3070,0.004560260586319218,36.45928338762215,male,20-24,192,0.02401500938086304,0.00010951470075963601
E02004011,E07000030,9837,52687,214,3888,0.055041152263374485,541.4398148148148,female,20-24,201,0.020433058859408357,0.0011246591038871884
E02004011,E07000030,9837,52687,214,3888,0.055041152263374485,541.4398148148148,male,20-24,220,0.022364542035173324,0.001230970163458614
E02003967,E07000026,8272,96269,15,3085,0.004862236628849271,40.22042139384117,female,20-24,198,0.023936170212765957,0.00011638332356288148
E02003967,E07000026,8272,96269,15,3085,0.004862236628849271,40.22042139384117,male,20-24,205,0.02478239845261122,0.00012049788550702377
E02004008,E07000030,6395,52687,69,2372,0.0290893760539629,186.02655986509274,female,20-24,136,0.021266614542611414,0.0006186325478246996
E02004008,E07000030,6395,52687,69,2372,0.0290893760539629,186.02655986509274,male,20-24,186,0.0290852228303362,0.0008460709845249569
E02003968,E07000026,8621,96269,12,3360,0.0035714285714285713,30.789285714285715,female,20-24,183,0.021227235819510498,7.581155649825177e-05
E02003968,E07000026,8621,96269,12,3360,0.0035714285714285713,30.789285714285715,male,20-24,232,0.026911031202876697,9.611082572455962e-05
E02003974,E07000026,7796,96269,15,3370,0.004451038575667656,34.70029673590505,female,20-24,218,0.027963057978450487,0.00012446464975571434
E02003974,E07000026,7796,96269,15,3370,0.004451038575667656,34.70029673590505,male,20-24,234,0.030015392508978965,0.00013359966992127135
E02003965,E07000026,10888,96269,13,4302,0.00302185030218503,32.90190609019061,female,20-24,262,0.024063188831741366,7.271535444273308e-05
E02003965,E07000026,10888,96269,13,4302,0.00302185030218503,32.90190609019061,male,20-24,270,0.024797942689199118,7.493567060892341e-05
E02004004,E07000029,9440,70309,20,4307,0.0046436034362665425,43.83561643835616,female,20-24,328,0.03474576271186441,0.00016134554312451546
E02004004,E07000029,9440,70309,20,4307,0.0046436034362665425,43.83561643835616,male,20-24,291,0.030826271186440678,0.00014314497880864023
E02004005,E07000029,8121,70309,30,3395,0.008836524300441826,71.76141384388806,female,20-24,212,0.026105159463120305,0.00023067887596277148
E02004005,E07000029,8121,70309,30,3395,0.008836524300441826,71.76141384388806,male,20-24,239,0.029429873168329023,0.0002600577894108603
E02003992,E07000028,8790,107925,9,3177,0.0028328611898017,24.900849858356942,female,20-24,669,0.07610921501706484,0.0002156068414081157
E02003992,E07000028,8790,107925,9,3177,0.0028328611898017,24.900849858356942,male,20-24,542,0.06166097838452787,0.00017467699259073052
E02003995,E07000028,9644,107925,12,4232,0.002835538752362949,27.34593572778828,female,20-24,302,0.03131480713396931,8.87943491511417e-05
E02003995,E07000028,9644,107925,12,4232,0.002835538752362949,27.34593572778828,male,20-24,275,0.028515138946495232,8.085578151180123e-05
E02003966,E07000026,7010,96269,9,2585,0.003481624758220503,24.406189555125724,female,20-24,107,0.015263908701854494,5.314320244359398e-05
E02003966,E07000026,7010,96269,9,2585,0.003481624758220503,24.406189555125724,male,20-24,133,0.018972895863052782,6.605650397194392e-05
E02003997,E07000028,9642,107925,11,4232,0.0025992438563327033,25.061909262759926,female,20-24,356,0.03692180045633686,9.596876300087559e-05
E02003997,E07000028,9642,107925,11,4232,0.0025992438563327033,25.061909262759926,male,20-24,263,0.027276498651732005,7.089827154278168e-05
E02003989,E07000028,7595,107925,9,2893,0.0031109574835810577,23.627722087798134,female,20-24,206,0.027123107307439106,8.437883365604976e-05
E02003989,E07000028,7595,107925,9,2893,0.0031109574835810577,23.627722087798134,male,20-24,202,0.026596445029624754,8.274040970156335e-05
E02004002,E07000029,10290,70309,19,4040,0.004702970297029703,48.39356435643564,female,20-24,256,0.024878522837706512,0.00011700295393970884
E02004002,E07000029,10290,70309,19,4040,0.004702970297029703,48.39356435643564,male,20-24,307,0.029834791059280854,0.0001403121361698852
E02003970,E07000026,7797,96269,17,2847,0.00597119775201967,46.55742887249737,female,20-24,149,0.019109914069513914,0.00011410907593317055
E02003970,E07000026,7797,96269,17,2847,0.00597119775201967,46.55742887249737,male,20-24,168,0.021546748749519045,0.00012865989769646075
E02003996,E07000028,9862,107925,15,3770,0.003978779840848806,39.238726790450926,female,20-24,544,0.055161224903670654,0.00021947436964325193
E02003996,E07000028,9862,107925,15,3770,0.003978779840848806,39.238726790450926,male,20-24,461,0.046745082133441494,0.00018598839045135874
E02005786,E07000166,6110,53808,55,2394,0.02297410192147034,140.37176274018378,female,20-24,95,0.015548281505728314,0.00035720780401631464
E02005786,E07000166,6110,53808,55,2394,0.02297410192147034,140.37176274018378,male,20-24,126,0.020621931260229133,0.0004737703505900594
E02004010,E07000030,7217,52687,123,2968,0.041442048517520216,299.0872641509434,female,20-24,252,0.03491755577109602,0.0014470550403789795
E02004010,E07000030,7217,52687,123,2968,0.041442048517520216,299.0872641509434,male,20-24,328,0.045448247194124984,0.0018834684652551796
E02003973,E07000026,8784,96269,11,3894,0.002824858757062147,24.8135593220339,female,20-24,296,0.033697632058287796,9.519105101211243e-05
E02003973,E07000026,8784,96269,11,3894,0.002824858757062147,24.8135593220339,male,20-24,299,0.034039162112932606,9.615582517777572e-05
E02003976,E07000026,6752,96269,49,2634,0.018602885345482156,125.60668185269552,female,20-24,126,0.018661137440758292,0.0003471510002267108
E02003976,E07000026,6752,96269,49,2634,0.018602885345482156,125.60668185269552,male,20-24,174,0.025770142180094786,0.00047939900031307686
