msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003985,E07000027,6652,69056,2755,3179,0.8666247247562127,5764.787669078327,female,25-29,159,0.023902585688514732,0.020714571743270866
E02003985,E07000027,6652,69056,2755,3179,0.8666247247562127,5764.787669078327,male,25-29,184,0.027660853878532773,0.02397157987900528
E02003981,E07000027,6818,69056,2449,2853,0.8583946722747985,5852.534875569576,female,25-29,235,0.034467585802288064,0.02958679201885856
E02003981,E07000027,6818,69056,2449,2853,0.8583946722747985,5852.534875569576,male,25-29,238,0.03490759753593429,0.029964495746758878
E02002644,E06000009,8033,142080,16,3366,0.004753416518122401,38.184194890077244,female,25-29,257,0.03199302875637993,0.00015207619135534133
E02002644,E06000009,8033,142080,16,3366,0.004753416518122401,38.184194890077244,male,25-29,253,0.03149508278351799,0.00014970924674280684
E02003977,E07000027,6415,69056,2242,2623,0.8547464735036218,5483.198627525733,female,25-29,147,0.022915042868277474,0.01958655208184449
E02003977,E07000027,6415,69056,2242,2623,0.8547464735036218,5483.198627525733,male,25-29,146,0.022759158222915042,0.01945331023094759
E02005276,E07000124,8306,57292,9,2808,0.003205128205128205,26.621794871794872,female,25-29,151,0.01817962918372261,5.8268042255521183e-05
E02005276,E07000124,8306,57292,9,2808,0.003205128205128205,26.621794871794872,male,25-29,143,0.017216470021671083,5.5180993659202185e-05
E02005254,E07000123,6362,140054,50,2356,0.021222410865874362,135.01697792869268,female,25-29,100,0.01571832756994656,0.0003335808058138064
E02005254,E07000123,6362,140054,50,2356,0.021222410865874362,135.01697792869268,male,25-29,107,0.016818610499842818,0.00035693146222077283
E02005209,E07000119,7812,76098,19,3727,0.005097933995170378,39.825060370271,female,25-29,178,0.022785458269329237,0.00011615876230674953
E02005209,E07000119,7812,76098,19,3727,0.005097933995170378,39.825060370271,male,25-29,216,0.027649769585253458,0.00014095670032729157
E02005203,E07000119,7256,76098,42,3449,0.012177442737025224,88.35952449985503,female,25-29,153,0.021085997794928334,0.00025677353070077994
E02005203,E07000119,7256,76098,42,3449,0.012177442737025224,88.35952449985503,male,25-29,179,0.024669239250275633,0.0003004082483362066
E02005224,E07000121,5163,137823,2286,2659,0.8597216998871756,4438.743136517488,female,25-29,71,0.013751694751113694,0.011822630387757015
E02005224,E07000121,5163,137823,2286,2659,0.8597216998871756,4438.743136517488,male,25-29,74,0.014332752275808639,0.012322178150619988
E02005332,E07000128,8076,107692,22,3353,0.00656128839844915,52.98896510587533,female,25-29,159,0.019687964338781574,0.00012917841200512812
E02005332,E07000128,8076,107692,22,3353,0.00656128839844915,52.98896510587533,male,25-29,155,0.01919266963843487,0.00012592864063392994
E02005319,E07000128,8340,107692,25,3707,0.006743997841920691,56.24494200161856,female,25-29,294,0.03525179856115108,0.0002377380534202258
E02005319,E07000128,8340,107692,25,3707,0.006743997841920691,56.24494200161856,male,25-29,289,0.034652278177458036,0.00023369488924641246
E02002628,E06000008,7043,147657,8,3129,0.002556727388942154,18.00703100031959,female,25-29,261,0.0370580718443845,9.474738726592394e-05
E02002628,E06000008,7043,147657,8,3129,0.002556727388942154,18.00703100031959,male,25-29,238,0.03379241800369161,8.639800064862029e-05
E02005331,E07000128,7610,107692,20,3289,0.006080875646093037,46.27546366676801,female,25-29,170,0.022339027595269383,0.0001358408488614739
E02005331,E07000128,7610,107692,20,3289,0.006080875646093037,46.27546366676801,male,25-29,197,0.025886990801576873,0.00015741557191594328
E02004015,E07000031,6489,103713,2153,2657,0.8103123823861498,5258.117049303726,female,25-29,205,0.03159192479580829,0.025599327845455492
E02004015,E07000031,6489,103713,2153,2657,0.8103123823861498,5258.117049303726,male,25-29,208,0.03205424564647866,0.02597395215538899
E02004016,E07000031,8419,103713,2586,3140,0.8235668789808918,6933.609554140127,female,25-29,209,0.02482480104525478,0.020444883918162057
E02004016,E07000031,8419,103713,2586,3140,0.8235668789808918,6933.609554140127,male,25-29,209,0.02482480104525478,0.020444883918162057
E02005206,E07000119,6830,76098,12,3061,0.003920287487749101,26.775563541326363,female,25-29,159,0.023279648609077597,9.126291516136267e-05
E02005206,E07000119,6830,76098,12,3061,0.003920287487749101,26.775563541326363,male,25-29,196,0.02869692532942899,0.00011250019730583073
E02005204,E07000119,10373,76098,29,4369,0.006637674525062943,68.85259784847791,female,25-29,291,0.02805360069410971,0.0001862106706635801
E02005204,E07000119,10373,76098,29,4369,0.006637674525062943,68.85259784847791,male,25-29,262,0.025257881037308395,0.00016765359351841232
E02005225,E07000121,5222,137823,1790,2136,0.8380149812734082,4376.114232209738,female,25-29,110,0.02106472615855994,0.017652556097295078
E02005225,E07000121,5222,137823,1790,2136,0.8380149812734082,4376.114232209738,male,25-29,95,0.018192263500574492,0.01524538935675484
E02002649,E06000009,8563,142080,9,4062,0.0022156573116691287,18.97267355982275,female,25-29,209,0.024407333878313675,5.407828776583532e-05
E02002649,E06000009,8563,142080,9,4062,0.0022156573116691287,18.97267355982275,male,25-29,244,0.028494686441667638,6.313446035820008e-05
E02005222,E07000121,5992,137823,1926,2342,0.8223740392826644,4927.665243381725,female,25-29,73,0.012182910547396529,0.01001890935708186
E02005222,E07000121,5992,137823,1926,2342,0.8223740392826644,4927.665243381725,male,25-29,85,0.014185580774365821,0.011665853360985726
E02002636,E06000009,8381,142080,18,3503,0.005138452754781616,43.06537253782472,female,25-29,288,0.03436344111681184,0.00017657491867045764
E02002636,E06000009,8381,142080,18,3503,0.005138452754781616,43.06537253782472,male,25-29,229,0.027323708388020524,0.0001404015846372736
E02004021,E07000031,5286,103713,1663,2046,0.8128054740957967,4296.489736070382,female,25-29,84,0.015891032917139614,0.012916318544087575
E02004021,E07000031,5286,103713,1663,2046,0.8128054740957967,4296.489736070382,male,25-29,85,0.016080211880438896,0.013070084241041
E02005330,E07000128,8881,107692,27,3597,0.007506255212677231,66.66305254378649,female,25-29,160,0.018015989190406485,0.0001352326127720253
E02005330,E07000128,8881,107692,27,3597,0.007506255212677231,66.66305254378649,male,25-29,149,0.01677738993356604,0.0001259353706439486
E02005269,E07000123,9868,140054,16,3436,0.004656577415599534,45.951105937136205,female,25-29,558,0.0565464126469396,0.0002633127480649108
E02005269,E07000123,9868,140054,16,3436,0.004656577415599534,45.951105937136205,male,25-29,698,0.07073368463721119,0.0003293768784037774
E02004022,E07000031,5561,103713,1735,2147,0.808104331625524,4493.868188169538,female,25-29,107,0.01924114367919439,0.015548851552586057
E02004022,E07000031,5561,103713,1735,2147,0.808104331625524,4493.868188169538,male,25-29,128,0.023017442905952167,0.018600495315243135
E02002643,E06000009,7501,142080,13,3572,0.003639417693169093,27.299272116461367,female,25-29,297,0.03959472070390615,0.00014410172708588466
E02002643,E06000009,7501,142080,13,3572,0.003639417693169093,27.299272116461367,male,25-29,256,0.034128782828956136,0.0001242088960740285
E02005253,E07000123,5859,140054,26,2292,0.011343804537521814,66.46335078534031,female,25-29,123,0.020993343573988736,0.00023814438609236785
E02005253,E07000123,5859,140054,26,2292,0.011343804537521814,66.46335078534031,male,25-29,98,0.016726403823178016,0.000189741055585789
E02002646,E06000009,7105,142080,11,3443,0.003194888178913738,22.69968051118211,female,25-29,217,0.030541871921182268,9.757786556288264e-05
E02002646,E06000009,7105,142080,11,3443,0.003194888178913738,22.69968051118211,male,25-29,180,0.025334271639690358,8.094016498303629e-05
E02005229,E07000121,5620,137823,2379,2700,0.8811111111111111,4951.844444444444,female,25-29,208,0.03701067615658363,0.03261051799130091
E02005229,E07000121,5620,137823,2379,2700,0.8811111111111111,4951.844444444444,male,25-29,202,0.03594306049822064,0.031669829972321074
E02005742,E07000163,7419,55459,2188,3059,0.7152664269369075,5306.561621444916,female,25-29,140,0.018870467718021297,0.01349741201929735
E02005742,E07000163,7419,55459,2188,3059,0.7152664269369075,5306.561621444916,male,25-29,159,0.021431459765467044,0.015329203650487705
E02003978,E07000027,5933,69056,2308,2686,0.8592702903946389,5098.050632911392,female,25-29,136,0.022922636103151862,0.019696740180965934
E02003978,E07000027,5933,69056,2308,2686,0.8592702903946389,5098.050632911392,male,25-29,143,0.02410247766728468,0.020710542984398006
E02005260,E07000123,6828,140054,9,2780,0.003237410071942446,22.10503597122302,female,25-29,179,0.026215582893966024,8.48705921027677e-05
E02005260,E07000123,6828,140054,9,2780,0.003237410071942446,22.10503597122302,male,25-29,163,0.02387229056824839,7.7284393925984e-05
E02005239,E07000121,11631,137823,2342,2839,0.8249383585769637,9594.858048608665,female,25-29,259,0.022268076691600035,0.018369790634634477
E02005239,E07000121,11631,137823,2342,2839,0.8249383585769637,9594.858048608665,male,25-29,244,0.02097841974034907,0.017305903146142134
E02005207,E07000119,8103,76098,19,3625,0.005241379310344828,42.47089655172414,female,25-29,151,0.018635073429593977,9.767348832063051e-05
E02005207,E07000119,8103,76098,19,3625,0.005241379310344828,42.47089655172414,male,25-29,133,0.016413673947920523,8.603029103737655e-05
E02005234,E07000121,7491,137823,1927,2254,0.854924578527063,6404.24001774623,female,25-29,397,0.052996929648912026,0.045308377743324524
E02005234,E07000121,7491,137823,1927,2254,0.854924578527063,6404.24001774623,male,25-29,441,0.05887064477372848,0.050329961170796265
E02005273,E07000124,5767,57292,18,2102,0.008563273073263558,49.38439581351094,female,25-29,136,0.02358245188139414,0.00020194297519747598
E02005273,E07000124,5767,57292,18,2102,0.008563273073263558,49.38439581351094,male,25-29,148,0.02566325645916421,0.00021976147300901795
E02005323,E07000128,6866,107692,24,2820,0.00851063829787234,58.43404255319149,female,25-29,214,0.031168074570346635,0.00026526020910933306
E02005323,E07000128,6866,107692,24,2820,0.00851063829787234,58.43404255319149,male,25-29,197,0.028692106029711624,0.00024418813642307764
E02002645,E06000009,5784,142080,10,3112,0.003213367609254499,18.58611825192802,female,25-29,170,0.029391424619640387,9.444545186259765e-05
E02002645,E06000009,5784,142080,10,3112,0.003213367609254499,18.58611825192802,male,25-29,218,0.03769017980636238,0.00012111240297674286
E02005233,E07000121,6047,137823,1975,2272,0.8692781690140845,5256.525088028169,female,25-29,197,0.03257813791962957,0.028319464080663905
E02005233,E07000121,6047,137823,1975,2272,0.8692781690140845,5256.525088028169,male,25-29,197,0.03257813791962957,0.028319464080663905
E02005275,E07000124,5444,57292,11,2175,0.005057471264367816,27.532873563218388,female,25-29,168,0.03085966201322557,0.00015607185385999137
E02005275,E07000124,5444,57292,11,2175,0.005057471264367816,27.532873563218388,male,25-29,141,0.025900073475385747,0.0001309888773467785
E02005238,E07000121,5713,137823,1983,2302,0.8614248479582971,4921.320156385751,female,25-29,193,0.03378260108524418,0.029101172003492274
E02005238,E07000121,5713,137823,1983,2302,0.8614248479582971,4921.320156385751,male,25-29,173,0.030281813408016802,0.026085506510902395
E02005321,E07000128,6363,107692,16,2779,0.0057574667146455556,36.63476070528967,female,25-29,140,0.022002200220022004,0.0001266769354157438
E02005321,E07000128,6363,107692,16,2779,0.0057574667146455556,36.63476070528967,male,25-29,151,0.023730944523023732,0.0001366301231984094
E02002650,E06000009,7975,142080,15,3561,0.004212299915754001,33.593091828138164,female,25-29,219,0.027460815047021945,0.00011567318890910676
E02002650,E06000009,7975,142080,15,3561,0.004212299915754001,33.593091828138164,male,25-29,200,0.025078369905956112,0.00010563761544210661
E02002634,E06000009,8247,142080,21,3783,0.0055511498810467885,45.78033306899287,female,25-29,196,0.023766218018673457,0.00013192983832729122
E02002634,E06000009,8247,142080,21,3783,0.0055511498810467885,45.78033306899287,male,25-29,191,0.02315993694676852,0.0001285642812271052
E02002639,E06000009,5780,142080,11,2851,0.003858295334970186,22.300947036127674,female,25-29,185,0.03200692041522491,0.00012349215172482428
E02002639,E06000009,5780,142080,11,2851,0.003858295334970186,22.300947036127674,male,25-29,167,0.02889273356401384,0.00011147669912457112
E02005327,E07000128,5886,107692,585,2478,0.2360774818401937,1389.5520581113801,female,25-29,100,0.016989466530750934,0.0040108304763879325
E02005327,E07000128,5886,107692,585,2478,0.2360774818401937,1389.5520581113801,male,25-29,98,0.016649677200135916,0.003930613866860174
E02005205,E07000119,6913,76098,16,2726,0.00586940572267058,40.57520176082172,female,25-29,148,0.021408939678865906,0.0001256577530674448
E02005205,E07000119,6913,76098,16,2726,0.00586940572267058,40.57520176082172,male,25-29,251,0.036308404455373935,0.00021310875689140976
E02005320,E07000128,5887,107692,22,2499,0.008803521408563426,51.826330532212886,female,25-29,135,0.02293188381178869,0.00020188133007577078
E02005320,E07000128,5887,107692,22,2499,0.008803521408563426,51.826330532212886,male,25-29,105,0.0178359096313912,0.00015701881228115502
E02005324,E07000128,6126,107692,1156,2518,0.45909451945988883,2812.413026211279,female,25-29,99,0.016160626836434867,0.007419255211643648
E02005324,E07000128,6126,107692,1156,2518,0.45909451945988883,2812.413026211279,male,25-29,140,0.022853411687887692,0.010491876056869806
E02004023,E07000031,6228,103713,1831,2256,0.811613475177305,5054.728723404255,female,25-29,109,0.01750160565189467,0.014204538984316995
E02004023,E07000031,6228,103713,1831,2256,0.811613475177305,5054.728723404255,male,25-29,97,0.015574823378291587,0.012640736527327969
E02002637,E06000009,6190,142080,11,2715,0.004051565377532229,25.079189686924494,female,25-29,160,0.025848142164781908,0.00010472543786836133
E02002637,E06000009,6190,142080,11,2715,0.004051565377532229,25.079189686924494,male,25-29,156,0.025201938610662358,0.00010210730192165229
E02004014,E07000030,7564,52502,1005,3149,0.3191489361702128,2414.0425531914893,female,25-29,164,0.02168164992067689,0.006919675506599008
E02004014,E07000030,7564,52502,1005,3149,0.3191489361702128,2414.0425531914893,male,25-29,155,0.020491803278688523,0.00653993721660272
E02005235,E07000121,5331,137823,1262,1438,0.8776077885952712,4678.527121001391,female,25-29,269,0.05045957606452823,0.0442837169634455
E02005235,E07000121,5331,137823,1262,1438,0.8776077885952712,4678.527121001391,male,25-29,259,0.04858375539298443,0.04263748213209065
E02004013,E07000030,9898,52502,651,3679,0.17695025822234303,1751.4536558847512,female,25-29,189,0.019094766619519095,0.00337882388401928
E02004013,E07000030,9898,52502,651,3679,0.17695025822234303,1751.4536558847512,male,25-29,196,0.019801980198019802,0.0035039655093533273
E02004006,E07000029,9032,70627,98,3487,0.02810438772583883,253.83882993977633,female,25-29,165,0.018268379096545617,0.0005134216092519274
E02004006,E07000029,9032,70627,98,3487,0.02810438772583883,253.83882993977633,male,25-29,169,0.018711248892825508,0.0005258681937186406
E02003968,E07000026,8623,96444,13,3337,0.003895714713814804,33.59274797722505,female,25-29,213,0.024701380030151918,9.622952963499399e-05
E02003968,E07000026,8623,96444,13,3337,0.003895714713814804,33.59274797722505,male,25-29,223,0.025861069233445437,0.00010074734792771672
E02003966,E07000026,7076,96444,12,2619,0.004581901489117984,32.42153493699885,female,25-29,98,0.013849632560768797,6.345765205392347e-05
E02003966,E07000026,7076,96444,12,2619,0.004581901489117984,32.42153493699885,male,25-29,141,0.019926512153759186,9.130131571023683e-05
E02003967,E07000026,8279,96444,18,3050,0.005901639344262295,48.85967213114754,female,25-29,171,0.020654668438217175,0.00012189640389767514
E02003967,E07000026,8279,96444,18,3050,0.005901639344262295,48.85967213114754,male,25-29,173,0.02089624350767001,0.00012332209283215086
E02004002,E07000029,10352,70627,19,4063,0.004676347526458282,48.40954959389614,female,25-29,296,0.0285935085007728,0.00013371318275035273
E02004002,E07000029,10352,70627,19,4063,0.004676347526458282,48.40954959389614,male,25-29,277,0.026758114374034005,0.00012513024196570172
