year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02005228,E07000121,5775,13,2693,0.004827330115113257,27.87783141477906,male,0-4,164,0.028398268398268398,0.00013708781625603014
2012,E02005263,E07000123,7116,12,2655,0.004519774011299435,32.16271186440678,female,0-4,240,0.03372681281618887,0.00015243757205057117
2012,E02005263,E07000123,7116,12,2655,0.004519774011299435,32.16271186440678,male,0-4,275,0.03864530635188308,0.00017466805130794615
2012,E02005216,E07000120,5346,2098,2381,0.8811423771524569,4710.587148257035,female,0-4,170,0.03179947624392069,0.028019866089771358
2012,E02005216,E07000120,5346,2098,2381,0.8811423771524569,4710.587148257035,male,0-4,185,0.03460531238309016,0.03049220721533942
2012,E02005319,E07000128,8177,17,3662,0.004642271982523211,37.9598580010923,female,0-4,256,0.031307325424972485,0.00014533711966808636
2012,E02005319,E07000128,8177,17,3662,0.004642271982523211,37.9598580010923,male,0-4,256,0.031307325424972485,0.00014533711966808636
2012,E02005207,E07000119,8059,12,3745,0.0032042723631508676,25.823230974632843,female,0-4,182,0.022583447077801216,7.236351533607866e-05
2012,E02005207,E07000119,8059,12,3745,0.0032042723631508676,25.823230974632843,male,0-4,177,0.021963022707531952,7.037550667299958e-05
2012,E02005276,E07000124,8418,2356,2838,0.8301620859760395,6988.3044397463,female,0-4,202,0.023996198622000475,0.01992073430353528
2012,E02005276,E07000124,8418,2356,2838,0.8301620859760395,6988.3044397463,male,0-4,223,0.026490852934188642,0.02199170173113053
2012,E02005269,E07000123,10034,26,3400,0.007647058823529412,76.73058823529412,female,0-4,231,0.023021726131154076,0.00017604849394411943
2012,E02005269,E07000123,10034,26,3400,0.007647058823529412,76.73058823529412,male,0-4,249,0.024815626868646603,0.00018976655840729757
2012,E02005301,E07000126,6440,22,2678,0.008215085884988798,52.90515309932786,female,0-4,172,0.02670807453416149,0.00021940912612081884
2012,E02005301,E07000126,6440,22,2678,0.008215085884988798,52.90515309932786,male,0-4,198,0.030745341614906833,0.0002525756219297798
2012,E02005246,E07000122,5093,1534,2228,0.6885098743267505,3506.58078994614,female,0-4,182,0.03573532299234243,0.024604122742483525
2012,E02005246,E07000122,5093,1534,2228,0.6885098743267505,3506.58078994614,male,0-4,190,0.037306106420577266,0.025685622643252033
2012,E02005204,E07000119,10447,19,4386,0.004331965344277246,45.256041951664386,female,0-4,284,0.027184837752464823,0.00011776377503347734
2012,E02005204,E07000119,10447,19,4386,0.004331965344277246,45.256041951664386,male,0-4,307,0.029386426725375708,0.00012730098216647023
2012,E02002642,E06000009,7031,9,4062,0.0022156573116691287,15.578286558345644,female,0-4,191,0.02716541032570047,6.01892400126303e-05
2012,E02002642,E06000009,7031,9,4062,0.0022156573116691287,15.578286558345644,male,0-4,227,0.032285592376617836,7.153380881082239e-05
2012,E02005261,E07000123,10186,18,4481,0.004016960499888418,40.91675965186342,female,0-4,462,0.04535637149028078,0.00018219475269472306
2012,E02005261,E07000123,10186,18,4481,0.004016960499888418,40.91675965186342,male,0-4,504,0.04947967798939721,0.00019875791203060697
2012,E02005189,E07000118,5405,26,2417,0.01075713694662805,58.14232519652462,female,0-4,173,0.03200740055504163,0.0003443079910761615
2012,E02005189,E07000118,5405,26,2417,0.01075713694662805,58.14232519652462,male,0-4,180,0.03330249768732655,0.00035823952828733564
2012,E02005250,E07000122,7735,2923,3402,0.8592004703115814,6645.915637860082,female,0-4,364,0.047058823529411764,0.0404329633087803
2012,E02005250,E07000122,7735,2923,3402,0.8592004703115814,6645.915637860082,male,0-4,383,0.04951519069166128,0.04254347512984301
2012,E02006884,E07000125,12153,3680,5660,0.6501766784452296,7901.597173144876,female,0-4,409,0.03365424175100798,0.02188120311726314
2012,E02006884,E07000125,12153,3680,5660,0.6501766784452296,7901.597173144876,male,0-4,387,0.031843989138484324,0.020704219086505708
2012,E02005325,E07000128,9020,28,4524,0.00618921308576481,55.826702033598586,female,0-4,167,0.01851441241685144,0.00011458964360562341
2012,E02005325,E07000128,9020,28,4524,0.00618921308576481,55.826702033598586,male,0-4,235,0.026053215077605323,0.0001612488996845599
2012,E02005177,E07000117,5807,2546,2887,0.8818843089712505,5121.102182196051,female,0-4,216,0.03719648699845015,0.03280299823278631
2012,E02005177,E07000117,5807,2546,2887,0.8818843089712505,5121.102182196051,male,0-4,228,0.039262958498364045,0.034625387023496663
2012,E02005252,E07000122,8829,3407,3899,0.8738137984098486,7714.902026160554,female,0-4,314,0.035564616604371956,0.03107685272405623
2012,E02005252,E07000122,8829,3407,3899,0.8738137984098486,7714.902026160554,male,0-4,364,0.041227772114622266,0.03602539615145372
2012,E02005251,E07000122,6949,2425,2936,0.8259536784741145,5739.552111716622,female,0-4,202,0.029068930781407397,0.024009590308212855
2012,E02005251,E07000122,6949,2425,2936,0.8259536784741145,5739.552111716622,male,0-4,249,0.035832493884012086,0.029595980132400994
2012,E02005231,E07000121,7993,12,3714,0.0032310177705977385,25.825525040387724,female,0-4,321,0.04016014012260728,0.00012975812640583938
2012,E02005231,E07000121,7993,12,3714,0.0032310177705977385,25.825525040387724,male,0-4,339,0.042412110596772176,0.00013703428302672756
2012,E02006881,E07000117,9932,3867,4428,0.8733062330623306,8673.677506775068,female,0-4,326,0.03282319774466371,0.02866470317945225
2012,E02006881,E07000117,9932,3867,4428,0.8733062330623306,8673.677506775068,male,0-4,305,0.03070881997583568,0.02681820389488631
2012,E02005211,E07000119,8613,9,3832,0.002348643006263048,20.228862212943632,female,0-4,209,0.024265644955300127,5.699133731672785e-05
2012,E02005211,E07000119,8613,9,3832,0.002348643006263048,20.228862212943632,male,0-4,224,0.026007198420991525,6.108162468395713e-05
2012,E02005210,E07000119,10231,8,4736,0.0016891891891891893,17.282094594594597,female,0-4,207,0.020232626331736878,3.4176733668474456e-05
2012,E02005210,E07000119,10231,8,4736,0.0016891891891891893,17.282094594594597,male,0-4,190,0.018571009676473463,3.1369948777826795e-05
2012,E02005281,E07000125,8284,2385,3741,0.6375300721732157,5281.299117882919,female,0-4,280,0.03380009657170449,0.021548578006820425
2012,E02005281,E07000125,8284,2385,3741,0.6375300721732157,5281.299117882919,male,0-4,285,0.034403669724770644,0.021933374042656502
2012,E02005296,E07000126,5817,12,2491,0.004817342432757929,28.022480931352874,female,0-4,149,0.02561457796114836,0.00012339419330942606
2012,E02005296,E07000126,5817,12,2491,0.004817342432757929,28.022480931352874,male,0-4,104,0.01787863159704315,8.612749063208262e-05
2012,E02006871,E07000121,11859,20,5405,0.0037002775208140612,43.881591119333955,female,0-4,317,0.026730753014588077,9.891120449431296e-05
2012,E02006871,E07000121,11859,20,5405,0.0037002775208140612,43.881591119333955,male,0-4,321,0.027068049582595496,0.00010015929540275854
2012,E02005298,E07000126,7201,35,2720,0.012867647058823529,92.65992647058823,female,0-4,193,0.026801833078739064,0.0003448765285867159
2012,E02005298,E07000126,7201,35,2720,0.012867647058823529,92.65992647058823,male,0-4,229,0.03180113873073184,0.0004092058292557406
2012,E02005290,E07000126,7267,29,2657,0.010914565299209636,79.31614602935642,female,0-4,243,0.033438833081051327,0.00036497032719250605
2012,E02005290,E07000126,7267,29,2657,0.010914565299209636,79.31614602935642,male,0-4,228,0.031374707582221,0.00034244129464975877
2012,E02005284,E07000125,5818,1812,2598,0.6974595842956121,4057.819861431871,female,0-4,151,0.025953936060501892,0.018101821455592543
2012,E02005284,E07000125,5818,1812,2598,0.6974595842956121,4057.819861431871,male,0-4,150,0.025782055689240288,0.01798194184330385
2012,E02005271,E07000124,7549,2361,2786,0.8474515434314429,6397.4117013639625,female,0-4,191,0.02530136441912836,0.021441680327911723
2012,E02005271,E07000124,7549,2361,2786,0.8474515434314429,6397.4117013639625,male,0-4,207,0.027420850443767388,0.023237842030773437
2012,E02005203,E07000119,7216,18,3539,0.005086182537439954,36.70189319016671,female,0-4,160,0.022172949002217297,0.00011277566601862427
2012,E02005203,E07000119,7216,18,3539,0.005086182537439954,36.70189319016671,male,0-4,185,0.025637472283813748,0.00013039686383403432
2012,E02005247,E07000122,9888,2921,3681,0.793534365661505,7846.467807660962,female,0-4,257,0.025991100323624595,0.020624831308151983
2012,E02005247,E07000122,9888,2921,3681,0.793534365661505,7846.467807660962,male,0-4,255,0.02578883495145631,0.020464326784353132
2012,E02005257,E07000123,6034,15,2779,0.0053976250449802084,32.569269521410575,female,0-4,235,0.038945972820682795,0.00021021575829803594
2012,E02005257,E07000123,6034,15,2779,0.0053976250449802084,32.569269521410575,male,0-4,241,0.03994033808418959,0.00021558296914819857
2012,E02005249,E07000122,9461,3576,4155,0.8606498194945849,8142.607942238267,female,0-4,457,0.04830356199133284,0.0415724519087861
2012,E02005249,E07000122,9461,3576,4155,0.8606498194945849,8142.607942238267,male,0-4,465,0.04914913856886164,0.04230019723760511
2012,E02005176,E07000117,8795,3392,3911,0.8672973664024546,7627.880337509588,female,0-4,250,0.028425241614553724,0.0246531371916559
2012,E02005176,E07000117,8795,3392,3911,0.8672973664024546,7627.880337509588,male,0-4,279,0.031722569641841954,0.027512901105887982
2012,E02005279,E07000125,10315,3338,4506,0.7407900577008433,7641.2494451841985,female,0-4,369,0.035773145904023265,0.02650039081838208
2012,E02005279,E07000125,10315,3338,4506,0.7407900577008433,7641.2494451841985,male,0-4,396,0.03839069316529326,0.028439443805092966
2012,E02005192,E07000118,7715,44,2781,0.015821646889608056,122.06400575332614,female,0-4,229,0.02968243681140635,0.00046962503405317493
2012,E02005192,E07000118,7715,44,2781,0.015821646889608056,122.06400575332614,male,0-4,257,0.03331173039533376,0.0005270464355967945
2012,E02005297,E07000126,8120,21,3137,0.0066942939113803,54.357666560408035,female,0-4,154,0.01896551724137931,0.0001269607465951436
2012,E02005297,E07000126,8120,21,3137,0.0066942939113803,54.357666560408035,male,0-4,175,0.021551724137931036,0.00014427357567629956
2012,E02005289,E07000126,6157,18,2361,0.007623888182973317,46.940279542566714,female,0-4,109,0.017703426993665745,0.0001349689478551391
2012,E02005289,E07000126,6157,18,2361,0.007623888182973317,46.940279542566714,male,0-4,135,0.02192626279031996,0.00016716337578388788
2012,E02005217,E07000120,12002,5027,5674,0.8859710962284103,10633.42509693338,female,0-4,655,0.05457423762706216,0.048351197136278015
2012,E02005217,E07000120,12002,5027,5674,0.8859710962284103,10633.42509693338,male,0-4,651,0.054240959840026665,0.0480559226499496
2012,E02005215,E07000120,11854,4727,5391,0.8768317566314228,10393.963643108886,female,0-4,377,0.031803610595579554,0.02788641574574375
2012,E02005215,E07000120,11854,4727,5391,0.8768317566314228,10393.963643108886,male,0-4,402,0.033912603340644505,0.02973564755912198
2012,E02005299,E07000126,7314,22,2713,0.008109104312569112,59.30998894213048,female,0-4,276,0.03773584905660377,0.0003060039363233627
2012,E02005299,E07000126,7314,22,2713,0.008109104312569112,59.30998894213048,male,0-4,269,0.0367787804211102,0.0002982429669238571
2012,E02005285,E07000125,6289,1147,2639,0.4346343311860553,2733.415308829102,female,0-4,164,0.026077277786611543,0.011334080189936886
2012,E02005285,E07000125,6289,1147,2639,0.4346343311860553,2733.415308829102,male,0-4,171,0.027190332326283987,0.011817851905361021
2012,E02005194,E07000118,8237,23,3364,0.006837098692033293,56.31718192627824,female,0-4,242,0.029379628505523857,0.00020087141962754122
2012,E02005194,E07000118,8237,23,3364,0.006837098692033293,56.31718192627824,male,0-4,265,0.03217190724778439,0.00021996250496404308
2012,E02005181,E07000117,6197,2505,2853,0.8780231335436383,5441.109358569926,female,0-4,202,0.03259641762142972,0.02862040874226479
2012,E02005181,E07000117,6197,2505,2853,0.8780231335436383,5441.109358569926,male,0-4,234,0.03776020655155721,0.03315433487965328
2012,E02005266,E07000123,8169,27,3836,0.007038581856100104,57.49817518248175,female,0-4,368,0.04504835353164402,0.00031707652381501264
2012,E02005266,E07000123,8169,27,3836,0.007038581856100104,57.49817518248175,male,0-4,385,0.04712939160239932,0.00033172408062168444
2012,E02005278,E07000125,7792,2184,3102,0.7040618955512572,5486.050290135396,female,0-4,229,0.02938911704312115,0.020691757453957633
2012,E02005278,E07000125,7792,2184,3102,0.7040618955512572,5486.050290135396,male,0-4,217,0.027849075975359343,0.019607473220562475
2012,E02005226,E07000121,7853,12,3862,0.0031071983428275505,24.400828586224755,female,0-4,290,0.03692856233286642,0.00011474436768368645
2012,E02005226,E07000121,7853,12,3862,0.0031071983428275505,24.400828586224755,male,0-4,326,0.04151279765694639,0.00012898849608579925
2012,E02005213,E07000120,11552,4271,4937,0.8651002633178043,9993.638241847275,female,0-4,376,0.03254847645429363,0.028157695551202774
2012,E02005213,E07000120,11552,4271,4937,0.8651002633178043,9993.638241847275,male,0-4,398,0.034452908587257615,0.029805220290900804
2012,E02005178,E07000117,9080,3562,4023,0.8854088988317176,8039.512801391996,female,0-4,500,0.05506607929515418,0.048755996631702506
2012,E02005178,E07000117,9080,3562,4023,0.8854088988317176,8039.512801391996,male,0-4,559,0.06156387665198238,0.05450920423424341
2012,E02005265,E07000123,10931,21,4694,0.004473796335747763,48.9030677460588,female,0-4,359,0.032842374897081694,0.0001469300964718184
2012,E02005265,E07000123,10931,21,4694,0.004473796335747763,48.9030677460588,male,0-4,364,0.0332997895892416,0.0001489764766455206
2012,E02003983,E07000027,7657,8,3869,0.002067717756526234,15.832514861721375,female,0-4,236,0.03082147054982369,6.373010193812084e-05
2012,E02003983,E07000027,7657,8,3869,0.002067717756526234,15.832514861721375,male,0-4,236,0.03082147054982369,6.373010193812084e-05
2012,E02005182,E07000117,5901,2592,2946,0.879837067209776,5191.918533604888,female,0-4,215,0.03643450262667344,0.03205642593629924
2012,E02005182,E07000117,5901,2592,2946,0.879837067209776,5191.918533604888,male,0-4,179,0.030333841721742076,0.026688838337663088
2012,E02005196,E07000118,7927,44,3244,0.013563501849568433,107.51787916152897,female,0-4,217,0.027374795004415288,0.0003712980826739435
2012,E02005196,E07000118,7927,44,3244,0.013563501849568433,107.51787916152897,male,0-4,235,0.02964551532736218,0.0004020970019740863
2012,E02002646,E06000009,7129,13,3568,0.0036434977578475337,25.974495515695068,female,0-4,233,0.03268340580726609,0.00011908191577759507
2012,E02002646,E06000009,7129,13,3568,0.0036434977578475337,25.974495515695068,male,0-4,249,0.03492775985411699,0.00012725921471511234
2012,E02002643,E06000009,7484,9,3671,0.002451648052301825,18.34813402342686,female,0-4,251,0.03353821485836451,8.222389913518948e-05
2012,E02002643,E06000009,7484,9,3671,0.002451648052301825,18.34813402342686,male,0-4,294,0.03928380545163014,9.631006512249285e-05
2012,E02005221,E07000121,9921,16,4419,0.0036207286716451684,35.92124915139171,female,0-4,251,0.025299868964822093,9.160396094979712e-05
2012,E02005221,E07000121,9921,16,4419,0.0036207286716451684,35.92124915139171,male,0-4,267,0.026912609615966133,9.744325726532204e-05
2012,E02002631,E06000008,9093,2864,3508,0.8164196123147093,7423.703534777652,female,0-4,246,0.027053777631144835,0.02208723464526762
2012,E02002631,E06000008,9093,2864,3508,0.8164196123147093,7423.703534777652,male,0-4,286,0.03145276586385132,0.025678654912790814
2012,E02005212,E07000120,10819,3808,4381,0.8692079433919196,9403.960739557178,female,0-4,320,0.029577594971808854,0.025709080495925157
2012,E02005212,E07000120,10819,3808,4381,0.8692079433919196,9403.960739557178,male,0-4,334,0.030871614751825493,0.026833852767621885
2012,E02003984,E07000027,6755,8,3671,0.002179242713157178,14.720784527376736,female,0-4,275,0.04071058475203553,8.871824516924115e-05
2012,E02003984,E07000027,6755,8,3671,0.002179242713157178,14.720784527376736,male,0-4,279,0.041302738712065135,9.000869237170283e-05
2012,E02002622,E06000008,10120,4423,4993,0.8858401762467455,8964.702583617065,female,0-4,482,0.04762845849802372,0.042191202070250136
2012,E02002622,E06000008,10120,4423,4993,0.8858401762467455,8964.702583617065,male,0-4,497,0.049110671936758894,0.043504206284054596
2012,E02005295,E07000126,7366,26,2760,0.009420289855072464,69.38985507246377,female,0-4,211,0.028645126255769753,0.0002698453922644977
2012,E02005295,E07000126,7366,26,2760,0.009420289855072464,69.38985507246377,male,0-4,246,0.03339668748303014,0.00031460647628941436
2012,E02001309,E08000010,7813,14,3697,0.0037868542061130646,29.586691912361374,female,0-4,234,0.029950083194675542,0.00011341659851919329
2012,E02001309,E08000010,7813,14,3697,0.0037868542061130646,29.586691912361374,male,0-4,285,0.03647766542941252,0.00013813560076055592
