year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02001291,E08000010,7620,50,3229,0.01548467017652524,117.99318674512233,female,0-4,237,0.03110236220472441,0.00048160982045098187
2012,E02001291,E08000010,7620,50,3229,0.01548467017652524,117.99318674512233,male,0-4,263,0.03451443569553806,0.0005344446530742964
2012,E02001296,E08000010,9003,69,4057,0.017007641114123735,153.11979295045597,female,0-4,418,0.0464289681217372,0.0007896472271135978
2012,E02001296,E08000010,9003,69,4057,0.017007641114123735,153.11979295045597,male,0-4,439,0.04876152393646562,0.0008293184992891613
2012,E02003814,E06000049,7400,11,3190,0.0034482758620689655,25.517241379310345,female,0-4,245,0.03310810810810811,0.000114165890027959
2012,E02003814,E06000049,7400,11,3190,0.0034482758620689655,25.517241379310345,male,0-4,259,0.035,0.00012068965517241381
2012,E02001304,E08000010,12247,510,4988,0.10224538893344026,1252.1992782678428,female,0-4,287,0.023434310443373886,0.0023960501856697437
2012,E02001304,E08000010,12247,510,4988,0.10224538893344026,1252.1992782678428,male,0-4,302,0.024659100187801094,0.0025212792894503924
2012,E02001289,E08000010,10077,72,3824,0.01882845188284519,189.73430962343096,female,0-4,248,0.024610499156494988,0.000463377599180868
2012,E02001289,E08000010,10077,72,3824,0.01882845188284519,189.73430962343096,male,0-4,221,0.02193113029671529,0.0004129292315281122
2012,E02003819,E06000049,5776,8,2511,0.0031859816806053365,18.402230187176425,female,0-4,123,0.021295013850415514,6.784552401566074e-05
2012,E02003819,E06000049,5776,8,2511,0.0031859816806053365,18.402230187176425,male,0-4,110,0.019044321329639888,6.067485887579414e-05
2012,E02002591,E06000007,6477,81,2723,0.0297466030113845,192.6687477047374,female,0-4,149,0.023004477381503782,0.000684305056151967
2012,E02002591,E06000007,6477,81,2723,0.0297466030113845,192.6687477047374,male,0-4,178,0.027481858885286398,0.0008174919462755043
2012,E02003876,E06000050,5582,15,2282,0.006573181419807186,36.69149868536371,female,0-4,162,0.029021855965603725,0.00019076592440142676
2012,E02003876,E06000050,5582,15,2282,0.006573181419807186,36.69149868536371,male,0-4,169,0.03027588677893228,0.0001990088964434637
2012,E02005308,E07000127,6653,72,2958,0.02434077079107505,161.93914807302232,female,0-4,154,0.023147452277168194,0.0005634268302758993
2012,E02005308,E07000127,6653,72,2958,0.02434077079107505,161.93914807302232,male,0-4,172,0.025852998647226816,0.0006292819143341213
2012,E02001316,E08000010,6548,39,3095,0.012600969305331179,82.51114701130857,female,0-4,259,0.039554062309102016,0.0004984195250581514
2012,E02001316,E08000010,6548,39,3095,0.012600969305331179,82.51114701130857,male,0-4,240,0.03665241295051924,0.00046185593055581594
2012,E02003820,E06000049,6851,8,2561,0.0031237797735259665,21.401015228426395,female,0-4,203,0.029630710845132097,9.255981521322014e-05
2012,E02003820,E06000049,6851,8,2561,0.0031237797735259665,21.401015228426395,male,0-4,218,0.03182017223762954,9.939921042601966e-05
2012,E02001298,E08000010,8266,43,3532,0.01217440543601359,100.63363533408834,female,0-4,318,0.038470844422937335,0.0004683596574706414
2012,E02001298,E08000010,8266,43,3532,0.01217440543601359,100.63363533408834,male,0-4,370,0.044761674328574884,0.0005449467712708721
2012,E02001309,E08000010,7813,28,3697,0.007573708412226129,59.17338382472275,female,0-4,234,0.029950083194675542,0.00022683319703838657
2012,E02001309,E08000010,7813,28,3697,0.007573708412226129,59.17338382472275,male,0-4,285,0.03647766542941252,0.00027627120152111183
2012,E02001292,E08000010,7849,52,3141,0.016555237185609677,129.94205666985036,female,0-4,214,0.02726461969677666,0.00045137224585558303
2012,E02001292,E08000010,7849,52,3141,0.016555237185609677,129.94205666985036,male,0-4,196,0.024971333927888903,0.00041340635601726293
2012,E02005199,E07000118,7170,8,2816,0.002840909090909091,20.369318181818183,female,0-4,143,0.019944211994421198,5.665969316596931e-05
2012,E02005199,E07000118,7170,8,2816,0.002840909090909091,20.369318181818183,male,0-4,178,0.02482566248256625,7.052745023456321e-05
2012,E02003879,E06000050,6355,13,2781,0.004674577490111471,29.706939949658395,female,0-4,231,0.036349331235247834,0.0001699177655728953
2012,E02003879,E06000050,6355,13,2781,0.004674577490111471,29.706939949658395,male,0-4,298,0.046892210857592445,0.00021920127333646233
2012,E02003835,E06000049,7917,8,3356,0.0023837902264600714,18.872467222884385,female,0-4,148,0.018693949728432486,4.4562454656573266e-05
2012,E02003835,E06000049,7917,8,3356,0.0023837902264600714,18.872467222884385,male,0-4,145,0.018315018315018316,4.3659161656777865e-05
2012,E02003830,E06000049,7482,14,3512,0.003986332574031891,29.825740318906607,female,0-4,289,0.03862603581929965,0.0001539762247921968
2012,E02003830,E06000049,7482,14,3512,0.003986332574031891,29.825740318906607,male,0-4,302,0.04036353916065223,0.00016090249095931984
2012,E02001324,E08000010,8506,145,3525,0.04113475177304964,349.89219858156025,female,0-4,285,0.033505760639548555,0.0013782511468750469
2012,E02001324,E08000010,8506,145,3525,0.04113475177304964,349.89219858156025,male,0-4,311,0.03656242652245474,0.0015039863392215425
2012,E02001288,E08000010,7527,67,3016,0.022214854111405835,167.21120689655172,female,0-4,166,0.02205393915238475,0.0004899250408520484
2012,E02001288,E08000010,7527,67,3016,0.022214854111405835,167.21120689655172,male,0-4,165,0.0219210840972499,0.000486973685184265
2012,E02003840,E06000049,10116,18,3976,0.004527162977867203,45.79678068410463,female,0-4,192,0.018979833926453145,8.59248014779066e-05
2012,E02003840,E06000049,10116,18,3976,0.004527162977867203,45.79678068410463,male,0-4,209,0.02066034005535785,9.35327266087629e-05
2012,E02003831,E06000049,9230,19,3378,0.005624629958555358,51.91533451746596,female,0-4,229,0.024810400866738896,0.00013954932399882743
2012,E02003831,E06000049,9230,19,3378,0.005624629958555358,51.91533451746596,male,0-4,175,0.01895991332611051,0.00010664249650565414
2012,E02002614,E06000007,6109,63,1983,0.03177004538577912,194.08320726172465,female,0-4,96,0.015714519561302997,0.00049925099967831
2012,E02002614,E06000007,6109,63,1983,0.03177004538577912,194.08320726172465,male,0-4,96,0.015714519561302997,0.00049925099967831
2012,E02001326,E08000010,7753,121,3212,0.03767123287671233,292.06506849315065,female,0-4,227,0.02927898877853734,0.0011029756046709272
2012,E02001326,E08000010,7753,121,3212,0.03767123287671233,292.06506849315065,male,0-4,233,0.030052882755062557,0.0011321291448824935
2012,E02001321,E08000010,8399,280,3213,0.08714596949891068,731.9389978213508,female,0-4,259,0.030837004405286344,0.002687320645340858
2012,E02001321,E08000010,8399,280,3213,0.08714596949891068,731.9389978213508,male,0-4,307,0.03655197047267532,0.003185356903936847
2012,E02002599,E06000007,11085,196,4061,0.0482639743905442,535.0061561191825,female,0-4,380,0.034280559314388816,0.0016545160368431934
2012,E02002599,E06000007,11085,196,4061,0.0482639743905442,535.0061561191825,male,0-4,323,0.02913847541723049,0.0014063386313167142
2012,E02001310,E08000010,9213,72,3874,0.01858544140423335,171.22767165720185,female,0-4,350,0.0379897970259416,0.000706057146584356
2012,E02001310,E08000010,9213,72,3874,0.01858544140423335,171.22767165720185,male,0-4,393,0.04265711494627157,0.0007928013103075769
2012,E02003821,E06000049,5511,8,2490,0.00321285140562249,17.706024096385544,female,0-4,115,0.020867356196697513,6.704371468818479e-05
2012,E02003821,E06000049,5511,8,2490,0.00321285140562249,17.706024096385544,male,0-4,142,0.025766648521139537,8.278441291932381e-05
2012,E02003882,E06000050,9434,14,4103,0.003412137460394833,32.19010480136485,female,0-4,296,0.03137587449650201,0.00010705879672216138
2012,E02003882,E06000050,9434,14,4103,0.003412137460394833,32.19010480136485,male,0-4,339,0.03593385626457494,0.00012261125705679968
2012,E02003813,E06000049,6254,8,2832,0.002824858757062147,17.666666666666668,female,0-4,141,0.022545570834665813,6.368805320527066e-05
2012,E02003813,E06000049,6254,8,2832,0.002824858757062147,17.666666666666668,male,0-4,127,0.02030700351774864,5.7364416716804064e-05
2012,E02003837,E06000049,12097,18,4333,0.004154165705054235,50.25294253404108,female,0-4,317,0.026204844176242043,0.0001088592649832349
2012,E02003837,E06000049,12097,18,4333,0.004154165705054235,50.25294253404108,male,0-4,358,0.029594114243200794,0.0001229388544605618
2012,E02003838,E06000049,6098,9,2639,0.0034103827207275484,20.79651383099659,female,0-4,116,0.019022630370613317,6.487444991872673e-05
2012,E02003838,E06000049,6098,9,2639,0.0034103827207275484,20.79651383099659,male,0-4,141,0.023122335191866187,7.885601240121095e-05
2012,E02003888,E06000050,6096,17,3011,0.005645964795748921,34.41780139488542,female,0-4,196,0.03215223097112861,0.00018153036416778027
2012,E02003888,E06000050,6096,17,3011,0.005645964795748921,34.41780139488542,male,0-4,169,0.027723097112860893,0.00015652363032834114
2012,E02002613,E06000007,6386,55,2210,0.024886877828054297,158.92760180995475,female,0-4,144,0.022549326652051362,0.0005611823374944909
2012,E02002613,E06000007,6386,55,2210,0.024886877828054297,158.92760180995475,male,0-4,151,0.02364547447541497,0.0005884620344560286
2012,E02001312,E08000010,7899,61,3147,0.01938353987925008,153.11058150619638,female,0-4,292,0.03696670464615774,0.0007165455937132578
2012,E02001312,E08000010,7899,61,3147,0.01938353987925008,153.11058150619638,male,0-4,358,0.04532219268261805,0.0008785045292785832
2012,E02001300,E08000010,7971,81,3524,0.022985244040862655,183.21538024971622,female,0-4,263,0.032994605444737174,0.0007583890581792596
2012,E02001300,E08000010,7971,81,3524,0.022985244040862655,183.21538024971622,male,0-4,266,0.03337096976539957,0.0007670398839379583
2012,E02002590,E06000007,7277,97,2617,0.037065341994650364,269.7244936950707,female,0-4,142,0.01951353579771884,0.0007232758778673013
2012,E02002590,E06000007,7277,97,2617,0.037065341994650364,269.7244936950707,male,0-4,145,0.019925793596262197,0.0007385563541602725
2012,E02001305,E08000010,8192,54,3298,0.01637355973317162,134.1322013341419,female,0-4,202,0.024658203125,0.0004037425617798666
2012,E02001305,E08000010,8192,54,3298,0.01637355973317162,134.1322013341419,male,0-4,199,0.0242919921875,0.00039774638511976955
2012,E02002611,E06000007,7935,80,2888,0.027700831024930747,219.8060941828255,female,0-4,171,0.02155009451795841,0.0005969555268132523
2012,E02002611,E06000007,7935,80,2888,0.027700831024930747,219.8060941828255,male,0-4,216,0.02722117202268431,0.0007540490865009504
2012,E02001306,E08000010,7290,92,2970,0.030976430976430977,225.8181818181818,female,0-4,175,0.02400548696844993,0.0007436043101338026
2012,E02001306,E08000010,7290,92,2970,0.030976430976430977,225.8181818181818,male,0-4,172,0.023593964334705075,0.000730856807674366
2012,E02003875,E06000050,6343,43,2584,0.016640866873065017,105.5530185758514,female,0-4,127,0.020022071574964526,0.0003331846276019639
2012,E02003875,E06000050,6343,43,2584,0.016640866873065017,105.5530185758514,male,0-4,147,0.023175153712754217,0.0003856546476967614
2012,E02003886,E06000050,6733,8,3024,0.0026455026455026454,17.81216931216931,female,0-4,262,0.0389128174662112,0.00010294396155082326
2012,E02003886,E06000050,6733,8,3024,0.0026455026455026454,17.81216931216931,male,0-4,261,0.03876429526214169,0.00010255104566704149
2012,E02003890,E06000050,5884,20,2688,0.00744047619047619,43.779761904761905,female,0-4,199,0.03382053025152957,0.0002516408500857855
2012,E02003890,E06000050,5884,20,2688,0.00744047619047619,43.779761904761905,male,0-4,210,0.03569000679809653,0.0002655506458191706
2012,E02002612,E06000007,9365,110,3756,0.029286474973375932,274.2678381256656,female,0-4,290,0.030966364121729845,0.0009068956478674874
2012,E02002612,E06000007,9365,110,3756,0.029286474973375932,274.2678381256656,male,0-4,291,0.031073144687666844,0.0009100228742394443
2012,E02001301,E08000010,8072,67,3769,0.01777659856725922,143.4927036349164,female,0-4,292,0.03617443012884044,0.0006430583227997637
2012,E02001301,E08000010,8072,67,3769,0.01777659856725922,143.4927036349164,male,0-4,279,0.034563924677898906,0.0006144290139079932
2012,E02001319,E08000010,7391,46,3442,0.01336432306798373,98.77571179546776,female,0-4,219,0.029630631849546746,0.000395993336745831
2012,E02001319,E08000010,7391,46,3442,0.01336432306798373,98.77571179546776,male,0-4,254,0.0343661209579218,0.00045927994307507343
2012,E02001325,E08000010,7742,140,3254,0.0430239704978488,333.0915795943454,female,0-4,190,0.024541462154482045,0.0010558711437085083
2012,E02001325,E08000010,7742,140,3254,0.0430239704978488,333.0915795943454,male,0-4,203,0.026220614828209764,0.0011281149588043536
2012,E02003887,E06000050,6191,12,2624,0.004573170731707317,28.3125,female,0-4,206,0.03327410757551284,0.00015216817488801604
2012,E02003887,E06000050,6191,12,2624,0.004573170731707317,28.3125,male,0-4,191,0.03085123566467453,0.00014108796797869449
2012,E02003889,E06000050,5661,10,2748,0.00363901018922853,20.600436681222707,female,0-4,217,0.03833245009715598,0.00013949217648164477
2012,E02003889,E06000050,5661,10,2748,0.00363901018922853,20.600436681222707,male,0-4,261,0.046104928457869634,0.00016777630443184
2012,E02003880,E06000050,6373,17,2845,0.005975395430579965,38.081195079086115,female,0-4,168,0.026361211360426802,0.00015751866190764696
2012,E02003880,E06000050,6373,17,2845,0.005975395430579965,38.081195079086115,male,0-4,173,0.027145771222344264,0.00016220671732156502
2012,E02001408,E08000013,5747,1115,2449,0.4552878726010617,2616.5394038383015,female,0-4,137,0.023838524447537847,0.010853391081667906
2012,E02001408,E08000013,5747,1115,2449,0.4552878726010617,2616.5394038383015,male,0-4,148,0.025752566556464244,0.011724831241509854
2012,E02003881,E06000050,6101,13,2462,0.005280259951259139,32.214865962632004,female,0-4,174,0.02851991476807081,0.00015059256376316838
2012,E02003881,E06000050,6101,13,2462,0.005280259951259139,32.214865962632004,male,0-4,182,0.029831175217177514,0.00015751635979825658
2012,E02003822,E06000049,10632,9,4392,0.0020491803278688526,21.78688524590164,female,0-4,208,0.019563581640331076,4.00893066400227e-05
2012,E02003822,E06000049,10632,9,4392,0.0020491803278688526,21.78688524590164,male,0-4,244,0.02294958615500376,4.7027840481565085e-05
2012,E02001299,E08000010,8862,47,3570,0.013165266106442577,116.67058823529412,female,0-4,287,0.03238546603475513,0.000426363278328709
2012,E02001299,E08000010,8862,47,3570,0.013165266106442577,116.67058823529412,male,0-4,286,0.0322726246896863,0.00042487769199306896
2012,E02001297,E08000010,6712,102,2854,0.035739313244569026,239.8822704975473,female,0-4,192,0.028605482717520857,0.0010223403073535836
2012,E02001297,E08000010,6712,102,2854,0.035739313244569026,239.8822704975473,male,0-4,211,0.031436233611442196,0.001123509400268782
2012,E02003828,E06000049,6792,12,3272,0.003667481662591687,24.90953545232274,female,0-4,274,0.040341578327444054,0.00014795199875590728
2012,E02003828,E06000049,6792,12,3272,0.003667481662591687,24.90953545232274,male,0-4,311,0.04578916372202591,0.00016793091829593856
2012,E02003885,E06000050,5661,11,2284,0.004816112084063047,27.26401050788091,female,0-4,143,0.02526055467231938,0.00012165766260749263
2012,E02003885,E06000050,5661,11,2284,0.004816112084063047,27.26401050788091,male,0-4,176,0.031089913442854618,0.0001497325078246063
2012,E02001318,E08000010,7829,302,3298,0.09157064887810794,716.906610066707,female,0-4,177,0.022608251373100012,0.0020702522482341427
2012,E02001318,E08000010,7829,302,3298,0.09157064887810794,716.906610066707,male,0-4,205,0.02618469791799719,0.0023977497790282445
2012,E02003884,E06000050,7821,15,3045,0.0049261083743842365,38.52709359605911,female,0-4,136,0.01738908068021992,8.566049596167448e-05
2012,E02003884,E06000050,7821,15,3045,0.0049261083743842365,38.52709359605911,male,0-4,177,0.02263137706175681,0.00011148461606776754
2012,E02001287,E08000010,5701,51,2087,0.024436990896023,139.31528509822712,female,0-4,149,0.02613576565514822,0.0006386794673754477
2012,E02001287,E08000010,5701,51,2087,0.024436990896023,139.31528509822712,male,0-4,150,0.026311173478337134,0.0006429659067538064
2012,E02001290,E08000010,6095,34,2333,0.014573510501500214,88.8255465066438,female,0-4,150,0.02461033634126333,0.0003586589951148535
2012,E02001290,E08000010,6095,34,2333,0.014573510501500214,88.8255465066438,male,0-4,130,0.02132895816242822,0.00031083779576620635
2012,E02001294,E08000010,7877,44,3246,0.013555144793592114,106.77387553912509,female,0-4,220,0.027929414751809066,0.00037858726096105946
2012,E02001294,E08000010,7877,44,3246,0.013555144793592114,106.77387553912509,male,0-4,253,0.032118826964580426,0.00043537535010521836
