year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02004846,E07000095,6248,90637,1081,2038,0.5304219823356232,3314.0765456329736,female,0-4,157,0.025128040973111394,0.013328465305168508,0.011926696602932578,0.0002996945209123583
2012,E02004846,E07000095,6248,90637,1081,2038,0.5304219823356232,3314.0765456329736,male,0-4,143,0.022887323943661973,0.012139939736554757,0.011926696602932578,0.0002729701687290907
2012,E02004599,E07000077,7429,90637,1545,2326,0.6642304385210662,4934.567927773001,female,0-4,200,0.026921523758244716,0.01788209553159419,0.017046018734071074,0.00045890479833277895
2012,E02004599,E07000077,7429,90637,1545,2326,0.6642304385210662,4934.567927773001,male,0-4,177,0.023825548526046573,0.01582565454546086,0.017046018734071074,0.00040613074652450935
2012,E02004844,E07000095,7234,90637,1474,2632,0.5600303951367781,4051.259878419453,female,0-4,243,0.03359137406690628,0.018812190491876844,0.01626267418383221,0.0005462855718373276
2012,E02004844,E07000095,7234,90637,1474,2632,0.5600303951367781,4051.259878419453,male,0-4,288,0.03981199889411114,0.022295929471854034,0.01626267418383221,0.0006474495666220178
2012,E02004489,E07000070,9238,90637,11,2377,0.004627681952040387,42.7505258729491,female,0-4,290,0.03139207620697121,0.00014527254450007713,0.00012136324017785231,3.8098440843880895e-06
2012,E02004489,E07000070,9238,90637,11,2377,0.004627681952040387,42.7505258729491,male,0-4,333,0.03604676336869452,0.00016681295627077818,0.00012136324017785231,4.374752000349082e-06
2012,E02004880,E07000242,9159,90637,1665,2621,0.635253719954216,5818.288821060664,female,0-4,252,0.027513920733704553,0.017478320496611247,0.0183699813541931,0.0005054302108588995
2012,E02004880,E07000242,9159,90637,1665,2621,0.635253719954216,5818.288821060664,male,0-4,261,0.028496560759908286,0.01810254622863308,0.0183699813541931,0.000523481289818146
2012,E02004487,E07000070,7095,90637,9,2536,0.003548895899053628,25.17941640378549,female,0-4,236,0.03326286116983791,0.00011804643159642792,9.92971965091519e-05,3.3029088620380334e-06
2012,E02004487,E07000070,7095,90637,9,2536,0.003548895899053628,25.17941640378549,male,0-4,242,0.034108527131782945,0.00012104761206074389,9.92971965091519e-05,3.38688112124239e-06
2012,E02004453,E07000067,7110,90637,16,2455,0.006517311608961304,46.33808553971487,female,0-4,257,0.03614627285513362,0.00023557652369944517,0.00017652834934960335,6.380841882257112e-06
2012,E02004453,E07000067,7110,90637,16,2455,0.006517311608961304,46.33808553971487,male,0-4,305,0.04289732770745429,0.00027957525186120925,0.00017652834934960335,7.57259445170591e-06
2012,E02004495,E07000070,8309,90637,11,2547,0.0043188064389477815,35.88496270121711,female,0-4,165,0.019857985317126008,8.57627948521343e-05,0.00012136324017785231,2.4100294414906283e-06
2012,E02004495,E07000070,8309,90637,11,2547,0.0043188064389477815,35.88496270121711,male,0-4,192,0.02310747382356481,9.979670673702901e-05,0.00012136324017785231,2.8043978955527312e-06
2012,E02004455,E07000067,7736,90637,19,2161,0.008792225821378992,68.01665895418787,female,0-4,226,0.02921406411582213,0.00025685664886655274,0.00020962741485265398,6.124068737939478e-06
2012,E02004455,E07000067,7736,90637,19,2161,0.008792225821378992,68.01665895418787,male,0-4,198,0.02559462254395036,0.00022503370121936922,0.00020962741485265398,5.365334558017773e-06
2012,E02004596,E07000077,8261,90637,1366,2767,0.4936754607878569,4078.2529815684857,female,0-4,306,0.03704152039704636,0.01828648965029466,0.015071107825722387,0.0005582567479325808
2012,E02004596,E07000077,8261,90637,1366,2767,0.4936754607878569,4078.2529815684857,male,0-4,333,0.04030988984384457,0.01990000344296772,0.015071107825722387,0.0006075146962795732
2012,E02004488,E07000070,8345,90637,11,2610,0.00421455938697318,35.17049808429118,female,0-4,225,0.02696225284601558,0.0001136340158261193,0.00012136324017785231,3.2722263678869708e-06
2012,E02004488,E07000070,8345,90637,11,2610,0.00421455938697318,35.17049808429118,male,0-4,259,0.03103654883163571,0.00013080537821762175,0.00012136324017785231,3.7666961301454457e-06
2012,E02004881,E07000242,5892,90637,1298,1838,0.70620239390642,4160.944504896627,female,0-4,158,0.02681602172437203,0.018937538736798095,0.014320862340986572,0.00038402855564763724
2012,E02004881,E07000242,5892,90637,1298,1838,0.70620239390642,4160.944504896627,male,0-4,193,0.032756279701289887,0.023132563140519192,0.014320862340986572,0.00046909817240502525
2012,E02004494,E07000070,9850,90637,11,2791,0.003941239699032604,38.82121103547115,female,0-4,282,0.02862944162436548,0.00011283549189108572,0.00012136324017785231,3.47456180001567e-06
2012,E02004494,E07000070,9850,90637,11,2791,0.003941239699032604,38.82121103547115,male,0-4,300,0.030456852791878174,0.00012003775733094226,0.00012136324017785231,3.6963423404422024e-06
2012,E02004501,E07000070,7243,90637,8,2272,0.0035211267605633804,25.503521126760564,female,0-4,197,0.02719867458235538,9.576998092378654e-05,8.826417467480168e-05,2.4006685642601035e-06
2012,E02004501,E07000070,7243,90637,8,2272,0.0035211267605633804,25.503521126760564,male,0-4,205,0.028303189286207373,9.965911720495554e-05,8.826417467480168e-05,2.498157643011783e-06
2012,E02004452,E07000067,9406,90637,21,3176,0.006612090680100755,62.193324937027704,female,0-4,248,0.026366149266425686,0.00017433536983467863,0.00023169345852135442,6.1088643114284385e-06
2012,E02004452,E07000067,9406,90637,21,3176,0.006612090680100755,62.193324937027704,male,0-4,269,0.028598766744631087,0.00018909763905455062,0.00023169345852135442,6.626147176509073e-06
2012,E02004597,E07000077,7377,90637,536,2627,0.2040350209364294,1505.1663494480397,female,0-4,221,0.029957977497627762,0.006112476565941561,0.0059136997032117125,0.00017716248263654447
2012,E02004597,E07000077,7377,90637,536,2627,0.2040350209364294,1505.1663494480397,male,0-4,199,0.026975735393791514,0.0055039947358478305,0.0059136997032117125,0.00015952639839218256
2012,E02004552,E07000073,6410,90637,2114,2573,0.8216090167120094,5266.51379712398,female,0-4,194,0.030265210608424336,0.024866169928569392,0.023323808157816345,0.0007058999660867973
2012,E02004552,E07000073,6410,90637,2114,2573,0.8216090167120094,5266.51379712398,male,0-4,199,0.031045241809672386,0.02550705059683149,0.023323808157816345,0.0007240932641818179
2012,E02004852,E07000095,7736,90637,551,3105,0.17745571658615136,1372.7974235104668,female,0-4,292,0.037745604963805586,0.006698173376829912,0.006079195030726966,0.00022946289412775002
2012,E02004852,E07000095,7736,90637,551,3105,0.17745571658615136,1372.7974235104668,male,0-4,257,0.033221302998965876,0.005895310129607149,0.006079195030726966,0.00020195878010558822
2012,E02004847,E07000095,9953,90637,1328,3615,0.3673582295988935,3656.3164591977875,female,0-4,407,0.040892193308550186,0.015022083738244717,0.01465185299601708,0.0005991464050415906
2012,E02004847,E07000095,9953,90637,1328,3615,0.3673582295988935,3656.3164591977875,male,0-4,416,0.04179644328343213,0.01535426740813219,0.01465185299601708,0.0006123953427452129
2012,E02004469,E07000068,6863,90637,24,2312,0.010380622837370242,71.24221453287197,female,0-4,175,0.025499052892321142,0.00026469605078534053,0.00026479252402440505,6.7519585755895215e-06
2012,E02004469,E07000068,6863,90637,24,2312,0.010380622837370242,71.24221453287197,male,0-4,174,0.025353344018650737,0.00026318350192371006,0.00026479252402440505,6.713375955157581e-06
2012,E02004848,E07000095,7234,90637,425,2613,0.1626482969766552,1176.5977803291237,female,0-4,239,0.0330384296378214,0.005373644315374702,0.00468903427959884,0.00015491832911585882
2012,E02004848,E07000095,7234,90637,425,2613,0.1626482969766552,1176.5977803291237,male,0-4,235,0.03248548520873652,0.005283708845661318,0.00468903427959884,0.0001523255537331666
2012,E02004853,E07000095,6323,90637,403,2618,0.15393430099312452,973.3265851795263,female,0-4,209,0.03305393009647319,0.0050881336244762015,0.004446307799243134,0.00014696794718358614
2012,E02004853,E07000095,6323,90637,403,2618,0.15393430099312452,973.3265851795263,male,0-4,188,0.029732721809267754,0.004576885748332661,0.004446307799243134,0.00013220083287327365
2012,E02004544,E07000073,7017,90637,2241,2796,0.8015021459227468,5624.140557939914,female,0-4,210,0.029927319367250963,0.02398681069456703,0.024725001930778822,0.0007399530291383145
2012,E02004544,E07000073,7017,90637,2241,2796,0.8015021459227468,5624.140557939914,male,0-4,234,0.033347584437793926,0.026728160488231827,0.024725001930778822,0.0008245190896112646
2012,E02004598,E07000077,10473,90637,420,3256,0.128992628992629,1350.9398034398037,female,0-4,285,0.027212832999140648,0.003510254870896521,0.004633869170427088,0.00012610070787469875
2012,E02004598,E07000077,10473,90637,420,3256,0.128992628992629,1350.9398034398037,male,0-4,346,0.03303733409720233,0.004261572580105952,0.004633869170427088,0.00015309068394612552
2012,E02004551,E07000073,7224,90637,2507,3027,0.8282127518995706,5983.008919722498,female,0-4,261,0.03612956810631229,0.02992296902627186,0.027659785738715977,0.0009993361126529445
2012,E02004551,E07000073,7224,90637,2507,3027,0.8282127518995706,5983.008919722498,male,0-4,260,0.03599114064230343,0.029808321635366602,0.027659785738715977,0.0009955072386581053
2012,E02004493,E07000070,10271,90637,14,3518,0.003979533826037522,40.87379192723139,female,0-4,404,0.039334047317690586,0.00015653117181571013,0.00015446230568090294,6.0756276404522235e-06
2012,E02004493,E07000070,10271,90637,14,3518,0.003979533826037522,40.87379192723139,male,0-4,372,0.036218479213319055,0.00014413266315704002,0.00015446230568090294,5.594389807545117e-06
2012,E02004851,E07000095,5796,90637,326,2458,0.13262815296989422,768.7127746135069,female,0-4,178,0.030710835058661144,0.004073121329993301,0.0035967651179981686,0.00011045966028358765
2012,E02004851,E07000095,5796,90637,326,2458,0.13262815296989422,768.7127746135069,male,0-4,196,0.033816425120772944,0.004485010003812848,0.0035967651179981686,0.00012162973828979314
2012,E02004548,E07000073,8910,90637,2361,2930,0.8058020477815699,7179.696245733789,female,0-4,419,0.04702581369248036,0.03789349697199526,0.026048964550900847,0.0012249737538526885
2012,E02004548,E07000073,8910,90637,2361,2930,0.8058020477815699,7179.696245733789,male,0-4,409,0.045903479236812574,0.03698911756932235,0.026048964550900847,0.0011957381034027438
2012,E02004885,E07000242,8859,90637,1806,2523,0.7158145065398336,6341.400713436386,female,0-4,246,0.0277683711479851,0.019877002890709906,0.019925637432836478,0.0005533024955951884
2012,E02004885,E07000242,8859,90637,1806,2523,0.7158145065398336,6341.400713436386,male,0-4,277,0.03126763743086127,0.02238182845823839,0.019925637432836478,0.0006230276068287284
2012,E02004854,E07000095,7440,90637,467,3076,0.15182054616384916,1129.5448634590377,female,0-4,263,0.035349462365591396,0.005366774682942517,0.0051524211966415484,0.0001821353191823558
2012,E02004854,E07000095,7440,90637,467,3076,0.15182054616384916,1129.5448634590377,male,0-4,252,0.03387096774193549,0.005142308821678762,0.0051524211966415484,0.00017451749214431053
2012,E02004550,E07000073,7890,90637,2808,3386,0.8292971057294743,6543.154164205553,female,0-4,283,0.03586818757921419,0.02974538414720421,0.03098072531085539,0.00111122246678987
2012,E02004550,E07000073,7890,90637,2808,3386,0.8292971057294743,6543.154164205553,male,0-4,342,0.04334600760456274,0.035946718651391665,0.03098072531085539,0.001342890754919207
2012,E02004549,E07000073,7673,90637,2712,3239,0.8372954615622106,6424.568076566842,female,0-4,284,0.037012902384986314,0.03099073518619416,0.02992155521475777,0.0011074836023708076
2012,E02004549,E07000073,7673,90637,2712,3239,0.8372954615622106,6424.568076566842,male,0-4,289,0.037664537990355795,0.03153634672116237,0.02992155521475777,0.0011269815531167726
2012,E02004547,E07000073,8208,90637,3144,3746,0.8392952482648158,6888.935397757608,female,0-4,334,0.04069200779727095,0.034152608786604345,0.03468782064719706,0.001411517068246079
2012,E02004547,E07000073,8208,90637,3144,3746,0.8392952482648158,6888.935397757608,male,0-4,345,0.04203216374269006,0.03527739530352844,0.03468782064719706,0.0014580041573200519
2012,E02004464,E07000068,9784,90637,185,3354,0.05515802027429934,539.6660703637448,female,0-4,180,0.01839738348323794,0.001014763251162498,0.0020411090393547887,3.755106572811344e-05
2012,E02004464,E07000068,9784,90637,185,3354,0.05515802027429934,539.6660703637448,male,0-4,188,0.019215044971381847,0.0010598638401030536,0.0020411090393547887,3.922000198269626e-05
2012,E02004546,E07000073,7520,90637,2747,3352,0.8195107398568019,6162.72076372315,female,0-4,295,0.03922872340425532,0.03214836014065912,0.030307710978960026,0.001188932811009735
2012,E02004546,E07000073,7520,90637,2747,3352,0.8195107398568019,6162.72076372315,male,0-4,292,0.038829787234042554,0.031821427664652416,0.030307710978960026,0.0011768419688638733
2012,E02004855,E07000095,7521,90637,454,3121,0.14546619673181674,1094.0512656199937,female,0-4,269,0.03576652040952001,0.005202819694303777,0.005008991912794996,0.0001791542114801029
2012,E02004855,E07000095,7521,90637,454,3121,0.14546619673181674,1094.0512656199937,male,0-4,311,0.04135088419093206,0.006015155854752693,0.005008991912794996,0.00020712624449930112
2012,E02004457,E07000067,10385,90637,16,3321,0.004817825956037338,50.03312255344776,female,0-4,403,0.03880597014925373,0.00018696041023428476,0.00017652834934960335,6.8503538553577415e-06
2012,E02004457,E07000067,10385,90637,16,3321,0.004817825956037338,50.03312255344776,male,0-4,421,0.0405392392874338,0.00019531099927700714,0.00017652834934960335,7.1563249952992785e-06
2012,E02004545,E07000073,7213,90637,2650,3167,0.8367540258920114,6035.5067887590785,female,0-4,270,0.03743241369749064,0.031321722860230564,0.029237507861028057,0.001094430489737637
2012,E02004545,E07000073,7213,90637,2650,3167,0.8367540258920114,6035.5067887590785,male,0-4,251,0.0347982808817413,0.029117601621918045,0.029237507861028057,0.0010174150108301736
2012,E02004490,E07000070,7772,90637,12,3046,0.003939592908732764,30.61851608667104,female,0-4,299,0.03847143592382913,0.00015156179615428414,0.00013239626201220253,5.093474310556943e-06
2012,E02004490,E07000070,7772,90637,12,3046,0.003939592908732764,30.61851608667104,male,0-4,267,0.034354091610910964,0.00013534113569630058,0.00013239626201220253,4.548353314109377e-06
2012,E02004849,E07000095,6812,90637,202,2238,0.0902591599642538,614.8453976764969,female,0-4,192,0.028185554903112156,0.002544004508681258,0.0022286704105387426,6.281631221718124e-05
2012,E02004849,E07000095,6812,90637,202,2238,0.0902591599642538,614.8453976764969,male,0-4,162,0.02378156194950088,0.0021465038041998115,0.0022286704105387426,5.300126343324667e-05
2012,E02004454,E07000067,9124,90637,23,2889,0.007961232260297681,72.63828314295604,female,0-4,330,0.036168347216133274,0.00028794461265872805,0.00025375950219005483,9.178061784603035e-06
2012,E02004454,E07000067,9124,90637,23,2889,0.007961232260297681,72.63828314295604,male,0-4,328,0.03594914511179308,0.0002861994937941297,0.00025375950219005483,9.122437167726654e-06
2012,E02004884,E07000242,9992,90637,2398,3264,0.7346813725490197,7340.936274509804,female,0-4,357,0.03572858286629303,0.02624912429943955,0.026457186358771805,0.0009452777752283361
2012,E02004884,E07000242,9992,90637,2398,3264,0.7346813725490197,7340.936274509804,male,0-4,347,0.03472778222578062,0.025513854711219957,0.026457186358771805,0.000918799406174321
2012,E02004595,E07000077,12071,90637,2079,3780,0.55,6639.05,female,0-4,398,0.03297158478999254,0.0181343716344959,0.02293765239361409,0.0007562907507794223
2012,E02004595,E07000077,12071,90637,2079,3780,0.55,6639.05,male,0-4,378,0.03131472123270649,0.017223096677988572,0.02293765239361409,0.0007182861904387479
2012,E02004458,E07000067,9531,90637,18,2613,0.006888633754305396,65.65556831228473,female,0-4,312,0.032735284859930755,0.00022550138824292137,0.0001985943930183038,6.501044027039218e-06
2012,E02004458,E07000067,9531,90637,18,2613,0.006888633754305396,65.65556831228473,male,0-4,307,0.0322106809358934,0.0002218875839441566,0.0001985943930183038,6.3968606291699994e-06
2012,E02000290,E09000010,7382,90637,9,2870,0.0031358885017421603,23.149128919860626,female,0-4,411,0.05567596857220265,0.00017459362966892818,9.92971965091519e-05,5.528467592151372e-06
2012,E02000290,E09000010,7382,90637,9,2870,0.0031358885017421603,23.149128919860626,male,0-4,454,0.0615009482525061,0.00019286011647127348,9.92971965091519e-05,6.10687174412828e-06
2012,E02004850,E07000095,7568,90637,565,2906,0.1944253269098417,1471.4108740536822,female,0-4,223,0.0294661733615222,0.005728970388596023,0.006233657336407869,0.00018368202775091897
