year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000030,52657,42,21745,0.0019314785008047828,101.70586341687745,male,90+,160,0.0030385323888561825,5.868859983074714e-06
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,female,90+,655,0.00727802037845706,1.4826161228613515e-05
2013,E07000164,89997,73,35835,0.002037114552811497,183.3341984093763,male,90+,261,0.0029000966698889963,5.907829130791035e-06
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,female,90+,245,0.004545707553296102,1.4382392066996297e-05
2013,E07000166,53897,66,20860,0.0031639501438159158,170.52742090124642,male,90+,136,0.0025233315397888566,7.98369518821019e-06
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,female,90+,1532,0.005359998040731786,3.10248116990776e-05
2013,E08000021,285821,655,113161,0.005788213253682806,1654.3929003808732,male,90+,567,0.001983759065988853,1.1482420517870105e-05
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,female,90+,1293,0.0063957025627327906,2.7699315585806552e-05
2013,E08000022,202167,439,101364,0.004330926167081015,875.5703504202677,male,90+,456,0.0022555609966018195,9.768668141630154e-06
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,female,90+,993,0.00669209618287686,0.005282932303648143
2013,E08000023,148384,64550,81768,0.7894286273358772,117138.5774386068,male,90+,341,0.0022980914384300192,0.0018141791697321415
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,female,90+,1223,0.00442973099254226,0.0034216076716531416
2013,E08000024,276089,100287,129835,0.7724188392960296,213256.3449224015,male,90+,451,0.001633531216383123,0.0012617702861124833
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,female,90+,1100,0.0054973063199032475,0.0002128665901473886
2013,E08000037,200098,3797,98058,0.0387219808684656,7748.19092781823,male,90+,398,0.0019890253775649933,7.701900261696424e-05
