year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000119,76548,272198,13,35548,0.00036570271182626306,27.993811184876783,female,45-49,2983,0.03896901290693421,1.4251073697258489e-05,4.775935164843239e-05,1.8611347908145717e-06
2013,E07000119,76548,272198,13,35548,0.00036570271182626306,27.993811184876783,male,45-49,2915,0.03808068140251868,1.3926208457093025e-05,4.775935164843239e-05,1.8187086541148095e-06
2013,E07000120,79953,272198,166,36439,0.00455555860479157,364.2305771289004,female,45-49,2869,0.035883581604192465,0.00016346975894771947,0.0006098501825876751,2.1883608793216516e-05
2013,E07000120,79953,272198,166,36439,0.00455555860479157,364.2305771289004,male,45-49,2932,0.036671544532412795,0.00016705937024563035,0.0006098501825876751,2.2364148128864e-05
2013,E07000121,139835,272198,9,59515,0.00015122238091237503,21.146181634881962,female,45-49,4936,0.03529874494940465,5.337960254467645e-06,3.306416652583781e-05,1.1671235811601918e-06
2013,E07000121,139835,272198,9,59515,0.00015122238091237503,21.146181634881962,male,45-49,4571,0.03268852576250581,4.943236694321639e-06,3.306416652583781e-05,1.0808188592956317e-06
2013,E07000122,89973,272198,78,39743,0.001962609767757844,176.58188863447648,female,45-49,3013,0.03348782412501528,6.572353072871177e-05,0.00028655610989059433,9.596140609964775e-06
2013,E07000122,89973,272198,78,39743,0.001962609767757844,176.58188863447648,male,45-49,2922,0.03247640958954353,6.373851868214264e-05,0.00028655610989059433,9.306313595193187e-06
2013,E07000124,57878,272198,10,21775,0.0004592422502870264,26.580022962112515,female,45-49,2416,0.04174297660596427,1.9170138510201733e-05,3.673796280648645e-05,1.5335519219819494e-06
2013,E07000124,57878,272198,10,21775,0.0004592422502870264,26.580022962112515,male,45-49,2341,0.040447147448080444,1.857503901174762e-05,3.673796280648645e-05,1.4859457985760526e-06
2013,E07000125,68698,272198,7472,30835,0.24232203664666774,16647.03927355278,female,45-49,2602,0.037875920696381266,0.009178170243014781,0.02745060580900668,0.00103971696868956
2013,E07000125,68698,272198,7472,30835,0.24232203664666774,16647.03927355278,male,45-49,2753,0.04007394683979155,0.009710800414688582,0.02745060580900668,0.0011000541179102068
2013,E07000128,108167,272198,39,48468,0.0008046546174795741,87.03707600891309,female,45-49,4034,0.03729418399326967,3.000893735531726e-05,0.00014327805494529717,5.343438143327714e-06
2013,E07000128,108167,272198,39,48468,0.0008046546174795741,87.03707600891309,male,45-49,3885,0.035916684386180626,2.8900525935896763e-05,0.00014327805494529717,5.146072678936085e-06
2013,E08000001,280271,272198,1596,118028,0.013522215067611075,3789.884739214424,female,45-49,10453,0.037296045612995994,0.0005043251499503644,0.005863378863915238,0.00021868084555485935
2013,E08000001,280271,272198,1596,118028,0.013522215067611075,3789.884739214424,male,45-49,10041,0.035826039797196285,0.00048444741515848164,0.005863378863915238,0.00021006164452466684
2013,E08000002,186468,272198,54943,78391,0.7008840300544705,130692.44331619701,female,45-49,7292,0.03910590557092906,0.027408704695482327,0.20184938904767852,0.007893503147648239
2013,E08000002,186468,272198,54943,78391,0.7008840300544705,130692.44331619701,male,45-49,7055,0.037834910011369245,0.02651788420551671,0.20184938904767852,0.007636953470468778
2013,E08000003,513665,272198,44779,205449,0.21795676785966347,111956.76316263404,female,45-49,14936,0.02907731692834824,0.00633759801573386,0.1645089236511657,0.004783478110546389
2013,E08000003,513665,272198,44779,205449,0.21795676785966347,111956.76316263404,male,45-49,15067,0.029332346957647495,0.0063931835366270815,0.1645089236511657,0.004825432826165135
2013,E08000004,226966,272198,73166,92186,0.7936779988284555,180137.9206820992,female,45-49,8160,0.0359525215230475,0.028534725335249315,0.2687969786699388,0.009663929160961114
2013,E08000004,226966,272198,73166,92186,0.7936779988284555,180137.9206820992,male,45-49,7929,0.03493474793581418,0.027726940831273514,0.2687969786699388,0.009390354695742733
2013,E08000005,212137,272198,74953,89973,0.8330610294199371,176723.06759805718,female,45-49,7709,0.03633972385769573,0.030273207765728255,0.2753620526234579,0.010006580953224741
2013,E08000005,212137,272198,74953,89973,0.8330610294199371,176723.06759805718,male,45-49,7594,0.03579762134846821,0.02982160329134004,0.2753620526234579,0.009857306493551524
2013,E08000006,238674,272198,6012,108419,0.055451535247511965,13234.83972366467,female,45-49,7899,0.033095351818798864,0.0018351880679089345,0.022086863239259655,0.0007309725094769938
2013,E08000006,238674,272198,6012,108419,0.055451535247511965,13234.83972366467,male,45-49,8232,0.03449056034591116,0.001912554522727731,0.022086863239259655,0.0007617882894055719
2013,E08000007,284890,272198,434,129354,0.003355133973437234,955.8441176925337,female,45-49,11231,0.03942223314261645,0.00013226687372555574,0.0015944275858015122,6.28558960164863e-05
2013,E08000007,284890,272198,434,129354,0.003355133973437234,955.8441176925337,male,45-49,10750,0.037733862192425145,0.0001266021629908044,0.0015944275858015122,6.0163910798435376e-05
2013,E08000008,220545,272198,5849,103303,0.05661984647106086,12487.224039960118,female,45-49,8614,0.03905778865991068,0.0022114459974232844,0.021488034445513927,0.0008392751080897639
2013,E08000008,220545,272198,5849,103303,0.05661984647106086,12487.224039960118,male,45-49,8469,0.038400326463986945,0.002174220588829556,0.021488034445513927,0.0008251475377771315
2013,E08000009,230146,272198,519,90204,0.005753625116402821,1324.1738060396435,female,45-49,9471,0.04115213820792019,0.00023677397598676977,0.001906700269656647,7.846479301798903e-05
2013,E08000009,230146,272198,519,90204,0.005753625116402821,1324.1738060396435,male,45-49,8678,0.03770649935258488,0.00021694906172665908,0.001906700269656647,7.189499248338177e-05
2013,E08000010,319810,272198,450,135881,0.0033117212855366092,1059.121584327463,female,45-49,12484,0.03903567743347613,0.00012927528385178397,0.0016532083262918904,6.453410695546719e-05
2013,E08000010,319810,272198,450,135881,0.0033117212855366092,1059.121584327463,male,45-49,12928,0.04042400175103968,0.00013387302704548728,0.0016532083262918904,6.682929627685676e-05
2013,E08000033,206136,272198,550,82994,0.006626985083259031,1366.0601971226836,female,45-49,8068,0.03913920906585943,0.0002593749546500071,0.002020587954356755,7.908421438152626e-05
2013,E08000033,206136,272198,550,82994,0.006626985083259031,1366.0601971226836,male,45-49,7995,0.0387850739317732,0.00025702810639895965,0.002020587954356755,7.83686531953771e-05
2013,E08000034,427831,272198,65,166681,0.00038996646288419197,166.83974178220674,female,45-49,15239,0.035619204779457306,1.3890295298592671e-05,0.00023879675824216195,8.505750632498125e-06
2013,E08000034,427831,272198,65,166681,0.00038996646288419197,166.83974178220674,male,45-49,15652,0.036584539222263,1.4266743356753888e-05,0.00023879675824216195,8.736269368059629e-06
2013,E06000007,205165,272198,12,85298,0.00014068325165889,28.863279326596167,female,50-54,7460,0.03636097774961616,5.115380583312551e-06,4.4085555367783746e-05,1.6029938978074561e-06
2013,E06000007,205165,272198,12,85298,0.00014068325165889,28.863279326596167,male,50-54,7601,0.03704822947383813,5.212065390584275e-06,4.4085555367783746e-05,1.6332917717472487e-06
2013,E06000008,147763,272198,112,64521,0.001735868941894887,256.49720246121416,female,50-54,4610,0.03119860858266278,5.415669566897958e-05,0.00041146518343264827,1.2837141203308734e-05
2013,E06000008,147763,272198,112,64521,0.001735868941894887,256.49720246121416,male,50-54,4750,0.032146071750032146,5.5801367554805415e-05,0.00041146518343264827,1.322698930926605e-05
2013,E06000009,141603,272198,17,69229,0.00024556183102457065,34.772291958572275,female,50-54,5035,0.035557156274937676,8.731480400900497e-06,6.245453677102697e-05,2.2207057240462473e-06
2013,E06000009,141603,272198,17,69229,0.00024556183102457065,34.772291958572275,male,50-54,5250,0.03707548568886252,9.104324151882346e-06,6.245453677102697e-05,2.3155322842587486e-06
2013,E06000049,373006,272198,230,157506,0.0014602618312953158,544.6864246441405,female,50-54,14210,0.0380959019425961,5.562999153554216e-05,0.0008449731445491884,3.2190014058872964e-05
2013,E06000049,373006,272198,230,157506,0.0014602618312953158,544.6864246441405,male,50-54,14010,0.03755971753805569,5.484702191505599e-05,0.0008449731445491884,3.173695263651022e-05
2013,E07000037,91172,272198,536,37942,0.0141268251541827,1287.9709029571452,female,50-54,3655,0.040089062431448254,0.0005663311755641838,0.001969154806427674,7.894156997206542e-05
2013,E07000037,91172,272198,536,37942,0.0141268251541827,1287.9709029571452,male,50-54,3566,0.039112885535032685,0.0005525408952289684,0.001969154806427674,7.701932654456506e-05
2013,E07000117,86829,272198,180,40776,0.0044143613890523835,383.2945850500294,female,50-54,2987,0.03440094899169632,0.00015185822097570477,0.0006612833305167561,2.2748774122165987e-05
2013,E07000117,86829,272198,180,40776,0.0044143613890523835,383.2945850500294,male,50-54,2884,0.033214709371293,0.00014662173059723217,0.0006612833305167561,2.1964333635194746e-05
2013,E07000118,110531,272198,8,44326,0.00018048098181654108,19.9487434011641,female,50-54,3854,0.03486804606852376,6.293019188471554e-06,2.9390370245189164e-05,1.0247847836802258e-06
2013,E07000118,110531,272198,8,44326,0.00018048098181654108,19.9487434011641,male,50-54,4071,0.03683129619744687,6.647348499291047e-06,2.9390370245189164e-05,1.0824854318531913e-06
2013,E07000119,76548,272198,13,35548,0.00036570271182626306,27.993811184876783,female,50-54,3027,0.03954381564508544,1.4461280617365553e-05,4.775935164843239e-05,1.8885869969144179e-06
2013,E07000119,76548,272198,13,35548,0.00036570271182626306,27.993811184876783,male,50-54,2855,0.03729685948685792,1.3639562656947026e-05,4.775935164843239e-05,1.781273827615019e-06
2013,E07000120,79953,272198,166,36439,0.00455555860479157,364.2305771289004,female,50-54,2650,0.03314447237752179,0.0001509915863406959,0.0006098501825876751,2.021316253120382e-05
2013,E07000120,79953,272198,166,36439,0.00455555860479157,364.2305771289004,male,50-54,2613,0.03268170049904319,0.00014888340192763713,0.0006098501825876751,1.9930941016617202e-05
2013,E07000121,139835,272198,9,59515,0.00015122238091237503,21.146181634881962,female,50-54,4793,0.03427611113097579,5.183315133643319e-06,3.306416652583781e-05,1.1333110462927065e-06
2013,E07000121,139835,272198,9,59515,0.00015122238091237503,21.146181634881962,male,50-54,4435,0.03171595094218186,4.796161614376825e-06,3.306416652583781e-05,1.0486614834776037e-06
2013,E07000122,89973,272198,78,39743,0.001962609767757844,176.58188863447648,female,50-54,2984,0.03316550520711769,6.509094447211281e-05,0.00028655610989059433,9.503778154707895e-06
2013,E07000122,89973,272198,78,39743,0.001962609767757844,176.58188863447648,male,50-54,2905,0.032287464016982875,6.336769225586051e-05,0.00028655610989059433,9.252170086939156e-06
2013,E07000124,57878,272198,10,21775,0.0004592422502870264,26.580022962112515,female,50-54,2227,0.03847748712809703,1.7670487774097374e-05,3.673796280648645e-05,1.41358449099909e-06
2013,E07000124,57878,272198,10,21775,0.0004592422502870264,26.580022962112515,male,50-54,2289,0.039548705898614325,1.8162436692819438e-05,3.673796280648645e-05,1.4529388863479644e-06
2013,E07000125,68698,272198,7472,30835,0.24232203664666774,16647.03927355278,female,50-54,2570,0.03741011383155259,0.0090652949748455,0.02745060580900668,0.0010269302880600187
2013,E07000125,68698,272198,7472,30835,0.24232203664666774,16647.03927355278,male,50-54,2470,0.035954467378963,0.008712559761816492,0.02745060580900668,0.000986971911092703
2013,E07000128,108167,272198,39,48468,0.0008046546174795741,87.03707600891309,female,50-54,4075,0.0376732275093143,3.031393647072827e-05,0.00014327805494529717,5.3977467610462155e-06
2013,E07000128,108167,272198,39,48468,0.0008046546174795741,87.03707600891309,male,50-54,3792,0.03505690275222573,2.8208698674110823e-05,0.00014327805494529717,5.022884838745337e-06
2013,E08000001,280271,272198,1596,118028,0.013522215067611075,3789.884739214424,female,50-54,9384,0.0334818800375351,0.0004527491827355036,0.005863378863915238,0.00019631694773622883
2013,E08000001,280271,272198,1596,118028,0.013522215067611075,3789.884739214424,male,50-54,9124,0.03255420646445761,0.0004402049811678106,0.005863378863915238,0.00019087764611523358
2013,E08000002,186468,272198,54943,78391,0.7008840300544705,130692.44331619701,female,50-54,6777,0.03634403758285604,0.025472955529523278,0.20184938904767852,0.007336021781625358
2013,E08000002,186468,272198,54943,78391,0.7008840300544705,130692.44331619701,male,50-54,6467,0.03468155393954995,0.024307747293703268,0.20184938904767852,0.007000450473922265
2013,E08000003,513665,272198,44779,205449,0.21795676785966347,111956.76316263404,female,50-54,12631,0.02458995648915149,0.0053595474381852165,0.1645089236511657,0.004045267274659309
2013,E08000003,513665,272198,44779,205449,0.21795676785966347,111956.76316263404,male,50-54,12604,0.02453739304799821,0.005348090880443866,0.1645089236511657,0.0040366201195317815
2013,E08000004,226966,272198,73166,92186,0.7936779988284555,180137.9206820992,female,50-54,7453,0.0328375175136364,0.026062415186717296,0.2687969786699388,0.008826625494686664
2013,E08000004,226966,272198,73166,92186,0.7936779988284555,180137.9206820992,male,50-54,7124,0.0313879611924253,0.02491193422650933,0.2687969786699388,0.008436989135133209
2013,E08000005,212137,272198,74953,89973,0.8330610294199371,176723.06759805718,female,50-54,7332,0.034562570414402013,0.028792730488820802,0.2753620526234579,0.009517220333252537
2013,E08000005,212137,272198,74953,89973,0.8330610294199371,176723.06759805718,male,50-54,6926,0.0326487128600857,0.027198370344458933,0.2753620526234579,0.008990216588667086
2013,E08000006,238674,272198,6012,108419,0.055451535247511965,13234.83972366467,female,50-54,7265,0.03043900885726975,0.0016878897725482224,0.022086863239259655,0.0006723022257691302
2013,E08000006,238674,272198,6012,108419,0.055451535247511965,13234.83972366467,male,50-54,7667,0.03212331464675666,0.0017812871144015443,0.022086863239259655,0.000709503257394621
2013,E08000007,284890,272198,434,129354,0.003355133973437234,955.8441176925337,female,50-54,10433,0.03662115202358805,0.00012286887130075,0.0015944275858015122,5.838977501023966e-05
2013,E08000007,284890,272198,434,129354,0.003355133973437234,955.8441176925337,male,50-54,10265,0.03603145073537155,0.0001208903444744751,0.0015944275858015122,5.7449539008924576e-05
2013,E08000008,220545,272198,5849,103303,0.05661984647106086,12487.224039960118,female,50-54,7797,0.0353533292525335,0.002001700074519311,0.021488034445513927,0.000759673556742035
2013,E08000008,220545,272198,5849,103303,0.05661984647106086,12487.224039960118,male,50-54,7948,0.03603799678070235,0.002040465844847953,0.021488034445513927,0.0007743857161710522
2013,E08000009,230146,272198,519,90204,0.005753625116402821,1324.1738060396435,female,50-54,8245,0.03582508494607771,0.0002061241085430173,0.001906700269656647,6.830769912715865e-05
2013,E08000009,230146,272198,519,90204,0.005753625116402821,1324.1738060396435,male,50-54,8103,0.03520808530237328,0.0002025741238961879,0.001906700269656647,6.713126574012936e-05
2013,E08000010,319810,272198,450,135881,0.0033117212855366092,1059.121584327463,female,50-54,11249,0.035174009568181105,0.00011648651618461372,0.0016532083262918904,5.814996548718762e-05
2013,E08000010,319810,272198,450,135881,0.0033117212855366092,1059.121584327463,male,50-54,11177,0.034948875895062695,0.00011574093620725644,0.0016532083262918904,5.7777772624259594e-05
2013,E08000033,206136,272198,550,82994,0.006626985083259031,1366.0601971226836,female,50-54,7519,0.036475918810882135,0.0002417253698578834,0.002020587954356755,7.370280217336341e-05
2013,E08000033,206136,272198,550,82994,0.006626985083259031,1366.0601971226836,male,50-54,7372,0.03576279737648931,0.00023699952474960987,0.002020587954356755,7.226187759303565e-05
2013,E08000034,427831,272198,65,166681,0.00038996646288419197,166.83974178220674,female,50-54,14167,0.033113542496920514,1.2913171041089468e-05,0.00023879675824216195,7.907406602178683e-06
2013,E08000034,427831,272198,65,166681,0.00038996646288419197,166.83974178220674,male,50-54,13998,0.032718526707975815,1.2759128131091294e-05,0.00023879675824216195,7.813078112324219e-06
2013,E06000007,205165,272198,12,85298,0.00014068325165889,28.863279326596167,female,55-59,6100,0.02973216679258158,4.182817903244847e-06,4.4085555367783746e-05,1.3107590853385366e-06
2013,E06000007,205165,272198,12,85298,0.00014068325165889,28.863279326596167,male,55-59,6047,0.02947383813028538,4.146475387036326e-06,4.4085555367783746e-05,1.2993705227937919e-06
2013,E06000008,147763,272198,112,64521,0.001735868941894887,256.49720246121416,female,55-59,4032,0.027286939220237814,4.736655031178431e-05,0.00041146518343264827,1.1227625451570677e-05
2013,E06000008,147763,272198,112,64521,0.001735868941894887,256.49720246121416,male,55-59,3982,0.026948559517605896,4.677916749541793e-05,0.00041146518343264827,1.108839398515735e-05
2013,E06000009,141603,272198,17,69229,0.00024556183102457065,34.772291958572275,female,55-59,4339,0.030642006172185616,7.524507141908095e-06,6.245453677102697e-05,1.913732301218802e-06
2013,E06000009,141603,272198,17,69229,0.00024556183102457065,34.772291958572275,male,55-59,4404,0.031101035995000106,7.637227345693305e-06,6.245453677102697e-05,1.9424007961667674e-06
2013,E06000049,373006,272198,230,157506,0.0014602618312953158,544.6864246441405,female,55-59,11970,0.03209063661174351,4.686073178609709e-05,0.0008449731445491884,2.7115726128410225e-05
2013,E06000049,373006,272198,230,157506,0.0014602618312953158,544.6864246441405,male,55-59,11795,0.031621475257770655,4.6175633368171696e-05,0.0008449731445491884,2.6719297383842828e-05
2013,E07000037,91172,272198,536,37942,0.0141268251541827,1287.9709029571452,female,55-59,3027,0.033200982757864254,0.0004690244783673829,0.001969154806427674,6.537787477577074e-05
2013,E07000037,91172,272198,536,37942,0.0141268251541827,1287.9709029571452,male,55-59,3152,0.03457201772474005,0.0004883928496247079,0.001969154806427674,6.80776548705746e-05
2013,E07000117,86829,272198,180,40776,0.0044143613890523835,383.2945850500294,female,55-59,2650,0.03051975722396895,0.00013472523789274108,0.0006612833305167561,2.0182206703629013e-05
2013,E07000117,86829,272198,180,40776,0.0044143613890523835,383.2945850500294,male,55-59,2675,0.03080767946193092,0.00013599623070304997,0.0006612833305167561,2.0372604880078345e-05
2013,E07000118,110531,272198,8,44326,0.00018048098181654108,19.9487434011641,female,55-59,3478,0.031466285476472663,5.679066096913353e-06,2.9390370245189164e-05,9.248057803943501e-07
2013,E07000118,110531,272198,8,44326,0.00018048098181654108,19.9487434011641,male,55-59,3474,0.03143009653400403,5.672534681045713e-06,2.9390370245189164e-05,9.237421739764153e-07
2013,E07000119,76548,272198,13,35548,0.00036570271182626306,27.993811184876783,female,55-59,2635,0.03442284579610179,1.2588528056411703e-05,4.775935164843239e-05,1.6440127971157881e-06
2013,E07000119,76548,272198,13,35548,0.00036570271182626306,27.993811184876783,male,55-59,2658,0.03472331086377175,1.2698408946467668e-05,4.775935164843239e-05,1.6583628139407078e-06
2013,E07000120,79953,272198,166,36439,0.00455555860479157,364.2305771289004,female,55-59,2355,0.029454804697759934,0.00013418308899333542,0.0006098501825876751,1.7963018023013207e-05
2013,E07000120,79953,272198,166,36439,0.00455555860479157,364.2305771289004,male,55-59,2299,0.02875439320600853,0.0001309923233951924,0.0006098501825876751,1.7535871946882106e-05
2013,E07000121,139835,272198,9,59515,0.00015122238091237503,21.146181634881962,female,55-59,4102,0.029334572889476884,4.436043955394303e-06,3.306416652583781e-05,9.69923202981991e-07
2013,E07000121,139835,272198,9,59515,0.00015122238091237503,21.146181634881962,male,55-59,3881,0.02775413880645046,4.197046950483981e-06,3.306416652583781e-05,9.176674672776955e-07
2013,E07000122,89973,272198,78,39743,0.001962609767757844,176.58188863447648,female,55-59,2834,0.031498338390406014,6.181894659315272e-05,0.00028655610989059433,9.026041317172312e-06
2013,E07000122,89973,272198,78,39743,0.001962609767757844,176.58188863447648,male,55-59,2587,0.02875307036555411,5.6431056752465095e-05,0.00028655610989059433,8.239367991363715e-06
2013,E07000124,57878,272198,10,21775,0.0004592422502870264,26.580022962112515,female,55-59,2026,0.03500466498496838,1.6075621118240358e-05,3.673796280648645e-05,1.286000080271287e-06
2013,E07000124,57878,272198,10,21775,0.0004592422502870264,26.580022962112515,male,55-59,1968,0.034002557102871554,1.5615410839435845e-05,3.673796280648645e-05,1.2491846781707268e-06
2013,E07000125,68698,272198,7472,30835,0.24232203664666774,16647.03927355278,female,55-59,2231,0.03247547235727387,0.007869522602677164,0.02745060580900668,0.0008914713901408179
2013,E07000125,68698,272198,7472,30835,0.24232203664666774,16647.03927355278,male,55-59,2183,0.03177676206003086,0.00770020970042324,0.02745060580900668,0.0008722913691965062
2013,E07000128,108167,272198,39,48468,0.0008046546174795741,87.03707600891309,female,55-59,3673,0.03395675205931569,2.732345733913741e-05,0.00014327805494529717,4.865257387318466e-06
2013,E07000128,108167,272198,39,48468,0.0008046546174795741,87.03707600891309,male,55-59,3549,0.03281037654737582,2.640102099008948e-05,0.00014327805494529717,4.701006933730802e-06
2013,E08000001,280271,272198,1596,118028,0.013522215067611075,3789.884739214424,female,55-59,7988,0.028500986545165214,0.00038539646970281357,0.005863378863915238,0.0001671120821096543
2013,E08000001,280271,272198,1596,118028,0.013522215067611075,3789.884739214424,male,55-59,7846,0.027994334055253665,0.000378545405769689,0.005863378863915238,0.0001641413866089569
2013,E08000002,186468,272198,54943,78391,0.7008840300544705,130692.44331619701,female,55-59,5446,0.029206083617564407,0.020470077587986392,0.20184938904767852,0.005895230134680788
2013,E08000002,186468,272198,54943,78391,0.7008840300544705,130692.44331619701,male,55-59,5342,0.028648347169487526,0.02007916901855,0.20184938904767852,0.005782651373386847
2013,E08000003,513665,272198,44779,205449,0.21795676785966347,111956.76316263404,female,55-59,10106,0.019674301344261336,0.004288147130892233,0.1645089236511657,0.003236598137733115
2013,E08000003,513665,272198,44779,205449,0.21795676785966347,111956.76316263404,male,55-59,10653,0.020739197726144472,0.004520248504392931,0.1645089236511657,0.0034117830953167305
2013,E08000004,226966,272198,73166,92186,0.7936779988284555,180137.9206820992,female,55-59,6356,0.028004194460844355,0.022226313018485867,0.2687969786699388,0.007527442861160398
2013,E08000004,226966,272198,73166,92186,0.7936779988284555,180137.9206820992,male,55-59,6201,0.027321272789757056,0.02168429311322071,0.2687969786699388,0.007343875579303907
2013,E08000005,212137,272198,74953,89973,0.8330610294199371,176723.06759805718,female,55-59,6421,0.030268175754347426,0.025215237652580248,0.2753620526234579,0.008334707004884688
2013,E08000005,212137,272198,74953,89973,0.8330610294199371,176723.06759805718,male,55-59,6206,0.02925467975883509,0.024370933635245756,0.2753620526234579,0.008055628667234757
2013,E08000006,238674,272198,6012,108419,0.055451535247511965,13234.83972366467,female,55-59,5976,0.02503833681088011,0.0013884142162075947,0.022086863239259655,0.0005530183208804297
2013,E08000006,238674,272198,6012,108419,0.055451535247511965,13234.83972366467,male,55-59,6286,0.026337179583867536,0.0014604370420148833,0.022086863239259655,0.0005817056835767038
2013,E08000007,284890,272198,434,129354,0.003355133973437234,955.8441176925337,female,55-59,8810,0.03092421636421075,0.00010375488892548716,0.0015944275858015122,4.930642364039216e-05
2013,E08000007,284890,272198,434,129354,0.003355133973437234,955.8441176925337,male,55-59,8960,0.03145073537154691,0.00010552143073466116,0.0015944275858015122,5.014592007013777e-05
2013,E08000008,220545,272198,5849,103303,0.05661984647106086,12487.224039960118,female,55-59,6430,0.02915504772268698,0.0016507543259149894,0.021488034445513927,0.0006264846697257002
2013,E08000008,220545,272198,5849,103303,0.05661984647106086,12487.224039960118,male,55-59,6605,0.029948536579836316,0.0016956815431832823,0.021488034445513927,0.0006435351856202567
2013,E08000009,230146,272198,519,90204,0.005753625116402821,1324.1738060396435,female,55-59,6682,0.029033743797415554,0.00016704927753601474,0.001906700269656647,5.5358647127674236e-05
2013,E08000009,230146,272198,519,90204,0.005753625116402821,1324.1738060396435,male,55-59,6907,0.030011384077933138,0.0001726742532088078,0.001906700269656647,5.7222714114164315e-05
2013,E08000010,319810,272198,450,135881,0.0033117212855366092,1059.121584327463,female,55-59,9429,0.029483130608798973,9.763991120141549e-05,0.0016532083262918904,4.874175700761775e-05
2013,E08000010,319810,272198,450,135881,0.0033117212855366092,1059.121584327463,male,55-59,9442,0.02952377974422313,9.777452980843833e-05,0.0016532083262918904,4.880895849675754e-05
2013,E08000033,206136,272198,550,82994,0.006626985083259031,1366.0601971226836,female,55-59,6552,0.03178484107579462,0.0002106376676830499,0.002020587954356755,6.422406700889442e-05
2013,E08000033,206136,272198,550,82994,0.006626985083259031,1366.0601971226836,male,55-59,6622,0.03212442271121978,0.0002128880701155611,0.002020587954356755,6.491022157095525e-05
2013,E08000034,427831,272198,65,166681,0.00038996646288419197,166.83974178220674,female,55-59,12145,0.028387377258777415,1.1070125100164578e-05,0.00023879675824216195,6.778813664393316e-06
2013,E08000034,427831,272198,65,166681,0.00038996646288419197,166.83974178220674,male,55-59,12418,0.0290254796870727,1.1318963647084704e-05,0.00023879675824216195,6.9311904556966825e-06
2013,E06000007,205165,272198,12,85298,0.00014068325165889,28.863279326596167,female,60-64,5687,0.0277191528769527,3.899620559959581e-06,4.4085555367783746e-05,1.2220142489049604e-06
2013,E06000007,205165,272198,12,85298,0.00014068325165889,28.863279326596167,male,60-64,5738,0.027967733287841492,3.934591660462119e-06,4.4085555367783746e-05,1.2329730543725445e-06
2013,E06000008,147763,272198,112,64521,0.001735868941894887,256.49720246121416,female,60-64,3698,0.025026562806656605,4.3442833098456935e-05,0.00041146518343264827,1.0297559255929652e-05
2013,E06000008,147763,272198,112,64521,0.001735868941894887,256.49720246121416,male,60-64,3751,0.025385245291446437,4.406545888380529e-05,0.00041146518343264827,1.0445144610327779e-05
2013,E06000009,141603,272198,17,69229,0.00024556183102457065,34.772291958572275,female,60-64,4129,0.029158986744631115,7.160334175832801e-06,6.245453677102697e-05,1.821111009848452e-06
2013,E06000009,141603,272198,17,69229,0.00024556183102457065,34.772291958572275,male,60-64,4164,0.029406156649223532,7.2210296701786835e-06,6.245453677102697e-05,1.8365478917435102e-06
2013,E06000049,373006,272198,230,157506,0.0014602618312953158,544.6864246441405,female,60-64,12016,0.032213959024787804,4.7040814798808905e-05,0.0008449731445491884,2.7219930255553657e-05
2013,E06000049,373006,272198,230,157506,0.0014602618312953158,544.6864246441405,male,60-64,11867,0.0318145016434052,4.645750243154671e-05,0.0008449731445491884,2.6882399495893415e-05
2013,E07000037,91172,272198,536,37942,0.0141268251541827,1287.9709029571452,female,60-64,2923,0.032060281665423594,0.0004529099934812885,0.001969154806427674,6.313165773689391e-05
2013,E07000037,91172,272198,536,37942,0.0141268251541827,1287.9709029571452,male,60-64,3034,0.033277760716009304,0.00047010910715779313,0.001969154806427674,6.552906246107975e-05
2013,E07000117,86829,272198,180,40776,0.0044143613890523835,383.2945850500294,female,60-64,2637,0.030370037660228725,0.00013406432163138047,0.0006612833305167561,2.0083199651875362e-05
2013,E07000117,86829,272198,180,40776,0.0044143613890523835,383.2945850500294,male,60-64,2504,0.028838291354271038,0.00012730263988053724,0.0006612833305167561,1.9070281353164926e-05
2013,E07000118,110531,272198,8,44326,0.00018048098181654108,19.9487434011641,female,60-64,3376,0.030543467443522633,5.512514992288523e-06,2.9390370245189164e-05,8.976838167370116e-07
2013,E07000118,110531,272198,8,44326,0.00018048098181654108,19.9487434011641,male,60-64,3424,0.030977734753146177,5.5908919827002075e-06,2.9390370245189164e-05,9.104470937522297e-07
2013,E07000119,76548,272198,13,35548,0.00036570271182626306,27.993811184876783,female,60-64,2618,0.03420076291999791,1.2507311746370337e-05,4.775935164843239e-05,1.6334062629408475e-06
2013,E07000119,76548,272198,13,35548,0.00036570271182626306,27.993811184876783,male,60-64,2541,0.033194858128233265,1.2139449636182975e-05,4.775935164843239e-05,1.5853649022661168e-06
2013,E07000120,79953,272198,166,36439,0.00455555860479157,364.2305771289004,female,60-64,2246,0.028091503758458095,0.0001279724916683785,0.0006098501825876751,1.7131608696258032e-05
2013,E07000120,79953,272198,166,36439,0.00455555860479157,364.2305771289004,male,60-64,2321,0.029029554863482295,0.00013224583845160572,0.0006098501825876751,1.770367933393361e-05
2013,E07000121,139835,272198,9,59515,0.00015122238091237503,21.146181634881962,female,60-64,4099,0.029313119033146207,4.432799652160226e-06,3.306416652583781e-05,9.69213849103652e-07
