year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,female,70-74,3196,0.021139243855332435,0.00019945533873508804,0.003529357840216345,7.460795603706273e-05
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,male,70-74,2894,0.019141730825197767,0.0001806081821962906,0.003529357840216345,6.755801776322263e-05
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,female,70-74,2781,0.021899534605359518,0.00013469844579532821,0.002284151502650838,5.002185487618597e-05
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,male,70-74,2425,0.01909614218554363,0.00011745549480534734,0.002284151502650838,4.361848186794354e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,female,70-74,1519,0.018205134351254825,5.192313335208306e-05,0.0007180944523383906,1.3073005981711154e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,male,70-74,1218,0.014597665332342578,4.163421752655508e-05,0.0007180944523383906,1.0482502492247653e-05
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,female,70-74,1763,0.021323173681664247,3.531858242812234e-05,0.0003208507127469405,6.841555473788776e-06
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,male,70-74,1616,0.019545234639574263,3.237369779004295e-05,0.0003208507127469405,6.271102464913592e-06
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,female,70-74,2018,0.021218206861745192,0.003160650988553014,0.04067928679470138,0.0008631415221982334
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,male,70-74,1688,0.01774843071487903,0.0026437952768471194,0.04067928679470138,0.000721993503206451
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,female,70-74,2719,0.018362316393719397,0.00041561657897522296,0.00912132740523445,0.00016748869974561855
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,male,70-74,2386,0.016113456018909338,0.0003647153944225385,0.00912132740523445,0.00014697610797831774
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,female,70-74,1997,0.019684767715798086,0.0005340063983820783,0.008273364807260394,0.00016285926445897946
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,male,70-74,1653,0.016293901369160858,0.0004420193172386456,0.008273364807260394,0.0001348053901605874
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,female,70-74,2630,0.020351154134843806,0.014354342340859123,0.23197506531603795,0.004720960309687148
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,male,70-74,2428,0.01878806168798508,0.013251841522283632,0.23197506531603795,0.004358361837232089
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,female,70-74,1795,0.020041087019627982,0.0003777280297723255,0.004965546744893126,9.95149544144336e-05
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,male,70-74,1508,0.01683674608668468,0.00031733363169730746,0.004965546744893126,8.360364972532918e-05
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,female,70-74,1398,0.014887386188168894,0.0002509110031713859,0.0044919099784571665,6.687279857178126e-05
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,male,70-74,1244,0.01324743091422182,0.00022327130754306438,0.0044919099784571665,5.9506267112514943e-05
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,female,70-74,2637,0.01838168662605083,0.0028283233985822876,0.058142732731356284,0.0010687614926500196
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,male,70-74,2341,0.016318364956990895,0.0025108475828900774,0.058142732731356284,0.0009487943323070519
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,female,70-74,2032,0.01792282249173098,0.013329553672756699,0.2064827122580251,0.003700752999411748
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,male,70-74,1740,0.015347298787210584,0.011414086314270008,0.2064827122580251,0.0031689518794175402
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,female,70-74,2731,0.019378139812107967,0.0066593579219002995,0.1117629982735176,0.002165759006364605
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,male,70-74,2504,0.017767433939772374,0.006105833847103021,0.1117629982735176,0.0019857416887356177
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,female,70-74,1486,0.01737605238540692,0.014820247227274898,0.1918534476173015,0.0033336555561191534
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,male,70-74,1312,0.015341440598690364,0.013084901993394796,0.1918534476173015,0.0029433082702747843
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,female,70-74,5967,0.016201422206293222,3.223748236276879e-05,0.0021237261462773676,3.440738394638367e-05
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,male,70-74,4842,0.013146855425317879,2.6159525657872714e-05,0.0021237261462773676,2.792032060807604e-05
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,female,70-74,4450,0.014032896894472615,1.1180136706000652e-05,0.0007486516630761945,1.0505751597823689e-05
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,male,70-74,3887,0.012257498927823608,9.765660983421245e-06,0.0007486516630761945,9.176596957469815e-06
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,female,70-74,4722,0.013802658809498755,3.3440485657490426e-06,0.00025973629127133273,3.5850514088627955e-06
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,male,70-74,4266,0.012469746395874988,3.0211163027288047e-06,0.00025973629127133273,3.2388456819586374e-06
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,female,70-74,5177,0.016162114405417132,1.2322989666423456e-05,0.0007333730577072924,1.1852859260515841e-05
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,male,70-74,4212,0.013149473802514385,1.0025967254196563e-05,0.0007333730577072924,9.643469809791912e-06
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,female,70-74,4279,0.017608763641750753,8.029956144913774e-05,0.0032314250355227575,5.6901399676556265e-05
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,male,70-74,3712,0.015275468716564336,6.965925966328566e-05,0.0032314250355227575,4.936153204005068e-05
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,female,70-74,4373,0.015290423642288704,0.00014026454808939722,0.008097660845518021,0.0001238166648395443
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,male,70-74,3875,0.013549140547420244,0.00012429113282561496,0.008097660845518021,0.00010971634490126552
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,female,75-79,2838,0.013683439085070684,0.00025647679481482675,0.011451314723991994,0.00015669336746971745
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,male,75-79,2544,0.012265915797188097,0.00022990731712787854,0.011451314723991994,0.00014046086217158604
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,female,75-79,1428,0.010008971627228889,4.680410709142521e-06,0.000206261172480176,2.064462223153046e-06
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,male,75-79,1132,0.007934282830548391,3.7102415425415503e-06,0.000206261172480176,1.6365344794182409e-06
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,female,75-79,2980,0.011623552906668331,1.0240451875265311e-06,6.111442147560771e-05,7.103667113821535e-07
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,male,75-79,2312,0.009018004805442008,7.94494118644745e-07,6.111442147560771e-05,5.511301465488386e-07
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,female,75-79,2791,0.01727606420184088,0.0002152434772596891,0.006073245634138516,0.00010492178148892683
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,male,75-79,2319,0.014354422387699392,0.00017884257390369724,0.006073245634138516,8.71779330966755e-05
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,female,75-79,4299,0.016296869136027112,0.0019628293465544216,0.09048754029732166,0.0014746636026664308
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,male,75-79,3967,0.015038306550969889,0.0018112454100445198,0.09048754029732166,0.0013607793700343642
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,female,75-79,9404,0.018241315298923637,2.196972560770416e-05,0.0015889749583658003,2.8984993217644623e-05
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,male,75-79,7976,0.01547136652745799,1.8633616700026416e-05,0.0015889749583658003,2.4583613983829597e-05
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,female,75-79,2840,0.016497528275253127,1.1286850933887979e-05,0.0003361293181158424,5.5453029297576625e-06
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,male,75-79,2693,0.0156436069173439,1.070263717076068e-05,0.0003361293181158424,5.25827492599908e-06
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,female,75-79,2559,0.01692594650369077,0.00015970156815490934,0.003529357840216345,5.9737721995883456e-05
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,male,75-79,2347,0.01552371881366246,0.00014647111389588598,0.003529357840216345,5.478875870431358e-05
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,female,75-79,2394,0.01885202655348101,0.00011595400188206248,0.002284151502650838,4.306088478014714e-05
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,male,75-79,2035,0.016025010040239707,9.856574512531211e-05,0.002284151502650838,3.660355076340829e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,female,75-79,1532,0.018360938661041732,5.2367505131923135e-05,0.0007180944523383906,1.3184888192219545e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,male,75-79,1048,0.012560224358206093,3.582320194403097e-05,0.0007180944523383906,9.019427431753318e-06
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,female,75-79,1385,0.016751330430575712,2.7746021930203884e-05,0.0003208507127469405,5.374676308109731e-06
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,male,75-79,1331,0.016098209966134494,2.666422757335839e-05,0.0003208507127469405,5.165122141584153e-06
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,female,75-79,1775,0.01866318988087102,0.002780057237205946,0.04067928679470138,0.0007592052536679209
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,male,75-79,1438,0.015119812421798606,0.0022522379194941694,0.04067928679470138,0.000615063185788434
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,female,75-79,2514,0.01697788282964714,0.00038428101491125804,0.00912132740523445,0.00015486082793691986
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,male,75-79,2021,0.013648488941414823,0.00030892280474767404,0.00912132740523445,0.00012449233622136637
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,female,75-79,1790,0.01764433360604836,0.000478653707112629,0.008273364807260394,0.00014597800870384237
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,male,75-79,1466,0.014450610651657482,0.0003920147120821866,0.008273364807260394,0.0001195551736088452
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,female,75-79,2374,0.018370205291300075,0.012957113580684243,0.23197506531603795,0.004261429572318361
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,male,75-79,2074,0.016048780865272266,0.011319736127354306,0.23197506531603795,0.003722916989464314
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,female,75-79,1647,0.01838867427371994,0.00034658388024235104,0.004965546744893126,9.130982168277002e-05
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,male,75-79,1398,0.01560860147823951,0.0002941859529925967,0.004965546744893126,7.750524026260624e-05
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,female,75-79,1255,0.013364570576646612,0.00022524557151651592,0.0044919099784571665,6.0032447931033964e-05
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,male,75-79,1003,0.010681007401096853,0.00018001697867017167,0.0044919099784571665,4.79781237249618e-05
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,female,75-79,2350,0.016381101088820422,0.0025205005637726112,0.058142732731356284,0.0009524419824526152
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,male,75-79,2017,0.014059864211127995,0.0021633402711188753,0.058142732731356284,0.0008174789270667765
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,female,75-79,2008,0.01771113561190739,0.013172117999456424,0.2064827122580251,0.0036570433183163342
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,male,75-79,1545,0.013627342888643881,0.010134921468705265,0.2064827122580251,0.002813810720517299
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,female,75-79,2370,0.016816620781653562,0.0057790839527292965,0.1117629982735176,0.0018794759593863473
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,male,75-79,2016,0.014304771095279993,0.00491587900789125,0.1117629982735176,0.0015987441072248423
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,female,75-79,1447,0.016920018709073902,0.014431290536922464,0.1918534476173015,0.0032461639230850713
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,male,75-79,1074,0.01255846585594013,0.010711268857397874,0.1918534476173015,0.0024093849712462792
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,female,75-79,5064,0.013749623270097013,2.735890911430554e-05,0.0021237261462773676,2.9200434440168747e-05
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,male,75-79,4144,0.011251666435877177,2.2388491186746082e-05,0.0021237261462773676,2.3895458199063842e-05
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,female,75-79,3747,0.011816014531143572,9.413926345479651e-06,0.0007486516630761945,8.846078929673115e-06
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,male,75-79,3259,0.010277126062716012,8.187879893226097e-06,0.0007486516630761945,7.693987518496046e-06
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,female,75-79,4189,0.012244671273399043,2.966586074104773e-06,0.00025973629127133273,3.1803855043892947e-06
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,male,75-79,3469,0.010140072725572042,2.4566930272307135e-06,0.00025973629127133273,2.6337448829616766e-06
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,female,75-79,4381,0.013677076146442431,1.0428243718099512e-05,0.0007333730577072924,1.0030399154011957e-05
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,male,75-79,3532,0.011026576797360115,8.40734006216103e-06,0.0007333730577072924,8.086594341924272e-06
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,female,75-79,3712,0.015275468716564336,6.965925966328566e-05,0.0032314250355227575,4.936153204005068e-05
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,male,75-79,3281,0.013501835360734803,6.157112902889015e-05,0.0032314250355227575,4.3630168810184887e-05
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,female,75-79,4139,0.014472230380844487,0.00013275896742328264,0.008097660845518021,0.00011719121330228077
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,male,75-79,3437,0.01201765059651184,0.00011024222542493899,0.008097660845518021,9.731485869049021e-05
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,female,80-84,2123,0.010236061021002487,0.00019186054805915334,0.011451314723991994,0.0001172163562854863
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,male,80-84,1561,0.007526373647567067,0.0001410712743854632,0.011451314723991994,8.618687336865008e-05
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,female,80-84,1184,0.008298755186721992,3.880676666403883e-06,0.000206261172480176,1.71171097493922e-06
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,male,80-84,770,0.005396994504878322,2.5237508725768493e-06,0.000206261172480176,1.1131904144452697e-06
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,female,80-84,2250,0.008776172496645552,7.731884805149983e-07,6.111442147560771e-05,5.363507049026326e-07
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,male,80-84,1624,0.0063344462820232785,5.580702632694921e-07,6.111442147560771e-05,3.8712601989416685e-07
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,female,80-84,2297,0.01421824416754873,0.00017714592162862983,0.006073245634138516,8.635088931568073e-05
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,male,80-84,1610,0.009965769747389401,0.00012416409831175185,0.006073245634138516,6.052456760916238e-05
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,female,80-84,3213,0.012180004776472462,0.0014669855060431163,0.09048754029732166,0.0011021386730326222
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,male,80-84,2578,0.009772814289992531,0.001177058398561828,0.09048754029732166,0.0008843179268839401
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,female,80-84,7258,0.014078633181581004,1.6956217403308892e-05,0.0015889749583658003,2.237059557355005e-05
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,male,80-84,5534,0.010734521359447406,1.2928590122611105e-05,0.0015889749583658003,1.7056885630204735e-05
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,female,80-84,2129,0.012367337217610531,8.461163957129404e-06,0.0003361293181158424,4.1570246258641075e-06
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,male,80-84,1623,0.009427988869977403,6.450196854119784e-06,0.0003361293181158424,3.169023470069256e-06
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,female,80-84,2102,0.01390321983226182,0.0001311812021342788,0.003529357840216345,4.9069437919244637e-05
2013,E07000012,151188,130902,462,48965,0.009435310936383131,1426.5057898498928,male,80-84,1663,0.010999550228854143,0.00010378417656960306,0.003529357840216345,3.8821348839059865e-05
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,female,80-84,2040,0.016064383529282064,9.880792140326127e-05,0.002284151502650838,3.6693485777569e-05
2013,E07000072,126989,130902,299,48612,0.006150744672097424,781.0769151649798,male,80-84,1542,0.012142784020663207,7.468716411952396e-05,0.002284151502650838,2.773595836716245e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,female,80-84,1339,0.016047843908051487,4.577029332352812e-05,0.0007180944523383906,1.1523867682364209e-05
2013,E07000073,83438,130902,94,32958,0.0028521148127920383,237.9747557497421,male,80-84,848,0.010163234976869053,2.8986713023414373e-05,0.0007180944523383906,7.298162654701158e-06
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,female,80-84,1163,0.014066279632317368,2.3298645129839076e-05,0.0003208507127469405,4.513175845726799e-06
2013,E07000077,82680,130902,42,25357,0.0016563473597034349,136.94679970028,male,80-84,860,0.010401548137397194,1.7228576794206024e-05,0.0003208507127469405,3.337344133555501e-06
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,female,80-84,1415,0.014877979538835207,0.002216214642617698,0.04067928679470138,0.0006052255965859764
2013,E07000095,95107,130902,5325,35748,0.14895938234306813,14167.07997650218,male,80-84,1035,0.01088247973335296,0.0016210474594412138,0.04067928679470138,0.0004426915141105905
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,female,80-84,2208,0.014911362485227082,0.0003375069534304128,0.00912132740523445,0.00013601141928588667
2013,E07000096,148075,130902,1194,52752,0.022634212920837126,3351.5610782529575,male,80-84,1539,0.010393381732230289,0.00023524601509483935,0.00912132740523445,9.480143762725524e-05
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,female,80-84,1489,0.014677325552740785,0.0003981650111121254,0.008273364807260394,0.00012143086869274932
2013,E07000098,101449,130902,1083,39922,0.027127899403837485,2752.098266619909,male,80-84,1078,0.010626028842078286,0.00028826184149017544,0.008273364807260394,8.79130130629844e-05
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,female,80-84,1957,0.015143425339121419,0.01068115892055563,0.23197506531603795,0.003512897082151235
2013,E07000099,129231,130902,30366,43052,0.7053330855709374,91150.89998141781,male,80-84,1464,0.011328551199015716,0.007990401972250098,0.23197506531603795,0.002627941404327751
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,female,80-84,1390,0.01551928187035259,0.0002925024854504359,0.004965546744893126,7.706171957440821e-05
2013,E07000102,89566,130902,650,34487,0.018847681735146577,1688.1114622901384,male,80-84,942,0.010517383828684992,0.0001982283030894321,0.004965546744893126,5.222456103531836e-05
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,female,80-84,1021,0.010872690485064692,0.00018324759244491053,0.0044919099784571665,4.8839146882538384e-05
2013,E07000103,93905,130902,588,34888,0.016853932584269662,1582.6685393258426,male,80-84,722,0.007688621479154465,0.00012958350807563705,0.0044919099784571665,3.453659554279404e-05
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,female,80-84,1941,0.01353009243123423,0.0020818262103330376,0.058142732731356284,0.0007866765480597983
2013,E07000240,143458,130902,7611,49465,0.1538663701607197,22073.361730516524,male,80-84,1495,0.010421168565015545,0.0016034673799319378,0.058142732731356284,0.0006059152186241105
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,female,80-84,1655,0.014597574421168689,0.010856501637998197,0.2064827122580251,0.0030141467588712815
2013,E07000241,113375,130902,27029,36343,0.7437195608507828,84319.2052114575,male,80-84,1247,0.010998897464167585,0.008180095191893505,0.2064827122580251,0.002271082180249237
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,female,80-84,1874,0.013297192972497375,0.004569621657137006,0.1117629982735176,0.0014861341552278545
2013,E07000242,140932,130902,14630,42572,0.34365310532744525,48431.71944000752,male,80-84,1466,0.01040217977464309,0.0035747413817304426,0.1117629982735176,0.0011625788001942553
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,female,80-84,1197,0.013996725912067352,0.011937978419278636,0.1918534476173015,0.0026853201215845403
2013,E07000243,85520,130902,25114,29445,0.8529122092035999,72941.05213109186,male,80-84,754,0.00881665107577175,0.007519829346813779,0.1918534476173015,0.0016915049053256004
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,female,80-84,4290,0.011648081324785977,2.317727490133704e-05,0.0021237261462773676,2.4737334863413098e-05
2013,E09000003,368301,130902,278,139713,0.0019897933621066044,732.8428850572245,male,80-84,3080,0.008362725053692496,1.6640094800959925e-05,0.0021237261462773676,1.776013785065556e-05
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,female,80-84,2807,0.008851762153434748,7.052279490728951e-06,0.0007486516630761945,6.6268864573238405e-06
2013,E09000005,317112,130902,98,123006,0.0007967091036209616,252.64601726745036,male,80-84,2161,0.006814627008754005,5.4292753756555976e-06,0.0007486516630761945,5.101781843347638e-06
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,female,80-84,3005,0.008783775883639084,2.1280952859118747e-06,0.00025973629127133273,2.281465371374989e-06
2013,E09000009,342108,130902,34,140336,0.00024227568122220955,82.88444875156766,male,80-84,2246,0.006565178247804787,1.5905830323321368e-06,0.00025973629127133273,1.705215049620042e-06
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,female,80-84,3386,0.010570778322724052,8.059811282694578e-06,0.0007333730577072924,7.752324020882102e-06
2013,E09000010,320317,130902,96,125908,0.0007624614798106554,244.2293738285097,male,80-84,2456,0.007667404477439537,5.846100564175394e-06,0.0007333730577072924,5.623067866298418e-06
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,female,80-84,2889,0.011888693190235552,5.421487100410352e-05,0.0032314250355227575,3.8417420814576085e-05
2013,E09000015,243004,130902,423,92759,0.004560204400651149,1108.1479101758318,male,80-84,2237,0.009205609784201083,4.1979462248591054e-05,0.0032314250355227575,2.9747237923920628e-05
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,female,80-84,3130,0.010944209009916222,0.0001003951601920451,0.008097660845518021,8.862249278476415e-05
2013,E09000017,285996,130902,1060,115552,0.00917335918028247,2623.5440321240653,male,80-84,2370,0.008286829186422187,7.601806059269868e-05,0.008097660845518021,6.71039322363869e-05
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,female,85-89,1131,0.0054531253013442365,0.00010221115395897431,0.011451314723991994,6.244545405505654e-05
2013,E06000032,207404,130902,1499,79974,0.01874359166729187,3887.4958861630034,male,85-89,809,0.00390059979556807,7.311124982565006e-05,0.011451314723991994,4.46669958713888e-05
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,female,85-89,691,0.004843276886845351,2.264820588247536e-06,0.000206261172480176,9.98979969326859e-07
2013,E06000039,142672,130902,27,57739,0.0004676215383016679,66.71650011257556,male,85-89,411,0.0028807334305259616,1.347092998219591e-06,0.000206261172480176,5.941834549831245e-07
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,female,85-89,1479,0.0057688707211283425,5.082425611918589e-07,6.111442147560771e-05,3.525611966893305e-07
2013,E06000042,256376,130902,8,90805,8.810087550245031e-05,22.5869500578162,male,85-89,872,0.003401254407588854,2.99653491115146e-07,6.111442147560771e-05,2.0786569541115363e-07
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,female,85-89,1509,0.009340587918515905,0.00011637492195803327,0.006073245634138516,5.672768479641369e-05
2013,E06000055,161553,130902,795,63809,0.012459057499725744,2012.7981162531933,male,85-89,940,0.005818523951891949,7.249332448015326e-05,0.006073245634138516,3.533732518795816e-05
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,female,85-89,1978,0.0074983035941059845,0.0009031115253511622,0.09048754029732166,0.0006785030486332171
2013,E06000056,263793,130902,11845,98346,0.12044211254143534,31771.786193642853,male,85-89,1323,0.005015296084429837,0.0006040528554295184,0.09048754029732166,0.0004538218065428444
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,female,85-89,4804,0.009318511133137936,1.1223156297257633e-05,0.0015889749583658003,1.4806880839809099e-05
2013,E06000060,515533,130902,208,172701,0.0012043937209396587,620.904708137185,male,85-89,2873,0.005572873123543982,6.711933397589755e-06,0.0015889749583658003,8.855155839461187e-06
2013,E07000011,172147,130902,44,64313,0.0006841540590549344,117.77506880412979,female,85-89,1429,0.008301045037090393,5.679193656523211e-06,0.0003361293181158424,2.7902246079660915e-06
