year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000123,140002,108560,273,56917,0.0047964580002459725,671.5137129504367,female,70-74,2416,0.017256896330052427,8.277197846169533e-05,0.0025147383935151067,4.339657975409278e-05
2013,E07000123,140002,108560,273,56917,0.0047964580002459725,671.5137129504367,male,70-74,2175,0.015535492350109285,7.451533657044178e-05,0.0025147383935151067,3.906769907498005e-05
2013,E07000124,57878,108560,130,21775,0.005970149253731343,345.5402985074627,female,70-74,1509,0.02607208265662255,0.00015565422481565703,0.001197494473102432,3.122117488357528e-05
2013,E07000124,57878,108560,130,21775,0.005970149253731343,345.5402985074627,male,70-74,1382,0.023877811949272607,0.00014255410118968722,0.001197494473102432,2.8593547839033153e-05
2013,E07000125,68698,108560,416,30835,0.013491162639857305,926.8158910329172,female,70-74,1302,0.01895251681271653,0.0002556914867549887,0.003831982313927782,7.262570923074868e-05
2013,E07000125,68698,108560,416,30835,0.013491162639857305,926.8158910329172,male,70-74,1314,0.01912719438702728,0.00025804809031955075,0.003831982313927782,7.329507060614728e-05
2013,E07000126,108964,108560,218,44064,0.004947349310094408,539.082970225127,female,70-74,2647,0.024292426856576482,0.00012018312124940252,0.0020081061164333087,4.878177095370001e-05
2013,E07000126,108964,108560,218,44064,0.004947349310094408,539.082970225127,male,70-74,2402,0.02204397782753937,0.00010905925849681332,0.0020081061164333087,4.426664670600205e-05
2013,E07000127,111216,108560,111,50961,0.0021781362218166833,242.24359804556426,female,70-74,2826,0.025410012947777297,5.534646959838465e-05,0.001022476050110538,2.5981129672100956e-05
2013,E07000127,111216,108560,111,50961,0.0021781362218166833,242.24359804556426,male,70-74,2617,0.02353078693713135,5.1253259355616646e-05,0.001022476050110538,2.4059666083470706e-05
2013,E07000128,108167,108560,83,48468,0.0017124700833539654,185.2327515061484,female,70-74,3534,0.03267170209028632,5.594931240186854e-05,0.000764554163596168,2.497928586490203e-05
2013,E07000128,108167,108560,83,48468,0.0017124700833539654,185.2327515061484,male,70-74,3126,0.028899756857451903,4.948996903459e-05,0.000764554163596168,2.209542943228176e-05
2013,E07000198,97488,108560,53,34767,0.0015244340897977967,148.6140305462076,female,70-74,2639,0.02706999835877236,4.126642830888299e-05,0.00048820928518791454,1.3215824548774275e-05
2013,E07000198,97488,108560,53,34767,0.0015244340897977967,148.6140305462076,male,70-74,2636,0.027039225340554734,4.1219516870866074e-05,0.00048820928518791454,1.3200800875547172e-05
2013,E08000001,280271,108560,5361,118028,0.045421425424475546,12730.308325143185,female,70-74,5805,0.020712096506595404,0.0009407729468588637,0.0493828297715549,0.0010228219359972178
2013,E08000001,280271,108560,5361,118028,0.045421425424475546,12730.308325143185,male,70-74,5259,0.018763982003132684,0.0008522868092214925,0.0493828297715549,0.000926618529097221
2013,E08000002,186468,108560,4727,78391,0.060300289574058245,11244.074396295493,female,70-74,3903,0.020931205354269903,0.0012621577439965535,0.04354274134119381,0.0009114020607003853
2013,E08000002,186468,108560,4727,78391,0.060300289574058245,11244.074396295493,male,70-74,3545,0.01901130488877448,0.0011463871899738104,0.04354274134119381,0.0008278043313304806
2013,E08000003,513665,108560,6340,205449,0.03085924000603556,15851.311517700256,female,70-74,6034,0.011746955700699873,0.000362502125308165,0.05840088430361091,0.0006860326007962159
2013,E08000003,513665,108560,6340,205449,0.03085924000603556,15851.311517700256,male,70-74,5147,0.010020149319108758,0.00030921419273469093,0.05840088430361091,0.0005851855810901762
2013,E08000004,226966,108560,2617,92186,0.02838825852081661,6443.169483435663,female,70-74,4480,0.019738639267555494,0.0005603455943765076,0.024106484893146648,0.0004758292093145977
2013,E08000004,226966,108560,2617,92186,0.02838825852081661,6443.169483435663,male,70-74,3943,0.01737264612320788,0.0004931791693362878,0.024106484893146648,0.00041879343132309344
2013,E08000005,212137,108560,2960,89973,0.032898758516443825,6979.043935402844,female,70-74,4071,0.019190428826654473,0.000631341283795108,0.027266028002947678,0.0005232467697761352
2013,E08000005,212137,108560,2960,89973,0.032898758516443825,6979.043935402844,male,70-74,3623,0.01707858600809854,0.0005618642768827502,0.027266028002947678,0.00046566520434756516
2013,E08000006,238674,108560,62198,108419,0.573681734751289,136922.91436002916,female,70-74,4308,0.018049724729128434,0.010354797394389641,0.572936624907885,0.010341348366823233
2013,E08000006,238674,108560,62198,108419,0.573681734751289,136922.91436002916,male,70-74,3810,0.01596319666155509,0.00915779435297691,0.572936624907885,0.009145900018012191
2013,E08000007,284890,108560,2911,129354,0.022504135937040988,6411.203287103607,female,70-74,6584,0.02311067429534206,0.0005200857559390567,0.02681466470154753,0.0006197049822562706
2013,E08000007,284890,108560,2911,129354,0.022504135937040988,6411.203287103607,male,70-74,5874,0.020618484327284217,0.00046400117411695313,0.02681466470154753,0.000552877743890239
2013,E08000008,220545,108560,2741,103303,0.02653359534573052,5851.851785524138,female,70-74,4578,0.020757668503026593,0.0005507755763801234,0.02524871039056743,0.0005241043604163217
2013,E08000008,220545,108560,2741,103303,0.02653359534573052,5851.851785524138,male,70-74,4176,0.01893491124260355,0.000502411272818566,0.02524871039056743,0.0004780820902355963
2013,E08000009,230146,108560,4364,90204,0.048379229302469955,11134.28610704625,female,70-74,4575,0.019878685703857552,0.0009617154938986558,0.04019896831245394,0.0007991026567026008
2013,E08000009,230146,108560,4364,90204,0.048379229302469955,11134.28610704625,male,70-74,3861,0.01677630721368175,0.0008116248135393902,0.04019896831245394,0.0006743902420827851
2013,E08000010,319810,108560,6660,135881,0.04901347502594182,15674.999448046454,female,70-74,7233,0.022616553578687346,0.0011085158840018674,0.06134856300663228,0.0013874930622149754
2013,E08000010,319810,108560,6660,135881,0.04901347502594182,15674.999448046454,male,70-74,6964,0.021775429161064383,0.0010672894533649943,0.06134856300663228,0.0013358912878840162
2013,E08000013,176221,108560,107,82857,0.0012913815368647188,227.5685458078376,female,70-74,4320,0.02451467191764886,3.165779469674775e-05,0.0009856300663227708,2.4162397708073214e-05
2013,E08000013,176221,108560,107,82857,0.0012913815368647188,227.5685458078376,male,70-74,3879,0.022012132492722207,2.8426061488121417e-05,0.0009856300663227708,2.1695819608707405e-05
2013,E08000033,206136,108560,50,82994,0.0006024531893871846,124.18729064751669,female,70-74,4190,0.020326386463305778,1.2245696353535062e-05,0.0004605747973470892,9.361821326135676e-06
2013,E08000033,206136,108560,50,82994,0.0006024531893871846,124.18729064751669,male,70-74,3801,0.018439282803585984,1.1108804735032644e-05,0.0004605747973470892,8.492668940487282e-06
2013,E08000034,427831,108560,10,166681,5.999484044372184e-05,25.66765258187796,female,70-74,8423,0.019687680415865143,1.1811592452568165e-06,9.211495946941784e-05,1.8135298835542689e-06
2013,E08000034,427831,108560,10,166681,5.999484044372184e-05,25.66765258187796,male,70-74,7611,0.01778973473170481,1.0672922967647667e-06,9.211495946941784e-05,1.6387006937826834e-06
2013,E08000035,760894,108560,15,280906,5.339864581034225e-05,40.63070920521456,female,70-74,13867,0.018224614729515545,9.73169746971347e-07,0.00013817243920412675,2.5181394707326194e-06
2013,E08000035,760894,108560,15,280906,5.339864581034225e-05,40.63070920521456,male,70-74,11893,0.015630298044142812,8.346367491692672e-07,0.00013817243920412675,2.159676406246704e-06
2013,E06000006,126074,108560,28,63089,0.00044381746421721696,55.95384298372141,female,75-79,2103,0.01668067960086933,7.403176921877685e-06,0.00025792188651436993,4.302312350997985e-06
2013,E06000006,126074,108560,28,63089,0.00044381746421721696,55.95384298372141,male,75-79,1690,0.013404825737265416,5.949295766986823e-06,0.00025792188651436993,3.457397942551876e-06
2013,E06000007,205165,108560,647,85298,0.007585171985275153,1556.211810358977,female,75-79,3492,0.017020446957327028,0.00012910301743757868,0.005959837877671334,0.00010143910447117343
2013,E06000007,205165,108560,647,85298,0.007585171985275153,1556.211810358977,male,75-79,3079,0.015007433041698146,0.00011383396067878145,0.005959837877671334,8.944186788852893e-05
2013,E06000008,147763,108560,329,64521,0.00509911501681623,753.4605322298166,female,75-79,2005,0.013569026075539885,6.919002462535642e-05,0.003030582166543847,4.112204844189962e-05
2013,E06000008,147763,108560,329,64521,0.00509911501681623,753.4605322298166,male,75-79,1764,0.011938035908854044,6.087341817412905e-05,0.003030582166543847,3.617919872893313e-05
2013,E06000009,141603,108560,78,69229,0.0011266954599950887,159.54345722168455,female,75-79,2943,0.02078345797758522,2.3416627746343975e-05,0.0007184966838614591,1.4932845636068968e-05
2013,E06000009,141603,108560,78,69229,0.0011266954599950887,159.54345722168455,male,75-79,2385,0.01684286349865469,1.8976777837251236e-05,0.0007184966838614591,1.2101541570514608e-05
2013,E06000049,373006,108560,2623,157506,0.016653333841250492,6211.793442789481,female,75-79,7837,0.021010385891915947,0.0003498929703915757,0.0241617538688283,0.0005076477726095757
2013,E06000049,373006,108560,2623,157506,0.016653333841250492,6211.793442789481,male,75-79,6711,0.017991667694353442,0.0002996212484749094,0.0241617538688283,0.0004347102465207174
2013,E06000050,331069,108560,668,141162,0.004732151712217169,1566.668735212026,female,75-79,6760,0.02041870425802476,9.662440631586788e-05,0.0061532792925571116,0.0001256419900917515
2013,E06000050,331069,108560,668,141162,0.004732151712217169,1566.668735212026,male,75-79,5648,0.017059887817947317,8.072997734793222e-05,0.0061532792925571116,0.00010497425444352255
2013,E07000027,67936,108560,21,34677,0.0006055887187472965,41.14127519681634,female,75-79,1375,0.02023963730569948,1.2256896023868533e-05,0.00019344141488577746,3.915184077189473e-06
2013,E07000027,67936,108560,21,34677,0.0006055887187472965,41.14127519681634,male,75-79,1171,0.017236811116344796,1.0438418359236403e-05,0.00019344141488577746,3.334313130464635e-06
2013,E07000029,70052,108560,12,32141,0.0003733549049500638,26.15425780156187,female,75-79,1486,0.021212813338662706,7.91990790777986e-06,0.0001105379513633014,2.3448209291078895e-06
2013,E07000029,70052,108560,12,32141,0.0003733549049500638,26.15425780156187,male,75-79,1291,0.018429166904585164,6.880619857970255e-06,0.0001105379513633014,2.0371223549651986e-06
2013,E07000031,103593,108560,65,45960,0.0014142732811140122,146.50881201044388,female,75-79,2568,0.024789319741681387,3.5058872567652093e-05,0.000598747236551216,1.4842536691316234e-05
2013,E07000031,103593,108560,65,45960,0.0014142732811140122,146.50881201044388,male,75-79,2286,0.02206712808780516,3.1208949645503385e-05,0.000598747236551216,1.3212631961195058e-05
2013,E07000037,91172,108560,818,37942,0.021559221970375835,1965.5973854831057,female,75-79,1652,0.01811959812223051,0.00039064443793117277,0.007535003684598379,0.00013653123861444877
2013,E07000037,91172,108560,818,37942,0.021559221970375835,1965.5973854831057,male,75-79,1378,0.015114289474838767,0.0003258523217125642,0.007535003684598379,0.0001138862268829966
2013,E07000117,86829,108560,193,40776,0.004733176378261723,410.9769717480871,female,75-79,1511,0.01740202006242154,8.236683029349023e-05,0.0017778187177597642,3.0937636993803955e-05
2013,E07000117,86829,108560,193,40776,0.004733176378261723,410.9769717480871,male,75-79,1225,0.01410818966013659,6.677655003939478e-05,0.0017778187177597642,2.5081803651495594e-05
2013,E07000118,110531,108560,327,44326,0.007377160131751117,815.4048865225827,female,75-79,1829,0.016547393943780478,0.00012207277488643722,0.0030121591746499633,4.98433844843056e-05
2013,E07000118,110531,108560,327,44326,0.007377160131751117,815.4048865225827,male,75-79,1673,0.015136025187503958,0.00011166088156643492,0.0030121591746499633,4.559211713627298e-05
2013,E07000119,76548,108560,84,35548,0.0023630021379543154,180.88308765612695,female,75-79,2032,0.026545435543711134,6.272692094271789e-05,0.0007737656595431098,2.0539946441338757e-05
2013,E07000119,76548,108560,84,35548,0.0023630021379543154,180.88308765612695,male,75-79,1660,0.021685739666614412,5.124344919533056e-05,0.0007737656595431098,1.6779680655818078e-05
2013,E07000120,79953,108560,167,36439,0.00458300172891682,366.4247372320865,female,75-79,1361,0.017022500719172513,7.801415022645544e-05,0.0015383198231392779,2.618605029570569e-05
2013,E07000120,79953,108560,167,36439,0.00458300172891682,366.4247372320865,male,75-79,1169,0.014621089890310558,6.700848024594153e-05,0.0015383198231392779,2.2491912414166023e-05
2013,E07000121,139835,108560,51,59515,0.0008569268251701252,119.82836259766445,female,75-79,2768,0.019794758107769872,1.6962659220301832e-05,0.00046978629329403097,9.299306038101174e-06
2013,E07000121,139835,108560,51,59515,0.0008569268251701252,119.82836259766445,male,75-79,2317,0.016569528372724997,1.4198873343005543e-05,0.00046978629329403097,7.784137315852753e-06
2013,E07000122,89973,108560,104,39743,0.0026168130236771253,235.442518179302,female,75-79,1505,0.016727240394340523,4.3772060514088376e-05,0.0009579955784819455,1.6024622337982815e-05
2013,E07000122,89973,108560,104,39743,0.0026168130236771253,235.442518179302,male,75-79,1292,0.014359863514609938,3.757707786325727e-05,0.0009579955784819455,1.3756685754600532e-05
2013,E07000123,140002,108560,273,56917,0.0047964580002459725,671.5137129504367,female,75-79,2165,0.0154640647990743,7.417273732184204e-05,0.0025147383935151067,3.888807747003761e-05
2013,E07000123,140002,108560,273,56917,0.0047964580002459725,671.5137129504367,male,75-79,1822,0.013014099798574307,6.242158309487123e-05,0.0025147383935151067,3.272705642051203e-05
2013,E07000124,57878,108560,130,21775,0.005970149253731343,345.5402985074627,female,75-79,1203,0.020785099692456545,0.00012409014741765102,0.001197494473102432,2.489004200459977e-05
2013,E07000124,57878,108560,130,21775,0.005970149253731343,345.5402985074627,male,75-79,1108,0.01914371609247037,0.00011429084234310669,0.001197494473102432,2.2924494215375353e-05
2013,E07000125,68698,108560,416,30835,0.013491162639857305,926.8158910329172,female,75-79,1063,0.015473521791027395,0.0002087557990941267,0.003831982313927782,5.9294261837393115e-05
2013,E07000125,68698,108560,416,30835,0.013491162639857305,926.8158910329172,male,75-79,968,0.01409065766106728,0.00019009935420801,0.003831982313927782,5.3995150948820826e-05
2013,E07000126,108964,108560,218,44064,0.004947349310094408,539.082970225127,female,75-79,2049,0.018804375757130797,9.303181542879706e-05,0.0020081061164333087,3.776118197360458e-05
2013,E07000126,108964,108560,218,44064,0.004947349310094408,539.082970225127,male,75-79,1881,0.017262582137219633,8.54040238270216e-05,0.0020081061164333087,3.4665096775183124e-05
2013,E07000127,111216,108560,111,50961,0.0021781362218166833,242.24359804556426,female,75-79,2396,0.021543662782333477,4.6925032256804536e-05,0.001022476050110538,2.2027879226593736e-05
2013,E07000127,111216,108560,111,50961,0.0021781362218166833,242.24359804556426,male,75-79,2043,0.01836965904186448,4.0011619741507374e-05,0.001022476050110538,1.8782536419002923e-05
2013,E07000128,108167,108560,83,48468,0.0017124700833539654,185.2327515061484,female,75-79,2992,0.027660931707452364,4.7368518026709295e-05,0.000764554163596168,2.1148280505881965e-05
2013,E07000128,108167,108560,83,48468,0.0017124700833539654,185.2327515061484,male,75-79,2582,0.02387049654700602,4.087751121155194e-05,0.000764554163596168,1.8250287522121403e-05
2013,E07000198,97488,108560,53,34767,0.0015244340897977967,148.6140305462076,female,75-79,2181,0.022371984244214674,3.4104615438300044e-05,0.00048820928518791454,1.0922210436103333e-05
2013,E07000198,97488,108560,53,34767,0.0015244340897977967,148.6140305462076,male,75-79,1980,0.02031019202363368,3.096154909116648e-05,0.00048820928518791454,9.915624329887482e-06
2013,E08000001,280271,108560,5361,118028,0.045421425424475546,12730.308325143185,female,75-79,4403,0.015709795162539113,0.000713561289409057,0.0493828297715549,0.0007757941402576656
2013,E08000001,280271,108560,5361,118028,0.045421425424475546,12730.308325143185,male,75-79,3879,0.013840176115259874,0.0006286405272808841,0.0493828297715549,0.0006834670611082183
2013,E08000002,186468,108560,4727,78391,0.060300289574058245,11244.074396295493,female,75-79,3379,0.01812107171203638,0.0010927058716280692,0.04354274134119381,0.0007890411383824242
2013,E08000002,186468,108560,4727,78391,0.060300289574058245,11244.074396295493,male,75-79,2636,0.014136473818564043,0.0008524334648155048,0.04354274134119381,0.0006155408229582925
2013,E08000003,513665,108560,6340,205449,0.03085924000603556,15851.311517700256,female,75-79,5394,0.010501007465955437,0.00032405310969709015,0.05840088430361091,0.0006132681220906178
2013,E08000003,513665,108560,6340,205449,0.03085924000603556,15851.311517700256,male,75-79,4073,0.007929292437678254,0.000244691938412356,0.05840088430361091,0.0004630776902623446
2013,E08000004,226966,108560,2617,92186,0.02838825852081661,6443.169483435663,female,75-79,3658,0.016116951437660267,0.0004575321839797466,0.024106484893146648,0.00038852304635553534
2013,E08000004,226966,108560,2617,92186,0.02838825852081661,6443.169483435663,male,75-79,2968,0.013076848514755515,0.0003712289562744363,0.024106484893146648,0.000315236851170921
2013,E08000005,212137,108560,2960,89973,0.032898758516443825,6979.043935402844,female,75-79,3310,0.015603124396027096,0.0005133234216069288,0.027266028002947678,0.0004254352267155509
2013,E08000005,212137,108560,2960,89973,0.032898758516443825,6979.043935402844,male,75-79,2794,0.013170734006797495,0.0004333007975739454,0.027266028002947678,0.0003591136022487158
2013,E08000006,238674,108560,62198,108419,0.573681734751289,136922.91436002916,female,75-79,3623,0.015179701182365906,0.008708317307305867,0.572936624907885,0.008697006762534954
2013,E08000006,238674,108560,62198,108419,0.573681734751289,136922.91436002916,male,75-79,3020,0.012653242498135531,0.007258934106559126,0.572936624907885,0.007249506051022787
2013,E08000007,284890,108560,2911,129354,0.022504135937040988,6411.203287103607,female,75-79,5697,0.01999719189862754,0.000450019524845809,0.02681466470154753,0.0005362179957342001
2013,E08000007,284890,108560,2911,129354,0.022504135937040988,6411.203287103607,male,75-79,4752,0.0166801221524097,0.0003753717363642766,0.02681466470154753,0.00044727188269772146
2013,E08000008,220545,108560,2741,103303,0.02653359534573052,5851.851785524138,female,75-79,3843,0.017425015302999388,0.00046234830494294764,0.02524871039056743,0.0004399591649366371
2013,E08000008,220545,108560,2741,103303,0.02653359534573052,5851.851785524138,male,75-79,3132,0.014201183431952662,0.00037680845461392454,0.02524871039056743,0.00035856156767669723
2013,E08000009,230146,108560,4364,90204,0.048379229302469955,11134.28610704625,female,75-79,4168,0.018110243063099076,0.000876159601873136,0.04019896831245394,0.0007280130870243585
2013,E08000009,230146,108560,4364,90204,0.048379229302469955,11134.28610704625,male,75-79,3334,0.014486456423313896,0.0007008435970837418,0.04019896831245394,0.0005823406027205401
2013,E08000010,319810,108560,6660,135881,0.04901347502594182,15674.999448046454,female,75-79,5486,0.017153935148994714,0.000840773972021878,0.06134856300663228,0.0010523692712997863
2013,E08000010,319810,108560,6660,135881,0.04901347502594182,15674.999448046454,male,75-79,4730,0.014790031581251369,0.0007249108435405547,0.06134856300663228,0.0009073471843324808
2013,E08000013,176221,108560,107,82857,0.0012913815368647188,227.5685458078376,female,75-79,3617,0.02052536303845739,2.65060748653094e-05,0.0009856300663227708,2.0230414932893706e-05
2013,E08000013,176221,108560,107,82857,0.0012913815368647188,227.5685458078376,male,75-79,3055,0.017336185812133628,2.2387630277445457e-05,0.0009856300663227708,1.7087065971797145e-05
2013,E08000033,206136,108560,50,82994,0.0006024531893871846,124.18729064751669,female,75-79,3572,0.017328365739123684,1.0439529206402683e-05,0.0004605747973470892,7.981008538653134e-06
2013,E08000033,206136,108560,50,82994,0.0006024531893871846,124.18729064751669,male,75-79,2832,0.013738502736057749,8.276804790742554e-06,0.0004605747973470892,6.327608113512228e-06
2013,E08000034,427831,108560,10,166681,5.999484044372184e-05,25.66765258187796,female,75-79,7299,0.017060474813653054,1.02354046433925e-06,9.211495946941784e-05,1.571524945988675e-06
2013,E08000034,427831,108560,10,166681,5.999484044372184e-05,25.66765258187796,male,75-79,5967,0.013947095932739796,8.367537951380059e-07,9.211495946941784e-05,1.2847361765604088e-06
2013,E08000035,760894,108560,15,280906,5.339864581034225e-05,40.63070920521456,female,75-79,12714,0.016709291964452342,8.922535633513885e-07,0.00013817243920412675,2.308763628102295e-06
2013,E08000035,760894,108560,15,280906,5.339864581034225e-05,40.63070920521456,male,75-79,10215,0.013424997437225158,7.168766831551386e-07,0.00013817243920412675,1.8549646422105507e-06
2013,E06000006,126074,108560,28,63089,0.00044381746421721696,55.95384298372141,female,80-84,1524,0.012088138712184907,5.36492707034788e-06,0.00025792188651436993,3.1177955410941175e-06
2013,E06000006,126074,108560,28,63089,0.00044381746421721696,55.95384298372141,male,80-84,1125,0.00892333074226248,3.960330022402471e-06,0.00025792188651436993,2.301522299036012e-06
2013,E06000007,205165,108560,647,85298,0.007585171985275153,1556.211810358977,female,80-84,2557,0.012463139424365754,9.453505601027742e-05,0.005959837877671334,7.427829041603392e-05
2013,E06000007,205165,108560,647,85298,0.007585171985275153,1556.211810358977,male,80-84,1833,0.008934272414885579,6.776799283020668e-05,0.005959837877671334,5.324681514766921e-05
2013,E06000008,147763,108560,329,64521,0.00509911501681623,753.4605322298166,female,80-84,1578,0.010679263415063311,5.445479244828551e-05,0.003030582166543847,3.236438525751501e-05
2013,E06000008,147763,108560,329,64521,0.00509911501681623,753.4605322298166,male,80-84,1108,0.007498494210323288,3.823568443136904e-05,0.003030582166543847,2.272480282973804e-05
2013,E06000009,141603,108560,78,69229,0.0011266954599950887,159.54345722168455,female,80-84,2283,0.016122539776699647,1.8165192369997725e-05,0.0007184966838614591,1.1583991364983166e-05
2013,E06000009,141603,108560,78,69229,0.0011266954599950887,159.54345722168455,male,80-84,1642,0.011595799524021384,1.3064934678728104e-05,0.0007184966838614591,8.33154350473165e-06
2013,E06000049,373006,108560,2623,157506,0.016653333841250492,6211.793442789481,female,80-84,6119,0.01640456185691383,0.0002731906451226301,0.0241617538688283,0.00039636298591272086
2013,E06000049,373006,108560,2623,157506,0.016653333841250492,6211.793442789481,male,80-84,4528,0.012139214918794872,0.0002021583986133795,0.0241617538688283,0.0002933047230287302
2013,E06000050,331069,108560,668,141162,0.004732151712217169,1566.668735212026,female,80-84,5138,0.015519423443451365,7.344026622055165e-05,0.0061532792925571116,9.549534690701466e-05
2013,E06000050,331069,108560,668,141162,0.004732151712217169,1566.668735212026,male,80-84,3775,0.011402456889651401,5.3958155893846335e-05,0.0061532792925571116,7.016250186336713e-05
2013,E07000027,67936,108560,21,34677,0.0006055887187472965,41.14127519681634,female,80-84,988,0.014543099387658973,8.80713692478699e-06,0.00019344141488577746,2.8132377223732356e-06
2013,E07000027,67936,108560,21,34677,0.0006055887187472965,41.14127519681634,male,80-84,765,0.011260598210080075,6.8192912423704925e-06,0.00019344141488577746,2.178266050218143e-06
2013,E07000029,70052,108560,12,32141,0.0003733549049500638,26.15425780156187,female,80-84,1073,0.015317192942385656,5.7187491151061844e-06,0.0001105379513633014,1.6931311284877292e-06
2013,E07000029,70052,108560,12,32141,0.0003733549049500638,26.15425780156187,male,80-84,854,0.012190943870267801,4.551548689935397e-06,0.0001105379513633014,1.3475619606043996e-06
2013,E07000031,103593,108560,65,45960,0.0014142732811140122,146.50881201044388,female,80-84,2236,0.021584469993146255,3.052633919831389e-05,0.000598747236551216,1.2923641760818964e-05
2013,E07000031,103593,108560,65,45960,0.0014142732811140122,146.50881201044388,male,80-84,1586,0.015309914762580484,2.1652403384850556e-05,0.000598747236551216,9.16676915592973e-06
2013,E07000037,91172,108560,818,37942,0.021559221970375835,1965.5973854831057,female,80-84,1264,0.01386390558504804,0.00029889501788438395,0.007535003684598379,0.00010446457966626103
2013,E07000037,91172,108560,818,37942,0.021559221970375835,1965.5973854831057,male,80-84,896,0.0098275786425657,0.00021187494938639879,0.007535003684598379,7.405084128241289e-05
2013,E07000117,86829,108560,193,40776,0.004733176378261723,410.9769717480871,female,80-84,1155,0.01330200739384307,6.296074718000081e-05,0.0017778187177597642,2.364855772855299e-05
2013,E07000117,86829,108560,193,40776,0.004733176378261723,410.9769717480871,male,80-84,811,0.009340197399486347,4.420880169955035e-05,0.0017778187177597642,1.6605177764377902e-05
2013,E07000118,110531,108560,327,44326,0.007377160131751117,815.4048865225827,female,80-84,1394,0.012611846450317106,9.30396108210462e-05,0.0030121591746499633,3.7988888994599245e-05
2013,E07000118,110531,108560,327,44326,0.007377160131751117,815.4048865225827,male,80-84,1006,0.00910151903086012,6.714336333283534e-05,0.0030121591746499633,2.7415224052056555e-05
2013,E07000119,76548,108560,84,35548,0.0023630021379543154,180.88308765612695,female,80-84,1736,0.02267858075978471,5.358953482114088e-05,0.0007737656595431098,1.7547906999096498e-05
2013,E07000119,76548,108560,84,35548,0.0023630021379543154,180.88308765612695,male,80-84,1152,0.015049380780686628,3.5561718959651085e-05,0.0007737656595431098,1.164469404548339e-05
2013,E07000120,79953,108560,167,36439,0.00458300172891682,366.4247372320865,female,80-84,1058,0.013232774254874739,6.064582728845691e-05,0.0015383198231392779,2.03562389514009e-05
2013,E07000120,79953,108560,167,36439,0.00458300172891682,366.4247372320865,male,80-84,741,0.009267944917639112,4.247500758104591e-05,0.0015383198231392779,1.4257063386567168e-05
2013,E07000121,139835,108560,51,59515,0.0008569268251701252,119.82836259766445,female,80-84,2246,0.016061787106232347,1.3763776231502137e-05,0.00046978629329403097,7.5456074283147545e-06
2013,E07000121,139835,108560,51,59515,0.0008569268251701252,119.82836259766445,male,80-84,1574,0.011256123288161047,9.645673993047356e-06,0.00046978629329403097,5.287972436405798e-06
2013,E07000122,89973,108560,104,39743,0.0026168130236771253,235.442518179302,female,80-84,1221,0.013570737888033077,3.5512083646313564e-05,0.0009579955784819455,1.3000706893473103e-05
2013,E07000122,89973,108560,104,39743,0.0026168130236771253,235.442518179302,male,80-84,852,0.009469507518922343,2.477993060332445e-05,0.0009579955784819455,9.071746333529142e-06
2013,E07000123,140002,108560,273,56917,0.0047964580002459725,671.5137129504367,female,80-84,1665,0.011892687247325038,5.704277489185543e-05,0.0025147383935151067,2.9906997222915763e-05
2013,E07000123,140002,108560,273,56917,0.0047964580002459725,671.5137129504367,male,80-84,1223,0.008735589491578691,4.189988810374726e-05,0.0025147383935151067,2.1967722284460044e-05
2013,E07000124,57878,108560,130,21775,0.005970149253731343,345.5402985074627,female,80-84,982,0.016966723107225544,0.00010129386929686893,0.001197494473102432,2.031755714756191e-05
2013,E07000124,57878,108560,130,21775,0.005970149253731343,345.5402985074627,male,80-84,672,0.011610629254639068,6.931718957993473e-05,0.001197494473102432,1.3903664361671691e-05
2013,E07000125,68698,108560,416,30835,0.013491162639857305,926.8158910329172,female,80-84,856,0.012460333634166933,0.00016810438760543034,0.003831982313927782,4.774777811176717e-05
2013,E07000125,68698,108560,416,30835,0.013491162639857305,926.8158910329172,male,80-84,569,0.008282628315234795,0.00011174228568631993,0.003831982313927782,3.17388852168172e-05
2013,E07000126,108964,108560,218,44064,0.004947349310094408,539.082970225127,female,80-84,1605,0.014729635475937006,7.287265190981906e-05,0.0020081061164333087,2.9578671092062154e-05
2013,E07000126,108964,108560,218,44064,0.004947349310094408,539.082970225127,male,80-84,1168,0.01071913659557285,5.303131304091506e-05,0.0020081061164333087,2.1525163760453953e-05
2013,E07000127,111216,108560,111,50961,0.0021781362218166833,242.24359804556426,female,80-84,1648,0.014818011796863761,3.2275648230055874e-05,0.001022476050110538,1.5151062172548613e-05
2013,E07000127,111216,108560,111,50961,0.0021781362218166833,242.24359804556426,male,80-84,1273,0.011446194792116242,2.493137147867787e-05,0.001022476050110538,1.1703460039838825e-05
2013,E07000128,108167,108560,83,48468,0.0017124700833539654,185.2327515061484,female,80-84,2304,0.021300396608947277,3.6476291956396465e-05,0.000764554163596168,1.628530691362034e-05
2013,E07000128,108167,108560,83,48468,0.0017124700833539654,185.2327515061484,male,80-84,1759,0.016261891334695425,2.7848002409419003e-05,0.000764554163596168,1.2433096727889834e-05
2013,E07000198,97488,108560,53,34767,0.0015244340897977967,148.6140305462076,female,80-84,1657,0.016996963728869195,2.5910750931344875e-05,0.00048820928518791454,8.29807551243614e-06
